x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.0424726105615862,0.8289827640536659,3.1000009599695613,0.8404839910185362,2.7492788411103906,2.168741817582841,1.4004688355108952,0.7986557725459756,0.9782094299453548,1.1426766678329032,-1.5256774816556204
1.4764242935166103,1.6307274421118398,2.0697049609478735,1.3692390750016568,0.13113632666087086,1.6745164519067817,0.8825242655622416,0.5796195996786704,2.007051971329259,0.247254835231932,-1.5157805043916863
1.9301037390095868,1.5030983557948239,1.4140974665645274,1.7321079612011105,0.47399740376282873,1.9744180202590633,0.5509713096480401,1.641662791677449,2.3230095016241643,1.4057634841533706,-1.5128059250826273
2.339016328031884,0.8864091593056379,0.8834129424107442,1.5163726304467968,1.554634267028115,0.7721350807951216,1.3695517966279986,1.5220750248950943,1.9688501599781794,1.3313379922693618,-1.5055903577341525
1.308596847691467,0.8396744132190382,1.4676671038209241,0.2995331066808789,1.388501660897254,0.4591338731330562,2.1442133747855494,2.2374265865855847,2.676281219583533,1.5724283748086327,-1.49068259473617
1.5882961012751982,1.939397813409208,1.9102297418546932,1.3456043299215912,1.0001469195830235,2.7036919252079636,1.817631941163471,2.3835754317633717,2.1219330427960545,0.8203276279028543,-1.4785764619272301
3.1330344080450314,2.9366934061874,2.572961251581711,1.744701236966326,3.031893741801133,3.011129905020777,1.5782201400794102,2.0393564334284604,1.6765029974272427,2.0900855507017724,-1.477885305994606
1.0489291764676631,2.0780692410278014,0.644786116764615,1.3951957245118143,1.6789573598456893,0.2734692671364951,0.8773891962825016,1.7963507712531102,0.1643903326029872,2.8152793698198377,-1.470667983785471
2.134302842075104,2.4129321722253416,0.912145239539261,0.6629562035984976,2.207294827938819,1.747499573294071,0.16141257607442833,1.905531504717008,3.017336130129399,0.3403785364906146,-1.4611638628653476
2.156847823854895,2.1629469490767246,0.09209118613668367,2.8899082536979637,0.8140256359337708,3.1326448383312155,1.2372929209497874,1.922947476178298,1.3127998263033587,0.9505006025221983,-1.458475459726695
2.256199118300528,2.687274949096136,0.34087372900814383,2.2960544018532443,1.3606985252971713,2.5156055733606997,1.510772394349173,2.1311820562609247,0.193820586944043,1.3604273486754797,-1.4063150487606129
2.0132136961886253,0.7008734955630725,0.477354993174279,0.7174414145895109,0.3382866505254952,1.3102936199725796,1.325303354529445,1.9814852582377749,3.0485755783490953,1.2054899176230005,-1.361099836129941
2.1614413099859813,1.1602212396637372,1.06561983174537,1.1978001133635598,0.518648216960579,2.64756717339986,0.9915583484375241,2.2701144258604455,2.795673110895879,1.133360804605134,-1.3607254770633574
2.237433989702178,1.8342729701480904,0.5403482895557083,1.5301965549288914,0.8491052795423215,2.7756191222693216,1.6210944572928851,1.9324423954056613,1.9127321895488778,1.1765018832652152,-1.3553790402835226
0.07674440417585449,2.5871345563127037,0.3561695605958737,0.9079993585577929,1.826040180186906,1.0839140224797201,0.6371645070714052,2.197109723028682,0.7776826727626451,2.3217589418464506,-1.3153338273168318
1.8284351156860137,1.6378040298597303,0.12487256497854116,1.4612540086684418,0.9104574192382354,0.3591539210294674,2.0954114752316806,2.2266477889669942,2.828054057372637,0.21148717128201133,-1.312756966884
1.741752204285719,2.197671440490528,1.9485456339701854,2.8334433528382315,2.6726150229150645,1.2232140714006003,1.8822873729214715,1.3058710927478367,2.5135248682385347,0.8805828617859559,-1.3037913891333108
2.1948437690734863,2.033984899520874,1.1755166053771973,0.7242956757545471,1.940840721130371,1.357842206954956,1.1891716718673706,1.4639780521392822,2.3514938354492188,0.8395859003067017,-1.2954638508230287
2.067156859093119,1.1622982655818785,2.4063989325099078,1.2422096538764908,2.602549470984034,2.602719814583886,2.063465655559485,0.6383515475260745,1.8275315310193267,0.6110519417167769,-1.2382340679668897
1.98808376382787,2.6465801819529244,1.0046486321744825,1.534613798127904,2.611652233919501,1.6465744868363634,2.080732754044687,2.034961606228803,2.3532993268116678,1.6980844366818226,-1.2326840823110328
1.6258501150724178,1.2707579474346966,1.1221277619813288,0.8013976523866184,1.0896732453172642,1.7063161586663964,2.5160448647192957,1.698233057674093,2.7311444636857383,3.121021036140914,-1.2316671856048211
2.4581335473314003,1.4307446655623286,1.7542185468578546,0.6955185971175852,0.28330640626380443,2.2766654302146976,0.7693232917758057,0.9922683554537786,2.1923437547096096,1.0194108296978839,-1.2265447876126672
2.1838855743408203,1.8380638360977173,1.7369804382324219,1.5298712253570557,0.35393714904785156,2.6428844928741455,1.5641908645629883,2.0457327365875244,1.5225542783737183,0.8013508915901184,-1.1717544175173287
0.16490141729894298,0.0013714827038976637,1.6648696259145532,0.5980287528320232,1.1893374613761292,2.3656224403873485,2.221309239924767,2.3024325742343255,2.8461244127096013,1.5048843768624403,-1.169750091774212
1.5779437163184757,2.941188432985933,2.4061803307979095,0.6309181297470248,2.6556554175911615,1.5125995272634774,0.176267159524469,0.8211087888153552,0.38348242282566686,1.4779407463076626,-1.169072017721908
0.165811101205889,1.814684229011251,2.531888815811286,0.3635001963266487,1.892929134037178,1.931954243530968,1.8659261597054644,2.1126390086981135,2.5895676632829727,2.6907257778152363,-1.1659360506786158
1.9087025280633143,1.5612870811050348,0.6480924336817337,1.4109307836891003,0.651999843156002,3.128461757699618,0.09753283453070039,1.8679315298754693,2.0836102253684525,1.0904260577076983,-1.162008688761361
0.3536745636231453,2.641482794454161,2.8653147578532847,1.349395492156168,2.45051097021262,2.10048876505393,2.443860607368306,1.280167418660627,1.0454872256046948,0.7272219191844544,-1.1603742167026172
3.0974618280198625,1.3579848159937296,2.3412735446671165,2.2220761646288767,1.4700646293355488,1.5478286570956317,2.1650927923962877,1.2498507856900185,0.8517461611110959,2.1757794344429113,-1.1507051937116144
1.6527127027511597,1.923892855644226,1.8508284091949463,0.7683855891227722,1.3514258861541748,1.2592623233795166,1.7434947490692139,1.7640107870101929,2.6084752082824707,0.7761666774749756,-1.145524118417384
1.5403174289271462,1.9626376238697196,1.0134211211174833,1.132085426545364,0.44510277447952057,1.9046334013894823,2.9469165928616574,2.801223793696578,2.741471319157036,0.6239691991578519,-1.1301887099990093
1.3930569785776372,2.7487081122016894,2.5317631965148286,1.1703117299467185,2.5370243343926187,2.5800639358937527,3.0570263743368877,0.44828069224327904,0.620942039769412,0.018649365669317408,-1.1074448304540336
0.8123666440938022,1.5183603048995369,0.27706133940767896,1.8428620798732023,0.632525799214215,0.17513785396803838,1.149851267907917,1.5804739946207669,2.81456079079947,1.1044115488350246,-1.1031494667735904
1.9532594139963162,2.2614816461743086,2.2670464601031335,1.9913112575915843,2.858989670254387,0.5776894288665606,1.7578533430355456,0.26804709185112396,2.9819256190204833,0.35584666147160904,-1.0636928154066307
2.552855482000289,0.7512149835413886,1.3258728389988925,0.6297460838179065,0.04189260122499361,2.521889185243177,1.2861029305093719,2.9563505605386804,2.880994837753283,1.380305481151127,-1.0633552280340413
2.9528524660966653,2.548267024182048,0.03551083160642152,0.8445202499798017,2.6446521939965777,1.1164025898196457,1.419474975180292,2.878528201350794,0.9071221219642689,1.2858168929132996,-1.0599650661925348
0.1832631509104106,0.2923213804878663,0.7879201194636527,3.050885338812728,2.658827276265631,2.4328673193940444,2.960941558015273,2.6345763104349986,0.15243904643796968,0.7456351055413676,-1.0392931711850144
2.484394749179865,2.3236297470716494,0.1999068239389623,0.4571166036461207,3.0372942389092934,0.9235684032124541,1.7969764329970082,1.8052221917647477,2.3149172836077487,1.4451330487974665,-1.0345397168835109
3.0402827626976414,0.2877846296479505,1.5497581016687276,1.1654238994569408,1.8989134643267058,2.828480081093463,0.008817457016261299,0.16948332447235992,2.1379338931252603,1.83043256168458,-1.0344397405175354
1.8838271596815679,1.4846776666957682,2.726596626549026,0.7573306724334523,1.3275821419904354,1.7728878344734071,1.3145095537122726,0.34395724644220027,1.222397986293804,0.2809202269810984,-1.0169449390709207
2.7769195342272894,2.7446672717842646,2.6795632552981687,1.6794731709499082,1.7866651913331963,2.505873658714056,0.16087274781364092,1.4026056328916712,3.0835477877305344,0.17865335170449415,-1.00947456166254
2.214883847036295,1.8399762235321822,1.798789010451642,2.083022710992756,1.8450364339162855,1.1319998130874631,2.3637183967701834,2.114890799885388,3.133741105173005,2.4578494574028262,-1.0026481104319853
0.7748866999267989,2.7821079579737074,2.8948906946125064,2.081458626846156,2.7617887075101697,2.331017210483722,0.7942515639494604,0.9316083112951539,0.5827296656535095,1.0933454166372145,-0.9933419808125048
2.1346381055776305,1.9670682061057705,1.9856952328653805,1.454369539081001,2.6581967817378067,2.5920535009421917,1.0670615394611151,1.8739350993395645,1.0925809092497116,1.7248126452871322,-0.9778037808873612
1.8688246900727212,1.6521294740366677,0.18590302705702652,0.2912930552562128,2.8386119671752983,2.7542969064393583,0.3625707872681177,1.0460911005774605,2.015968971572368,0.3359659133222081,-0.9777472032304733
2.013068675994873,1.8978638648986816,1.3843915462493896,1.367613673210144,0.8030754327774048,1.7330975532531738,1.301347255706787,1.275641918182373,2.782045364379883,2.053006410598755,-0.9733767577417919
2.096963727651958,1.8685293889305117,0.9127815402054027,0.8264228094153109,2.382999248381218,0.6766734887936732,1.5397077932535268,1.9022229041318708,3.1064917427300323,1.88789872220821,-0.9664843978409683
0.6344001801365198,1.0160783649937064,1.7179470515388504,1.4078501568131667,0.20096942765836523,0.0030879825580811815,1.4729372198988357,1.946646250842509,3.0467248343996403,2.806515301357632,-0.9416281032004485
2.3023805618286133,1.8622220754623413,1.476732611656189,1.2789736986160278,0.38009631633758545,2.083134412765503,1.2584128379821777,1.5820406675338745,2.1127676963806152,0.8175278306007385,-0.9398567005910003
1.3483306169509888,2.1564605236053467,1.73399817943573,2.660565137863159,1.1084959506988525,0.6531457901000977,0.6893725395202637,1.4444859027862549,2.703328847885132,0.7024476528167725,-0.9312858754429874
2.4676175117492676,1.6539229154586792,1.5568299293518066,1.4509661197662354,1.5612401962280273,2.5348713397979736,1.7761627435684204,1.451552152633667,1.8955233097076416,1.7695424556732178,-0.9176021714705433
1.7953499997958047,1.3300493186601883,1.5361553197276812,1.8574506449448691,0.5715049848107332,2.3363368532417352,0.09018877786378532,1.7021440842259252,2.417563080005188,1.263400732081324,-0.9008083749382046
1.245657355604336,1.1102072164592802,1.4926728481601912,0.3413618281446068,0.4095495287854791,1.4413104999099708,1.5494235297697037,1.2321015100507742,1.6691878187218914,0.3293816451515035,-0.898327743780689
1.43554450831164,1.864554782659453,1.039810844257575,2.6490948800614937,1.25036328376884,0.5204233262044262,0.5080201306139547,0.72891045881449,1.3208848650652627,0.4617284623438798,-0.8880408428371104
0.9423425290928272,1.3001905355268786,0.7990245000988002,0.6754808551854512,1.4197449421148127,1.5465280506740982,1.2005208356115917,0.13009707257027414,1.8313336404826568,1.9651152615415197,-0.885789210156525
1.728698968887329,1.4323091506958008,1.924604892730713,2.103273630142212,1.7767235040664673,1.3426504135131836,1.9570481777191162,1.4637243747711182,2.5557429790496826,0.3610149025917053,-0.8761621010732157
