x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-5.6199846267700195,-0.8313189148902893,-2.64490008354187,1.1485346555709839,-0.34281131625175476,-0.4133021831512451,-4.723668575286865,0.3542156219482422,-5.339339256286621,0.2743658423423767,2.3787198066711426,-1.8169423341751099,-2.788156270980835,-4.098211765289307,0.7465659976005554,-2.246405601501465,-0.14892487227916718,2.1203460693359375,-4.953890323638916,-1.8954887390136719,0.010498064570128918,0.6709700226783752,2.175035238265991,1.6208431720733643,1.9048417806625366,2.2364325523376465,1.9914171695709229,-1.0169246196746826,-2.075906991958618,2.6024279594421387,132252.56564911778
-4.769148349761963,-1.3494093418121338,0.12380068749189377,3.704993486404419,-1.4770172834396362,-1.4247301816940308,-2.2306435108184814,2.1213912963867188,-5.4120025634765625,0.7328654527664185,3.0832409858703613,-0.8391943573951721,-1.2280454635620117,-2.0670325756073,2.042773962020874,-5.697755336761475,0.46052154898643494,-0.06376028060913086,-3.9371540546417236,0.005807509180158377,-1.3990118503570557,2.234706163406372,2.9815194606781006,1.9808562994003296,-0.09208042919635773,1.977254033088684,2.5428242683410645,-0.29245102405548096,0.20260727405548096,2.3455474376678467,141730.2682844321
-5.850594454862827,-1.268005697339151,-0.29919535422114024,1.2766745989957058,-1.2138188674173795,-0.8379137047554943,-2.181659836262668,0.8685412303737851,-5.376957086004152,0.7467146628995645,3.515080307655746,-1.6387611150624537,-0.42640058586070606,-4.121550341978662,1.8102280018475914,-4.76742190218315,-0.09288967923561131,1.9810373567330641,-4.864575243312408,-0.02556812259874519,-1.644893044079826,0.5357659867235927,1.5404517219993712,0.9033464761000172,0.4764620299234008,2.9081976562540284,2.7912888724238325,0.1516635283003868,0.08147458906384275,2.843088188336369,147515.14931644805
-4.27704381942749,-1.757057547569275,-1.0669008493423462,4.292270183563232,-1.4634273052215576,-1.4861465692520142,-1.2566850185394287,2.845721483230591,-6.4967427253723145,0.8905335664749146,2.4550020694732666,-1.357729434967041,-1.2221038341522217,-1.3197393417358398,2.0795559883117676,-4.341580867767334,0.36389389634132385,-0.5104821920394897,-4.087224006652832,-1.0018726587295532,0.060488510876894,2.860902786254883,3.207026720046997,3.1103196144104004,-0.2587129771709442,1.9901612997055054,2.3273420333862305,-1.4856685400009155,0.13805651664733887,2.910677671432495,148151.49644383913
-5.805344581604004,-0.11667344719171524,-0.8165000081062317,0.4066201448440552,-1.1885063648223877,-0.776797354221344,-1.9513508081436157,0.8663880825042725,-6.042889595031738,0.19176894426345825,3.584378242492676,-2.106121778488159,-2.006406784057617,-3.3285372257232666,1.076960802078247,-4.422306537628174,-0.6474109292030334,2.541918992996216,-5.361470699310303,-0.7424643635749817,-0.6135714054107666,0.6590774655342102,1.4278138875961304,1.3343281745910645,0.7542850375175476,2.7958054542541504,2.664301872253418,-0.043024495244026184,-0.40106216073036194,3.3590524196624756,176413.87436048835
-3.9155308009453487,-1.278459568600259,0.1161285646290916,6.340062816152614,-0.12445343577974699,-2.2498925778776746,-0.1723531617846148,0.5361739678267177,-4.127476025130972,1.0865892219903268,2.440538706797466,-1.104386673130235,-2.2721453178932354,0.09402927745003975,2.601137252418723,-6.000934625284421,0.8202242284643796,-2.1740385261427306,-2.724053351066724,-1.8567100960719558,-1.8436395350133785,4.232743785098256,3.2924968164237507,2.4976900014195484,-1.6890103024448733,2.804104028515328,2.9021615617738266,0.33675115467286454,1.2897180654565998,1.5340115076789784,185916.02569618102
-5.135942459106445,-0.646572470664978,-0.7329691052436829,0.0742408037185669,-2.0090930461883545,-1.3122285604476929,-1.8062628507614136,0.7080069184303284,-6.623027801513672,0.17700105905532837,3.089899778366089,-2.3787457942962646,-1.5082368850708008,-3.898866891860962,0.7516055703163147,-4.0060200691223145,-0.12357204407453537,2.842057943344116,-5.169429302215576,-1.4400131702423096,-0.005133968312293291,0.9011063575744629,1.041254997253418,0.8315253257751465,1.0621620416641235,3.2115700244903564,3.119807481765747,0.21065782010555267,-1.2475380897521973,2.995490789413452,189710.84681263193
-5.544628620147705,-0.09106633812189102,-0.9738707542419434,-0.21767127513885498,-1.5140036344528198,-0.7699717879295349,-2.8704094886779785,0.10168062150478363,-6.350344181060791,0.494691401720047,3.171661853790283,-2.363046407699585,-1.530502438545227,-4.647945880889893,0.8853551745414734,-3.9259181022644043,-0.14540861546993256,2.7377872467041016,-5.192553997039795,-1.806641936302185,0.35502541065216064,0.6034619212150574,0.9852150082588196,1.093526005744934,0.7582061290740967,3.0231595039367676,3.1991512775421143,0.18970917165279388,-1.754328727722168,2.4844796657562256,190458.4300534449
-5.867312860910751,-2.553661623436761,-3.552642407554803,0.7592832248284127,-1.0427762751404153,1.3289707729059956,-4.312389758419629,0.8669794629385712,-5.389647165904124,0.7402654272500093,1.9547298349204418,-2.669840526407018,-3.5810405002264636,-4.012268391133611,0.8126058723562753,-1.116157551766682,0.2805857592355693,2.607163702222595,-5.951408705242123,-2.4169957193350684,0.691008953525011,0.9659198997727638,2.6969601787156696,2.6609317265569237,2.4302140699398143,2.226468650059656,0.34040314821232354,-1.3432627543655156,-2.3402891076801877,3.263289720032303,204296.9035821618
-3.5770712038768204,-1.1769150520291745,1.138109270738838,6.331481772543867,-0.8010977641077401,-2.318058259026234,-1.4698162567483521,1.942656990355259,-5.0365375590543975,1.2414933967773032,2.588708567694429,-0.7910658146046667,-1.7409855638951353,-0.15983132269050682,1.5896352027428566,-6.318806038018044,1.5121172743463833,-1.6554774200546276,-2.956397280929658,-1.0332753762040818,-1.9923484432702145,3.9895848468047346,3.5348626973705746,2.1327437265623646,-1.177902254639409,2.142059748031048,2.8452695530708207,0.42651281341330216,-0.389679161906487,1.3541972255934422,206139.8825567161
-6.32645695843523,-1.3418362596567475,-0.3400487741033378,4.062690187596033,-2.897756414006898,-1.1916611299967872,-3.775881040649622,2.6875879031211203,-5.0775111055680355,0.44982679527422376,0.381419106465954,0.023439559376033037,-3.239657525754957,-3.8419152672064407,1.9537843962003099,-6.214032487602352,1.5856018473778448,-0.5236388352320263,-4.142594708007011,-1.8672603598788624,0.32155179313679194,2.4730917790525604,3.1089944031830092,3.3682033590996747,-0.2037021839917743,3.441336941183617,1.5258064636720352,-2.363173677735311,-0.7128855293782377,1.9294163050369302,216465.57834731598
-3.827873945236206,-1.0707314014434814,0.7181218266487122,6.2995524406433105,-0.8610841035842896,-2.647718667984009,-0.5529289245605469,2.5361084938049316,-5.611412048339844,1.0895795822143555,2.582214117050171,-0.8605390787124634,-1.2440283298492432,-0.07700776308774948,2.5993549823760986,-6.1532440185546875,0.9256669282913208,-1.9323245286941528,-3.0650436878204346,-1.2095497846603394,-1.4759278297424316,4.2332763671875,3.569406270980835,2.942634344100952,-1.3784185647964478,2.3159356117248535,3.025392532348633,-0.41696417331695557,0.6466164588928223,1.7379846572875977,220303.98787612884
-7.347590160891131,-1.8271404907718125,-1.1227020617981758,0.11793123072341494,1.3099341846405665,-2.7775558941161136,-5.88383839264056,2.226702851408472,-5.58309925802775,0.7836536610989715,1.3303264507372425,-2.291779819559079,-2.610987639142443,-4.463097692149305,-1.9141909641016013,2.2301429316635693,-0.1785035054831436,3.9856139421131496,-5.1126815633169,-2.090323274866339,-0.36873343169508166,0.64461743885072,3.2312987542970695,-0.052311410608907316,0.6968080856896308,0.57785104014009,1.9983996690476644,-3.388140057368259,-3.0579408725802217,2.7617560398251997,221465.2913106234
-5.7452287673950195,0.05825557932257652,-0.8267222046852112,-0.5818337202072144,-1.633061408996582,-0.8539522290229797,-1.2248094081878662,0.6988328099250793,-6.774065017700195,-0.01673460565507412,3.756537914276123,-2.600686550140381,-1.856042504310608,-3.534761667251587,0.9922813773155212,-4.261821746826172,-0.8800672888755798,3.1168553829193115,-5.6088690757751465,-0.8947914838790894,-0.36361420154571533,0.4244111180305481,0.9783392548561096,0.9287459254264832,0.9981470704078674,2.8595798015594482,3.0809178352355957,0.13915108144283295,-0.497175008058548,3.578312635421753,228203.09950311136
-5.366211414337158,1.0200343132019043,-2.0357003211975098,-1.2563380002975464,-1.7279984951019287,-0.4968632459640503,-3.5066025257110596,-0.4977725148200989,-6.818272113800049,-0.21910637617111206,3.250732660293579,-2.621145248413086,-2.6666572093963623,-4.451871871948242,0.40105441212654114,-3.7729594707489014,-0.5157744288444519,2.809253692626953,-5.385003566741943,-2.358675718307495,1.211588978767395,0.602809488773346,0.8125743269920349,1.0638281106948853,1.5780441761016846,2.791322946548462,3.2214345932006836,0.1285712569952011,-2.8389813899993896,2.7610232830047607,233170.65070377168
-5.3230204582214355,1.0851540565490723,-1.3471956253051758,-1.1027840375900269,-1.2583611011505127,-0.5494160652160645,-2.211242198944092,0.30836641788482666,-6.438735485076904,-0.18150395154953003,3.4735913276672363,-2.6932168006896973,-3.430158853530884,-3.217991590499878,0.7102172374725342,-4.519015789031982,-1.0150330066680908,3.346034526824951,-5.73745584487915,-1.3921650648117065,0.5897257924079895,0.8549485206604004,1.3773020505905151,1.6805405616760254,1.0808547735214233,2.4593780040740967,2.8083667755126953,-0.17919595539569855,-1.7304152250289917,3.6918370723724365,235944.61566335717
-5.268850740890588,0.806283098237243,-2.0515545346266957,-0.6427940259575602,-1.5341761793522235,-0.020032366256064194,-4.899723086304012,-0.7862232729157119,-6.339569277634318,-0.15409625886876321,3.1545217095282396,-2.3832145535426332,-2.544222031718766,-5.132550296756991,0.17364231340811997,-3.0292703166586836,-0.07886483783860032,2.606351902865784,-5.264842462708988,-2.9111354611946663,1.5295950475039943,0.674197399826006,1.0338199071781453,0.8801683808280738,1.30680572631883,3.0181814143169565,3.3097016651194746,0.18601785543160165,-3.5038935746098043,2.0846492365575067,240228.58667378113
-7.259951591491699,-1.8646798133850098,-1.463939905166626,0.024676207453012466,1.6014384031295776,-2.5699658393859863,-5.835238456726074,2.109708070755005,-5.429171085357666,0.5973939299583435,1.1025173664093018,-2.3354992866516113,-2.3740270137786865,-4.747391700744629,-1.677496075630188,2.2831807136535645,-0.45314472913742065,4.149196624755859,-5.281322956085205,-2.0426292419433594,-0.22975364327430725,0.6523767113685608,3.0156986713409424,0.41834723949432373,0.9964407086372375,0.582390308380127,1.6108916997909546,-3.6739892959594727,-3.433039903640747,2.921180486679077,243282.06962329173
-5.124334812164307,0.42113903164863586,-2.338951826095581,-1.228824496269226,-1.1370766162872314,0.12955665588378906,-2.9798405170440674,0.6663445830345154,-6.288825035095215,0.06930219382047653,2.9499475955963135,-2.9014949798583984,-3.8673770427703857,-3.317795753479004,0.7946243286132812,-4.125818252563477,-0.7071868777275085,3.2871904373168945,-6.052661418914795,-1.7519242763519287,0.9735414385795593,0.9969730377197266,1.6230275630950928,2.17403507232666,1.633524775505066,2.3508098125457764,2.0016119480133057,-0.4513971209526062,-2.3263981342315674,3.553579330444336,243318.12949211636
-5.759979860532459,-5.717158875728581,0.7636222890105371,1.8365215127584245,2.0714743196389493,-0.4757844566152931,-5.603218806810961,3.086462510234902,-6.94223080159296,3.5419193479782938,0.6540382230829116,-1.4221303939057408,-3.312282341088883,-2.2691966045794527,-4.272300055984996,0.9229801886819202,0.6881573714629436,1.9462640180027382,-4.559791240124518,-2.234432667394349,0.5091194487287215,1.4813979746030246,4.158708173893691,1.3716708874243673,3.4417368104900032,-0.9267920208242697,2.337271424182751,-1.9467492977965628,-1.0294140177220483,1.3102920502202544,244029.48430464222
-5.272130489349365,1.049307107925415,-1.8896270990371704,-1.117996335029602,-1.2004600763320923,-0.6911473274230957,-1.8401705026626587,0.7855203151702881,-6.662275791168213,-0.24637705087661743,3.606879949569702,-2.9634764194488525,-3.5006489753723145,-2.799025058746338,0.7034500241279602,-4.040398120880127,-1.0762115716934204,3.193652629852295,-5.904671669006348,-1.4490764141082764,0.8230385184288025,0.866732120513916,1.3950188159942627,1.2876691818237305,1.2807437181472778,2.4686148166656494,2.9042015075683594,-0.3294549882411957,-1.7065808773040771,3.7232635021209717,244173.41765627556
-5.621994972229004,-1.632755994796753,-2.9838767051696777,-0.2606712579727173,-0.9674394726753235,1.4119187593460083,-4.053081035614014,0.7984406352043152,-5.488906383514404,0.5840215086936951,2.457956075668335,-3.066895008087158,-4.050522804260254,-3.8931541442871094,0.740578293800354,-2.633148193359375,-0.11796223372220993,3.5287773609161377,-6.382038593292236,-2.1389153003692627,0.9556469321250916,1.0179588794708252,2.1860554218292236,3.093770742416382,2.273350954055786,2.070452928543091,0.37240365147590637,-1.0445197820663452,-2.6284425258636475,3.640359878540039,256969.62869294078
-5.661764388286123,0.5610217284560866,-1.1642123568350966,-1.1410668217161222,-2.0403218561522865,-0.8666180890863744,-1.241858685509831,0.4779830592529821,-7.199255925096523,-0.15298273596163592,3.3426253430500426,-3.284153065208048,-2.966726636083422,-3.371556947747132,0.5416638364789234,-4.225046600284009,-0.8800091982371427,3.2906166442442726,-5.64228817735095,-1.6893175378511927,0.6136672678179874,0.6741567959736559,1.062684445857227,0.8912281064801759,1.313323268157054,2.6461621068709653,3.3046471570043643,0.14480820381611095,-1.3432878756913076,3.5233771845586714,258922.0723381615
-2.3515562874346845,1.6155360210916965,-5.87872056455512,6.162636124232647,-0.827037441661044,0.920775528411004,-0.9218386280818285,-6.070409038536048,-2.4148993656641644,0.5712672699919319,3.824190442837899,-3.235029111539359,-5.142020902252051,-3.3844751033181875,0.3102977553014452,-3.5352345589744467,2.5168451196470567,-2.8628374175359945,-4.405325310492801,-1.363623024612553,0.8257216897503656,3.4528505189200276,3.1325591783817086,0.87836866648792,1.504796766273106,3.9173114623266634,3.5633056336795024,2.2729214502931407,0.38711431056619827,1.1872540589011673,259314.04370134746
-5.262779235839844,-1.147298812866211,-3.212151288986206,-0.9043358564376831,-1.365692138671875,0.8422178030014038,-3.540605306625366,1.0912824869155884,-6.161015510559082,0.5230110883712769,2.049772024154663,-3.1412999629974365,-3.8226828575134277,-3.851656436920166,0.9450512528419495,-3.084193706512451,-0.10569214075803757,3.342507839202881,-6.303468227386475,-2.2973804473876953,1.0971152782440186,1.0451990365982056,1.881848692893982,2.8242337703704834,2.2212278842926025,2.29734468460083,0.938270628452301,-0.8690057396888733,-2.661465883255005,3.6171839237213135,262192.56833081465
-2.3378558498212305,0.953666144324361,1.092158495781348,4.392506739162324,-2.4814331094363493,-1.7572004794748635,-3.3973161649965617,-1.5410219188397374,-4.043466100301971,0.5739075065885673,2.829652609502681,0.8808050888533957,-3.358493270136196,-2.610840180256912,0.8018661185781165,-4.226277896940517,0.8685726119770995,1.206101228586375,-3.193061250506816,1.0171231884377163,-0.49489151457030967,1.2374489094555758,5.799020631093381,3.634804355430274,0.8245920339823883,4.655686754104395,4.391229302790271,0.5101086006577091,1.9685342036499636,3.8528665539267823,276707.17897854064
-3.5589261989854015,-1.2675992455268823,0.10380006320799207,6.2222581913551105,-1.0788866647138602,-2.3919322840231456,-0.3358466865445575,4.199353839588424,-7.037578873773363,0.895386095493841,2.6946057567070176,-1.1688725476498343,-0.10184570352658406,0.06620885500479076,3.355140954776583,-6.013770256278012,0.5418142141277318,-2.255426554420613,-3.461491915927549,-0.8335565434469066,-0.8428105341095433,4.2789079258839875,3.29432591951681,4.1411338933111,-1.4916538005947615,2.0771456008838047,2.9831339758438036,-1.3189959502133881,0.6669186177164059,2.587302372742993,294028.6056460997
-8.939760538333282,-1.427449424920646,0.1979943516383078,0.8817054905718071,-0.10053559516072696,-0.6590442227660013,-3.1540515343980005,3.6643713213187983,-7.569859142679143,2.1027653363543775,4.350779555101855,0.752349317135276,-3.857427897123458,-5.67179695916009,1.6575989241583187,2.5952033561047294,0.7158222252077012,4.542707715356139,-3.4506394931081896,-2.4975358513684816,3.004595743416446,-0.9172841448584228,1.1981330810920592,1.2318586941476237,-0.32901330508369675,3.8830823722339396,1.4063139988448077,-0.7352075373339592,-1.57921224578127,0.12654689815815856,294745.7506127596
-7.76915532494416,-1.5313811764799212,1.553169852474622,3.414271001617381,-1.265565903181387,-3.699261238868065,-3.003005044533263,3.022084410326998,-4.082993209375141,4.427868747485833,2.3223153018090135,0.026571341280481997,1.022159868013752,-4.882959110573985,2.13367832247578,-6.2662642836450555,1.3387288736781204,0.9168729224385208,-2.9253583849729257,2.379825072316409,-2.874749266633334,2.505615279155606,2.504997554615018,3.2534589477527764,-3.6227222993694763,4.967218051763319,2.8378015022189467,-3.043468543566357,1.9814562072408173,-0.03926624612311769,299433.18480088236
-6.6556069860964815,2.0604517776584657,-1.2055594682957214,-1.0244149269236456,0.47858067094018575,0.3945528325712164,-2.8114934068745514,0.5214096435626312,-5.586868258241563,-0.47063218443854216,5.194622599412071,-1.9645551207314533,-4.050337904632271,-2.557115927292098,0.9765888687393842,-5.12403361254633,-2.2633397617321056,3.355240702653799,-6.076689175034449,0.03234136346704686,-0.4321398073075313,0.21479387175156806,1.6981302540837395,1.9544315044475806,0.4197737076493979,1.9030646657490027,2.587916532633852,-0.5280979058019974,-0.6321678879432588,4.496152043494192,299867.3916109579
-7.144065713468291,-2.4595585435205676,0.4325460142472853,4.913089390612189,-3.49872252913713,-1.5725230380436008,-4.459892480152854,3.5205688161836295,-3.6436987781310286,5.017856036100603,0.41706373428833876,-3.3171606331085037,-2.46535705569573,-4.744468225214321,0.7607593667914342,-4.2215798832629625,3.254603945528621,-1.2158778537323256,-3.718797212939278,-0.602657848360314,-2.3268192618125116,4.003762642941534,2.0306061898605665,4.096306732754439,-2.4583970358541447,2.454830179487584,4.874572417611761,-0.8131936054876607,4.1053736096993,1.8266639999635983,302850.20276377763
-3.731435035746654,-0.5335287160346464,1.625186249963349,6.022504927477374,-2.681454882904583,-3.038433817239537,-1.9306613933831036,2.3954586973094507,-5.704464809376438,0.31831997444891313,4.147307645990711,1.0181044075035617,-1.2073943846387305,0.4135596080595487,3.578967070312709,-6.697938787429864,-1.0218147215375546,-2.3715650727070363,-2.6961640174280057,0.7392937169801574,-0.11066820742602834,4.061694380332815,4.359818342985678,4.1222366010188765,-1.624770553168626,0.05290010874548434,3.2346424910850424,-1.9369482636150699,2.4610624815367093,2.4348107927043467,304604.85147308523
-3.56744384765625,-2.63965106010437,-1.6492992639541626,5.95036506652832,-0.780307948589325,-1.7255346775054932,1.2832658290863037,4.205111026763916,-6.826602458953857,0.8655146956443787,2.289945363998413,-1.4970836639404297,-0.11474670469760895,-0.36252641677856445,4.566861152648926,-5.224632263183594,-0.17647592723369598,-2.156903028488159,-4.035715103149414,-1.5178275108337402,-0.9409841299057007,4.1992692947387695,3.236882448196411,5.211663246154785,-1.219050407409668,2.270456552505493,2.421854019165039,-2.1662089824676514,1.5492688417434692,2.9022483825683594,311824.7847757862
0.4683580706860715,0.8142815467542025,6.384919070785507,7.783728919986491,-4.195037312160906,1.667782806118379,-0.15371247458588488,-4.376516358067853,1.9553554719328607,-1.648844523998804,-4.741170233095646,4.074989869946298,-3.661899690298009,-0.37799564623968895,2.5643945579015854,-4.204902934035054,3.006622119358946,-0.7283115867160643,-3.8846022181438156,-2.097902336732785,0.5272867207400831,-0.6087781121588762,0.04352389543118562,-2.298257259614674,2.165261756391689,2.2507941945924594,-4.385394490547123,3.511204381421166,-0.3909078860953157,4.655479863881048,312400.4088424335
-9.145942904161018,-5.497963996810192,-1.5869927866018245,1.2383940460526777,-3.2993181286526734,-0.14632983115971698,-4.30170735896547,2.7336847808549436,-5.199418120051847,2.409480899315196,2.927384499368375,-5.237171085480085,0.44119842472321347,-4.024688710679374,-0.8080784823395613,0.6202903229443177,0.37418177621072757,2.250183253253918,-6.535468172161207,-1.5050606338595904,1.8594615183421705,1.3940575158734436,2.289376166212641,-0.5782784137058461,0.2896121202317119,1.758243523724683,1.5577836428624872,-1.8558316533597061,-3.570170817833696,4.35101667871475,315783.743413726
2.049737078739034,-0.13736260499383016,-7.858768609024345,5.873484128532413,-4.63601189984527,0.29596905923461264,-3.226028455281689,1.822234325683977,-0.49362475202579326,-2.8362687528458443,2.379140366657195,2.2679702197804823,-0.893324593629897,1.8513145283970118,0.16060035822062924,-4.558073705231416,0.059552255964197665,-4.834511379764718,-3.8617492971927043,1.0624082579237832,4.846973204778659,-0.6782707107645727,-3.765002150324281,-1.2556682638650438,-2.2689206182351898,2.9214685050072533,3.664414146981634,4.787270235005737,-1.0282440571027136,2.505861639500574,326676.0249806232
-6.4166059494018555,1.629119634628296,-1.5261622667312622,-1.9148329496383667,-0.5274618268013,0.057324886322021484,-1.3570852279663086,0.343872606754303,-7.147513389587402,-0.36035698652267456,4.669663906097412,-3.147815465927124,-2.8190104961395264,-3.317734718322754,1.095902442932129,-4.735880374908447,-2.138366222381592,3.658242702484131,-6.239627361297607,-0.6071690320968628,-0.03330100700259209,0.011879853904247284,0.7943088412284851,1.416816234588623,0.7970961928367615,2.1306774616241455,3.2034993171691895,-0.1627873331308365,-0.7769550681114197,4.178455352783203,336876.24531701853
-9.991697923528799,-1.5535403320287353,-0.470993299681455,0.27882231556254033,4.814482669900561,-0.8351646012225814,-5.066528232329721,3.776726712273059,-4.395747732712545,-0.8920117221333586,-1.5093152634156923,-4.512831359421843,0.7003790711966174,-4.135447224098515,-1.500630041940369,-0.5269312819448535,-1.4323838388834527,6.409195417552995,-3.826689132352338,-2.6955798801785575,-3.2641968724553854,-0.9294207700178185,2.6087950012751784,-0.28883848593621025,3.094474740855953,2.9655805339919534,1.3405060869765741,-3.3280474515993483,-3.993500623710538,3.7789951301358844,344973.15297799
