x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-127.8786897388657,-98.70127795733637,-183.52717769595552,-272.04255502530634,-168.03524001768176,-78.34332336596084,-351.3725045791124,79.81760747247662,73.50006961596394,10.329519569432335,76.87602387135338
-110.35906219482422,-86.56292724609375,-155.31829833984375,-282.6801452636719,-169.7244110107422,-59.00343322753906,-366.9483337402344,79.66639709472656,84.4498519897461,-12.49068832397461,77.06929338346178
-58.37841033935547,-139.35960388183594,-359.31951904296875,-231.22267150878906,-205.25868225097656,-141.9846649169922,-122.14946746826172,118.94061279296875,-87.83150482177734,0.8333548307418823,77.11853687244027
-119.30631256103516,-92.90228271484375,-421.7743225097656,-182.0594024658203,-128.37562561035156,-170.13697814941406,-76.80514526367188,104.29332733154297,40.00885009765625,-118.00946807861328,78.9085716162098
48.010086376100006,-144.4187874197958,-109.6051253687984,263.74887415644076,-81.88013858697849,-174.52768099312826,80.30430194353595,-374.13267426348546,159.0309759622656,66.30860157002961,80.4828754350749
-128.09498596191406,-123.43655395507812,-181.669677734375,-247.26766967773438,-180.67991638183594,-68.3382339477539,-386.9853515625,87.07242584228516,78.12434387207031,15.368823051452637,82.69607733189518
54.01958084106445,0.5316492915153503,-226.9499053955078,-104.54557800292969,-291.36151123046875,-186.3115692138672,-133.6855010986328,314.17767333984375,128.1641845703125,97.88907623291016,82.88644239238226
-44.61287307739258,-16.25473403930664,-216.6593017578125,-116.15278625488281,-168.35308837890625,-220.9233856201172,-161.9330596923828,314.27349853515625,211.98460388183594,142.50393676757812,83.51803572441968
75.21029063605972,438.3533814398671,-202.00778676651672,9.835751448885752,31.443979644106047,-17.47718474242197,43.90475756825257,51.469490556783995,-187.79827434401534,252.32853761405562,86.83239037959122
-167.17950439453125,-126.92782592773438,-153.08419799804688,-273.8276672363281,-72.4468765258789,-128.3157958984375,-403.2075500488281,90.3557357788086,157.1313018798828,73.7413558959961,92.26574367861701
100.23396410535996,387.06444257324364,-130.81348853365603,0.03277482307738827,17.315392741327813,-3.350060026907542,94.52320151816228,225.35850788477816,-310.3114858581487,-188.13266257661587,93.30800541037496
-47.52825129160406,263.1781768872157,-319.73592733083103,157.55573726018395,74.16577948508127,339.7310720080034,108.95825076793521,-45.343103269636714,-156.49766517423956,-177.13726194899783,98.32046327177503
3.045743630854389,-93.30731360061407,-285.8027012449537,19.599498659149187,-98.30172454651701,447.5306479250536,189.1497219937129,-155.42049380525543,91.08926461149811,182.96983426577248,101.60249873960149
72.85545349249847,431.324862921609,-230.01619523977058,16.079697410237664,35.987602039325395,-41.68509813993683,57.52334960688407,71.18258773087427,-317.379045909095,217.15300872321825,101.95960448066806
4.033011915856449,227.62103690194084,-175.3280943632215,-9.872137714738878,-106.83776628345228,355.9283827462755,117.55390423561943,-59.132667077335,-88.53102831151698,401.23886248581107,102.71472910730384
106.76861572265625,9.171947479248047,-48.244300842285156,-494.98779296875,5.382485866546631,-58.95441436767578,71.43949127197266,352.9631652832031,-58.996822357177734,-124.60189056396484,103.76708842115076
-210.36453326776987,-247.39961439191208,-340.97730831785475,-91.87913754711363,-208.6104167484524,-103.56245286995032,-328.0606875932522,128.1263944490113,39.91267225419486,45.468843153392825,104.02789202028845
148.91230811058625,326.0396208812681,-6.491519335677864,232.29975302639468,146.75199851378935,229.12327786925357,285.1574116269004,-82.5184240565267,-21.298375402560556,279.1643367109115,106.75777784194061
95.27146374247478,-52.61417756364796,-98.25569199221721,-465.38513572752646,-39.07480528741479,-79.68125991262382,61.4050841586176,361.4723691773321,-18.961983957322545,-206.63591653111192,106.86224406763233
137.67488612140238,-206.02034672035904,-282.8015279409191,-233.74239349243538,-326.1108293032397,-219.35188941988693,-208.91083647517456,155.13853253736121,20.59718094401517,134.00012395865147,110.1416353269078
-311.55746000099043,140.44195726176008,-392.42081518970275,-242.3468367724839,-249.89735445430523,-27.409876493095787,-186.93975409178455,-39.03625045812066,9.075787599194584,-96.16746147556348,110.62973255066352
200.1755828857422,-72.3908920288086,-99.91776275634766,-334.7912292480469,193.2115478515625,-99.0451889038086,222.18490600585938,392.3801574707031,69.42521667480469,-157.4019317626953,112.86080087881741
121.5496154430613,-253.4199592258118,-105.9185189002842,-274.9180972962216,466.3055347798041,-60.12324716282565,137.1668873880716,210.00172260239702,37.8700788650645,10.256836213326864,113.81924055481073
171.16934539040258,38.47088942201764,-174.380544084039,166.97826817638162,158.8607252535881,-167.80978285317087,219.0159883357572,300.11606862717827,242.47476791657306,-338.6439992067874,114.49441989651122
-144.28326159723866,-346.5527383650919,160.56739538690297,145.58049918532694,50.10185724181309,16.550508542800173,363.46916332612045,-308.52280194535285,-225.77455276023517,-3.153056170223863,118.24842987976776
-81.2152722873525,-174.30583019884756,-438.3423261802843,-290.0777697568838,-196.28686212997397,-273.31399497945233,-72.19403085382714,182.02308222389465,-66.02463869996785,-49.6185564789746,118.91556424913004
-242.1931016391794,60.41854784384563,91.20796307467249,185.9522895160844,126.87213483987979,-350.6729557506256,441.5929305525933,-26.657009350053542,131.4312552355624,120.90982701598315,118.98751149341687
85.45417413563601,-239.94366421639714,117.85641406202622,-99.90252794051864,-223.9417238110218,174.02456133196569,-109.02366387829012,142.458420707451,-298.237765546652,431.72915149961744,120.17448965300558
387.97027792557054,245.90050415723448,-122.05926868577033,-216.01146250622082,214.82248268466577,70.54665796211711,-23.967829663082796,249.6240926636259,22.096709380292314,-308.6614423475118,121.5771917941867
-232.1732940673828,-262.54632568359375,-318.5226745605469,-147.5203094482422,-202.6992950439453,-124.40755462646484,-396.3012390136719,124.22962188720703,56.08953857421875,60.1860466003418,121.58267434774397
-81.54555628033468,86.36144748312739,249.5731007502153,261.5518616573409,-52.69900734139881,261.4401949844447,-59.694284523853696,-478.9095396186394,-79.69750832193108,173.67826284201087,122.3421113361029
44.06662807285276,-24.127947171236713,-105.24014525809393,-74.65827908430634,399.2655980196379,490.2744585871533,136.08637245834922,-216.85394545223025,23.32788753803128,38.27255024658268,122.66809368923225
-147.01942521638054,21.50390298987118,131.14650610592417,393.38716368730434,175.4834710639892,286.387681648095,-191.07759299715235,105.25561519295705,-358.51870071113996,-84.46385118522413,123.51483165403542
-19.712441565571027,-312.21211365845954,-136.3861998115056,-71.14380045667781,-30.724815963488652,55.768641906549114,157.72393526405023,575.110956117712,99.50341099817362,90.58946887364651,125.82893750475914
-107.90019547183282,-129.77254199629178,-139.65491695142387,-350.44994326928827,-227.72294109004838,-47.86472256623819,-403.4109551403866,321.2832411164296,-15.37039673854347,-111.40667932590387,126.89045379602467
-192.57774484979203,382.9630335065841,40.38427646855126,187.95062061423613,-7.29137505817971,-310.7523586630368,-404.98264265132025,-92.92608248171973,-107.61344886308592,55.06354890641144,127.14571864156444
51.56279976118275,-179.33887180074643,-256.5010585597455,-455.20813068471875,-95.65867993451816,137.29642155144222,-88.6481165723753,-328.7075838783363,139.28293809339124,-183.57559864474464,127.21974415895815
174.4747422585852,108.3869539370263,-25.992378953358525,139.4193077776493,-341.9843456330437,-82.78898405888481,137.33370821483445,214.0047929405799,455.37455455269514,-218.47836726966275,127.46725067133234
99.0227436762404,387.1992888277046,-0.7502105492596627,96.17072870066445,108.1985751802967,-16.87372248917422,1.6275033674615962,-106.4880252314741,-148.33878294659013,544.1574499467017,128.60338163705012
230.79110859202044,-9.572773120738333,200.47592712573532,-85.38995792264689,184.7262676559567,233.13542395851366,-162.15048272490364,473.01272697288005,267.6976978408079,-72.79902277729951,130.0774038309401
185.4475063633953,464.1561743689542,-154.9899297409868,-21.53484232411431,41.961323448187215,-91.19429304907213,-209.5487747164472,52.43323924381019,-333.18349486537545,272.5595613552443,130.0870383331029
-97.7380158776177,174.17510351614422,22.53009687962276,-24.78667235550642,-186.58419070789762,259.9763999736883,-318.2576078383095,-426.9465993886539,-280.72538854581785,-117.10312632543489,130.86773879199117
427.845306785527,250.68712405931728,-78.26737483443405,-252.9196971353004,172.83942192396222,-164.06131218875282,163.91347260751473,268.7986195215807,211.10713385080615,102.23917194896401,132.7281540774909
63.83983812770238,-171.08266580005719,228.45791005969602,62.37865849734184,298.0797725041682,375.43519588274216,-7.797816538191702,-209.5055616945372,48.11184451974145,408.8426879863529,134.12709672128184
-320.3713515009148,102.54844358312201,-149.06312197618786,-200.36309171556232,-40.062485090285406,395.58219149893796,-29.060312136397044,61.364059448653286,-363.8881794987178,249.89294525828805,134.26404974454098
-86.18592284993338,173.06364766396632,-207.1343699345441,-221.59786069319733,-157.59131071293393,-252.44423535931395,166.609624112888,-2.709393149837524,-400.8972342954227,-365.52697986565454,136.0114736428266
-17.963565715055495,41.76958052762551,-476.01302818904725,-217.10913547534335,-351.24752164437785,-340.05627264331883,-46.4090633628325,166.96771950808244,-42.96775487877875,75.88552559832085,139.11051923380535
-272.2523538147912,143.1177553253991,102.26335988867753,356.1673174410511,95.23285843374498,41.23604264681101,-289.1774840212559,-300.8409450022597,-126.32178014981983,346.00108346175085,139.1338342106271
352.45629171539235,408.75949455186253,-211.00691372622833,-109.62101288028322,-5.750516114320526,155.85864537401505,-145.3163660553618,93.75188044296523,1.9456966032541345,391.3946704949287,139.82018533971086
18.242804595851624,208.02398162823894,-327.93663841218176,-351.1066013425484,215.38406223673985,-39.76137343416484,-81.14318983215941,-6.273442268381075,-435.92711403196654,227.74471388840334,143.70453410187596
72.96548461914062,-211.99325561523438,-335.49359130859375,-383.6528625488281,-256.2738952636719,-250.1297607421875,-280.000244140625,-191.75523376464844,-104.38838195800781,80.86810302734375,143.7148272025387
107.10961151123047,-288.0650939941406,-200.8543243408203,-75.96881103515625,-438.1933288574219,-373.07147216796875,-138.07862854003906,-3.701427698135376,35.81035614013672,298.5370178222656,146.3112260215457
192.4396663866599,-2.0576934418157578,54.19860328405867,451.9495853387446,420.1992397273618,-187.68289173392026,-151.6558700820619,307.35470873608057,63.22851019358694,-67.32222812505171,146.58929814706588
-31.270925110313954,-279.0975739665196,-466.28259148700806,-365.7456614292859,-161.70510817774664,-234.97333550632894,-139.6082246682471,106.90434123893178,-220.21625371300206,34.19423124400262,149.00207748429682
143.9047393798828,293.0966491699219,9.57334041595459,203.85348510742188,124.68341827392578,469.97637939453125,260.384521484375,-120.45585632324219,43.48078155517578,363.3815612792969,151.22843348236734
-550.8006530790474,-3.4356581757172435,-425.52083908043437,-183.90670472424821,-152.28856828462492,81.50769640131321,-1.581317514203647,7.094141911094113,-105.8867034644147,203.9187027347964,151.24134552100224
237.24507667312565,-158.1789665342345,321.25760230417495,329.42858133884283,-359.770235034098,-58.340295091864434,25.70442762313101,16.824541045567663,-399.4444286766939,-143.1895870079216,152.71680288790853
243.853983050686,7.673325885815444,33.42602578644842,-300.3182620792854,343.53720959130317,-256.5937837209905,339.81501631839154,365.2224188943045,115.87175339403197,-117.1247562695971,153.67419677642584
-479.97851422640815,83.90100870620203,107.152335370462,-189.0588986881791,-116.3380785494397,43.79342368421703,-375.31749427542127,206.8271512199501,-314.6016147930678,187.76401793632215,155.50563181424653
-406.923765848478,66.5897571836411,154.73858437980505,-94.00021666373732,-379.71854840485594,18.67664967173306,-478.9692104128926,-138.48197083136796,-37.12701758854956,147.65716878055764,155.77650934819943
60.21071045089397,364.5734602401217,212.9960878792993,72.03008088403385,102.06592133230401,297.7592473205411,-197.16330705096937,521.4481243358407,-156.90413839010452,-18.622820347524822,156.48004643846946
-582.0015934584144,65.50816145904264,-26.165330477673706,249.60393561185143,-56.026864602423814,187.00196853146736,331.08585471172944,130.34701586245018,186.57844572985732,-153.55526002288556,158.27264420897893
-110.67635543309632,497.50438240710776,-387.31369260636666,-171.0312033016986,-128.45798794200596,97.33187259889613,40.559325844437446,172.6791266232217,-190.49227249918368,311.14019394605555,158.3095210181344
1.9824016547768188,-312.8402950769151,-363.6831102615347,-404.9417537478028,-276.5082803413016,1.494926606011738,-250.59832495817793,266.3318003949589,-53.21433345381145,-162.08116768824223,159.35397817122896
-363.6705560036936,27.165179159926623,346.66306068070844,182.76712306847554,470.9135244609647,79.31318508138551,-115.22574794347625,-176.2881103956441,-270.65675922043204,66.01727507881961,160.14272385083106
-238.4832079305528,-207.04647179041984,-307.5070375331966,476.3121276087327,-114.20444530371748,176.18205147712638,-396.3617749129393,73.79725024035201,-75.12787293209988,72.98046255884049,160.66808365514459
130.60171485299372,374.8121916417875,-88.46884324493737,-105.30261145012733,435.3151179506342,237.26278877700696,261.0273492895117,46.32807796592917,380.5006633806278,-134.0562417728176,164.8208217766777
-255.11719809757594,243.01978610386473,-13.145383738481598,-120.74390852195387,-459.3732862648638,99.03894639025708,-388.77619512032794,93.09213394044349,-379.77559354902803,37.41961868270323,167.2939414136978
-64.00987806260625,476.4506709713565,21.966140726758297,206.61404150548967,-328.27392204468583,121.12914392132845,25.898843934858633,405.94403182912714,-203.63662009720767,253.87438298231928,168.02684034723535
-216.13325388908055,26.78744356724927,81.126851791571,-170.08175123366226,-296.76925881378156,232.3251444535189,-430.78268033660515,128.3155520360894,-245.0040796631055,425.92402454822127,168.11631460195326
12.582067808411992,155.25024203876643,-74.35379999617925,235.7716086013958,59.63806954775901,-514.5143398850536,447.64197985927484,335.9812259432613,-23.8727107392871,-83.29547985976201,169.59414625817826
273.7751650674288,160.86330348872843,-75.72390248414948,225.17955202089544,-306.4866507186779,72.33280942804704,-228.64871468387977,138.03533665668567,-594.9650516590914,9.564844568795763,171.46123143278075
212.70620590156784,-495.56238850597816,11.225076879124288,280.34091887779766,-179.33720113176614,320.7539119498167,241.5248185460358,-267.36203328786337,-171.63170090323374,136.4720157597688,171.60882264669252
-302.4437975984407,-186.697159176258,178.41540084354313,41.35186111135988,-59.008699328046234,443.6954922538598,-33.38154914973248,496.8479879670715,9.1207295632008,-276.5630526426615,172.1904874220054
300.392277341832,-550.9919164885167,104.34762136071686,-275.1712859070403,-174.37936602596125,39.87879134714217,-89.26656813956544,-348.4237044230667,-206.83927125895474,-84.25038267980074,173.87569404797463
-229.79908767541082,-148.51444185537233,-581.1728797908363,-169.20176319004347,-374.07938484521515,-37.34065212014327,-291.62957189422406,25.50784710708072,-162.84364086562948,-15.427593699946925,174.7596494553867
205.47680793811656,234.21398547269564,-195.37061042608988,-50.934551939489744,-126.39781941785428,63.09024770547183,-63.256652009226265,-454.3137482415129,-459.5364017116487,341.1905344679853,174.91402529109772
212.38525150215216,-214.07073899276716,142.62661504648148,-218.20363465816686,277.1951674169063,419.4927033864458,308.34842142749756,453.50240915075864,75.43094620536647,-11.947256391415834,180.57572238945673
266.7882944804204,354.65662765945206,-401.313986029907,-418.556139300264,-164.92030268027966,-235.3756889685764,137.99257473859043,-272.25965655542933,-116.92603914424573,71.75650272155256,182.9469645596715
-183.8332037883427,-424.360933060686,-294.51229561490595,-378.4358074560621,-185.32576164010615,-256.2277917851219,-238.7195690985932,-279.1683964696247,-189.87951511196894,-147.9254031142179,185.17081840417657
331.3642526848037,445.39111670223286,-123.05389970061754,-134.857592157168,-16.621495767538256,-506.73510836511065,267.20859302673387,-232.02690186297374,-45.07218159463565,-104.76103709140475,185.19711290244052
34.90923441120244,-377.31539116091835,366.09303257430133,-123.19709889121151,41.89035533113096,-398.5797276696892,-126.16919826535843,-3.9413491507044536,-423.5440038460745,297.13008549731734,185.23092934856234
-275.5797989704871,-67.93096064791597,-305.43731738725916,-520.6829887316858,-129.9297920823223,-139.0283204366565,-370.4547093823212,201.8373768350437,-136.45845223262575,-246.2783988088135,185.61036251035847
517.3198019888162,279.2832630285685,145.265908793246,-180.58703679235572,-254.12384921287457,-51.76622300933707,-130.25491179580712,-416.9983431834555,-95.95874443906524,269.336800145977,185.79884762540956
-450.76710227097465,196.44235038667023,500.4568481455379,31.06657608682953,-77.90479386059019,206.6430198152893,104.89215883504323,338.8039936835852,-258.4331158445791,-102.13718170002306,187.24594528868644
387.6032938619722,260.381962295502,86.70695905906184,-439.62183499843684,426.67489037361383,78.39718374813921,-96.15371279150554,224.4346363815681,63.41965442643233,-274.3628192045886,187.49072790577713
280.9371219057548,341.0173776944274,-299.03685676904706,448.5923302102154,129.6857147435328,117.29836662319802,223.74777576637985,435.3695355595099,-48.0725896668211,-39.35496422182935,190.98659301948103
-123.59995724338287,-231.153542463521,-486.2601485650578,-52.91794488299783,-404.3008449501968,-142.8935482586487,403.80617709503423,272.8697630926707,-33.69585107449473,191.3324705750822,192.76982125207098
-205.36782635172017,130.90621647280904,171.69735080893508,-247.2548289364926,599.092649722045,19.790053213502404,-310.3767268262348,83.19637642562986,-344.0027938748,-218.53005014783298,195.70124276789517
-391.34428380486895,-316.4584932350657,-156.18637592699386,-487.9573421966018,-310.86115343269637,-289.9951549867353,-151.11507899242602,-118.9917177428365,219.62374279625936,-46.15460275595787,196.97130003852362
-151.63335807461326,115.03838451452646,288.61038900993253,-51.88250207680916,-491.2280448266621,401.0027816311121,-328.6888298087855,-62.28413748883551,-127.4047802920733,365.1067159329939,197.4432844303504
-53.60696205269477,7.351320201742624,-51.23415250848575,110.40631227854445,-289.9142380971667,281.43195783336796,75.1383230075661,-508.5717122733205,-551.4831799292137,199.97235581148874,198.35249156711117
-55.351461138204286,341.3385094114775,294.0829367702361,-277.4898277590236,-278.1811437037313,-327.5497058596095,34.19613107433781,-292.19594937890366,-369.30631884378033,-317.60713909303547,198.8880837476223
125.98358126639016,597.4601054129688,-310.7883017635414,209.97777933816747,273.6868573550868,-92.0898786831145,-163.186495933735,412.9632555806973,-67.76996906145102,22.67560811128601,200.7940795857769
-85.68651449528063,172.9627139022208,-240.30575918953878,78.75260615345888,321.4006991985333,-126.77812345371214,-223.07366817411042,-372.3721754316437,178.89212743241006,599.7778670358741,201.18425822086027
-41.42729485786363,-53.2098068316709,49.24362515377511,404.9136514597172,249.11505866509603,-284.7571436859546,62.5397904100399,-402.3820022687793,280.4808520087873,497.17132856124147,202.40621763319393
416.43410517807445,528.957716795372,61.53674523445177,-160.10507182504486,7.825690144630684,109.90847463028308,314.30288757303174,191.22009978869718,-206.94119050790252,376.4417415244876,204.6649007316531
136.26437122427473,-437.9036238520749,-363.18067289357026,181.08210060343623,14.598211719799313,337.27461102682247,-286.3347244916129,193.5773027651024,-287.11240927046566,359.11964671797114,205.96218379212
319.72042744688673,118.26774530443038,280.31549367183925,533.3413225602453,-208.08978436220286,196.3226573067019,-245.3364767759761,310.92864806939633,-324.45143324045756,39.87625118441673,207.20215755309985
160.25692001763585,-269.48719726214335,-350.3319467656784,56.84459925833248,404.79791666411927,-14.94427518653788,373.60268939533364,-316.5492903870884,-179.97242972626702,-412.3974562506221,208.6455950922047
-57.08759274065339,-226.99256406640308,-534.5603809095894,-205.8760170484212,-407.76277740882955,30.098509437342337,-456.78814705789927,-241.78213116418294,-90.3758051722712,-73.52712889655032,208.70301603636025
288.9685343800069,281.37417069985224,528.6387294771578,495.49672899103246,197.5406943414838,135.79418794307992,-171.80406999437372,-62.727408577604564,-58.13433971258061,225.14960306069236,209.15924474251804
24.843848078340542,119.30899418538975,-465.1149527254113,319.1965650777024,579.4251577425547,-1.6919165034608965,80.5999999239931,324.3405653182628,-147.12091658218475,-191.57725205175953,210.668070558804
166.5851287841797,396.9040222167969,-157.60183715820312,169.61187744140625,136.87664794921875,386.5464782714844,364.8431091308594,-126.403564453125,-110.07917785644531,521.5186767578125,211.05771612775584
341.4167746812897,-137.6743155933684,269.7055109152268,-346.13895801712516,126.6141965763449,-446.16052473933945,276.3629589120869,402.6247541798966,0.2961421883891191,-258.0890868428942,213.06618508654162
371.04409342138587,451.6960671620682,569.9942207642359,-150.7525984428928,20.012179354465616,-209.84209980111154,181.2073571220581,-247.78625661544882,-97.6512971575398,114.7548473217342,213.67549011588775
317.12305356472547,269.3105600591316,-20.426294738345604,120.55508226986717,523.0159372457896,91.09989595405293,53.0873459560719,114.41587208522985,300.139203316803,527.1653680771863,214.44812136549012
66.06393603355608,-119.3320420338239,-267.76435935488036,293.358005113485,199.95789546591962,-585.4056061324642,27.768228318223287,249.19784709823966,-141.705917113484,465.937426522787,215.72583999663237
112.63134448464142,-228.2015193984338,-597.5752249387209,309.9959194926998,143.75199183406704,-160.3082976051217,391.295335369065,287.02355748597853,-243.02580902152732,21.462065269190447,215.83390032273186
-108.7719397289165,295.706506664321,-422.85429772182505,-75.68360471673434,-33.37527116166139,-115.59584181888431,169.1434644970541,-173.10920240453603,-498.67794754704056,-509.75568645217265,217.29976339954584
-228.48045014662918,-291.4565895270768,-334.39751744018173,583.5633352660482,218.89112859144848,165.64273692303365,-241.59818999890146,363.66851359088145,78.34205007535888,-121.46082906963849,220.0960451989551
479.17752925027486,314.9475216376742,-58.85187059254626,420.631663470757,99.67517835912828,-104.79719839831564,-429.1909313179195,-111.84036778645057,-214.1522395941699,326.0387581760005,220.74768866637294
-169.97454707495115,422.9932006850749,-443.48597368500157,-398.36131294815897,225.57829036301322,247.98445484035193,-12.639553682844294,36.647228315405584,422.85360027246963,-164.99468469666323,221.77711510398308
-173.88385788412694,-348.98339137758114,169.07161761703946,37.75234191555781,446.6439720074366,311.6640590742432,201.23760275028016,-26.924548519733634,-393.4423468471153,456.62893323985367,221.79716570610012
451.4136896484796,181.2282518753455,434.9351541432353,352.2556566873095,168.6965662278836,215.99450529221886,-192.32681103312234,434.24207737869244,140.68552334623362,-144.76232988451454,223.8275323424156
258.99581690432694,554.1691138998107,55.48259155308233,-34.64980412612162,-63.18194584587573,556.8398607316979,-386.1174427973556,243.80756703864716,59.06060219033253,-57.218245890920514,227.9547977052182
-521.438385307803,-16.136029292266983,-254.94194559986246,4.128585300431254,-414.6591975413945,316.3495136819932,-188.37888052073558,-186.96871100838462,-473.4830725479288,-91.97170243086696,229.07044411266426
405.39236109994454,-67.22680776653036,244.10393398467582,-328.0103823895602,119.04508988269662,194.97694288520017,-86.62926766022187,182.90000213875703,410.1171806604265,-566.5226825798518,230.58160755899976
-434.1242225084537,-117.07642831461365,254.43163417315046,-262.3520831718282,-256.23707020209,158.23403128678905,-276.46132178258597,-9.93303388419261,-419.057539702502,-489.71696766555993,230.59887169053283
595.1830227959274,130.22758768527336,-377.90117443686813,-229.90678330329007,-217.99679955730898,467.3324628757925,231.14935798825655,232.47656482985272,-79.87074874230044,-31.740469608269255,237.91407403531676
298.5665382918735,98.18623608022054,117.79543825790611,-382.72544888813184,251.58411758308318,301.05174064331175,216.6794085337918,266.10300584784216,459.0880271589313,-468.699186633556,241.31636540580115
