x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
62.28296661376953,-156.49404907226562,1.731130838394165,179.39999389648438,218.28106689453125,-235.26039123535156,-347.789794921875,-47.99934768676758,100.60623931884766,-264.8987731933594,92.77718608049828
-4.536840438842773,-433.1538391113281,305.4253234863281,108.11164093017578,50.727882385253906,167.9324188232422,285.7981262207031,29.25965690612793,69.93350219726562,-79.94612884521484,105.30212820924316
-3.6578995945243378,222.0774978962629,-136.81696803745308,422.1547920366389,-142.89987089405793,183.50481096889303,175.74077489626256,21.451394060910957,-179.82699193076945,254.80546594683517,108.24350710190492
-192.8109893798828,-82.74566650390625,-65.5396957397461,373.4769592285156,308.0399475097656,-100.48835754394531,-287.6968688964844,-177.63787841796875,70.51415252685547,-161.4847869873047,110.54164511324875
-146.3631134033203,-199.29867553710938,120.87936401367188,-195.3701934814453,-127.10360717773438,201.89796447753906,78.64131164550781,359.1510009765625,332.29833984375,159.31874084472656,111.45371921253698
216.53541076058468,-155.0170325299315,187.12533729347126,189.23586630505122,226.72959336181088,-174.01588053714454,26.76450486731369,88.44228920458056,-454.47232682585064,-81.23653979298228,112.27785036075687
-369.3585151060455,171.78368126475038,-248.95846757986004,98.57950844911727,-160.7176192850663,8.70190251640554,-151.07031872546412,-312.0175701781908,267.43739543229697,-108.03901619724951,117.72795055511298
117.83000305471774,-175.6920978864714,-366.7612972545571,90.33586295622388,-424.51242106063484,-199.2670863251078,150.86398716759277,-88.54798867084867,-48.72633436788408,230.562409424855,124.36947051513987
-344.3540954589844,-160.5423126220703,-296.0201416015625,200.49319458007812,156.89305114746094,-49.16151428222656,-160.88746643066406,-279.5375061035156,228.5363311767578,-202.89637756347656,125.15794818683807
-27.900987935019657,26.03451264653313,116.65729435368758,304.7451546160971,361.6343562629395,-159.41077588988526,-316.67163374063915,15.698614587780298,-9.373290751816057,-366.5424983432813,125.77454712288004
-239.74137442351162,-86.15493279642806,362.25323131099105,-427.144091844139,189.90888183567438,-193.45812572897722,81.1884552274754,-150.79131699545457,114.0570806818397,-81.4913683350336,126.26952975564708
63.894134521484375,280.1844177246094,55.24204635620117,-357.50738525390625,-237.9986114501953,-275.2953186035156,251.7261199951172,-282.2491760253906,-160.27113342285156,70.190185546875,130.88126136999884
198.45359212713697,293.3612961795252,-207.0350685674017,-198.44442430923579,67.72706539374894,437.13201837798806,-55.88202275470064,199.78761469925485,244.28589228088242,-140.70532436048126,132.46843903170253
128.1894515420779,-259.33589388060346,321.25592404108477,148.69175616405892,368.2257621608343,-120.30023793934362,167.98503132115582,-26.688802905263742,209.84538012868882,-313.89867234592776,133.6437568417228
-169.82347360091683,257.29016598199564,439.2411149551956,84.96099075538473,-141.42583816870717,310.9918630549404,-213.47156161372766,-81.20491329904212,-144.46070761178407,-223.7186798701507,134.74785799010223
-395.89324951171875,-152.8339080810547,-303.0110778808594,198.6739501953125,141.54257202148438,-73.092041015625,-199.85643005371094,-241.5125732421875,218.18765258789062,-247.8919677734375,136.95145218829504
-142.34271240234375,-160.2521209716797,113.39955139160156,205.56256103515625,-313.307861328125,-441.2692565917969,19.24276351928711,295.510498046875,210.23777770996094,-155.1822052001953,138.47917714704516
464.1981664610041,51.009917405707824,225.41921385598096,210.2930296328915,75.91740597829016,219.27133735678672,-64.04783635128308,29.439681127963127,181.72434076285208,382.17746360914475,138.72853713119775
-303.7032429987771,-228.07371055553045,-242.71505801239528,262.26916860793574,249.16618276235874,-109.16098915788638,-237.89091069980662,-233.9691341785985,157.86934608409786,-270.59037657235024,139.86221909159806
366.84211821360805,-436.94749700033105,-10.989758276735756,-219.5019932139789,154.2160667674874,179.36979526021867,132.33750474135581,-177.6212830432181,-184.83060888100812,208.51021731422452,140.1139009059245
-432.0280353147326,96.71577888836907,74.10953208732474,-36.35958571661172,-31.209130143225252,-1.8460340174160592,-50.24715640859142,403.7794311163341,415.31004197753657,128.346121246669,140.58315289019552
-256.10489891536474,254.3615197841075,-166.9836288700114,-248.69593881901028,-428.7031559162252,-130.40892584171644,-126.84791850469253,-327.3562998141473,113.34269998144589,-63.39686898024911,141.23422701229455
-193.78341416328755,382.1470629696961,20.850245149572515,-171.32932442354883,-322.05173090842715,-8.317649394248633,420.03316231683334,-208.03784617659784,122.82322452168182,105.72203351184191,141.78338929798508
284.9308930447155,-252.2284533270219,-21.18268116136005,-167.80536917131815,260.6816809952519,185.83450692855672,97.66566700353769,-203.23220166527267,-476.1028878414852,140.09757668261204,144.26032387565195
-38.29086354809931,-489.56973579993746,-99.07829337824825,-25.84353090332604,-216.51218803855386,-104.24056456024266,216.74738575135166,286.0210007930756,198.70367435443836,327.12319837430164,147.163432289214
-229.67978785638377,-139.4209749416014,-187.22085830405905,410.15488770749937,-229.6481000299517,-291.2381680976151,-295.9848192600929,152.5428486334754,132.24660824845557,-219.14373301339543,148.3553925951296
-49.32452151648897,-143.1248627179295,528.7970447164676,132.57713973575278,-148.80660565038562,34.31885508564676,136.44612592137526,340.2193130980787,163.60252026986439,-294.5488301876446,148.83320946999982
-391.27037783287005,-83.71104720795665,-105.97004955079905,117.70211855262755,435.42714449601726,-208.03814577952483,389.4585085283778,-119.8532507666402,-53.5026010132774,99.02287589824653,150.198069792152
-360.77741062278346,292.0377246108003,36.22328587522395,125.65151417184347,-276.26638149387344,-40.66684177629929,-315.5812252721231,-31.50786854770945,315.37974647721353,-295.8503837008316,150.52408315580846
-372.7583741097462,-320.58116149572055,-363.6657589313977,23.85451709118456,-14.93450083684695,-265.31392641654924,-346.5089569376527,97.6631155264165,-50.88512020750079,-148.31448516700243,150.87685413839583
282.2227478027344,-321.6055908203125,-326.0196838378906,69.8950424194336,-398.3240966796875,-140.4569091796875,109.33880615234375,-70.7193374633789,-195.21156311035156,275.22088623046875,151.862111906717
153.34770162485813,-59.57680307457474,-38.966095723060675,136.28824349944603,413.1392952814517,-201.89525578592054,-546.3325890284285,22.012381238677335,219.72380643308327,-88.70954694105819,154.43595310688653
61.959259945087865,523.5576120005726,-213.18116172391382,-335.2705186691743,-356.03162943765443,-9.261223434445242,16.757193826860316,-217.83197371399308,52.220154855989335,29.833523337698807,154.499509432565
127.52724902439297,-439.6282850025377,188.50247727659132,400.1962722139431,85.08440845986127,281.2355631302389,-32.69099699788592,57.219064556338594,175.34071755996956,314.73102680853856,157.42409338564372
80.26011734799522,-13.334789977162927,-178.59401129308424,113.81726853978478,-63.038401388164516,-84.19056545999479,342.1924678571486,358.05161629145823,-505.5520506287333,251.05128135596817,157.6076932255623
160.96946607803113,116.21662842712112,195.32767946830757,-272.5375025998284,-234.45142375149533,-419.99716400446994,353.5304894844189,-333.0136682745047,-53.19690968710313,125.878630920207,160.44118770276827
-14.989296437168377,99.82882553648574,-485.73748268389716,-30.223033092741503,-248.06059476890772,-165.80408312677696,44.622226450555786,375.0359603367697,201.50291275153802,345.2861096374238,160.64887255731068
297.9873352050781,-358.7290344238281,26.385047912597656,-112.66378021240234,234.5803680419922,359.1590270996094,250.79136657714844,-214.34280395507812,-245.07223510742188,244.8390655517578,161.94231011286942
129.23374544919966,-331.03317433934455,67.65250793081645,-7.447500674305388,359.88909273825027,465.8911096618317,335.10393422011805,-128.43117657219318,-158.77803576961577,120.15326358601305,162.4665977309446
-114.0693807805423,4.251370937005504,235.63474023651372,-201.67971744239577,-379.6352225088512,260.0607924448692,-461.8383488755601,23.12499680220037,194.6508425340744,-276.76768952370685,163.173168986004
286.9486110837672,-92.15026301653859,46.199188780128,-362.49204339813014,422.56281980430197,-365.59586966316397,95.19614448962591,-271.4950060746375,181.85327753127422,104.18357262401491,166.81755739391505
-219.6976277223103,334.02315239024074,-99.87880512927848,-241.32396517944727,-241.32214337645934,-136.58250455292801,432.55106067914085,171.5624532518475,186.6159049454526,331.14256717880016,167.4883711701327
-505.6571650898174,-363.77179588956744,210.5442894711514,93.55340719156379,-24.47661355883656,36.218820875770234,-211.30180516023813,-363.9316577143428,156.62024048068054,-151.45108060119765,167.89332148055124
171.87125663318193,280.42855137192987,-102.887330424722,289.0929060439137,-39.25594505471213,-34.08137901838961,-497.12794144842394,-143.0945894216946,-194.01759349312937,-404.87213245457326,169.5549622021569
-90.45401027656078,156.40096887722132,46.284718937145726,237.73755890447865,144.59197086907716,251.98622152220753,262.181016381321,-131.19291689948705,543.9732968938263,342.10464985684416,169.76550122023562
-377.3147627292416,143.84772752895356,-212.0462842499324,357.36546163028845,-63.73695589667079,160.54873580015465,-40.06155351824509,381.003839792172,-397.92401574509836,-95.50046739086764,170.9508027286311
284.1474721642884,-27.26099039621488,40.88243672249985,-158.305407296797,530.6951455149335,-303.1648936997344,356.5356937283361,107.74944716035338,-112.6752893558612,217.885778450217,171.16044484803209
-232.53057436638397,-70.96794884662006,150.69818175394835,-11.217521017324202,157.7334411569036,-42.71936463217685,-499.19849045048136,286.8409723654621,-172.420353163249,-459.36136792237795,171.2377191271266
-437.2689035164947,233.1133796037043,308.2037718268301,461.7639949912134,-120.97769027852416,-166.80998296594527,-82.42102312485474,-49.19964654954879,31.11890426140974,281.775379220805,172.56391538506634
179.77665277161782,293.42904840090796,581.9475252392563,-330.94683716183727,-66.431274210222,27.192180067973254,-188.258014701234,-55.909234771637784,-249.28308698413673,-132.0339146300318,173.47788842875391
-247.55648941630164,-190.73132312902658,-340.79499064471145,27.70659447405808,53.642593697846905,-527.3960652141691,270.66691517258926,-185.55478364459555,-294.01432436953667,-26.213529026189804,173.60097954338482
83.5621977173355,315.74534263849864,279.74858238070226,393.8260259868083,-186.87159899837985,-406.9524344029463,262.45824943209163,-73.192752798539,-273.68535479377675,-69.30193760121551,174.63471549761744
-390.46830487304464,-18.653764980232495,22.330003790005435,181.29285177454767,82.58967050931915,317.3728475228378,-214.36689270641773,-36.19135821457246,-164.69588224027171,574.1881325711868,175.4489588473118
379.49830894143224,-119.82642929471115,303.58326211655424,-95.65336250335542,236.39735050922206,423.7090406017911,-51.21159697735936,-378.12243840609136,-27.76798228726682,-243.7886450496137,176.23173704199996
-280.68020839270804,-141.76736136278532,84.19737125254358,96.75756436491758,-422.20140710497583,25.177573996295223,-367.8753816004733,-269.68533727020593,-149.6640086389524,420.02998434370113,176.2789320352395
82.85721905025775,248.2108984816009,-312.18786358959306,-69.41772877820677,514.9456478283989,-213.75618840792538,-114.9708807931354,-281.0781338410791,-54.40107254236443,-355.3580868654785,176.76916875433963
-159.59100834229122,429.6721317974143,251.92733783815152,-356.36294488888495,-27.060236468590915,-35.643120854375525,11.371422461541783,209.48548352169985,508.1420582421115,65.46202498804519,178.26605531558926
-23.435838360439334,-349.7668726534864,-223.62427819261285,-160.92444918206866,45.707663173799915,-186.2618044190479,-20.560417203733437,539.4398790557809,156.7515127830311,-407.0955674824144,180.32183929139947
342.2139715928224,-173.07199281248933,114.35957036471336,116.40182821353528,-207.1977522576961,327.7182725055055,-287.15797451778667,-99.6471629007462,123.73000154016154,535.8158061616425,180.69568068034948
-208.82189001279073,-63.35466814503002,517.7401312789975,-42.839679706520656,344.83008407275645,-281.3960731776032,-186.4039165454421,179.45990922077283,219.29895063661343,302.8451568418584,181.58988133614847
-275.99653838084026,204.291300646016,-399.4537253891644,-108.30500227390621,-27.19220415570703,-458.45676953603856,-159.0763432309309,-334.4701211163739,45.60138150852504,292.067207217646,182.1708038008117
121.45753334017434,-222.93235331438245,-42.81702176915678,-146.35094264325528,-126.54700612912609,-125.09979157336358,-590.0632526858337,422.2630588560454,-257.2823580008209,118.98628672015491,182.55023683427328
-182.03370855082073,-56.24218641793743,134.54909379308287,402.2587350639333,161.01129984359272,-131.9856397311665,585.8790530675235,340.8680740239072,-28.70802965388441,110.19610724490076,183.99222520317454
212.61156237043042,-121.69963279588706,413.1753321665079,253.97677384672784,585.0972017351421,-170.7008402075366,-16.683461229468094,60.738132916514246,236.5058950270177,-81.84230399134094,184.33022772374767
-218.42988519171752,-311.28262045028885,-288.4258933476903,163.98771225133896,129.22972975463585,-30.137786734954602,-105.42078791867453,-309.6402706504603,561.0320814675363,-207.7706475587663,185.3035974476645
-46.54602891187244,463.08747410216915,9.603895589756121,19.640987323146305,511.5704184993024,125.0820952283292,-180.73934647004126,-224.76805207454555,178.4984447866617,-358.3280961006824,185.4720730087727
-415.93856188771264,-45.75859409192071,365.32155077395316,-414.24189612173103,262.59624492207365,12.146912059744409,235.1452944643753,219.40539979484788,-208.7574185290922,-204.50667620013405,185.52364834750554
-13.415591298375716,-240.15218874925807,-60.36556216612303,249.20920617462468,-190.14636305763224,256.15065706947564,455.959076926428,-472.09230112653296,-234.19118049235396,182.99526686024274,187.10897549959284
421.0421768724058,73.15284985978667,-67.58439553047162,364.5489848447428,-134.83876756921626,493.3561936500255,128.90303429192682,327.5343009590546,144.7118087412232,134.42358876240564,187.189444550083
20.95034225397933,-260.3367680328061,-128.1526346913064,165.24323675322387,-480.4499495211268,253.83074674395618,-169.53532117651548,-134.3163929565838,484.2128526137724,-240.3841330102465,187.55872523579652
423.3861389160156,-458.08636474609375,7.905726432800293,-234.40867614746094,221.05186462402344,183.7600555419922,103.56523132324219,-183.84149169921875,-348.3990783691406,231.73817443847656,187.6005363284122
-49.80441102816508,-419.8298604653103,285.5634911313065,-541.893112753627,201.28810890909517,214.86020056147106,307.37240638177354,22.22922134062344,132.85340669906464,-44.1292117132399,189.81314298320711
-430.37489703165215,204.50816126899701,367.72699461678815,-386.71237630408496,277.24108314020737,301.25272041835956,-193.83810719755252,185.21090463488383,66.11460309516133,1.5117768741012014,189.9120035298194
534.7450546357061,-134.03235656165083,13.750465378505055,202.464663391846,80.29699749197175,110.84381501633356,181.37074756467428,-493.32584780257395,210.81544362300883,271.03608658149403,190.5009670383506
41.114579445948266,-418.0463836561448,113.36336045767541,-430.4790378579464,262.28182127045886,42.62477989899253,114.99557392702457,270.5236066140301,-475.0653929600362,-27.543498135493337,190.5312566191801
-370.096923828125,348.6874084472656,67.89926147460938,-49.326141357421875,-465.8655090332031,138.21998596191406,-286.826416015625,-81.05937957763672,326.94793701171875,-247.3817138671875,190.66684241039297
-333.50444914777506,-48.965198075947455,-216.60505751079614,195.91767776226754,-173.29964228992043,-598.8644469213361,295.33276252732344,-245.48906298798477,-75.85268277546606,-137.27599595978188,190.9148933200982
-42.48284851585686,280.6894886903318,-6.683496749730921,313.2808864923534,-444.70518108895084,-110.75926628039565,-520.5182629139687,-242.62020696633454,147.14785649179282,143.18666549818613,191.19289208076327
255.57806233501697,-57.79690752041847,33.421355755968875,95.54880043028504,-529.3883564708308,357.7756261491518,-393.6623530984315,31.450057203291408,-244.96539358775158,-242.8471558950949,191.52829346451233
-106.68952185055349,-43.103698353492405,108.2128094927258,60.01933317996952,364.38821723261765,-533.0687630862349,312.58103979075815,418.5750225373316,-214.35062422037396,-26.95474135778079,192.26798454457415
-297.6360353218186,295.18254892853975,-159.78495805495123,-70.79947129922925,147.61014182527117,-340.7409782374111,290.87488470505355,-220.0711994467223,530.6749330415946,95.97225393613667,192.9714703337502
131.71694253005057,79.04975495639019,-353.2301113199361,53.828491277985904,546.6645041873965,-234.22630416062026,18.173392232203582,-376.64392796985,325.13771608891875,-124.86286727946037,193.11686368361217
300.5397770657743,156.32465531804212,162.49977998485542,-552.0919056516619,144.49268543503024,-191.14387918077233,-180.59494746291176,-206.58394480786757,-339.36932120733394,-275.21397069129245,193.29234776501724
118.35074615478516,83.1646957397461,308.00372314453125,366.04486083984375,27.59549903869629,-448.37188720703125,-177.48033142089844,107.87171173095703,143.7584228515625,-505.0166931152344,193.54633971476161
107.27386165402322,570.4269105243732,122.9177823747658,-33.357952370543785,96.66696437753603,209.56322500235729,50.37979909771866,-98.84356000104333,571.9356517926581,-155.19271205330398,193.58865337318616
-141.7812202350899,140.53110601072785,-279.48699061559427,-126.45476075225389,430.13304130529923,398.6579492321764,-287.41160246980246,340.3340425264703,72.46003210683762,301.3802909867627,194.10302056342937
290.6497442414927,237.92676744504445,285.78918329821965,-405.3953183632058,-275.0472097379073,-233.76730268725595,287.7170045604007,78.3093112390369,-329.45573982897895,-240.4992433162842,194.1749709481325
-100.13798366654305,316.33077327878436,-31.653814999581982,591.5676477970669,-71.14417025521402,202.06376409974337,302.77778077985795,-87.14721942007816,-416.44182211144715,-3.4723426634227508,195.91029288048662
-242.79452141138114,173.46644712476098,171.72135610029716,530.9537120635307,-11.006974561853326,-88.38360202435211,-78.55147870025667,209.81476099176234,63.74860401868489,-567.7099825908913,197.23354465366924
-164.29635620117188,320.63702392578125,-415.7640075683594,-271.7810974121094,-283.6455993652344,256.1885681152344,141.28822326660156,3.735370635986328,441.18798828125,224.2940673828125,197.88246275606488
-460.1106020265496,-37.81818241094982,-26.285432316160268,-343.8228401534737,57.72871125849235,-206.1561504608012,-5.485634308385897,337.16586896664774,-235.66091794481883,491.4925314004345,198.16955892967653
-125.04558112289499,135.4925201726386,308.0464282035258,-267.97021098218477,-409.8393843467471,-540.26460483591,104.66925946540357,228.11834088876753,-213.1011319803011,-144.41184383826118,198.45194343758067
337.0053277498773,-4.224246045979498,560.6443150265309,139.5215000379153,-135.68869585820295,-256.48534695958523,-323.9065808017787,294.0892994919127,111.72715667736122,249.19490251568027,200.3892580723823
-100.71016682676003,-494.8479664388634,-138.56894448285857,231.43392508082889,277.9804535231317,-45.79634152013102,-43.840380801765605,444.91988541979276,-353.25518146419097,258.2272708079871,200.62405911375188
341.841751882485,-582.4180906247001,-215.20902690210755,44.87162501782052,37.64199224682318,-203.94006840627202,-11.421532561596791,394.9821417649076,-287.6216006609073,112.8466730545673,200.7515729406455
235.38278760139656,25.447900126166132,-170.46001092262497,-448.5219173949787,-175.59110918077153,-52.14343514605946,-467.79618130891123,460.8456276044885,41.17339539630336,216.71290590678382,200.91214038397115
108.52057604875881,-529.4033162350894,-110.1835955397554,552.1493481456966,-253.46016178515106,-235.8363539632628,70.11192191498913,-115.2378248706404,129.4540508596143,-189.20939895629454,200.91727584334623
-269.8673219885451,225.3248670081507,-459.98282811812766,-151.01512759634016,66.72323507465046,361.35742961738913,79.06260231461226,-274.6532395351286,420.2708462018254,223.64636132071598,201.44309422102515
-308.2784402022417,309.5921672430301,373.7979781038041,82.7127183208828,-343.12427339850353,-316.4218054207535,78.70322546568468,403.76859836646304,-191.21976277664277,207.66790219796496,202.05820670918632
-7.095868955275819,233.1128398824594,88.11464645943215,-349.0676057614053,307.3608450270159,-435.8944290491152,-47.339323963766105,1.3844644219096836,407.38163524611343,-413.06228060805313,202.81571675886704
403.20580730043173,-424.0213605972764,-424.135036856425,0.3028347235194815,177.78344475631616,-95.18432438703422,357.8252123356557,89.56708937749681,-290.79786504042136,-160.22556429432962,203.3067732832816
414.49949238864576,234.49910324613234,71.37014886540862,-364.79104286253926,-30.84366119918127,-225.51731582099313,-522.5904864538295,-167.04761819546366,116.39483467941795,-279.6549858302536,203.35012991623236
-128.79634508539192,-455.41272113816626,46.056734222553814,-324.9378522980622,-510.09021921789224,-54.417344081438046,46.57492610664872,-194.43519519857756,-27.47506064883953,421.6714948064646,204.3466825800702
-116.92069543928312,-227.8141368260159,489.52318963120524,256.1886148203214,-306.4170885708607,68.88523729708584,-379.0074417623788,-435.7522644896526,-100.86351892109286,-21.203839921832127,204.40533115651917
287.8576614938755,321.76685356175153,134.71627391257596,-1.016978047852831,-196.1167851478953,599.7526180316067,319.6177242760439,38.46718759698058,-60.34751822024123,-326.84134615798837,205.203167710154
248.53346681871733,-68.00717199511485,358.7933238109556,-59.679621767950266,554.1145490351873,260.1046758857615,-240.23447833664926,27.74461341079609,-257.4710724605162,353.1630512457258,206.5393828780129
127.88200273420875,-54.28185464732894,-304.20830329643036,75.55167247803297,358.4295464862116,-287.94599052488013,454.25658829465533,-253.479445068798,-471.6729046659758,64.67927250473053,207.52719565580122
-169.5123375802072,-130.41514567772123,-61.5282101626085,319.5468382671829,218.60099992930077,309.0206633625363,-366.8718329434008,321.74707609937457,417.2031895296442,-345.05663588097076,207.5407404873578
-121.38838091539856,-77.10078590316687,497.8836991300077,201.24028154336645,-583.7846750211736,53.1433600470009,271.2442700937678,187.48994269479056,-40.03063728994698,252.84421828608515,207.73539391246982
-316.7283556212263,-15.10987137326913,-133.65793456936126,-253.9357967384837,519.0889390363332,251.72148926093416,-414.94928673026345,-27.34295647945396,267.64529855721764,261.43765128034704,208.15244126165504
-375.10986185377385,198.13945151775943,80.55700855250188,-280.95805281277876,231.70696867442962,-5.548721265138624,65.69462490613398,-68.2611023707492,-570.9577100728586,-417.8027808018418,208.15963512774405
19.657405487456003,-175.43630199724316,37.06170585345467,-379.1696611926941,70.1293944305421,532.3869052402977,-396.1400455894239,-143.42048968101153,235.36265137569228,363.2875275893716,208.3799839088923
223.36383363973914,92.40999659302156,-296.0114139794832,321.1264952823474,163.1918761363778,44.49119362620672,286.9585103598333,569.458534481673,-291.96817474901434,245.73682332939484,208.5126581664474
20.085679552214287,312.13812419055193,488.706771780023,-495.905607266602,-89.35074583674526,401.7556759719232,54.15954202754915,-92.43390647926384,-100.20641590176763,-238.14304143525698,208.55304287525607
-8.13555401897247,-581.015085044847,-9.604191722363566,-215.81451697243318,-58.121837761153074,-75.44729080187483,-451.90617275577483,-290.19431014279155,-284.48074545692054,-261.5315969040128,208.7856810196168
48.321571580495174,-140.25913973818092,10.033409117864608,-291.19469425552865,390.28866824129216,34.038926970320745,-410.54622719234186,305.78575627571,-351.06004913652737,-431.6067263232933,209.00088923140342
-273.4456481933594,242.9226837158203,138.1750030517578,-307.0023498535156,-430.3020324707031,404.693603515625,-285.0674743652344,229.6356964111328,314.7814025878906,-61.397457122802734,209.22782755338642
-335.6551781780406,302.43740598656166,250.8949517580577,-127.74912739484546,356.85334267962446,-222.53375656559626,-507.9428282608638,288.72913381980493,169.40693682680342,59.51199505865668,209.473799326053
-103.76160258424909,-259.66061784399534,-360.24834348824686,527.5424734211451,-127.86520220877765,-477.5849154906981,270.89082779407056,-117.98423872821007,-105.9529887496904,79.282127481678,209.8829987946424
-16.51075794502458,-93.00096602636529,-270.820416691393,-158.96447486506912,-123.3819255768654,507.8142074442035,-340.73620574054917,-512.9034135776333,239.8907515667904,135.67828487089275,209.94017908056193
-24.217631033283283,-418.79211443565606,414.99716013479303,-282.6464460363162,-0.953247374261764,-11.478339015014285,67.66873222924096,363.5880587627969,-334.3408872998534,401.22033108725793,210.43849531150067
-57.68392697291199,419.8795778301003,419.40262751761634,136.8723196504434,145.3331670015291,-340.51252285704567,536.5482629807557,78.82540570933259,-181.94229257901685,-48.02530996013331,211.20907753754028
557.1462484900446,148.47273823779778,-317.22253032952216,-253.69986816249582,380.3337701763577,-143.69005072362847,-186.349859501639,-303.58725474489245,97.05771583553621,-204.85105900891767,211.25655058862964
143.89484888876916,-22.935219126893912,35.384439830345855,-72.91067043972987,536.9476306173922,165.40808596467855,523.2184249590919,278.4410921266582,-368.9943241234596,113.34750490083752,211.97581087586804
413.03024778233544,116.79336421866935,-102.63643417574883,-389.4754726080248,-139.52906236544374,-155.09484689477517,-20.954605816600633,214.3945101452165,-558.9255176971228,-313.69681299804694,212.79872538499416
-267.4192417202679,-247.15171250563304,339.5956901742236,15.21626384704814,400.17832715544955,-123.16671325873585,-96.73508644118937,-548.4109725506449,-251.853164363847,-227.58288894640742,213.20122090078164
-136.54063597203412,-345.181109218509,522.93755199162,-141.08377260212887,-135.01170271992305,232.7730410225821,258.5862591693091,-210.07659076345658,482.92026527500957,38.848028404391926,213.32344175801
-361.44966108737145,9.7549776423798,-97.25373370228658,-65.30580410517143,592.2139647552142,-335.06788920019113,288.36252911276574,-74.71146840735048,117.28479819368022,376.5900299427025,213.91386871825372
-25.385076254086584,-191.9593191726666,523.1244588886859,140.94576147547332,218.6221078023069,-255.90905880254456,-423.13965746370684,270.5166330253752,326.0048692425595,-221.8130468693936,214.002368315627
-431.7606503479215,54.671856424101975,570.4422510563422,-131.1010854624776,160.98869586041758,-153.92650377121663,357.02351107853053,318.59583931519603,-134.85839070391677,154.29275165717183,214.1423890102882
-370.84073573827675,190.10221115861384,-75.81492352487214,-175.2299187443848,-195.86651076866917,324.9602385190633,-393.796911039048,-369.3054415861656,-459.3866351511158,36.09185508131668,215.4862880734288
426.0472717285156,-338.91717529296875,-39.865325927734375,-245.6767120361328,271.0663757324219,191.16192626953125,117.98456573486328,-261.1068420410156,-535.637451171875,146.71890258789062,215.71777691548516
-353.91542312605355,-269.9769742316177,232.09022748384143,439.85407887928864,250.60018666680025,132.97885304909028,324.3493150570582,43.861641359767304,-142.19906882315587,454.4034139342782,215.95817222549366
597.6435584262688,33.09302264694804,-89.89723393014214,-67.86355857797469,-96.06288037875402,-95.2952264096188,-136.82670231903683,341.89867636164377,482.5023111948367,-320.40907561177596,216.08570015159918
508.5897857510431,-285.40979783178415,-238.60116049077146,155.4601814345848,192.75189959483134,88.06203710476507,226.37320575463957,-523.2487181814636,-97.28528241762382,251.84001933042134,217.0142117906009
