x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
1.3933719396591187,-0.47499680519104004,2.0476279258728027,3.0505874156951904,0.44194895029067993,-2.282790422439575,-2.4629993438720703,1.8506855964660645,-1.0632506608963013,2.7384278774261475,-2.2439827919006348,-0.6049619913101196,0.11862507462501526,-0.26954320073127747,-1.2244995832443237,1.063761591911316,1.7766358852386475,-0.8543791174888611,-0.4840596616268158,-2.144589900970459,-3.0906434059143066,-0.14865165948867798,3.829056978225708,1.2121881246566772,-3.7886340618133545,1.7080676555633545,0.9668939113616943,-0.8801957368850708,1.0909712314605713,-0.7697963118553162,1611.7734817899286
2.302659273147583,0.3083432912826538,2.202677011489868,4.166552543640137,-1.3969475030899048,-1.8728137016296387,-1.5863285064697266,1.287803053855896,-1.3100199699401855,2.222529172897339,-3.051632881164551,0.770336389541626,-1.5151889324188232,-2.519007921218872,-1.7834659814834595,2.3382949829101562,1.6704339981079102,-0.775736927986145,0.23565824329853058,-2.803083896636963,-3.2174694538116455,1.201069951057434,2.4510445594787598,0.26102274656295776,-3.3178300857543945,0.6763546466827393,0.014089609496295452,-2.172375202178955,0.29574576020240784,-1.7021883726119995,1693.5536513976572
3.1582465171813965,-0.37306541204452515,1.2747100591659546,2.897312641143799,2.553382158279419,-1.7863168716430664,-4.0835771560668945,4.731701374053955,1.736963152885437,2.0800814628601074,-1.7118749618530273,-1.688735008239746,-1.5754677057266235,-1.3425142765045166,0.6782963871955872,1.8468154668807983,3.439868688583374,-0.4532169997692108,-1.6731289625167847,-0.5909383296966553,-3.1883020401000977,-0.9244753122329712,2.747675657272339,0.335237979888916,-1.0791434049606323,1.0020636320114136,1.8454407453536987,-2.055067539215088,0.5085700750350952,-2.0097527503967285,1719.8813017306823
1.9977924309293023,0.4035596286334684,1.4548883814667912,2.8617103568344167,1.4808080126847378,-2.1167335955918336,-3.2447451804688,2.893722084802715,-0.19835039602971571,2.0730080107176576,-1.8750385733648602,-1.4857840072995359,-0.5718644938509747,-0.7814180204192811,-0.346592710610343,1.0193476428929158,2.6205667491941154,-0.8327253130149874,-1.1454405801386611,-2.123431200349023,-3.8805886642562157,-0.5956416566253386,3.9403787566990935,0.9230687433300945,-2.868375151292845,1.4126442454081918,0.991843644700914,-1.755437897957677,0.8722846243423563,-1.1887449688480727,1742.4958142252945
4.770582051671439,-1.6294177886221561,-2.039120349722871,0.6515997397306768,1.5445806036322447,-0.22058959636836828,-0.9146873879514094,-3.4960812170277036,-3.6019568778844713,1.7630944714210168,-0.7396042160315724,-1.6566204211870597,0.37971327038665936,0.21831897792141497,-0.43204733536446627,-0.04205218741299954,2.2376640883381453,-1.6637161605032222,-2.6069193100497863,-0.7573617545373517,-3.8278788892696562,-1.9376474341189338,0.015564039819517372,0.9633162755214446,-0.7623329999276585,2.385333691341783,2.7140909023942053,-2.112399539676298,2.653632091299287,-0.8871246430230719,1752.5098141880387
2.5983095169067383,0.7037372589111328,1.323593020439148,2.815480947494507,2.434711456298828,-1.8419243097305298,-3.6146044731140137,3.980315923690796,0.4974876344203949,2.132784605026245,-2.0890369415283203,-1.6186481714248657,-1.1478509902954102,-1.058066487312317,0.2250482141971588,0.897865891456604,2.747161626815796,-0.5347060561180115,-0.9312613606452942,-1.4120842218399048,-3.9827842712402344,-0.7598059177398682,4.058973789215088,0.7382026314735413,-2.3057963848114014,0.8311002254486084,1.1258641481399536,-1.7645758390426636,0.7707966566085815,-1.490570068359375,1770.3154046141033
1.0882301343488208,0.035644568842899044,3.176771386283292,3.3898705370670728,-0.5538052816566613,-3.3558978265459594,-1.667644279897074,1.7379457044850883,-1.7362033019516738,4.203112453603996,-1.9615124908560504,0.4261503373033966,0.5171429539939609,-0.10516314461976961,-1.056439744921571,1.2159646538344746,1.0495060956944844,-1.2624594519990808,0.8312861762054955,-1.8930363282742815,-2.2884840508784485,0.21637051169654042,4.450394235622338,1.700618060803795,-3.6180525131131254,1.8931155404369857,0.37982226406251884,0.44004421603163146,1.6607148213029765,-0.5773124152101374,1770.39620202806
-0.4183406506960883,0.27923739708311524,0.7881735594301733,4.084611544420266,-2.8883294223434692,-2.5741325375111073,-1.8124752045250805,1.1155663034432752,-2.997750207517976,2.588983200988114,-3.600764810438063,-3.661822093574053,-1.0561594252491908,-2.3725612393978674,-3.1388998057955697,0.3434171388646039,0.2849468736582197,1.106029046463643,1.715964466177204,0.27143327404551276,-0.43995388731495844,-0.33274960083121674,2.6911598115618105,-3.601401946580619,-1.445727041260504,-1.380122141904324,0.5958025939648999,2.5641144367880875,0.30541629468407794,-1.0258105717208361,1772.6730998226622
1.5957700652304412,-0.7501772179313619,3.119043285288442,4.773648897236528,-1.8942488902941124,-1.8683236593705208,-1.2551858470564858,0.03562560493635303,-2.368083654796006,2.8460978306542017,-2.9294899471467617,1.8273901255672464,0.22421258580579861,-1.1990812145054996,-2.6639948564398863,2.258740942339991,0.7131353986933116,-0.5869865616745875,0.5292025060584586,-2.9472438010080637,-2.567500933953612,1.2105126513868723,1.8137372597060069,1.4402206509186557,-4.889743675931664,1.1993822822858156,-0.09762756777773098,-0.9874892629168968,-0.1915786156834961,-0.9070579824611301,1827.2012629659148
0.4496022358729299,0.9126175503802683,0.4971870252146253,4.387270596465424,2.1367665727155964,-1.6750310635831331,-0.3322995407617979,2.4331539885323434,-4.559280550634648,2.911718296023518,-1.6363268828392479,-0.6818490326539911,1.8932442291462717,-1.3538843900900246,-4.041997404061473,1.9317026575167062,1.5601525323484071,-0.029582490423423546,-1.4104588363639772,0.6198869916268546,2.8973400172775916,2.291084589767414,1.615923230406629,-1.1086917911172816,-2.355523274891085,-1.6331260272254222,0.9269103768325122,3.048296168977201,0.878533974739167,0.2844716906013456,1835.7722239932034
2.232252597808838,-0.4229337275028229,4.585774898529053,4.7009663581848145,0.4011845290660858,-2.2466728687286377,-2.153561592102051,2.433551549911499,-1.7811987400054932,4.280303001403809,-1.6119595766067505,2.865807056427002,1.425443172454834,-0.32014456391334534,-1.1154719591140747,1.7094172239303589,-0.07120443880558014,0.2978169023990631,1.2647780179977417,-1.9027915000915527,-2.223144054412842,0.2592080235481262,2.3072972297668457,2.739577293395996,-4.673035621643066,0.9023157358169556,-0.8674038648605347,0.3881250023841858,-1.1323148012161255,0.12446774542331696,1841.5310923626691
0.8299938849682704,-3.4427790089565007,0.6804951777068896,3.9072155975108487,1.1016251742808225,-0.9522855721962415,-3.542427638190567,2.831798802010963,1.1768238894592848,3.0068042599780984,-0.5590674205736111,-0.7536548483613249,-1.1609402015660755,-3.0473503451288035,2.0786922770107035,1.8081945506990063,2.8464351654746967,-2.020744345376216,0.19962836333794698,-1.5220090613542596,1.3560040236144228,2.81858455546766,1.684317506291236,-1.5907587431107189,0.02209659890387694,-2.2353718875366964,-0.325527492929937,-2.5139661457689146,-0.611686009166168,-3.1466902349833776,1843.4887136179445
2.639228522528412,1.0765589948310441,1.0247506391890924,1.454370482577891,0.07954371373881108,-0.06797484828651701,1.5129191571210256,1.3977500382114774,0.32858970347073235,1.423063602249819,0.0669496731669148,-1.8449824832605863,1.579811280750723,0.882510327461555,-2.174548356026766,-0.6456920280221429,-0.3290953311626036,-0.24408630926959474,-3.473175379224668,0.1462101807413812,-3.7151354406890342,-0.06468642809661229,0.43098641260939435,1.1080095641653127,-1.2890430906718844,-4.360800722664484,0.0885964722105288,-4.283747775235797,0.10559697609683028,-0.22648041052419088,1843.7479630278438
2.33408427798887,-0.3365664381292417,4.617657985195069,4.570975994994447,0.32177971121876703,-2.4203926888750864,-1.9710189718862887,2.6164850515197675,-1.6617296117328275,4.454246789916901,-1.5091988613514213,2.7107618193259633,1.2869025578617146,-0.32817418784120056,-1.0404581978453975,1.6981140624361888,-0.05450118934512327,0.20756804173335452,1.2743235416732177,-1.8938878036134144,-2.2442343070444175,0.20481226111578324,2.7511562615140877,2.845360844530772,-4.488107147069291,0.9429149535125191,-0.9867344097677364,0.46335912070126467,-0.8881050249866593,0.12870896037643553,1853.6109303478033
2.047838805066822,1.5568643662211599,0.8867238525680605,2.7631490019168465,-3.5208985835672415,-2.0735665178460736,-1.266194707064415,3.74840261168309,-2.582039495575604,1.8196530913610167,-2.4557476925177197,-2.6469371034182267,1.3240942344130848,-0.5957329188749056,-2.9399936883176574,0.06848173054195245,-1.3371782837275457,-2.0310470480101834,0.19282171834781758,1.4193384032746712,-1.743972499921521,1.517606918864062,1.0954206509799693,0.5628416147110984,-2.814832386561208,0.6112575591195628,-0.7920483701167247,4.033239313860108,1.1790311208487854,-2.5486685477489543,1865.147602649835
0.8709454536437988,1.2807557582855225,2.988112211227417,3.3377411365509033,-1.0989465713500977,-4.0359697341918945,-1.4971137046813965,2.0991201400756836,-1.999133825302124,4.571228504180908,-1.3592076301574707,0.4146096706390381,0.29898956418037415,-0.20317304134368896,-0.40221548080444336,1.3666168451309204,1.2798837423324585,-1.5840166807174683,0.9284631609916687,-2.2290239334106445,-2.765204429626465,0.34828463196754456,4.735647201538086,2.0942952632904053,-2.7492434978485107,1.7749539613723755,-0.19089451432228088,0.7025578618049622,1.8193039894104004,-0.5712108016014099,1895.989085600719
4.192649854351853,-0.8622143673918097,-4.181929391822939,-1.2207161593764368,2.923201653760767,3.416339441942851,-2.671899942303679,-4.7611028658048875,-2.7617058549225706,3.3274271879637216,1.1239723511804498,-1.0611230526710695,1.4672712704557176,0.27633341343417506,-0.8416246579786164,0.4787710532340985,2.7776909948733652,-1.0547097377103167,-3.7661888187605834,-0.517454449162225,-2.8856989569278455,-0.7503363112246119,-1.8305394870694605,1.3004858878685526,-0.5550226494984635,0.14006581056709766,1.5308675578212758,-1.377065009159229,3.22310217519194,-1.5224326760450995,1898.0243234245868
3.7129311409464876,0.3285047776186043,0.3871430107011391,2.8733224271657223,1.4676455085039826,-0.7211585349922989,-4.449628562114308,3.4775936563569942,-0.07890051181313514,0.24953243576985273,-3.3473825540743305,-2.5402302481257903,-1.2754833551450722,-1.6578515010271309,0.11725483131743997,-0.02051186132163013,2.6710413666089075,0.6586059471806833,-2.8548850795178633,-2.0853187095402963,-3.122372886396622,-1.9691074715283345,-0.4476743754264576,-0.07655637090588896,-1.9856070403277493,0.6440806074407592,1.9650637803620112,-2.442243142869205,-2.596746461149276,-1.9161962361573603,1909.9471591039094
1.9172098636627197,-0.6831093430519104,3.7787036895751953,5.008180618286133,-1.4987174272537231,-1.6497406959533691,-1.2143080234527588,0.33424362540245056,-2.446845769882202,3.086191415786743,-2.7298784255981445,2.535219669342041,0.607271671295166,-1.4383821487426758,-2.6962978839874268,2.2461440563201904,0.33370375633239746,-0.33472347259521484,1.0411792993545532,-2.6941161155700684,-2.3765318393707275,1.1909946203231812,1.6703929901123047,1.7826687097549438,-5.0374226570129395,1.2524631023406982,-0.7661585807800293,-0.8334460854530334,-0.7074790596961975,-0.7269258499145508,1919.0842087368244
0.48348727275252057,2.830916443412189,1.3286837815250818,4.142463172498057,2.422422778643331,-2.7473405939470923,-3.9235257782645308,2.8137085455675317,3.449820746535746,-0.11043240617401345,-1.0011137772395085,-1.9930618885476354,-1.0062554842381028,-0.9963365875317874,-1.8997402533066925,3.6772812009870393,3.135642489466115,1.2906415916734104,-0.3676528033805385,-1.0910934225033744,-0.6507529967588255,-0.19011642207308954,2.203125135826732,0.17012821522894309,-1.5542990604112923,-1.1694433528697539,3.203981422132907,-1.5424433011825585,-0.7736110962004012,-3.334809114208533,1935.6510871652529
3.369556493257191,0.46988988121037645,1.1168414562609446,2.5395481358338503,3.2769143283832807,-1.5093139410534588,-4.207174288753127,5.076945132807435,1.0681493359455774,2.4229987031255993,-2.632854132860012,-1.505010484220605,-1.9867902156875166,-1.4767339629495535,0.8380543735810382,0.9879590105839173,2.892980860344408,-0.38033553296956596,-1.0704788873012758,-0.6336141491198883,-4.03405289589191,-0.8204518297695079,4.018538267342388,0.4084187292845078,-1.6858326361724791,0.3111295927281071,1.3932464404697766,-1.7681473998921988,0.8071479034766479,-1.6118100051883106,1936.214381195
2.1407303128617783,-0.023024241050030758,-5.0743722770832935,0.8206922891619748,1.2661663467643403,1.744787003364613,-1.0928676324667292,-0.42830791179335853,-0.8149750631133028,2.2569163067061306,-2.2579990250277744,-0.3502836338544111,0.011743160154636056,-3.7387417526056392,0.1634077080627219,-1.9797615338309904,0.9200565699960842,-2.9130641543349762,-1.6083257653321734,-0.015010985896329638,-1.1299376987018115,3.119856952228289,-1.5481701757363973,1.7731167940449355,-0.1109911856499387,3.4247378135474915,2.782424665272841,-0.2216029825746706,3.168342600624211,-1.3974739951702158,1947.0999335735157
