x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
10.283926125729781,-0.162146660050575,5.1666698419318084,-2.8787248527158678,-3.660045801686361,17.74928135045409,-1.5750030119516856,-12.957686755552428,16.26760017523655,-3.254862435527774,18.667927457731107
-6.841656115520407,-17.740951238617367,-12.210214938966997,6.066870583247695,-4.994557870872821,6.685064862018742,-15.384973059041037,-4.509591559975228,-2.895308333718001,-7.761123278619132,18.70351003040625
13.668664018932123,-5.892306732881688,-0.1676857447146145,-11.857035708385723,5.8629075238423045,22.7384702781825,-2.4378435962712866,-1.5242437649055753,-2.131396770237573,-6.044569963783757,18.721511420498626
-13.449424982074945,1.1131278899802493,11.826162733920926,16.158058202913743,-1.9760149489127607,14.220077593054373,5.149469419319816,-0.6336569318539294,11.45308568764526,-1.1961249448720732,18.729711683212273
8.614579940627376,3.0567550154000545,-6.505901429154799,2.871902401245449,-5.493347242009632,11.426244472005088,-13.009025501082753,-6.428321354159887,5.559903546140792,-17.84904021838973,18.773716727587562
-10.476443600368103,10.791291899190298,-16.39880324651347,1.601847619527651,-10.090021833605517,-8.199963300448953,-12.905002938401731,6.609405168499775,-3.894976613530386,2.7041075807344486,18.777945167518894
-11.939091252865833,22.92035751153713,-4.681745638724312,6.955770313824361,-16.135437220950458,0.8561047561447976,-1.1453269520547544,9.201926952346515,3.768228096586511,-4.373852156262181,18.82194623563355
-15.320199979413426,12.676566371751663,-5.410380556454492,-1.3372191173795427,-19.312642398179694,-6.134079440404882,-3.952548685355051,2.3150857966275105,-1.0830362319810445,-6.388856170769245,18.84082193563647
5.971763358316225,7.951722957129383,6.944629400685969,2.307238674883016,25.85036094086754,-4.224941525005964,-6.644915383056041,0.8643583660152991,-1.30835377831397,-12.355764353360883,18.847077386136057
-8.345947501242454,5.106509306488625,4.3679665166526735,-1.5554189864431933,10.707453564883163,5.490427740302649,1.389469443505849,-24.076732446057925,5.041179207570728,-1.473586447656123,18.851928150607684
9.106495530792575,-1.2025179999024183,-2.7319829788085586,4.356999504822803,7.546669915355042,20.01394462018229,-5.967580904345608,0.2299269183046394,-5.4182735156642154,-18.820787992601076,18.86739579104293
-4.867783273651277,14.0922780705531,-10.740232197540163,-4.7638102117335865,2.427677275486971,7.6511095536509215,2.410103641118622,21.985407792335742,-6.124985301510627,-0.5847561184405738,18.87095193322509
-17.612528393837387,-7.969690688941322,6.853531918903104,14.908299751768656,-3.211736327236462,7.874581468719583,-19.81311301956552,1.9654467038129504,1.6203109081851474,7.012338952185544,18.87729873907648
-3.3773250675568094,18.83322447095602,-6.366877561220219,0.8423931225146348,-4.013588918167514,-3.8887467796410435,-7.958894170996425,18.594889824577496,0.41223673332337185,-12.922229684028524,18.878644459904343
-16.555125229237362,4.729040631150485,-3.2986813003730315,-5.3324128882670125,-0.6558143035534437,-2.882317517994541,0.59954732296878,-13.999791277276746,-1.5648657591931747,-18.817709202534488,18.892300942676137
18.50683275755062,5.8795990767532444,4.87151430101521,-4.530452173904363,11.037104042383133,9.752444989704449,-2.743752575920762,15.568537961169426,4.755220453297339,-8.052514023286893,18.897588665970478
-18.84651978192676,-2.6497263664669872,22.85078282786287,5.149044618529336,7.6945164172879394,-1.4249213506267,4.7748917817453,1.0236216691173818,-4.631394313152408,0.9188962597961272,18.924648619519804
1.3532010234366683,0.006292480321895777,-22.691142558202273,-5.338463387701944,-16.26863269290757,13.990710240819219,-9.155676985307187,1.909749508466546,2.1121770973802403,4.868871611693292,18.930980843366083
-10.717221166875767,4.45350644765303,-0.6580853330105212,9.853727171937464,-4.483067965642827,-4.355189385550472,-2.2729189698327863,-19.001793625184433,-10.23246168956413,13.245454356014045,18.931670094013814
0.16052036663284852,-6.739629023883957,-3.962638247888205,25.280600855801843,-0.7921625610592469,15.987702139664059,-5.006499572246457,-5.258441303659348,4.768941408702493,11.813187577996834,18.936798667199266
-18.773068957727737,16.187335448090924,0.8327657156894519,8.289033409606184,-14.194112287124561,1.846964542259462,-0.21661515929630148,16.921283753103435,1.9635136526163985,1.2048728585728519,18.94359118140274
1.8485354831619745,7.617372589865131,8.836391144624109,11.062977097010217,3.836720720263588,12.805718526196504,-11.629852150964593,20.077495170943656,10.884200889556622,-3.2793744080429246,18.94562636536117
-15.40039454458247,-3.7782868168173147,10.065423257626922,3.1585182590124217,8.343928045179638,-10.104920884376073,8.575666653519539,-1.6152695089620253,-13.228416871085988,13.80222064296393,18.95766311921252
-0.7596983313560486,3.06766414642334,-4.8879804611206055,9.50283145904541,11.54369831085205,19.37044334411621,-5.756700038909912,12.20729923248291,7.467685222625732,-6.549788951873779,18.98536650590395
-11.314580890328147,9.788846947117957,18.229198222338734,-0.6860306477508555,-2.0028392883854447,-0.48004960028016974,-13.53865215445772,5.289480442749858,-6.930946549306616,12.245191192680359,18.995024350667062
-12.191386707126446,13.152509983553362,-9.940844890312817,6.941799522586248,23.897490601356388,-0.25840269106998914,-2.756754884290807,6.0464129388806045,0.6300170965023426,-7.609182524702703,18.997342899629036
-11.297512668124838,5.742429217431823,1.5759148960316258,17.90336647360683,-4.694097809570216,13.697091210011568,-10.642874862384092,2.573956942105033,7.656894032994527,-3.477619421164374,19.006333927696776
-12.03276919010127,0.7400257824636602,2.2258226050802072,2.1088205723434212,7.436875643318237,23.466752244125235,-2.589699872423492,-3.899540655786165,6.971457756650942,-13.35510246847935,19.009538695901643
-24.345271626216075,7.292233717651198,11.02674359756138,-5.40164430800621,5.3650146255692555,4.232755394128577,3.527951201226148,4.0365897187622055,-3.196587019958174,7.511772675511441,19.009698307540923
-8.133796254699002,9.007496994952055,13.850506254650295,2.511044574286929,-9.463812215679429,-18.316124612511338,-6.308238089335029,0.22923531327241742,-12.216055676461677,4.624902521262682,19.040091147140913
-15.752882832627716,7.099886470553704,4.9316947662895085,6.16133949368683,-3.445433892695892,-17.245817689757857,-10.316154761930957,-9.569290439387864,-2.3167378802143874,-12.154344620332267,19.04814057169402
-2.648649770116722,-4.117162555820426,7.177474704217937,-21.982283035175396,-3.7897447634992156,7.252018776674896,2.5018153058314416,-10.400943446567503,-11.542386323339807,-12.004831681508804,19.05444623678259
2.978685336433327,19.062559141510114,10.61533026595681,-12.719410939390153,0.7628652588768166,3.687733969222676,-3.753240317654974,15.132821238717838,-5.017029743766636,-15.19705517717376,19.090012292335352
-9.411462288764373,13.798319209398581,-8.966216324620968,-0.5019111925188682,0.24273434048906095,18.088769186297895,-4.5705701251356405,4.183711324513046,-3.20660080562937,-17.81404446271409,19.099714931985257
2.220860166907192,-4.828142887864478,-19.757187657602703,-0.9502852281435432,-2.8560902800982975,8.727940133761638,-13.86171575663547,20.006076225423506,-6.495501380167362,-5.750240588431047,19.10244360768698
