x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-178.0039588158774,-55.70314768866211,-107.67525520918791,-72.72003021255239,33.32961129952781,231.88864586350186,-342.6197042385575,-308.11894397258214,193.91422871099502,170.4584092780587,8.544407848052842,247.98025241706932,-45.70295807618392,-229.91782260109062,-285.8900075472686,500.13712355248083,-155.7137819658086,-48.02181541838091,162.95925845170834,-30.000329267338813,365.5826586677917,219.99979071996623,-41.5849724784329,201.17330863862912,73.33642276698089,342.7087573522148,-146.46410755360708,272.14846045152626,123.26469273528909,25.872379959730353,337.5983004469108
-200.335246109717,-14.85075823593101,-22.941905589247426,173.53859548231955,5.030464363903761,43.638619768261805,-449.85084962515083,-232.15561776241574,136.650900744534,198.06998735982967,-52.80121292614639,202.07323469738765,40.375611545679575,-526.4418769540349,-61.77811399707349,50.305338276426376,-101.24843727803348,-65.70247608772016,240.1276801570965,-47.47918906875056,110.71734375948348,129.28140864183143,-8.757877633128373,82.58268360829479,-171.33300974786704,183.17991376967836,110.40488608352115,364.1627254627762,555.4428563874332,127.8488748637326,340.69037482485174
11.262116611169574,197.75843300819417,166.611160546906,-38.370390895861405,-212.27654878513738,280.0659335819086,-412.37938053459106,32.721507111960406,382.12050167191853,117.3331022820405,-26.256536855469065,482.94088023800214,-166.91001623424663,-39.95960364905638,109.92318631902825,109.4040339932531,-398.36038078987104,178.46198459099844,68.07698546358698,-87.4369411693431,226.61217590960524,167.56518296785663,146.03478542337072,71.60532639215678,-191.0334475118516,-219.97747327042626,192.96834053462942,304.68301757863287,173.24662614020716,11.786333545521302,342.02868353542783
134.91042067929908,157.5795033337832,272.5646303642428,409.52256893463317,-99.87909227318801,427.5243417724636,-297.7693435978631,-4.079033680708989,220.73431167510907,-72.09452484967332,216.9856623924257,205.16359133646478,90.70057222822497,108.78204059508371,172.4943956946339,213.68803134022772,-347.40892826850154,312.2937292219152,151.8315380333035,144.15192237274832,205.50650053734893,58.90432363010522,66.21216838813933,281.02274586731556,-221.58474755806074,-266.23917627716247,-68.66547612975236,92.136635315476,131.584277623525,-170.23721661608056,344.9093363172701
146.16424426918547,123.43672445840689,240.9355951082565,180.72419239300154,-349.1750698329949,317.1365600620735,-460.77326851801536,-87.66462522042127,188.4793447354049,-44.353104871025565,113.57581556921704,136.61634852094593,18.027904170809606,216.8191197580462,168.53445034119977,151.2405455497494,-282.80868592047216,409.4010669173948,240.621153503557,116.86165549744523,289.04538477694064,-48.34929893129002,-87.4279918533923,188.26712342725637,-172.19947818860152,-253.4419320878242,22.364986339169064,58.32226653110286,239.59486242811727,-235.79854508465078,350.0970019421365
-186.1300997915324,8.050440606852334,36.72271390667859,297.1243913126167,127.89389402640285,-97.52033354357722,-356.6460899278217,95.94302570325661,444.9264667350776,276.4519125422888,-130.3750455908244,401.5464298654326,-47.63212119582877,-392.276741588337,-75.00293197484584,-5.7432418644952605,-101.71428463195072,197.89013355665347,252.540351887743,-214.50114380560652,252.94359305781012,55.293558751412554,-96.29053415004046,71.8261841849293,-152.68256148543838,138.9965230313698,294.7512047981722,281.8578469004661,139.79926085501586,181.73369347094038,351.831850810053
10.690152919105099,64.318475754667,225.9935305521274,189.3420976280387,-209.02157395607009,287.6497931126006,-509.81340193893385,-58.27302951660371,187.25481125595283,-43.65503314089031,-46.83977966845438,70.12893314940904,-32.1184848092572,261.4730911881367,51.525699718315565,43.73577558956576,-252.43918470426752,334.9146003308555,290.5853855697736,228.30381381167228,172.44264864346522,74.84036101628789,-168.85608473926226,316.73949891005725,6.553857574978281,-185.5784639073447,19.507170866154006,-19.205599116873486,455.5280251045716,-296.1778955984816,352.5126807830964
-270.31112712967547,15.672425904701694,18.591306537783723,-45.04542664366252,201.7563743056822,105.35513697600778,-398.5160503447877,-97.29104881816792,-14.171036674605162,276.7468936035261,102.1023396060222,575.3819848404205,-212.35940888961454,-410.06132337072864,24.419211039050694,279.637858813082,-98.39613320208647,45.53449081455084,387.1924994277939,-102.42110550020558,184.7444081172081,-128.55622494839423,-149.14586284246266,108.02824219952396,37.87202481452684,65.54049240711942,-28.709176642581298,312.8706038360213,234.62846790903174,67.4183273872766,357.7166803903141
-23.3580304812648,228.7647525984771,81.93784606529687,-11.973218134357523,-239.45911966544077,239.77584424180546,-371.229480513838,-56.96221898536404,305.55195980052207,143.4477859775723,29.378579309451467,53.10983006339244,265.3945121541551,-98.10980064455575,212.2706438308612,47.352695143710946,-432.08798639028925,292.3010392937558,115.23891011786063,-50.50173026459352,308.6935750392873,106.70432818130931,20.853546563164116,167.4204219618385,-123.98628074237357,-472.42277778733865,55.66273939864947,278.99805502236404,327.10710964812324,-142.41580872259095,358.6242378109929
36.52524538091994,314.3277884446662,513.4476672774847,-206.64350844583248,-33.064364278802216,82.00755858727258,45.63660932885117,-256.61988648559924,-196.6160121465573,191.81264934324625,-105.89865426720588,-266.62922718619245,-214.34769093622435,388.9109358609589,-2.582970564872271,-131.26513184722677,-122.10215367424891,23.751919329960828,42.653854291662036,-98.67627030604254,367.400304815759,-193.2122243903504,218.49754072226756,-118.73235092563955,-283.5244674207071,-2.4257072102267614,204.57389954522097,255.29054106791574,0.7063443382099166,-362.8926263252424,359.67494433144014
-23.51382017678874,81.22789685485738,-26.472083599882723,-29.68560390597373,-292.14593919716,360.9923803581269,-380.2150091561303,95.1235884453484,262.3512011662748,162.8610508407625,-6.838501833645864,340.3941967835079,484.42003692940875,-312.22752833850456,98.57821044896266,108.32402437267942,-335.94556081368535,95.3898618413122,59.10954751661833,-172.4789540384271,330.8398992871622,1.8467193577112777,59.508789860867594,258.26153688635696,-322.68394352415703,103.09643537057893,31.288384463670333,115.75095308894547,92.55920152901402,153.7364957439839,360.77762062224446
-44.59326708801594,-38.80596607482745,-11.272086053600631,-96.82341165508879,-29.79029134170238,205.6796605782514,-418.9292336372388,-238.8763578608873,95.38924222182823,213.56010285155423,238.4373496697346,504.37657986119643,-180.26415256617344,-431.75407062058116,-35.60218375763871,433.6974384487511,-44.905239433174955,117.5843267238811,198.43847518226778,-278.87810090033736,125.24225846672758,-171.26818434627836,-197.0092107017392,171.60224331613222,-39.038599417308404,187.01212502328306,-236.4454414898498,-34.18052592133637,162.00795553872751,172.021891629839,365.66412854349136
497.1425284038667,169.612751658305,-43.793960825443406,-209.53516582039907,-65.52277866813651,117.593215620138,-25.50912607979211,140.19789870840114,-142.45894664118123,242.48844268686588,-24.62077644785907,-249.483314356363,-60.84679903433367,370.70493035039806,54.28663197119218,-463.4891389364183,-469.5784636893409,-97.74368541558113,-122.82431443241859,-23.01728039021494,202.22753700951003,45.455246846820025,214.53426482402483,-120.27456210597825,-238.2874448121397,226.66639717644,53.9485778590483,189.91260774133332,-90.28947693145071,-312.5949241987097,366.78416878913157
26.088536596443703,252.4303062868122,117.35305846510839,21.32236586963691,-134.9724648219714,210.33006281626746,-359.53381965653824,-186.75126453334838,162.35922097683743,66.40755518342604,-41.987332169570024,571.6750403020015,372.5328058701988,-144.13720745239334,183.92759079297696,196.26813537272173,-307.6751213336499,150.10063870425276,-63.03478489644726,-124.13627873433329,93.2221822136592,200.92164189032366,-18.01395113615407,92.41471455809587,-3.9632270798717286,-311.7162040374999,230.58712456795507,320.1972933023309,279.70755492853243,-202.90775280080683,366.81675705675843
264.7865510598694,-64.97383356292205,142.00653670744947,-297.617639352691,-307.1248714549567,292.09363485693416,-311.4350996311581,42.516120241066716,-76.68351925464248,122.54534004251639,151.8447992879794,-102.81575055118063,-192.3687988583244,285.3519904866016,-318.3739013468255,-198.80013947377665,-420.28358220585847,-239.39172802551556,-339.37354027462334,-24.803712768040157,123.53221077400804,158.1699704436731,120.20467025877593,118.77674524481498,-55.57406618509594,205.80468620841242,-106.97915967701519,-1.9524383612098077,63.92105873873763,-469.7836183042335,369.90158296564886
295.7877056354829,4.650133097876974,-9.832482777711846,-220.9908688712557,-112.803939331516,131.13352222217668,-411.015906511223,163.9024985474036,-278.15398131115717,215.61860644199388,-259.40107031580055,2.6164757246086907,-10.013769693729301,188.7598644636043,248.45907981932072,-169.18410348405803,-493.259282187463,-360.56257837977773,-330.6179367720482,-21.993324802193953,114.68785900469892,150.48220785780543,48.3833427067041,-121.42692780730162,-54.58761863167038,265.53015533843933,-88.79751932656984,145.4123208307188,296.8742342178933,-265.0157145816462,370.0690261746927
368.761710999384,-6.65683762743407,178.50272512353942,-254.12588099283016,-235.97963606709243,253.75413130074253,-92.77606469234843,-87.41468544844076,78.19153132344564,189.24595092559363,-76.35991772406962,-150.4687049873906,-104.81642200159192,309.9703153659291,92.77986941165827,-312.7730529418185,-297.5857234345563,-186.9398809950066,-596.1882803816355,-10.225955803670956,78.3105871578822,33.71002224021488,143.00007150344467,6.303762017479688,-184.4038943586528,138.57952965326032,-259.0001801591467,53.681382513405,-68.89512792163328,-435.63246815870104,370.30057336253367
-85.63331148245004,-86.2207556575284,-86.72184538824865,-117.8419280604032,55.11170675239384,595.9985350871264,-330.5443368020138,-288.8096619417491,152.33514598634844,243.199020464613,137.21391558283085,369.40861718047347,-144.7991282364148,-10.8893719220398,-51.25047983077224,365.8571169543101,-142.86105960631562,68.38851526076292,337.29900858253615,-136.01817956277972,54.64698856622758,-73.43741363217148,-104.06123305938189,59.404089719992925,182.1690755595684,130.27774389230893,-94.49859382451164,344.97961543535945,243.9312203094086,279.77820935878844,370.56850180665464
-144.48913570344314,178.87034127623753,35.97834855624511,76.74555641501334,-261.3141808685204,514.7831297392008,-219.52907411159384,-136.11768180498112,39.38070300541085,166.06046764376424,-76.86874255716532,376.43163726961075,348.17187167039026,-257.890238263088,79.50645789298177,260.79722373723064,-96.39118885557454,217.76073844692414,2.6020663750623214,-7.823028350677475,140.20040508450228,-15.363871128911597,181.57065738021078,67.56523906852716,-349.25459389358025,-328.30106943562646,99.0848330123451,344.0451313214845,149.43195482167553,-297.67693235986627,371.489665048444
220.95278743692205,28.407307319024852,5.634104649561994,-339.35689350482517,-313.2630544952061,197.587547454478,59.98171366520225,104.76713292691245,153.15039990746578,10.429757294843853,381.13575479219674,-257.0765656866551,-322.0363651587986,556.0100464058291,81.65457367924793,-265.6722108944912,20.310431623108855,37.55649564609712,20.743168053746132,-234.1148044974077,-202.9662912900508,89.27374237357822,321.4600271136384,-178.8790699707621,-101.01368158151143,244.4966367030584,-220.42385461590942,-96.91903531286309,-103.6997141868991,-257.0083518836563,372.98065153811496
389.50074136373684,-2.4096960957549767,410.630732930448,-177.42025790523317,-219.03274708116584,106.71380715929246,-400.15202733771923,15.58478110853764,-46.07978512835837,124.13221118728656,41.118837639227,-16.104603398132042,-43.06276945679085,-215.75180489898253,22.79572774758786,-231.3741013472047,-418.7035973314718,-221.24567920813573,-346.530279159513,97.47488310246739,40.362899387842106,268.6975470258353,163.11365686055186,-69.97093290043904,-225.74326022142026,293.66694720330867,-94.47693793580478,259.05040052130977,26.65164984385602,-350.1380968813789,373.2989479277799
107.53268497505496,106.59541750362604,326.9100617815038,137.1127498642502,-177.00512140825128,324.5550404210553,-361.55420030272995,-87.6286264533374,246.9548574728153,-15.450724603489348,155.43485113422645,218.63045198731996,9.18253237527523,239.92227703159008,11.13489898655041,181.83757478496722,-190.26197853820668,512.868736201928,117.65792995693317,38.28683144874356,402.5030981625147,-15.038086185234711,83.90114953769623,135.38500293278693,-258.39824700627275,-346.866425871248,-46.33407918823619,35.55965550798473,275.03984613488353,-271.0749275231834,373.3640056130139
207.39080342482168,-75.79064106487067,54.43676702989791,-473.8650222781186,-106.26955278804874,163.1077313481245,-362.3346109663748,-76.44062256008714,148.50220034940065,-95.17330937228411,56.788755477786324,20.68101159007881,54.459935374763546,309.71862094761843,515.1798263536951,-180.84042107783412,-9.189259393983974,-68.36513514133418,-209.74252107729365,-198.94502087859843,-100.42416772883172,-293.01023488377905,-47.81409745779398,-200.1893836747114,-295.59106778847274,169.70670195225824,-14.770352621258645,-65.47601665698862,12.930793919135823,-514.5573035913694,374.8273588249025
102.08660212945833,74.8251387733088,70.38029843798179,149.3139843365703,-148.33660043333416,525.6440896323207,-359.15479189839095,-79.20919266035914,333.1195961411703,12.822775513254797,38.06860565736636,308.52679494443146,-90.78829623800458,-199.82608719559866,234.011001469168,212.29156707288624,-531.5063470901749,201.4436870327089,254.82644222727913,-148.42758009062908,120.26279338283771,-19.145700913119967,79.83597180828372,137.87088861727042,-376.5842517981558,-98.01744543630022,8.986577238601512,160.69191794593021,131.3852898365708,135.6032478733178,374.96173955941396
-94.89344119026572,56.819950672016546,206.6110492352959,99.44542181450615,-177.27774359937,400.7997773105341,-325.6022028996012,-100.78648947327997,120.15009497374695,41.61372685757715,-7.994158313343554,415.44689345108577,-125.49324286420745,-132.11960611061627,336.51817197213006,77.9897211565038,-509.1780728472421,108.84783701526673,50.12556333969404,-30.740203069124668,349.567396745528,85.3879756610084,248.53053565632644,52.433678886195565,-285.8958433989055,-401.87221379487323,81.02487088334256,234.73191299412213,72.7762028797897,69.8044746865221,375.5139727118719
-35.19185922679772,100.53150664382787,312.20088038246934,-500.623287651779,93.23119452236034,19.033655011409095,-170.09961052738325,70.7530129891265,115.5385809424372,119.68039524314516,-55.65958744362844,-69.33462090596376,-138.24719280848794,370.4629063992768,363.54890475249954,-47.88298850921649,6.070046416237388,-54.70804924128608,347.651882301784,-178.27690780180285,72.61241857595891,-21.055846800334137,48.25066907834315,-194.47895476097474,-204.2352289287875,410.94644387432123,-314.775624512729,-3.827360849647661,-362.75542017953546,-359.0589049847478,376.14211891248925
-111.85229479465153,-152.6193924275228,-177.6946979338106,-76.40414592293226,-338.987237458483,-75.95852877774907,301.1592351190231,-72.58324815081384,124.09677914037896,-119.16053667264325,-65.17443973538622,-83.99396955361027,-67.0064350348456,346.7364508415917,125.06504348585605,177.09275121062876,378.39097449357723,-101.5177479826484,353.87818785540003,-473.8842304535749,52.065590933110514,-214.37105318649185,-245.73718070616417,-56.98493128210852,-258.8379019386228,30.984704278701855,-355.4680607598069,-91.77240370905795,-306.78487594985296,-295.20488786518297,376.51652433617653
-212.20590196371185,34.38780905193819,127.44763555381692,54.25617919113529,-168.4942759925784,229.51090836792548,-332.68159603059314,-345.36753692169793,234.40881750369743,42.95633757153173,152.76958561524611,359.79561028763754,291.4912221003435,-364.95296219086305,-233.89275992785014,370.4675924975928,-302.91885269490336,174.66207040041516,93.50098031628244,-168.39092950997235,46.57954330993391,57.59132282008721,35.30750835685576,170.16355223453922,-19.900224661183472,-229.77385455096507,212.51037277523415,404.45692231345663,216.16769698746526,81.88627795216777,377.6352749049968
-57.25431536322159,54.98706761874965,111.4411286908077,26.368789755003377,-282.8054555997451,261.6374398319781,-390.61403715151994,27.268147898398325,394.00457827346156,101.9747679348665,63.340346914241394,478.71821701082536,434.9555042693699,-443.6191838545994,-21.864219619329056,96.3103217668261,-125.83819774068567,-2.9810820086599605,160.79248033546892,-289.2931353209053,232.40907832359648,12.78359839633054,99.37056229655862,120.63727914485064,39.699585216833015,-346.8893676087702,156.04723175779384,205.53079706863892,38.843775467897956,50.400917242578224,379.06919511448785
-238.14414327179438,-64.5015570210667,174.62698459297977,162.25735714620433,103.67838830268118,25.59995261250485,-388.61334445105143,136.54971863359606,407.3935661148696,256.2429611702198,-173.77684139668492,241.98905489556384,-114.05064090458603,-352.3566814669033,-53.17825601891566,140.6940182418642,-64.78605714446357,180.8787046803846,417.1903740684512,-305.55675134576165,177.2635941365885,72.1494198633281,-146.63069556197428,104.68497522157797,-89.04055705848393,316.5125984861197,214.74274597497987,389.89958165796713,253.5762239077436,-67.27478129918359,382.8560737359598
-449.2165226916191,-86.89703633754218,159.50799080218826,94.39623607938682,444.9980109041952,127.74743597211392,-519.3501217697616,-41.166082044043165,300.57886330614497,284.39797821173374,-24.701773481345896,355.91080676320365,-62.06905713426058,-237.46338865028304,66.37128934472211,30.47699495081575,93.1235517218584,27.3164370648922,111.37212111050827,-185.83997511474593,244.99841730047095,277.91988985962155,-246.54048522661867,263.79145472556485,-135.2831292448475,-34.27941378753579,145.71545486717838,240.5065998178413,109.30338744880795,-13.747021127113806,383.05733034336646
55.45822461381326,-5.7390835237714395,245.87946214969773,224.4431345634214,-318.8399423711879,220.8037476462905,-466.4477183389492,-202.5472997533327,108.63411600389182,39.97581674610273,-1.546500757953389,114.75426277451501,-98.22426421805987,201.07722194316287,83.6353951177058,127.64548053477644,-212.51222149857375,511.1036096848555,209.31239385210347,5.4914195219094575,345.93766412237255,-131.98158039129765,39.42378077881969,218.14667511184132,-157.79117334140693,-356.21529126089445,173.30858651221666,125.28954193582055,391.45062180232844,-139.14866294483846,383.3679485671478
115.63582218846791,18.02729931678104,96.16547155201074,-49.419099473846074,-306.05652522668987,98.13676984855364,-246.2533689659769,-52.5223920903883,-220.68539908756028,95.09687318059625,39.25826519868099,-311.77890994276123,-271.01975999983944,158.02853168831416,154.34550704406135,-509.92780818696826,-244.88362658919203,-260.40669536367466,570.1560646601761,132.5032690659254,159.01332989946124,119.7302476195845,88.07747815074804,-18.612186127933256,436.5103861865369,149.00186976421213,-177.73241653821108,70.63315766785719,-120.96062132977093,157.21953157278466,385.4158279680524
-35.60054917309361,57.48532374127429,-48.38140235045211,448.87747789299885,-25.08735841774208,-3.201557881713427,-277.26207765247796,173.9135654419254,202.07175276355431,358.15214065088924,-6.047627387582793,470.15732223176474,-16.80345713591464,-345.95127822931033,-128.3418183693808,157.80882261491115,-145.04247776297996,198.80812856728437,46.750374794960095,-372.7104658486809,5.946455795625496,236.72311750357943,-65.03251539818488,119.50502192230097,-21.01139347224853,306.9002790138703,6.6033542193709,447.8839779456175,320.6856438258311,-70.0131927935847,387.7381128105202
-346.4494528709593,-234.13109345190463,-487.1637782006367,-310.89315821254786,-197.70877016687376,178.11423950581548,-199.90685838853582,-117.78380095540817,97.77540657331443,-86.8770452026625,-102.98330802969211,113.08860102354924,254.78743401973787,-121.68778207744526,298.9843704704972,60.083160727625994,179.97449134534304,26.438486811099416,-17.33943137501373,-228.07631950574338,-229.80785949366114,-368.0843026873782,-340.8599852807212,-109.5586967694089,-424.34656194866204,152.64993230287814,-152.41794211379258,122.40093839810987,125.91357393301058,-204.84693895377893,388.0006720655308
-33.597529344499435,-15.963961269466992,90.34526158972915,48.658168179963894,-197.4551883402926,456.5020814699226,-401.13511416189556,-213.36911087918668,318.6322719223999,214.37579387619684,56.605271179329364,397.5382426688783,-192.44918362971376,-413.7632624617464,-92.34356694970572,276.6923129318814,-190.50642466614218,229.80675048160757,199.7994997399582,-223.6154514505838,161.40602255449784,32.30480730071953,11.047952363654986,240.46144060631906,-91.83982138025291,-145.593510196921,297.123997775869,179.59517958136684,256.19129395770267,110.87204838051939,390.98538159599184
-266.25880728833016,126.39008292438025,257.2181853263814,-51.76807501170666,410.6093113043663,167.0515649740389,-351.3449276122856,-19.02329727123164,152.08501173613337,31.79972148592241,-91.48176853120074,258.38077952914017,-350.0209916452368,-551.4772083744551,-8.330898164900063,168.11554047772137,-57.981800925144256,-44.81111201456858,386.1271054413426,-319.1105053306305,218.8416741660809,47.143053691289055,-184.9331002908458,208.25198167718057,-225.9198215215816,8.725135410874884,50.98225538055671,261.383689788999,-75.12674088966986,-147.8097570159398,391.943126014053
-298.6083332675212,84.70244155366574,118.60455687312466,211.4304522518494,-85.15983285516603,-78.6091611685403,-597.9013008194081,-87.97910268254756,166.0938853366258,388.34544421162485,-164.07011747957432,146.32210321532182,-200.6845452337594,-424.75984895619087,116.80959542926502,203.50202353703224,19.123409252025652,157.32530676163293,186.30682392838827,-109.51111292284449,313.7581021953611,-6.008648418663537,-95.95895760092925,49.776100543133836,-343.7271053985726,57.42279186900183,168.66485724293773,411.022086494736,45.67730031303796,-184.15967518809754,394.2675737769962
304.35636064087623,-146.1985136519667,315.88471805643746,-242.93826343703998,-268.18954575724206,294.65012827431076,-47.978587887670514,-56.08815105427331,44.584954119399384,9.831688285158677,14.506797493156014,-153.87905841731543,-436.4426092938743,50.48158964246346,133.09337272653664,-240.3783050375876,-487.1730577086228,-221.45286950557858,-446.8465255891082,48.98402104692444,-27.392881139826954,254.607408168185,36.46131433394902,50.175700416568624,-14.404053704892448,227.7099086662548,-101.80637783324173,-17.085879346152694,-46.906787534868265,-475.89300164879614,396.1909012490987
189.3712351084543,-35.27675936086666,301.2206054249897,-403.1146979162323,-203.4642342980756,118.83501212725545,-167.66150662173928,79.52068354666436,74.40208213255897,43.959914827589685,72.8186757877998,-48.28424439852219,-248.00445788805914,136.47781191628155,-178.76654622651927,-342.05811086953184,-380.27479487620826,-131.00128878143428,-323.9186171193683,-148.21224437006572,421.6045048114754,27.682554696066255,380.700275243517,216.4993303271942,-54.70522509759729,53.087055462137585,-371.91668780487294,147.8245164206691,39.81491141007248,-371.33558986250836,398.2331003506468
287.2356344108487,47.928051171917716,93.20519624319803,-404.23642298718124,-429.1044538450859,273.30500822930645,-364.14133552890377,-56.48748648488957,-276.5123690251788,73.62700222138254,110.94347340377429,41.80348430834647,-112.95300190482745,128.70501635057093,-58.93780378727048,-137.20910640754704,-148.48742490780293,-268.12341841451115,-252.25185829168015,53.35158507232502,106.65102812954629,156.31716367420677,355.37263098373495,256.1150303546091,-164.8650055278263,-21.822864970176965,-310.5133324904538,105.41082887420473,-188.17197652601718,-481.7447126228931,398.46365385412986
