x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-6.023621963104601,-2.655156277740359,-2.6979780436777303,-0.49320788527077863,1.676806238706927,-0.6233393354455039,1.9734962769606228,-2.3080924933267006,-4.554226183786978,1.4793771237137432,21134.713410027358
-5.908121006831094,2.9875755566691815,0.29781850373703445,-1.3125488264113463,-3.512521876326291,0.45193106844235453,1.5197719393139497,-1.4946044894515895,-0.8644032808689283,4.482051742405997,21825.173079167627
-7.411500930786133,5.425741195678711,2.887218475341797,0.836244523525238,1.4797725677490234,3.0554299354553223,-4.570007801055908,-1.1948473453521729,-0.7322880029678345,0.6357382535934448,22086.320836743067
-4.624835259906971,-2.847016024118303,5.174528274325176,4.2035566489601015,0.7724813453908055,0.7654290251729854,-2.2523128153830023,-3.873577288678222,0.03552929059638599,0.45147225341694197,23207.292836860044
0.411886990070343,-3.0012779235839844,-4.876942157745361,-4.993381977081299,-0.9087061882019043,2.047945737838745,1.5857137441635132,-1.8866000175476074,-2.366875171661377,1.7668731212615967,23610.323699790963
-6.2262163162231445,-2.319305181503296,-0.7214252352714539,1.7214068174362183,-3.3960516452789307,4.609280586242676,-2.792290210723877,-3.6402854919433594,0.8364973664283752,-1.2873073816299438,23752.023474895195
-5.577795028686523,-0.6739728450775146,-2.462390184402466,-2.113908290863037,-0.9712580442428589,2.119865655899048,-0.6829685568809509,-0.7814527153968811,0.5179771780967712,4.880082607269287,24064.217537845416
2.3040730953216553,-3.181896924972534,-2.720135450363159,-4.4042205810546875,0.5032657384872437,2.7032978534698486,2.811241626739502,-2.053556203842163,1.7789957523345947,4.358381271362305,25025.241185101568
5.2632105386727,-3.475552894676835,-2.15846998964674,-5.820835049879099,-0.09417456492961107,0.04562145773341297,2.940493529098201,-2.7536409742889,1.171517143031326,3.1785438765624687,28123.698645418295
-7.086702405326843,3.412903792362881,1.2964973173175287,0.12515598835314823,-0.07176354634692478,5.639799765945086,-1.3802904318996827,1.5153483751779615,-2.0850432313841196,2.1625610215062103,28334.94253567439
-9.225406095025843,5.727861851469925,2.786807535094399,-1.726967115404328,0.6255001987171384,4.437945283068766,-4.042525682570645,0.23126523528443585,-2.574223296090706,1.5207288051911507,28451.113363242155
-5.728297911999988,-4.987493381841308,1.4135737401335733,0.744208935621533,1.7973070402364897,4.299278076536263,0.8653510334502172,-2.6000499725514032,3.5262947847248425,3.8393656247490946,28892.639137133086
-5.463321597149205,-4.2917374446862455,0.7081683448615097,-2.399289240891753,4.780551767108972,3.3729147809020965,-3.7997367266448445,1.5671298508025275,-3.6612623474444312,1.6942484744829005,29459.670690473624
-1.3417131876717803,-0.07230251840309831,-0.22603591744254214,-6.197881234780391,0.2711209039801252,1.3809580980083624,3.108807366555838,-2.018953569070686,-3.254907229943435,0.9609360660238271,31601.008759084387
-6.262352466583252,5.050792217254639,2.2350263595581055,-0.6739420890808105,0.4971059560775757,5.456837177276611,-2.787578821182251,1.969826102256775,-2.5833451747894287,2.065685987472534,31631.934916549126
-2.1446877315637707,-3.7269193775449785,-5.481180680430933,1.8713723643320503,-0.48280240145384506,4.55644720054873,-2.092234088495573,-3.476027904769966,-0.03407819001324475,-2.383389863603655,32283.94894171863
0.13043098151683807,2.6701319217681885,-5.098961353302002,-2.7270076274871826,5.168946743011475,1.2805843353271484,1.9973238706588745,-2.617379665374756,-3.40216326713562,-0.7909222841262817,32690.144255976422
-9.851099474068365,-4.3616208359533,-4.469514280864242,-3.269875455976995,2.7308504602249934,1.0143470368157312,-1.5538021384215042,-3.9483098996448156,3.6896488455737266,2.6241706044317237,33364.2368145335
-9.853700456698158,0.4354402807762685,-1.153016139629017,1.7945820156282197,-4.556411494023039,4.6862766432425875,-2.49119169565941,-3.5292907339531174,2.9034537630189403,-2.669226862113005,34019.22367394248
5.970986971247704,-5.483937914463125,-0.4947778368722735,-4.808098492254519,-1.6459513243567536,-4.441649206140463,-0.42982929163375827,-0.9346787618279122,-3.480551188652946,2.658232746120757,34396.92629024114
-9.938910395940074,5.969125604375029,-0.8605407396000282,-1.5216793167494311,5.52735134714565,1.7300420159213086,-2.5166412519030086,-0.3019553402301738,-1.7910674782360114,-0.2230008690757317,34435.689641716635
3.1125334522637225,-1.0696809108976841,-6.6805014654037125,-2.829239047607201,3.7200882215648923,2.908402464473044,3.1178948825098916,-2.7791576572602956,-1.0889017714850295,-0.5188895783225684,35636.05026832225
-6.9377055168151855,-4.736446857452393,0.06534898281097412,2.8257956504821777,-0.377486914396286,-1.1082451343536377,4.7675652503967285,-4.472237586975098,-1.402647614479065,2.993272304534912,36071.432741032506
-8.635153329978092,-3.00576720405832,-2.2627118555915047,-4.095652450686115,-3.5750493652582316,-3.584859155973858,2.209383456067405,-1.4899187198124362,2.9682039306945693,4.554706333312504,36129.74672560675
-7.780452949291229,3.8590039602548227,1.7093718237692204,-0.023264130586527987,-0.7400179155713243,3.6932572521612137,-3.5017481706682703,-5.075250463536251,-0.7610991891002791,2.2899432179299377,36508.409112507856
-9.721360206604004,0.5536726713180542,-1.0528682470321655,-0.6277717351913452,3.3483893871307373,-0.8556098341941833,-0.8232027292251587,-2.6411292552948,-5.326508045196533,1.101650357246399,37148.848655271424
-7.501657594480479,-5.120660648506963,0.4391341373822959,3.1771827727484823,0.21381253692448365,-2.1497416517015733,4.386369342156036,-4.838390834314489,-1.7367498763059352,2.6258269554801874,38881.79371479784
-9.461148296507806,-6.1911902633628415,-3.2526841664066612,-3.6074204551877007,-1.3392597061849432,2.8885577995380594,4.961691447116834,-2.2092891496526663,-0.945660300518239,2.291032554363545,39500.533313353975
-5.322181701660156,-1.6550770998001099,1.3347744941711426,2.8839831352233887,-1.9630588293075562,-0.9772519469261169,4.547706127166748,-4.887882709503174,-1.3431837558746338,3.9064295291900635,39803.40022637214
-8.82116272592857,6.706344670530357,2.405405883587304,-2.0850858214863868,2.4527157027814677,4.841893334666546,-3.9244336169437384,1.93315509820637,-2.9933657731834544,0.8762330850422846,40943.06487790914
-2.2075576234126952,6.170692287800476,6.168511930455979,1.9271396278676172,4.195163710754024,2.085515081421238,0.07176692163192343,-1.6118404646370696,3.136872920849955,3.5861985837452117,42046.45316030353
8.035626047995205,-4.466505731561686,-4.584499818691268,-4.018396394034222,1.4171315470220336,-4.822992114198852,-0.5697065416400866,-4.5712013993796194,1.9040841983180556,-0.870882672029275,42362.4626858196
-2.7616005168532487,5.349318679289361,7.026203630104146,3.4322436131152836,2.5855635002957005,4.109451045174724,2.863898078527318,-2.0995556516077167,-1.0027498675147108,-2.5295342154265725,44196.98429152969
4.661811994668788,1.1889731974508928,6.760468390728921,-2.9168586284516596,-5.294377511653724,-0.9692029252055878,-1.532996504692547,0.6577975119765793,-2.782247198106078,1.421886087076078,45274.45874696617
9.594297576351565,-6.462298893337227,-2.5121532167488603,4.421376711726172,1.3875652611603597,-0.2913421555100375,-4.901815097877256,-2.737466703877784,-3.072858944068131,2.9266716012719596,46849.39875523364
-9.253525207722262,5.56381905573453,1.2673123607567711,2.7500787368301247,-2.4468912722550806,1.7189595096056456,0.36972836391465225,2.9940956298886015,-5.538662273533172,-2.2973344714311716,47587.49320125405
-2.9940318882855332,3.4701420250116985,-2.2344687209587892,-6.890636318458509,0.48288168358352435,-1.9646855894052493,3.2037544991991975,0.2991144723526986,-3.283266723648325,0.9089612832524785,47909.39921960092
-5.427633104446703,-4.612691699489754,0.0483618463592938,4.128429371479394,0.9980499074398324,-3.9064362816111107,3.765135516050048,-4.390046149592001,0.7379013182561462,4.606968413573118,49226.08528488731
1.832622074521499,-7.345042767008857,2.6289393356061757,4.406937893931515,0.1365490581523534,2.6952027397051905,3.5201088251742787,-3.9071498941132425,-3.8455493423304397,1.1332616549398278,50182.65737859748
-8.99402394701501,-0.10584609973497106,-1.7460898795167532,3.018626076428889,-2.904609591457546,0.27177972111243553,0.6898249029822097,-6.180998245142068,-1.9957163014770287,1.1899637418466245,50894.07786640431
-8.729161262512207,-4.253376483917236,-0.44602540135383606,1.0706987380981445,-0.040329087525606155,-0.9348787665367126,5.733986854553223,-4.614346981048584,-0.283974289894104,3.2584617137908936,51082.9998141635
5.879355438988542,-5.0551287898360835,0.1652416019293959,3.899418901457614,3.2731829267354935,0.7359349863064812,-1.8703352613853994,-5.8963105959147875,0.06530684359487848,-1.736155329372501,51148.84423251311
-9.441579148815801,-1.6569806841583272,0.8789115109160035,-0.01665750656354445,-0.607653047188083,-6.130689605602435,-3.8116417557786106,-1.5192182942770545,-3.798408606769993,0.06957874265695585,52730.19048957159
-4.4749920535895855,-6.383057488129428,-1.5735806479861647,0.834365322421726,-3.4562176057249188,-0.41888532902531717,-0.7847418033692646,-5.695903988826284,-1.2961064101123339,1.4663443313218305,53546.657572280215
-9.121342761853281,-1.404144658287298,1.0754573173825632,0.2211544474965866,-1.1915096749168108,0.8894430784967642,6.1854517756553555,-3.112664351210953,-4.027535354747811,-1.702892784541799,54344.21282103414
-7.717481984466495,1.4669536656352622,2.4546900723435505,5.570603748962856,5.381570739758782,-1.4636633552066618,-5.245346963807915,-0.5914679156275784,0.002284859286626695,-3.1738703767483947,55307.270456996295
-1.0674962831288468,0.5122261797154688,1.926646161608164,-1.166112844942246,6.796669633747249,3.052370541343322,3.167001882550823,-3.2878239157681164,-3.301264570658637,1.0659153946179596,55481.60166710149
-0.6524163632752122,-2.4608679771554014,-2.222505462699563,-5.824301318798698,-1.184607880267248,-3.326352226923334,-1.9041008030141362,-1.7082796181464097,0.45776207864876595,5.3081681183761855,56603.23913379873
-3.6993716607126177,-4.176810442290503,2.690759856336795,0.2406056178501137,0.6179709688482831,0.9613420435763667,6.68374846431553,-2.246845941561269,0.2191473026504338,-0.1734373099569524,58906.35756492625
-7.925098548585562,8.021273443107063,0.33509765951106907,-0.46546573878702846,1.6855480062058557,3.7207790057622514,-2.9807475783767323,0.8803490367395056,-4.396550626580838,2.514537238637727,59126.223700589566
-3.1966282951048592,-0.13784585476262434,-2.492410737175203,-4.306300073905849,-0.7062442402544546,6.02917230290655,-2.7384248925320502,-0.16111921987812639,2.3032430177056678,4.838756542317711,60744.91277134668
3.698021854956803,6.944177210077444,3.3329697042997837,2.4402938595140533,-1.2957441096444333,-0.7960664912827538,2.1856688720148565,-1.0532230261662807,-5.788306045242493,-0.4022144026632417,61063.95173964218
-4.829946153613756,-3.606134867892902,1.519629468232626,2.0683368541519878,-0.27476644568266373,-0.4160022101647507,2.6426269007199767,-2.8799879460515285,-0.9812083157649656,6.085958333741901,61908.04437641044
-6.979371937300444,-7.697589664077429,-0.5946428517125817,-1.6483985244189447,-0.39548356743165747,2.98978773989009,0.7444907827947698,-5.494913089611496,1.5849210984798576,0.6809012351195842,63420.54935388357
-8.587906464296175,-1.5029317826924693,2.1959844902205576,-0.9629360977719142,-6.052840383825629,2.528076442459432,-1.8858472581909171,-1.9549042558879417,-4.195743843867007,-4.546435700221745,64531.57515724509
-2.884185252053542,-3.124509042029096,3.1307795440501547,2.766425305651872,-0.1253696216712623,0.016167673248082437,0.1298221267569879,-1.9829283684906092,-3.287628578189178,5.981026896923906,64690.52132614339
-5.176265075706231,-6.979924718552027,-1.452699883134442,1.0407169233521962,0.11914525432286216,3.640211683000964,1.2320067854537884,0.22737613836540138,-1.4978373613945581,5.6080317805033335,67355.01421212092
-9.54029259298832,0.8739479572394815,-3.0713028977210493,2.2284641006315757,-7.605922853936977,-1.4019421583660459,-1.0912553290411005,2.031802933423001,-1.2243034834077613,-0.12469406702826824,68004.65027886373
5.4312310432394755,1.034837466151709,-4.904860715507931,-1.8996811694023956,7.2358192978401314,-1.4564699027282457,-1.2804184123314444,0.675871170936142,-0.5431780889795115,3.1390593834144074,68461.51811905249
-8.960239125822508,7.689530062518743,1.1452115695328409,-2.7555609562996053,1.9463692851938137,5.161953207024039,-5.186744366217786,2.5522428606693093,-0.6554940295988165,-1.1933425155297515,69050.87649744455
1.8250056640170398,2.5096340191960023,1.8603596929630362,-2.852068313962562,-0.3007316804753388,5.312910063646939,-4.647482008678034,4.829081369895526,-0.3201116577835279,-4.567161609611414,69448.89206341529
4.896275848837051,2.1386369195265367,-1.6941723646508333,0.9207088926632072,-5.775491273247783,6.386387956301113,-3.4978763165178575,1.5502748709950993,-0.7411029074220901,0.7575505093784308,70434.90360824401
-5.135235374933306,-1.4026597845020907,-1.9860935229847243,-4.743205051411457,-0.1979391838077083,3.928850866759995,-1.8937448729572182,-3.3750133755968426,-1.0511368702626525,5.921699807406857,71095.80787983004
-2.8379788735495124,0.6622235488906691,-2.280971349702976,2.2885548561794438,-3.2407258848471914,-1.1724579268501043,4.986820207844895,-3.143868084476485,-5.539280178911808,3.7972337452664755,72107.89613907627
-7.3888343400660625,-5.567953754320177,4.390862559344333,-4.542303174818443,2.1531583135746746,1.2634367181300803,-1.0548553438072839,-3.5738035016267684,-5.073445073069902,4.275175222866673,72215.48379303415
5.571592106072187,7.877135031558231,-4.515854690409638,5.114780583525576,-3.404003384314946,4.908376394087747,1.1449853175284126,3.806842370844329,-3.539942672575581,0.44618785048028253,72346.15454648246
-9.552815520250949,-1.714292843908796,-2.0567165832978196,5.8404222330710045,-1.1275087519406988,0.667313372219509,5.300724377119129,-3.833557823518137,-2.2735773533560897,4.873770331470276,73548.49681317329
9.32578403489617,0.08142724281910141,-4.921849133268854,-4.630059151808403,1.572122978911711,-1.96066626918914,-0.07591758058799414,-3.6247353542784477,4.144107301221283,-5.797757969336672,75437.7147038899
3.1603206608038965,-5.005303762257212,-6.248605220121444,-5.587829853100608,4.8200065309880245,-0.788773230124892,1.4326747041231735,-4.684496485163224,-3.0333638203397477,1.1148530528083418,77317.63314980466
-6.21631966644446,-3.951505159895775,-1.8285851069477705,3.6634336238233347,-3.1572639380176617,-0.47894145789768583,-5.640815643607555,-5.587968098861017,2.7347241345435696,-0.6561823345822888,77588.70125013271
-1.7304229525223036,0.17208785211945044,-3.7393479074312155,-2.0685814196683436,0.8489892258472215,-4.771707073156222,-6.311645823802198,-4.034157040888464,-2.4925913591336784,1.7302421457108554,80136.52940869944
8.600022648243502,-1.2843404107121739,-0.26607429109325453,-0.47598107786154253,-4.830174687200283,-2.4165544866362714,1.175691484046228,-6.7925159856974835,1.2225791257385366,0.14130934643398163,80325.08674841252
-8.419349226034672,-3.309464727839031,8.349779557490258,1.0495225402512234,1.0873951520518628,-4.040943032259346,1.8803364437576373,-0.74501841459624,-0.38466538417830254,4.09972184243132,81637.19087883193
-9.177778678894974,-7.352476202378963,-1.233628155873772,2.611229031457265,-2.578568310086383,-2.949860820920153,1.4974528207850337,-3.4024206694799797,-3.9929678780409334,5.326969200819536,84043.60989625628
-9.98010713853529,0.7551490972091373,-3.536728730794399,-1.8882590762633302,3.8034126591087807,-3.5729298121283772,6.835780611246009,-1.8708975408297233,-2.425401385090221,3.410039229993378,84342.53517793327
0.33653166815778857,4.156297118666947,4.532248737993122,-6.4271380831919895,-1.0169605423901587,-4.180559725914735,0.3914808320440306,-4.27275229946803,-5.167923812523782,3.05936324772475,85180.7290326271
-7.428609385730974,-2.007806056542961,-7.901838566405759,-0.5849929433569749,4.84183207999022,2.3773370602728603,-4.9992930522840595,0.860676173018899,-2.408150848753259,3.55895055951378,85599.30480626241
-2.509914827000677,-5.720709424188397,-0.7903208400241246,3.381752011156323,-2.272427983551815,7.361042529907895,2.8442612031981755,0.6021414778475456,2.2538126383372616,2.0678116402043316,87126.27394748121
3.067043955170764,-3.1841529414373415,-1.3467287988587067,4.708549276893422,5.945231972550835,1.417818541648627,-4.540832543082223,1.2468408719794413,-5.668483688012232,-3.52896115168659,87532.6975274885
-2.3728755234481285,2.620018318226479,0.7130968409305571,0.3459407053589443,5.193245536354436,0.4341127594412231,2.6750640927606817,-6.844961101701354,-2.765515378793813,-1.525361422875971,87644.21996979055
7.203340164903452,-1.2763696290376179,-5.868654112611783,6.444659112375111,1.8486246449561639,-2.6088586349354728,-2.450759924875588,-5.465360446129613,-3.703058189481507,1.839484341294923,90576.52245260765
-9.158340163294822,3.540359661810767,6.082727617479907,1.7755241343375032,-5.088845410408419,0.3518721182729303,6.187029117220621,1.8675075888337105,-4.813323276093976,-2.9095776950657624,93201.81282025065
-0.5056354699845595,8.66197176155129,3.6483485675934726,1.1410557378861563,-2.5900046451006933,-1.8879497126263893,5.797270767846786,-4.598147821628266,0.34023972213104337,2.778579961297196,94203.85261113817
-8.099793348435707,-0.9823772411585495,-3.3643560292654118,7.7281357824621475,-0.9385225324866304,2.1082069184397887,3.019677686602183,-5.654752765960495,-1.3464600553927544,2.1801422795776464,96523.20515294262
-6.2387585864050905,-0.7120533442385187,-0.3862674046694256,-0.2253063580119301,3.5948247103530537,2.531228615161685,7.61370976358336,-1.109531822795629,-2.801308915883609,1.9408889926664465,97918.32017348587
2.778674105457604,-9.945931974619409,-1.080304894665634,-1.971454339997366,-2.2772728147910852,2.2179414154604618,-1.1668266900052016,-1.4314656310804206,-4.5492038933694126,-2.4837356641818245,98090.72125428081
2.700626352823712,-6.202211597381771,-2.5771163369949175,3.666100789609468,-3.8989403210653526,3.86965333434845,-5.60471893379373,0.6313617458876422,2.5246459133201,-5.954141954466191,98819.39526398781
-6.297418980346997,-1.9151856809213845,-2.9158317438459216,-4.8848544502114155,4.2768421643847585,2.0618982472008014,3.644019804238028,-3.822071651537547,-1.9967763758140893,6.35907233319145,99823.804719033
-6.773441644519825,-2.687904530120015,1.3597413443405222,4.546456929718264,-2.1377362973663567,-1.251319549294517,3.348943241598343,-7.1176372256483305,-3.336619612344936,3.185685872440541,101820.64965235117
-6.914739776196278,-0.03486112576538103,-1.0502491050587568,5.516853101361417,2.5572419826443564,1.0650288758891022,6.306792928254307,-4.30743785956548,1.6272995572281044,5.526261003071717,102682.59330760023
3.366282940245417,-9.341066947236936,-3.313202583596652,0.1691407917751513,1.1038626747383387,3.2360998713883506,-5.350759763943062,-3.695449578155058,2.1756071926929508,-3.9604636426112543,103006.8560712398
1.2693768384143467,-3.3820661352653056,-4.8918201459723525,-8.539098138589878,2.291009798645019,2.1153381368139126,-2.4198222817406094,-0.023657934473589215,-1.9129023644610033,-0.703712154946856,103021.00176039936
-3.354533817302248,5.601869371291105,6.433182185137381,3.8461382373544395,2.9955493072861894,-0.18311138523591453,4.408300131342459,-2.390920162815662,4.873609412680638,5.835501052175238,103274.8707989152
-7.222701731232348,-3.8997683633519387,-5.303550426124119,-0.9229631131356365,-7.240308745941954,5.870193168704001,-2.43050274825731,-0.4655304855561586,-0.7648322716793936,-0.19995913254540998,105031.73960250334
6.2868363108294725,0.7776906253106277,3.828442150280911,0.258126183652732,-2.1665043004929085,-3.376755511939507,-5.222579082254116,1.1639213678517253,6.805234615712533,0.05409275411869441,106471.93686188765
-4.23784975873853,0.07518956254578602,1.900760249894986,0.5413646473295877,-1.723973911061638,4.004495913780154,-6.725779892919854,-5.247307444625649,-4.090004166225686,2.6142405498555337,106743.06718550307
9.763497313593657,3.040516054739444,-5.209696196932505,-2.576173561915506,5.062665651630964,-0.9105016881841568,-0.2254793103607171,2.497763927817732,7.0131346295590395,-1.085229430488593,108269.63460480247
-8.109266222544703,-0.2916058997521822,-1.7554653856923075,-2.8286670978267354,2.6451760807822398,3.6835751895267825,2.4007582273227266,-6.427924527917065,-5.461730776246874,-3.8196209592749204,109863.00500083984
0.9851777550101826,-3.485763518587132,-9.118176304326552,0.645954908864137,3.546106435734079,-1.0606413419582608,-4.50976207561614,2.434317857688293,-3.4760685022366737,-1.413519633004662,110103.2595459214
-7.816035239240082,-0.8124328436870139,-6.367673606950742,-0.601037912329105,-1.5380733852117174,3.1492153078430225,-6.6437461108100475,-0.9069050082712831,-2.5462882573463648,5.294247751286803,110811.07394310107
-7.038736620618821,-3.094246852885231,5.411461840960674,-3.316195698806852,1.3195798890372392,4.196858141644519,-1.879287319613801,-1.7862524686371164,-3.0922646682065125,6.714976846608402,112611.50101177639
-8.206928830368796,4.74286855799949,0.7459701878714255,0.536253083517523,3.4769894008735163,2.891999489696828,-4.794837688652347,6.806042298625744,-4.822746155601133,-1.5500907700676843,113704.56126176249
-0.5016811866748441,-4.413207885820448,0.3633442899585527,-0.28111968601498627,-2.020279317705004,-7.52097326607719,1.3057737633221005,-4.210962935544615,4.604730655506327,2.8524661835564356,114187.13596013872
8.016065780847928,-7.8136621732555405,3.1578764497269773,5.9353228835984435,3.6101726491633386,-4.958391317472198,3.2301164088956837,6.365096562493877,1.4875985972586943,3.123281146157325,117363.34229544707
2.280299510043196,-9.555058843316932,-5.8653666014657535,-1.7420209170729843,-1.9550561937248019,-3.7324216101973047,1.5206700964489182,3.495918873386023,-3.7024136168096606,4.41425794767083,117848.57173459393
-3.358907959060041,-1.0704697487323915,-3.147504971681377,-1.1432431053427885,-6.6320321396635205,-0.23028326180383196,-2.969237614716498,-4.621351098944101,-6.16255156909215,-0.7379648217015861,119386.88037400809
4.512955432501633,-8.424130596731054,2.2412892049263897,-1.2187286945770808,-4.731770701406573,1.846449055248387,5.829908828649789,-1.950993689924344,-1.7210750973048727,5.491970808170949,119875.92795465438
-7.199504112228114,-2.844659817957994,2.8004897144863956,-3.9085452915569188,3.0037205219330407,-6.5786998949747275,5.69614400011859,-1.1995772891532375,-1.637356063145027,5.3401879580542415,120202.2982747953
5.898031234741211,-3.8609752655029297,-1.6538463830947876,-7.117496490478516,-3.7388856410980225,-7.023821830749512,-2.600005865097046,-1.0214343070983887,-1.545121192932129,3.0310537815093994,120316.81588248891
