x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
2.3561447475976545,1.0062876285285736,0.5889925905552043,1.0631544655766143,2.5357629670714754,2.965080375403115,1.7679360243170175,0.4587113114126759,0.3575715587531609,1.1452439930905967,0.97840497777237,0.8647417835682512,1.5110861282241461,0.5767969272391285,0.6103726705620339,0.6527284267605189,2.560148726481056,1.9717727593730305,0.5112511715305503,1.511357895614141,1.271327641373752,1.089430251247905,0.08597558783379972,1.825194697904723,1.336002938958405,0.1424736387279104,2.533133779864329,0.5237008303728041,0.99010877452623,2.3589798429644655,-4.960453741787665
1.4638863801956177,2.417377233505249,0.9162771105766296,1.8967803716659546,0.3008246123790741,1.8231955766677856,1.5233322381973267,0.6485130190849304,1.4594037532806396,2.2067389488220215,1.8927174806594849,1.3184601068496704,1.0555105209350586,0.9001792073249817,2.2130396366119385,2.2779197692871094,1.6521466970443726,3.055288076400757,2.4564101696014404,1.9023457765579224,1.727987289428711,1.9194660186767578,1.8939181566238403,2.5705454349517822,2.4293224811553955,0.6739933490753174,1.1207807064056396,1.1152299642562866,0.7325865030288696,1.6344796419143677,-4.936864738281225
1.963413740514543,2.881805337740692,0.9254910135603107,1.4716404772225204,0.225028202102192,2.2758788591461014,0.791410861525121,0.6225562910178616,1.6718818052498319,1.8473127392807551,0.9067547248910155,1.1154924236873929,1.602923899410707,1.9215024711272217,3.1282388183805465,2.078557719116846,1.561210537301787,3.0713702426310903,2.715415385146189,2.0473577942910897,1.5627576239594878,2.4390555690545725,2.5388707995535564,2.8139070181608177,2.843340629820265,0.8881779950691358,1.3715827584884297,1.1297752728639858,1.008409787437358,1.532151840294288,-4.930102412116862
0.4963266133513422,1.7618351554085858,1.2556603648260896,1.2132293534344856,0.7329964934567657,1.7599298489346191,2.0865761880369673,2.0886925470231588,1.9394215417515206,1.5522713413856564,1.7471568940778992,1.367740645488149,2.2978586569121346,0.46631591323926663,2.3419841323144728,0.155087743943516,1.9135864364374977,2.642878364934385,2.0437403805450196,0.10562719141571475,0.05333296566138934,1.30223126747057,1.0415249514224807,1.8880697551790278,1.6431138006792239,1.5197260168039324,1.0705505664599746,1.5832667337368038,1.318385829699357,1.4790877859398717,-4.9126252693757655
2.3109824290462977,2.272516459882401,0.44663467944849033,2.416954475368209,2.9949287614967695,2.233838059778819,1.0014038002180936,0.7093121829384097,1.2759409451341497,0.470122857208362,2.0497173427810433,0.8037280750301924,0.03618551071334353,1.4519503109932517,2.3302525442823807,2.5982044751444606,2.1193275702173677,2.009522035847201,1.9786118805025106,1.1120092224601885,2.9947923719700587,2.3853401203511577,1.8742381068930938,1.794305513934471,2.19055419986137,1.5865725721397796,3.0886201106282014,1.4891493692821014,2.7420406110632003,1.6779039118148282,-4.863411422911724
0.29225395251968744,1.5408993862756704,0.8709545993581953,0.9980000547445588,0.4719988383768218,1.4071787047166786,1.5412831216577596,0.33782012426730806,2.2774541156811745,1.8281856588662195,2.8739203395937913,1.1276769606597643,0.9123166197339754,0.2292793395036572,1.8703415172878743,1.151446150386014,0.9687103230468193,2.514371116725257,2.3027618539061936,0.8657216377325592,1.1334382886898244,1.5796098982245326,1.6303212615501201,1.6196419499133783,1.7583449684100887,1.6361947517225501,1.918586238945688,1.153043133269026,0.7479571131221654,2.1293092201217334,-4.8276844215929025
2.5521116006985696,2.1788587076887933,2.128561678819036,1.287784525001959,0.7746280154168959,2.614079688198426,1.8829139233960577,0.05795178226384459,0.49747125046011265,2.4443017648584955,0.7130662384414003,0.22211059485926998,1.747102187135937,0.8069679066330366,2.6995975631952365,1.100342377422112,1.41499842880691,2.17535912899057,0.5128123495447042,2.572743332909828,2.0275482925687562,0.535347376001397,2.749091009372115,1.524353912875854,1.8000255555388045,1.8927546191467493,2.4706012771165735,0.74542562514191,1.302841210406228,2.538922604331247,-4.827646968526574
1.80023700500166,2.6066259145297663,0.8334467974379924,0.9140039651569564,0.6978565891092758,0.18208104307157696,0.42665596434572794,0.9319709263475856,1.3237156160607555,1.7170636696024535,1.8871904773236703,1.4302026290494334,0.9085158864409113,0.35500801308085944,0.6784321303419951,2.742185135789576,0.5671883035421901,2.8833587541026895,2.3199594718925027,2.2685239204777745,1.0805491420710518,1.7143455363388012,2.2833916846241835,2.7402170709860294,2.7654388752605388,1.2785344132149723,1.6807336516727258,0.38307203483430413,0.40148453650872584,2.4466342673390913,-4.804994612072721
1.8457711831037493,1.501328025980797,2.6149329987582997,0.006452770142837849,2.893199781992373,2.949343558985402,1.8576441238255106,2.383732225086791,1.6526301708214497,2.2259625296208605,1.8037144882179459,0.5056445264481397,2.4140359356169476,0.5846649440723497,0.04819844031315368,1.082775218454529,0.828940273408161,1.7158801704930409,1.632412690584779,1.5556627180694913,2.304340737867232,0.8446130002273032,0.8772053975047118,2.937455613869672,2.9397709334254714,0.09013740024760401,2.885385936158235,0.6738508141495069,2.7083743592480216,2.0359522697509,-4.794675856081317
0.4094823210900922,1.8265814658144555,1.2896928918203117,0.17266725118489834,0.18011347195827362,1.4978526062987079,2.1082795579785683,0.24139967513842356,0.21064025676140244,1.6958748439387061,1.8693376118044078,1.6089218664121816,1.1656637166329773,0.06410656111254599,1.7004336987486637,2.4644667084574654,0.931059647464851,2.133423873008466,1.970994282449264,2.6365178506866207,2.589079738833568,2.135343872520469,0.9814619628871619,2.059926948470902,1.9444581395216733,0.003788187067857912,0.7945445878297366,1.264593884446026,2.9981298954544116,1.6589120397867343,-4.764743027743016
1.8518270787363609,1.9340101050580096,1.6025625327395756,0.22999827897308323,0.9134408702291817,2.206265310541122,2.255906178444053,0.4335744638530127,2.0440449324349976,0.9875387134292205,0.9547853602509012,1.0640676649651455,1.1647833497973359,1.6256951492949643,2.380003159700304,1.4760266970102447,0.9309107701536206,1.5709557781794885,1.1815990565220713,0.017537768542087218,0.8242170121126811,3.1317168469956163,0.3490551462863868,1.0358781841520628,0.5588251756332485,1.0464578515840062,0.1260854525665449,2.0403276867543108,1.135077786978034,1.0491723114551323,-4.7576797849077295
1.5827809394651025,1.6819583351224803,1.4584240758335036,1.427051852301315,2.231685041934857,2.8315252043601493,1.8099546049891653,3.118929862112851,0.7208733153964236,1.9714470549350662,1.6371807814846076,0.4477514733862882,2.8965107196564746,1.2910951488966573,1.828865189084277,0.8027765100125107,0.5276093536684949,1.0331077342400001,0.7640163796370464,1.278827839446159,0.007050349846533521,2.8365024983587253,0.40459519142268435,0.4268133348441188,1.8115394729277523,2.909566114858865,0.48877078830941034,1.2590589245450077,2.372814447514909,2.2113691072789754,-4.746747918004905
1.7909082174301147,2.556985378265381,1.2336108684539795,1.2427259683609009,0.04652072861790657,2.4587020874023438,1.8099887371063232,0.7937231063842773,1.3863320350646973,2.1586899757385254,2.2523674964904785,1.0793300867080688,1.419610619544983,0.7379243969917297,2.0088047981262207,2.166869878768921,0.8876772522926331,2.7944071292877197,2.5237627029418945,2.17630672454834,0.8212512731552124,1.680015206336975,2.0254008769989014,2.584918737411499,2.285871982574463,0.9467605948448181,1.6142553091049194,1.3069038391113281,0.32882940769195557,1.8503023386001587,-4.733928582247504
1.6173408079553382,1.4606263402013129,1.8673997673876963,1.716599241618129,1.1487841730632986,1.9816752040315417,1.0151569703460508,0.19141521489823338,1.272412616240758,1.519813724650357,0.818150691904806,0.6744559141563418,2.5150727374798163,0.40666035708432013,1.9489121855535343,0.3123539842850658,1.7962195132493126,2.360281136125892,1.9766912767369267,0.3993412693308036,0.40952241462579586,2.0297675495122713,0.5599723681340811,1.7771261128071085,2.236897671398865,1.317206015014296,1.2376641286737506,1.2931863231115415,1.8348122393339943,1.4245595970394007,-4.721143249447053
1.3265382354807511,2.204702424299781,0.9588472920688208,1.807556468414082,1.3803286338439342,1.9421744247916268,1.1597566574466274,0.8506748441601445,0.3036262162214697,2.893127140270715,2.5055185107835802,0.786649611268755,0.7157681352076228,1.9747841778059128,1.3280714952455341,2.5200636473994713,0.4246705512312814,2.501371070179494,1.536099646870153,2.1606234117079337,1.2096263316041422,0.45068962682122293,2.0400403198854384,1.9539869581388705,1.8162877421140105,1.1570716013285731,0.5986483020619675,1.1819209639124055,2.547929190120562,2.7672597671878365,-4.7103745348697705
2.1116586865395046,0.6102397068080172,2.4480966073905526,1.4756228795405537,1.0495003622539685,2.963349152354033,2.011253004776752,1.2511141082394448,0.7737189831530134,2.78863413442826,1.4891847335506438,0.03061615818721819,1.1190368419752768,2.6431634649515754,2.9589454332921856,1.5307229722157745,0.6870545174344751,2.34096927934944,1.7876938343192101,1.492233592369316,0.16493839237794206,2.4723365949001117,0.8102981103012625,3.0137967142488025,2.351314091143508,1.1827845013565637,0.07795948176857734,0.23353330591700372,0.17577137124445202,2.3799914909372206,-4.6963008757642815
2.5881942910560456,2.102793277615077,1.4610058417867364,0.5290088840189158,0.11951708593107535,0.4428892824080236,1.735809345408627,0.7455406015067058,1.1279161404442815,2.1286710493891645,2.215418903689648,1.6806095039251614,1.829974664534437,0.8550134207395108,0.33091232864941106,2.4865089611075284,1.4755622707461113,2.19896869198337,1.8373289749933979,1.7299490806047293,0.7660295751305917,2.5228911407406738,3.096295879042367,2.5983845377831907,1.5699071986384643,0.2922714476721818,1.8705443809956457,1.4155212487272375,0.565275209507912,2.3436236189903483,-4.684176273869632
2.212362187023941,2.499500882455648,1.221883948877991,1.5949853857211402,1.4939948381959538,3.0475938311364406,0.8401587194618786,0.24125011275682262,2.240550722536546,1.5902087147533621,0.4709454646129506,0.05324525779292899,1.2510309374020685,1.0921981090693291,2.575336292991148,1.7609343257397139,2.670328082574533,2.7905162635514547,2.2425639015988046,2.316314500130941,1.5575762094798886,2.3432346405797793,2.601566271121098,0.8811224218976453,2.562028836313522,1.528762465589386,2.5241104769351077,0.19846571021559894,1.9594090580359054,2.1044534778111856,-4.683758766146611
1.5813183784484863,2.150512933731079,1.51751708984375,1.0692760944366455,0.4605860412120819,2.4448764324188232,1.9645487070083618,0.7653606534004211,1.5616185665130615,1.9223554134368896,2.0018532276153564,1.0876930952072144,1.5802971124649048,1.1619420051574707,1.9295567274093628,2.0743002891540527,1.0631171464920044,2.3667397499084473,2.2883052825927734,1.7511794567108154,0.7628557682037354,1.616135835647583,1.5275089740753174,2.23872447013855,2.3853914737701416,1.0032906532287598,1.647200345993042,1.0747342109680176,0.6534938812255859,2.0884716510772705,-4.675970500649126
