x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
3.120099656947737,-3.748030207209487,2.0514208563918563,-0.6411352775054674,-0.0039269039254397065,4.153639753062473,6.884536844941955,0.7770016221359126,-0.6107429408244577,1.2866443406956058,-1.6397421971686406,-7.362268327886932,3.130345886905324,-0.9639583902599456,-0.8851562019579804,-3.1887042584835723,3.5184871104492803,4.9755286536629155,2.521129598858377,6.837829322224486,-1.5634963847539232,1.6475692515963947,-4.074855521879953,1.542041218524274,-5.331794421743144,-2.6973136819363495,2.623461003855478,1.531368802711644,1.97603177383729,-3.4811483883034526,583280.6695236306
-0.033318164133184114,-8.837264615897881,5.822714111232358,-5.37873271529324,3.174083411553923,-5.99023385121137,-1.2570243438216142,-4.434167509347811,-1.957453386444524,-6.63515243109325,-3.2467416006861183,2.2792226935007225,6.220252128720577,-3.447408198621244,2.116798563333013,-3.626130278890165,1.6582363273709788,4.703754167595314,4.459030896165237,2.514780861799908,1.3803271083813864,1.0098232573355825,-4.850764203817965,6.359310372488225,-0.07343339760483891,-0.6674836873425426,1.438854887429547,3.175892585713676,-0.6727023674783457,-2.7587819221341268,608036.8915255377
-1.8240593445224262,-2.592305114284562,3.999070734586094,-5.936060451152993,2.252221390243472,-6.198907172298515,-2.6056102334232087,-4.2202067883540515,-2.8682824002829257,-4.779036244982575,-3.8708928558640867,2.576410710258048,4.014323278181906,-2.4649113728736367,1.5348956153469278,3.993411039119186,3.2106991323265612,-2.4602578264943977,4.994224152490743,-0.48815786824838636,-4.012381320462772,0.8279035995636537,-5.245140278704156,3.6768822020843777,4.043585397851342,-0.6325166780457598,-0.6703634374083154,6.241448121684339,-0.35380543621400906,-5.358832523074186,612705.6758725288
-2.055430849300633,-5.909110088640368,5.364757621111444,-0.6475795870652196,1.384024072736501,-6.636883362152471,-4.842790839023749,-5.184694429436246,-4.060943191092593,-4.74234887272417,-1.1325287081560917,2.7754673965417958,6.501386087218238,3.995062045763852,-4.973542235272831,-1.2883043494351525,0.690089744543346,4.973231575808714,4.142496154308071,-0.03607741021242539,-2.4372791398056775,5.11609153895842,-4.325344789973218,3.648701992786109,-0.38121687004658505,-0.23045475376801594,0.662447405195654,-3.1700751042645865,-3.6098157392524186,-5.535521878050513,622008.8818392161
-5.223508797790938,-9.989857327021358,5.763563558787247,-5.608566363146112,2.0165353213664265,-5.627314575243476,-2.1963613637998596,-4.738106753353305,4.604436916031582,-6.987563698199906,-6.300445479824087,-0.04257963066834769,-7.069628514869878,-1.8561809179892177,2.4768716940678512,2.5609409182501333,2.601988755865017,1.157336891924587,0.8258834416349625,1.4817411838216183,0.9451362992227192,3.1175289740746117,-5.362273150346585,2.6007557411611124,3.4349369820815014,-3.0132467912865,3.58422447337293,3.5432438049573762,-0.3188855412165261,-0.4985757199580738,622734.3821317677
-6.762583385138559,-0.202388160498987,5.482544472870348,3.7027444783664616,4.147210002599023,-7.2101753042022185,1.924888245409604,-1.753940843768834,-1.4679768708829097,-6.330686450778323,-6.365107115730541,0.22903033406192552,-0.681525097497536,-4.094885809381626,3.4616146960209444,-4.607223333616091,5.361858186726288,0.33097191460064357,5.488050625898206,3.7555693249741924,-1.408553285611145,-2.3527282191439087,-6.253417421746788,1.6179256778417535,-1.1842433093647422,-3.1359841576867384,-0.2972748918445287,-3.6145520394610355,-2.8182927299543725,-1.4086211563107738,627112.5765556644
-0.4903620376416846,2.691605423451416,2.956965442080519,-3.757186913367934,0.15810834597964152,-5.258107360350587,-2.343116067617983,-3.830680336817899,0.564959673419125,-6.9071968939904735,-3.796039552356185,0.8233571660600207,-4.347459770926262,-3.1422142397316923,-3.686697515601243,0.6773929099698959,-3.2266516252524804,3.7069195239434936,-4.846431407620247,-0.2998782122800096,-4.786674314206245,4.022004957269686,-3.596183445548842,1.3335380081408108,-1.7284152048558505,1.4838161224225623,2.5533663454139877,6.546047723793856,-5.1168263578124975,4.118856598524613,628901.1372694005
-4.546472277821537,-1.1776988767363172,4.117327346480961,6.613914087986212,0.8010021341354692,-5.650874203314737,4.112055087882117,1.3452504642860759,-3.6305157236376644,-9.10234029733165,-3.153132322899595,0.08697663255880211,-3.3042065237482503,-3.957561769114108,5.225314491226243,-2.652504812707373,5.445856227771729,2.486045763491092,3.902014314791285,0.7937866953269936,-3.4319644429731064,-1.9849861866652632,-4.12433339542881,-1.7973125694744256,-0.4206774391045558,-3.834963962003449,-0.8564108243886543,-2.797879428052795,-3.699487389893732,-1.3659510856399524,630968.8809630272
-6.519616810813897,-4.471878366734942,5.742582450468005,-2.5416994441603706,-4.461524563744078,-2.9982489147583995,-4.59266515377941,-7.186078022268102,-4.837531232032665,-2.489449171101194,-6.189220436934362,-0.03265934413102478,-0.07904816373530499,-0.032486470751330376,0.11907485127736317,-5.5533642986024265,2.947614884742642,4.124719590524626,1.6720381510406437,1.1325925284049148,-5.399675742772564,-3.824121285444257,-5.525551081966563,-4.786468867110535,3.695493525377038,-3.0557044663709774,-0.45180142059183315,3.316147889456227,0.14302808299135705,2.718312403325307,632296.5933962663
0.41388226019118557,-2.407402371497754,-0.5394161018648544,-4.831718075580808,4.717072054309804,-7.681379908125845,-0.6760370983526822,0.3205647475314306,-0.33111293427775695,-1.990397386906371,-6.854780938931221,-4.0473387117762964,4.111291696679492,-3.2000121051475556,1.8942374897152405,1.9149065495313744,6.851482334232195,-3.9986619454672248,-1.7753445528882206,6.294852581390028,4.54765658122755,0.5193432007832122,-1.940689999283949,-3.446167611819065,2.7633086296455494,-3.6379804611658964,0.3057194970249555,2.286668210654067,1.7765654551678955,-4.611770938334825,652783.457136044
-3.652737617492676,-2.269437074661255,5.744351387023926,0.46636947989463806,2.4392428398132324,-6.44854736328125,-0.35810425877571106,-4.770237445831299,-4.085714817047119,-4.411247253417969,-0.6949531435966492,3.535223960876465,6.4806036949157715,-1.8804527521133423,-4.85414981842041,0.6783682703971863,-3.3069610595703125,7.620790004730225,5.658982753753662,-0.25010547041893005,-0.8992977738380432,2.1870174407958984,-1.5316438674926758,4.510379314422607,2.6259758472442627,-1.0679165124893188,-0.39131784439086914,-1.5256284475326538,-4.2429022789001465,-2.7578213214874268,658108.2008286568
2.0152087211608887,9.05959701538086,-0.030620118603110313,-4.233941555023193,-0.7473772168159485,-5.309552192687988,1.1975431442260742,-1.8066729307174683,-4.125513553619385,0.9825662970542908,-0.7534074187278748,-2.0957701206207275,7.317431926727295,-3.1995339393615723,0.9989767074584961,-0.77674800157547,2.3516416549682617,-0.05840529501438141,2.7052159309387207,3.427173137664795,-2.91209077835083,-2.957576036453247,-2.0965733528137207,1.0402090549468994,5.2276201248168945,-5.797327518463135,-1.0890425443649292,3.420790672302246,3.376603364944458,-6.335009574890137,659696.3362136929
-3.4889795780181885,-2.148332118988037,5.466133117675781,2.1983869075775146,3.484116792678833,-3.368645668029785,-1.5732698440551758,-5.092115879058838,-4.636223793029785,-2.2549870014190674,0.19294840097427368,6.932669639587402,7.456419467926025,-0.7929873466491699,-2.9350621700286865,-0.2364610880613327,-2.8161792755126953,6.689538955688477,3.2741026878356934,2.0751640796661377,-1.33830988407135,0.516601026058197,0.24733881652355194,5.700194835662842,-2.977328062057495,0.2864653170108795,-2.6459062099456787,-0.1003526821732521,-1.7719082832336426,-4.855305194854736,665605.6378243853
-0.853332810110957,-5.99211134706695,5.240630958087849,-1.381609139028835,6.647223353440049,-4.798633116511995,0.5488968758895814,-0.17131890385143178,-2.704288449268586,-1.0926918235689216,-0.7412357990655348,2.7522021302129236,5.475989033595981,8.390298026467743,-5.773619294161013,-1.5590641530899738,0.6340306472793404,4.502898089658748,4.402734186948132,1.89581588361634,-0.9560195709438806,3.0680105435051703,-4.028629840735648,1.1487476342850043,-0.33040145048570313,-3.9950912649606245,-1.794579127627653,0.2557084129988441,-1.7676479944655343,-5.691793416666921,673342.7416179909
-2.645339158376699,3.196050632985016,4.858569316491286,-8.866070407251687,2.3362219891433558,-7.648535677001208,3.525537929519648,-4.4914508412746175,-4.183674803720868,-7.445743603822472,-3.856026486970598,-1.2237876606836697,4.770548398206249,-3.096572255861635,-5.4467786854550235,-1.6207632019834528,0.34760698103747334,3.747295502142614,5.8667941563058115,-2.9948047853451936,-2.1775102258421692,-0.24440172425239326,-5.078405646189828,2.6677366706474697,1.4114904516989635,-0.6250326823936067,0.22690304647814008,-0.9488884303777705,-4.6712225116331805,-2.411095581032898,689831.1640802479
-1.0427768230438232,3.454653024673462,7.460782051086426,4.518345355987549,2.7912447452545166,-7.632508754730225,0.3434590697288513,-3.0441596508026123,-3.542336940765381,-7.5811686515808105,-1.9393467903137207,-0.6091709733009338,4.064589977264404,-1.4982167482376099,3.42128324508667,-2.9779915809631348,1.2790794372558594,5.990087509155273,6.598033905029297,-0.5843065977096558,-1.7843036651611328,1.1625044345855713,-5.035078048706055,4.674574375152588,-1.9550138711929321,0.024606602266430855,0.4707421064376831,-3.529917001724243,-3.4780821800231934,-3.4111545085906982,690748.6005960077
0.7747392737251719,5.812737241851696,-5.966303794626616,-5.507711442704,3.081281413299385,-5.684713368591959,2.343234546271507,-1.2736037634602941,-1.9045624373513574,-1.5718576183576012,0.7826825294160775,-2.3869437388458494,0.05606743270772263,-3.7725121993663193,6.245546402122636,-3.244618680375571,3.209573925283454,-3.177788178850516,-0.5379394589128252,5.798246141469219,1.3018590845256839,-3.1346100197548386,-1.6689993692056357,2.423601043835056,4.995288026467832,-4.191991060657516,-2.7564220369530332,4.91164479256877,6.809664792760479,-2.6383405065873755,693791.2190432056
-2.1746526799307144,-5.916659111493756,7.457535310897183,-8.169884895691075,2.4734306756160516,-9.956503568278524,4.056531149076344,-4.4424160607863525,1.55944984713667,2.560243542772184,-0.12692009475848343,-0.5844144825082034,4.094753451306709,-2.183885883642328,1.474321779506456,-1.5148861663278117,4.396054393611458,6.896965009569012,0.5730857425652331,5.3009702565615555,-0.24588011627533235,0.7439758349661346,-2.34591898265667,0.0619064373228696,-2.900302688791707,-2.044920976020232,4.270585237999702,2.269838508808921,-2.5458095792055384,-3.2024548062411133,700750.51529128
-8.992880815966966,-2.9055618283066744,4.176131555241979,1.4456279921166368,5.048261990543745,-2.5809846526061193,-4.222738492512832,-6.119699336943064,-2.907053854792355,-0.6198277155765597,-0.6096112825255895,4.398958998125998,5.064298350651988,0.053508853274997215,-5.841108333917298,-0.4777329428851864,-1.5298691478977717,6.259131633498864,5.298426967958987,4.645728283023461,3.3021935698057954,-0.7068088182314152,2.4612771475355535,0.685160820154954,0.9818422464061412,0.5376202276970706,-6.040745744564795,-4.782608823507408,-4.339278213875978,-3.846326026326138,706532.9831169444
-4.97703992572456,-3.701282241986317,3.3619149220096554,-6.884605320023625,2.1755888541676516,-3.388604888364375,-0.4449189287840918,-7.402260467747727,-4.926378805406667,-2.8431891674222065,-2.765614690209297,6.948803693372854,1.8592473540689967,-2.051081774106232,-2.1247749136193925,1.2215247227812527,3.18687507064079,4.214844075196282,2.9620129595270965,2.61578897615637,-2.333019236817079,-3.157439259217847,-4.155814013938114,3.877417546398123,4.850138108071496,-5.500105925815953,1.6463809448073432,4.984150624785606,-3.8150645534032153,-5.305133465417989,720098.4685574106
-0.41842426107818764,-3.587246184393491,0.29186191382016613,2.487631806481062,-6.094033510048183,-2.647094886440126,-4.8259649649029805,-2.9448730966254946,-0.5294295806575322,-6.126787429928036,-6.50815765567555,-0.3995165483374652,0.6175511175179462,-3.863107054150132,3.6160682644809192,0.5058100988002401,-1.5529751970449521,2.216425755470658,5.0223474601380556,0.03197288650752217,-2.1532572375154464,3.659207014578631,-4.710230200880256,4.243831176767929,6.985392401607683,1.6850508844140402,1.0244056208314571,5.987496897314272,2.7541342165976106,-0.20049362980422236,731245.7747159182
-1.4375828638895585,-1.7101638562142727,3.368017446667393,-8.782882460766805,-0.20136519092590044,-4.992847847827475,-5.9940286877903155,-6.605149968133899,0.277441016034671,-5.202083684194564,-4.277595377416546,-3.109576763036928,-7.354086793794988,-1.6570442586608207,2.3014383160866125,1.8552958571280391,7.028942427288183,0.436588991868309,-1.231562150307929,3.2808502404447286,-5.034733535238144,4.496246352535044,-3.595771493916768,-0.8999649441971935,1.111614999849906,-1.9997824126390542,3.592683859560421,0.7120969903520962,-1.4180286504377826,-2.042062018397691,741209.9666074581
-5.94957606193249,-2.171964981936669,7.942603292146685,3.4090835107002535,7.070995721673851,-6.856035038201403,1.3901401111201728,-4.495074340496774,-4.494971666298254,-7.052125938735602,-6.670115009819892,3.702469902374334,-4.585214314685843,-1.3612329330629827,5.642477296578006,-1.496689456807707,7.083400177604565,-1.2570469909492124,2.9326184498385763,1.7774869880525537,-0.7022660801776421,-2.9737680325455047,-3.455316110634894,-0.5277577255681916,-2.7586371957721205,-0.20368463539794712,-3.5999390323529723,-3.049111457316657,-1.9164930849690145,-3.3435534862306806,748189.7248581648
-3.903740615848113,-1.4838097012361877,5.414795673133027,-4.3204541430612675,1.965191078663422,-5.93590584337463,-3.678516180933298,-7.249849930670545,-2.537431412301877,-7.3682133916954715,-3.5741936562367,3.3178843683206214,5.054721386571764,-1.7320767976121982,-7.1979276004853565,2.759382498773793,-2.2631238845697417,1.7933907254841683,-0.35117544747584084,-0.2799359747637217,-0.9434135496933562,-0.08128021027972032,-1.9378448227675535,1.9878407912125755,-1.5400026480489193,-3.155315876957024,2.472454583208964,-3.7011279705298636,3.580321522406819,-6.4744752744304215,757668.6795552515
5.823380470275879,4.195824146270752,2.599008083343506,-3.4592132568359375,3.2630527019500732,-6.542048931121826,1.6074999570846558,-0.38757792115211487,-1.1065443754196167,2.5981616973876953,0.3257809281349182,-8.971478462219238,3.114150285720825,2.9910829067230225,3.5577139854431152,2.597454309463501,6.380483150482178,1.8267858028411865,3.7379486560821533,3.2139523029327393,-4.656339645385742,5.896256446838379,-3.343625068664551,-1.4851418733596802,-0.025870606303215027,-1.43797767162323,-0.37065303325653076,2.708900213241577,-1.9352636337280273,-5.095898628234863,764659.0344814267
-1.9445893577796525,8.918205493623248,4.3619289815184805,-3.658036850704921,1.4499891967492156,-5.070745118850003,-2.350712086630408,-6.050235540383288,-4.4094551185457584,-3.5957586006153486,-0.38446040376603685,0.7526798224931253,7.097827704320036,-2.5120497744536925,6.795619591042336,-1.4009419955494415,2.0339963315334177,5.282466289089536,5.624875701097437,1.36883208900229,-1.2487580227738126,-0.8592606833679299,-5.300360988032991,4.28302161774339,-1.6634967110709775,-1.2085232195340343,-0.21245712443517872,1.3721536826761802,-2.794646287463972,-5.386528675516196,765279.2477643458
2.2718791062618404,-4.122585633087141,3.19689498340792,-1.2669549488201468,3.982425374145274,-5.60161589824547,0.5978148291575103,-2.658071567036717,-5.407471740609624,-1.1398167729053281,0.9902472353931593,-1.7700552160381653,5.268493102872549,3.839029802269263,-9.420108085675015,-1.7195884711083735,1.025382740655768,4.7777738111811825,4.597764005887818,0.6734358727282959,-4.174299698109218,3.086674808166491,-5.399197549202578,1.554074843552149,2.819345991426929,-3.560154114653658,0.5461489976366156,0.11844817839959121,-1.3106166690300964,-2.629356676713908,771469.3794413145
-4.674294862255104,-5.610779036623223,7.2528083501703104,5.550388027920924,1.7291473185976227,-4.799567626211994,0.8150597397781811,-0.6700810238448713,-4.406973562519219,-2.37457535783566,-4.951656294669939,9.346953487160363,3.956779628888491,-0.3489772415228587,-4.440204898782543,-3.1549096020243472,-1.9975887870257163,0.7635320714409359,3.2376147415029894,1.031800016506771,-3.935491202841339,-4.495798540747598,-2.5872733518893627,5.739399376206162,1.426283189221318,-2.9919435074269343,-2.539601747366297,2.0808540892575387,1.1153672536432788,-3.742058796327746,773820.1867560142
