x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-8.928097,4.550054,15.27371,4.600238,-7.686356,22.90229,31.567038,24.649949,-5.100949,-23.717855,-28.937804,-4.214665,-26.983058,-5.203087,2.182465,-28.880368,28.701064,9.440953,-30.215177,-17.771037,-18.957749,-12.546641,-20.782756,-10.419468,22.084778,-7.715134,-19.569191,-9.379248,-16.024514,1.628499,30.952515
31.736013,-22.212343,17.004101,-23.623312,10.982827,0.367222,21.15184,-5.91064,11.031336,24.454806,24.333155,26.077752,13.246607,-8.562504,-25.364122,-12.419721,17.510823,-18.593333,-21.95773,15.944964,-0.789636,10.534113,16.983701,17.278933,5.532308,27.78965,10.783991,-27.953425,-11.739645,-12.604461,30.95387
-2.74368,23.949023,3.695172,30.952841,30.733077,-24.458914,14.046412,12.357786,-21.62777,-18.928633,-0.768907,-8.783146,-11.088115,20.723444,5.789667,2.818728,11.776202,5.028299,25.971352,-17.606595,25.242365,-14.77293,29.974773,28.522595,20.51159,25.268552,-14.412132,1.724357,-24.843915,12.662669,30.95942
-3.132065,23.748572,3.475985,31.283713,30.380497,-24.650484,14.202414,12.138738,-22.044185,-18.675986,-0.919578,-9.11602,-10.798864,20.862854,5.857388,3.156656,11.736063,5.058988,26.19896,-17.530178,25.095563,-14.431186,29.904058,28.692915,20.596089,25.284404,-14.263992,1.420969,-24.764861,12.770381,30.959813
-22.670685,-7.204901,-22.766562,4.326596,20.998064,30.187681,-28.725627,-23.905671,-16.785768,-2.616144,21.258231,-15.347478,-32.760913,3.298354,11.667982,11.933091,-27.076593,14.998199,-17.577618,-14.560741,-32.025845,-13.166204,-6.603741,11.949114,-19.109646,-9.050057,-13.397152,8.167064,17.84075,32.582317,30.962886
-31.354939,10.764787,-14.847806,-2.966555,-11.667737,31.217714,-21.457844,23.420547,10.341455,-27.949441,15.911351,-2.310688,15.350344,22.577448,31.949518,-25.589135,-19.81383,-27.172704,-3.05446,20.771722,2.493087,-22.142997,-21.892885,-6.330141,-15.52453,-1.29932,-5.124552,-11.116894,-17.477459,-3.950618,30.97002
-0.730448,-25.711234,-26.844931,-13.716453,-6.330603,-25.854669,-0.083292,-1.180524,-18.714277,2.225057,-29.631427,12.098098,-19.048908,27.203774,-27.691917,25.931268,27.953495,-14.398935,-6.296576,6.141323,-24.29846,6.177555,-17.541316,21.781624,17.901187,28.556326,7.887062,-6.538336,-19.084016,-29.351933,30.975615
-17.797456,-29.797414,31.320199,3.246341,-4.218266,-19.883016,4.160972,-30.387286,7.35281,-13.810893,30.038428,-26.714966,-5.81182,18.430561,32.174045,16.054843,14.604035,28.895689,18.682993,-25.106747,-11.544646,17.878508,1.745893,4.371381,6.123767,19.140191,9.379719,14.620897,-19.759558,-20.039218,30.983675
30.158917,5.271988,-26.081311,31.92857,-11.990309,20.42624,-12.081502,30.954663,20.873807,5.579132,-23.771899,31.591656,-0.236895,17.991626,12.688913,-32.26142,-6.225561,32.47008,-2.155554,29.32284,-3.862099,-1.92585,-25.991762,-18.038,-4.44883,-2.491513,-28.050205,-2.813701,15.259109,16.65849,30.98416
-18.432361,32.757383,-21.470771,19.651127,-23.270282,-18.351801,-5.247113,-31.613876,15.574235,0.337236,10.140099,-11.692991,-30.144783,-5.68462,24.631103,-21.543323,1.908732,27.006924,14.875883,10.264365,11.967585,-23.818134,0.924885,-8.624214,-7.176203,20.103982,3.106124,-17.41106,-27.813038,17.953677,30.986283
29.398185,26.777398,-1.433251,7.013874,16.47504,-32.10789,-8.189661,32.211423,-9.054879,-4.711374,4.250161,8.192797,9.825509,10.206132,-21.078037,-10.135727,-10.477332,-8.900071,25.408902,-5.32201,13.568444,-26.823452,14.925714,-27.883465,-26.502341,-25.033441,-12.912742,25.484487,23.650315,-28.093297,30.988893
-19.215879,4.982351,-0.583186,11.861915,-17.314014,18.531845,10.703511,18.325411,-6.664904,14.511762,18.736427,-10.724112,1.539905,-22.136163,-9.514194,-17.069802,31.379333,12.584358,30.199795,27.062905,-25.349769,-3.298173,7.72146,16.584463,-24.4616,-20.869435,-23.280047,-11.981476,-19.000497,-15.544892,30.989002
-14.336619,-23.920102,5.620034,-2.509362,9.527849,-18.258807,13.468251,-17.552593,-21.267459,20.157353,31.585826,-10.033027,-4.334747,-11.234706,-7.276504,-4.977184,9.035638,3.691837,13.610872,-20.274319,29.521521,-20.246857,-11.115674,-21.161884,-25.987431,-17.999133,-28.888532,-31.919013,16.238454,-28.300711,30.989095
-29.782258,-15.079701,-13.861378,6.059764,-22.576728,-15.364406,-0.948722,30.430684,5.992109,3.210237,27.828897,4.354289,-13.310423,-21.112831,-30.36022,16.628796,-15.463757,11.475575,23.359822,4.016835,18.998854,1.076528,-24.396687,2.262252,23.074412,-28.691896,-3.470827,-14.165951,26.717919,24.300798,30.990614
1.039582,-24.255972,29.7711,-5.299636,23.933356,-25.495056,7.412491,-23.388259,-14.687694,21.620247,-25.877529,-13.00621,3.577959,10.897573,20.88556,-22.52074,-8.869416,17.475857,12.041815,-21.498109,4.035574,20.16628,9.601438,21.247798,30.882024,-19.402108,30.135158,0.110728,-15.272144,7.41827,30.994393
21.639406,8.72075,28.92393,-1.284171,3.009072,-28.407811,-13.273251,9.470816,32.71657,12.057731,-28.299123,-18.322678,17.151424,-1.531192,16.811315,13.150177,-22.868703,-5.954873,-20.071029,-22.994011,-10.426881,-28.869315,17.884901,-31.718557,-13.27718,-27.778501,-20.415522,24.138021,-2.290316,15.146939,30.999484
12.728361,31.7779,2.127506,15.524188,27.492057,-14.976505,22.69832,-9.67028,22.605927,-25.822355,-0.426948,-6.289893,-9.597849,-31.502759,-6.827344,-6.97967,-13.29872,-12.685175,-16.824059,22.588955,-6.133735,-27.051587,-27.350204,-11.872419,-0.330112,7.822671,-15.832889,31.190641,-25.117551,-2.409034,31.00672
-11.522059,-16.195106,-23.357977,-4.303555,-0.925691,-27.400128,-32.478486,29.935534,12.978219,22.222091,-18.23689,-25.818447,22.21273,-23.644261,-2.164567,-18.385612,-11.040485,-25.139716,2.46549,14.949513,-26.999857,-15.941526,11.252303,-12.588607,3.711969,29.314535,27.752309,19.992421,-14.318732,15.037065,31.008662
-23.534495,11.400588,17.596435,-6.353721,-6.723328,17.119511,-26.299145,1.177167,0.535629,-3.704562,-19.79728,10.558689,8.660558,-19.55488,18.149761,9.79544,-22.165456,-16.355107,-22.541921,31.419527,-30.036635,14.221872,-14.873652,-28.532354,-7.865898,9.865736,27.159532,12.569423,-9.384539,21.090137,31.010179
6.676594,3.17365,19.439906,0.241035,1.422998,27.597087,-31.918841,-4.051651,6.708827,30.243083,-21.679138,7.722215,-27.666122,7.781286,-16.148331,14.01002,3.514343,-14.588832,-25.942017,12.590629,-5.608042,9.897327,-26.800846,-15.756006,24.922901,-4.987365,32.242544,17.204099,-28.571053,-21.270843,31.010443
-26.650729,-10.698039,-3.328354,21.674796,-10.579306,-14.030181,8.462479,-22.301013,5.63032,-26.840097,12.473989,-18.736378,10.121075,6.530896,31.391714,-2.84051,-19.420029,26.799653,11.788018,-31.460583,-23.264422,11.384622,10.864044,11.219663,14.025644,-15.806029,0.524578,28.518647,17.193191,12.019325,31.014185
13.379561,14.5039,18.84235,-21.197579,6.027583,-32.225121,-19.065997,-20.206273,15.918681,9.743689,-14.982513,11.161025,-21.719909,16.209743,3.729558,7.723,30.72029,-17.596584,16.039009,-3.609998,1.537869,5.413772,-3.316488,-32.48375,-16.248871,-32.331366,25.611404,-13.115969,19.874599,23.501972,31.014911
5.689433,16.642774,7.542057,-32.077627,29.678577,-1.917405,-30.6186,18.818276,7.903691,29.364614,-18.838135,-3.307938,17.972998,-0.540578,-14.91883,-14.560684,4.228132,-9.300297,-24.924627,-15.238514,28.556184,16.264844,23.497181,30.6787,-19.712949,-3.101548,-22.668564,-15.067435,-17.937276,3.163821,31.019044
10.818149,-3.82866,13.928065,-27.023572,23.060192,12.621028,-31.330027,25.763987,-20.040935,-19.186562,9.062481,3.577845,-16.732097,16.857526,-19.045854,17.151969,29.581244,31.350174,-19.244972,-5.928249,20.123925,-18.537323,9.008381,18.276111,-28.788373,20.602652,-4.587078,27.729068,20.985892,-31.657023,31.022681
-16.194,-31.311052,-12.657814,17.553928,-8.376643,26.960844,10.032056,-9.011207,29.736054,8.062794,-5.33525,2.111338,26.560764,-24.765222,-19.698576,15.070788,-30.268935,14.145437,-29.499082,-12.480362,19.167163,-11.048527,-30.324257,-22.000147,-17.592359,26.056037,16.910934,29.101947,-5.019229,20.699649,31.026733
-7.440463,21.01782,17.842513,-17.741791,25.454933,-22.07804,20.489737,13.253563,-15.698133,-8.672104,17.028691,12.97247,30.076504,30.676677,26.16754,6.144736,-1.179075,-31.687449,-26.616156,27.600946,18.15899,-23.357197,18.875809,-11.10108,-2.071426,4.559006,-17.783148,-5.77869,28.111235,30.020593,31.026796
-10.521301,-27.441563,4.024765,-6.983513,-18.179278,25.342383,-17.155543,17.688208,11.472656,15.552575,3.866872,15.420118,-6.756267,9.141798,-25.678262,2.034169,-3.343986,20.720972,-21.091039,29.497453,-24.074331,30.029683,-22.466452,-14.381888,-14.498329,-9.211072,17.222787,-26.008082,-31.428216,-8.778044,31.028748
-30.715487,31.072816,-10.358072,-0.533736,11.766093,-29.575469,-29.431352,1.871338,-7.69098,4.663647,-15.95548,25.490161,11.096729,-8.006921,-29.25433,24.61153,-24.681278,23.960363,20.856509,2.392343,-19.335937,20.607594,-20.200146,7.501433,7.999238,1.701406,-19.748543,7.727888,6.15575,-17.139616,31.030638
26.19637,-2.531394,23.396484,30.794382,-31.868424,3.820177,-14.684305,-15.127393,-1.783978,20.95086,-3.984973,-22.698436,-23.570861,-26.01444,15.339731,-16.511418,-28.160886,31.978131,-12.267215,3.25281,32.230593,-12.03461,-16.929542,-19.356511,6.848173,16.977416,-16.996373,-26.718516,19.419129,31.097959,31.032338
19.348855,-5.758467,19.783767,26.459379,-24.514878,4.785427,-29.520614,29.034098,-29.40597,7.141795,-2.36224,-7.357838,-11.55652,13.358993,1.220002,-2.207142,-20.781085,-15.655783,-9.11757,3.350076,-22.072187,30.692891,4.754998,3.52681,11.290026,9.669819,26.856487,18.734429,-22.3133,-16.267071,31.032812
4.051299,26.046038,20.35366,-1.775027,32.636873,-3.266635,12.617218,2.051724,-12.620774,26.26708,-32.350316,6.002764,28.947234,28.346693,7.187094,-12.531494,-23.468793,4.033497,17.743722,-16.465154,3.691225,-25.804379,27.43888,19.0772,-11.32946,1.23858,-26.349247,11.982371,0.541359,4.519785,31.038203
-18.60869,32.697997,-20.988588,19.355235,-23.425269,-18.529004,-5.37152,-32.062667,15.42508,0.113567,10.250181,-11.487956,-29.606127,-5.250844,24.360985,-21.012112,1.546845,27.024656,14.673924,10.011523,12.37932,-23.761336,0.751356,-8.772774,-6.756113,20.271649,3.191852,-17.272949,-27.923279,17.988206,31.041826
16.024103,-14.022296,14.933366,1.506644,19.995281,20.104272,-14.085608,-18.272451,-13.242904,15.789576,13.20442,31.041257,-1.80521,1.343392,-24.480063,0.80958,-26.790722,28.243705,0.337529,26.520985,-28.219545,-30.766826,-8.074565,32.477728,20.260275,-22.630701,-31.523704,19.304998,-8.936143,-24.974813,31.052359
18.315385,-22.566658,-11.386709,27.445009,9.896192,10.465064,15.541964,-5.815648,1.904334,23.99634,6.794853,-5.607526,30.897106,-5.996945,-3.003173,-1.661033,24.483221,21.24742,6.070738,-30.619082,5.818418,1.711284,-32.343616,10.431003,-32.458398,2.709835,24.014711,-30.763503,-29.956997,-0.788775,31.05446
9.994534,-9.996585,-20.68723,-7.928613,8.709067,1.716039,30.9379,25.052317,26.792521,-27.049449,-23.328682,-31.575331,-19.817968,-28.622084,-23.799045,1.562874,18.090754,23.567526,23.785882,-7.173715,-10.833636,0.606384,23.706223,19.921674,-23.081331,-6.841228,21.460445,9.25144,-26.49062,9.48968,31.055432
-17.344852,20.732376,9.351315,-10.022192,26.487647,-24.231164,16.790827,-8.279624,-0.424636,13.441291,19.457557,28.82764,-7.693831,-27.837112,-18.555675,23.257672,32.560809,2.966209,17.050391,-28.170451,10.283811,15.382408,28.735686,18.419716,0.637747,17.366752,-10.398022,10.185531,-3.059835,2.04827,31.057988
25.498206,-1.536092,-26.897752,9.002271,16.017567,5.533047,27.867466,-18.926384,19.39151,-20.329181,1.027908,-2.74494,4.984818,2.370576,-32.453558,20.030372,-2.538361,18.579641,10.367725,-24.664697,-29.28026,-5.638811,-5.151861,-20.568748,12.56493,18.179077,28.432506,-28.931107,-10.581325,4.652784,31.060606
-8.207362,-19.284929,-3.026375,-14.641789,-18.61098,-7.848221,5.543424,23.96347,-16.130107,-25.342449,-17.1305,-9.74668,-28.715478,-10.644271,-22.662243,-27.612707,-4.491034,16.128382,19.524114,7.249291,-17.190739,7.5893,-19.135542,13.2042,29.349872,27.286579,-23.815385,-21.533862,-21.989135,25.120485,31.063471
19.459476,-5.888324,20.309494,26.490489,-24.634702,4.794579,-30.047687,29.417374,-29.417455,6.783042,-2.494261,-7.696678,-11.312717,13.556803,0.825744,-2.222769,-20.534495,-15.415203,-8.889655,3.302538,-22.051815,30.176068,4.734453,3.508864,11.518284,9.186331,26.458958,18.871755,-22.327921,-16.271879,31.065684
30.966787,-11.843609,-31.86705,28.282703,28.700577,-17.545986,-18.924577,-25.513095,-5.991075,25.786973,15.162947,2.722721,3.133899,19.224845,21.793963,18.51117,5.95213,-29.288888,-0.422264,30.746291,0.849425,18.881905,29.118448,-1.774331,-31.25039,-23.148386,29.253889,-22.867565,-5.856068,5.624352,31.065722
5.598664,16.648103,7.395741,-31.59512,29.617426,-1.3657,-30.738271,18.58689,8.087918,29.177938,-18.964648,-3.285237,18.02365,-0.080048,-14.636492,-14.96539,4.571051,-9.415518,-25.052268,-15.685454,28.423939,16.186942,23.25782,30.740906,-20.189802,-2.702394,-22.339732,-14.916471,-18.156749,3.183181,31.070436
22.718077,9.799903,25.219479,24.38839,-32.500004,23.219521,20.203446,-26.017045,-8.326943,17.564007,32.18137,13.664688,19.808196,-13.504467,26.77535,27.249972,12.255141,8.045425,-23.568655,-0.893031,8.16481,-0.069564,12.837841,1.684894,24.017834,15.105939,-30.956997,10.583712,8.325049,-29.900825,31.077434
-0.797995,-25.797579,-26.233662,-13.319203,-5.934931,-25.581044,-0.076842,-1.046336,-18.992346,2.288036,-29.511015,12.376146,-19.548607,26.97632,-27.978251,26.070913,28.069963,-14.281368,-6.47835,6.37763,-24.901353,6.511566,-17.090283,21.646055,18.323006,28.689966,7.985222,-6.489119,-19.380111,-29.311543,31.077863
11.374988,18.772884,-19.967795,-20.106284,-12.709491,31.60959,6.43241,-1.749761,-31.084208,22.393242,-27.782483,-8.256921,12.945443,-30.287792,-29.603191,10.881149,2.86745,22.812619,29.063371,-13.557983,26.87266,-10.282029,20.981408,-18.721221,1.905604,14.509614,-5.529345,22.595946,3.529601,0.64823,31.080668
-8.628844,4.242163,15.294796,4.896552,-7.571983,22.804444,31.503301,24.390564,-5.036214,-23.68079,-29.486266,-4.424191,-27.430214,-4.969486,2.5109,-29.32232,28.746918,9.383537,-30.613057,-17.936969,-18.569361,-12.814769,-20.890063,-10.282034,21.685386,-7.585677,-19.025405,-9.732077,-16.027157,1.873092,31.090115
-12.812044,-7.82594,-28.768815,7.946756,-30.988688,-23.32144,24.48239,-2.664399,-28.293628,7.602847,17.522546,21.739645,25.430923,-20.509125,9.678823,-17.910942,-18.526025,-13.631294,-10.567691,-7.631641,-14.1484,16.60993,8.230236,0.480186,-28.047985,12.102273,-11.531848,-16.315081,-12.565337,22.815323,31.090696
-27.388258,28.653034,-32.722278,18.904377,30.815469,9.340974,-27.000103,-7.113965,28.663124,-8.106742,-14.093355,32.418157,13.800138,-3.883162,19.563375,-30.987907,-5.010564,5.540921,20.27949,0.34268,-18.217782,-24.466988,-2.762184,24.730713,-3.244382,2.035194,-18.461842,14.291545,-7.388106,-6.765969,31.090724
29.089403,26.446507,-1.66088,6.599592,16.704943,-31.639353,-8.04637,32.165191,-8.648836,-4.795456,4.518796,8.161048,9.743404,10.353416,-21.556778,-10.118366,-10.017794,-8.836599,25.508081,-5.792982,13.523138,-26.228876,14.564684,-27.866429,-26.787827,-24.990837,-12.486651,24.98198,24.007072,-27.789686,31.09221
20.335953,-12.824538,27.802852,-21.651354,-30.316115,25.84978,18.444251,-19.388699,-22.314148,31.603589,14.588425,-1.137841,-1.28631,12.439907,-4.051819,7.881802,32.030581,30.559017,-8.15439,-8.707118,26.769061,3.515193,15.202045,-31.064404,-20.821083,-17.3469,13.014457,-0.961377,28.981419,8.110993,31.10628
18.992534,9.916659,-0.729978,24.957424,17.689987,4.193164,9.576012,4.420323,-17.990188,-23.448577,-8.187763,21.606626,-29.305145,21.233386,-20.849369,-26.94757,-18.124881,-1.708316,-30.87501,4.601189,29.254908,14.577529,28.156117,27.444213,-9.639232,-26.699452,23.346153,-1.47477,14.124113,11.69954,31.107123
17.362591,-3.120085,-15.075471,-32.758258,17.760011,-31.199233,-8.581232,-32.53447,-30.274961,-21.865646,22.299181,-13.847088,23.778043,-19.747725,21.189178,-28.305035,-12.071542,-19.1843,-5.591633,-12.025296,12.735816,9.335401,-4.328685,-23.886236,9.074705,23.319172,1.292238,18.171397,32.372923,-18.143643,31.107396
27.029302,-15.030628,-16.05858,-15.189654,-19.615515,28.414832,28.33488,22.597291,27.094794,12.667572,-15.318663,-26.875904,-12.481335,-4.244943,-11.11644,-11.611662,-2.759208,-19.694005,5.305729,-20.400608,-28.128115,-17.546078,-25.045884,2.746281,-10.216854,29.648312,-8.300106,20.536075,10.433641,13.81236,31.112295
-30.335346,30.815147,-9.834939,-0.395117,11.571163,-29.941982,-29.282662,1.806385,-7.501035,4.970094,-16.286235,25.485488,10.642088,-8.425306,-29.440062,24.49039,-24.429369,24.058672,20.749034,2.607605,-19.325901,20.61964,-19.905332,7.777739,7.964971,1.878237,-20.182675,7.644919,5.915098,-17.521733,31.112739
-24.295325,13.044016,-16.710452,10.936491,3.922016,6.53539,-19.683139,28.523702,19.704776,-20.197119,-10.630577,13.823983,-18.611492,29.571182,-23.537421,3.707091,24.076157,-11.526522,-27.309361,-3.180861,-32.170904,-22.884259,-28.468177,31.796088,15.986118,21.195609,12.347444,-9.906108,12.089361,20.057091,31.115227
32.680261,-17.207001,24.345734,-29.988246,2.210699,10.635164,-6.359647,5.852002,-32.45366,-14.489192,24.975987,5.415983,-8.938692,28.937042,4.248151,29.173577,-14.644412,25.130918,27.682714,-4.922464,-11.907315,-6.8743,3.740434,5.09156,13.677009,18.863808,4.489579,-20.681294,-30.563791,-31.442552,31.120004
9.783356,27.963127,12.590033,-25.597229,31.670918,-0.956445,-22.852423,-14.562755,9.201692,-22.333945,2.559042,24.24718,24.485831,-7.289846,16.017448,31.507996,18.698584,-5.81375,-20.78562,-29.761968,24.009908,-6.100059,-11.483712,-1.128894,-7.562798,-21.931797,15.74811,13.503763,30.042528,23.831502,31.122685
-11.822067,-17.991051,-24.581411,-28.560204,-15.695607,17.708529,3.257268,-26.628171,26.146527,19.462193,-12.972647,-4.747859,15.896667,-2.749708,1.492376,-21.84412,-31.363782,0.397755,-24.045041,-26.24513,23.042306,-21.583284,-23.916188,-28.898949,-21.651377,0.472307,-7.49574,-19.660384,16.991464,6.271087,31.126563
-12.052745,-18.280989,-24.329733,-28.75981,-15.392211,18.046487,3.002116,-26.469034,26.068368,19.374948,-12.985239,-5.219278,16.019153,-3.264649,1.904473,-22.270892,-31.388755,0.626165,-24.229734,-26.626994,23.45853,-21.220571,-24.122407,-29.469101,-22.266785,0.443863,-7.699897,-19.157333,16.7649,6.481768,31.126842
-15.928735,-31.080826,-12.775829,17.133402,-7.870881,27.448258,10.183825,-9.091519,29.569142,8.320908,-5.516467,2.057664,26.838543,-24.442712,-20.267376,14.587451,-30.449076,14.215634,-29.729549,-12.724378,19.192699,-10.714147,-30.341356,-22.103018,-17.399243,25.902702,16.816505,29.101768,-4.991215,20.403142,31.133468
-5.414086,6.386735,-29.463887,14.124592,19.019871,12.267855,-20.931388,27.740128,24.777428,28.704702,-20.324092,-30.565124,8.345607,9.793103,-8.721244,-24.846673,8.174102,-7.089578,31.934856,19.056549,-7.901857,24.78893,-15.695561,5.686972,-29.90754,22.41964,24.8766,-24.712857,-4.471863,-26.815203,31.134966
-20.680384,-25.047082,11.59886,23.789198,-5.398055,21.821639,-23.973834,4.862978,13.648128,17.734775,22.248832,-32.388986,-6.373339,-27.016824,-28.683286,-6.103507,-26.10702,6.341894,-13.929578,-16.000169,-7.249667,28.038761,-13.42351,1.119163,-31.877093,-29.161503,-9.787235,30.557389,-32.489571,25.960231,31.136808
26.143683,-2.033864,23.256904,30.731068,-32.093994,3.594633,-14.625669,-15.241179,-1.489912,20.402296,-4.354325,-22.794884,-23.107581,-25.82405,15.174986,-16.836892,-28.044382,31.971218,-11.823418,3.071274,32.732664,-12.09494,-16.875844,-19.424315,6.572948,16.797815,-16.53696,-26.62127,19.290565,31.115734,31.137351
12.760749,31.697593,2.605536,15.60977,27.322186,-14.534705,22.494392,-9.315633,22.571142,-25.988721,-0.294269,-6.254966,-9.749261,-32.109361,-6.910658,-6.661915,-13.111468,-12.607131,-16.985391,22.632893,-6.550957,-27.164431,-27.377485,-12.34937,-0.534229,7.699362,-16.231484,31.160122,-25.445648,-2.065291,31.14062
-7.85625,21.159412,17.93006,-17.821686,24.955903,-21.857979,20.746436,13.582815,-15.492606,-9.119851,16.635268,12.480689,29.765692,30.731165,25.754795,6.437803,-1.090863,-31.847312,-26.735015,27.703647,17.872503,-23.570512,18.432271,-10.611373,-2.333599,4.282808,-18.162535,-5.755768,27.842969,29.998037,31.141605
21.940906,8.571206,29.46564,-1.189134,2.911532,-28.635816,-13.414008,9.350949,32.579026,12.091766,-28.826811,-18.27597,17.246076,-1.928934,16.425188,13.269536,-22.860892,-6.07178,-20.155979,-23.016724,-10.201158,-29.367998,18.146371,-31.69168,-13.431776,-27.878555,-20.438682,24.054916,-2.349061,15.596054,31.143348
-31.531087,-32.177202,22.234006,27.875697,18.684786,-21.516244,-25.230175,-4.693264,27.73896,14.262744,28.837563,-16.95641,-17.447245,4.014145,5.033889,-8.939203,-5.784891,-32.67066,24.567267,9.74256,-20.106208,-30.847158,-1.954222,-26.753231,7.720864,3.71911,-21.440271,-15.483628,-24.105413,-12.10028,31.14382
-16.887671,-26.764616,7.908739,11.51422,-14.368694,23.774767,-26.002747,10.702915,-17.402933,1.928803,-9.383144,30.677728,-22.356808,11.400641,-5.654895,-5.670807,23.507706,-16.990438,-32.001932,11.302838,16.909835,-4.516961,-30.961387,-25.83857,17.656198,5.664396,22.882648,21.579909,22.527736,-10.573282,31.145229
-21.921064,27.503884,3.06424,-24.456545,-16.517113,-5.689777,17.724154,-21.442826,-10.090735,18.860126,-26.332729,-24.311283,7.71381,15.171845,-12.376803,29.686339,9.695449,9.835164,-14.826595,22.218268,20.83006,28.558725,5.735774,25.511068,-10.73104,-23.762957,14.707332,4.1814,31.814524,-18.980475,31.146353
-7.024523,21.805571,31.70373,-7.557234,27.758019,-5.995367,27.114054,7.867084,8.5734,-21.212012,-16.998076,-30.135731,-8.257152,-30.014957,18.634699,22.20037,16.793281,27.719797,-28.013807,-22.211697,21.517299,-20.633447,30.920083,-6.874806,-1.188094,26.388672,5.012087,24.443135,-31.641067,-3.55456,31.14746
15.394188,-31.981047,-6.280809,2.48541,0.770175,29.97416,29.453856,-29.14403,-29.53839,-9.575766,5.242645,10.336398,-26.36075,7.03129,-1.225987,5.736426,-9.459255,-28.68706,22.851548,24.982652,8.534209,12.258612,20.317646,27.945265,-3.864512,31.371114,-24.777073,-4.287623,-0.813556,-21.916731,31.149353
-18.033507,-29.733839,31.079115,2.970697,-4.563643,-20.142152,4.473556,-30.547778,7.260426,-14.145761,29.76624,-26.450183,-5.8452,18.926569,32.747693,16.130142,14.760765,29.21839,18.430435,-25.368724,-11.541541,17.700616,1.539025,4.434637,6.486704,19.178428,9.177674,14.724736,-20.141121,-19.713227,31.149637
16.180239,-14.307797,14.480569,1.902391,20.167797,20.138403,-14.241228,-17.863556,-13.424968,15.775167,13.18246,31.137345,-1.867976,1.549009,-24.479008,0.853525,-26.785692,28.21715,0.064627,26.833908,-28.536841,-30.677034,-8.489717,32.627426,19.961281,-22.290014,-31.736449,19.185516,-8.83774,-25.312199,31.151083
8.276199,24.352085,0.351503,17.746921,-10.414866,-19.511452,-6.876084,-13.196915,21.778449,-6.534491,3.254573,-25.202331,-14.969046,27.729103,17.129888,21.489979,22.549352,-21.737985,31.366801,18.174577,-20.557568,-8.685458,-27.60609,-25.085804,-22.632786,14.326104,13.976955,-21.784924,-13.354569,3.714119,31.155192
-25.257356,-27.935494,-18.323402,-16.376412,-27.612302,9.040107,-17.711016,26.811189,30.966995,-29.531721,-24.974228,17.2639,-10.348035,31.919962,14.195663,-24.053467,10.300461,-12.148403,-1.647269,-32.231507,-3.141285,-27.832886,24.643549,8.806923,-14.12806,32.245687,-32.756037,-4.870664,7.236309,-5.450716,31.169359
-26.205964,-8.048593,32.407947,-14.383981,-19.875446,-11.545119,23.326386,13.990186,-28.010689,10.166515,9.742538,-17.571265,28.071281,-12.58385,-3.770704,-19.297339,-20.993563,24.611836,-13.274281,23.985888,-31.394278,27.512822,-29.379026,-19.748482,-8.717625,32.052613,1.480131,8.918114,5.22211,19.070259,31.172237
18.834162,10.192417,-0.883803,25.136517,17.071142,4.373117,9.602771,4.436139,-17.997066,-23.0136,-8.077431,21.056847,-28.848186,21.540981,-20.585825,-27.477603,-17.815171,-1.383472,-30.882226,5.158632,29.292835,14.472818,27.549554,27.51833,-9.505206,-26.341212,23.497396,-1.341439,14.209974,11.555342,31.172722
-25.676627,-8.19668,32.365284,-13.836308,-19.744184,-11.166774,23.538232,13.814395,-27.899342,10.393537,9.647742,-17.301608,27.68289,-12.812601,-3.927732,-19.446473,-21.372364,24.29171,-13.13865,24.179966,-30.964284,27.172885,-29.488087,-19.712396,-8.838211,31.841605,1.504944,8.970255,4.845399,19.320399,31.177414
9.656159,27.655859,12.488576,-25.680338,31.543732,-0.761398,-22.457898,-15.032483,9.641446,-22.569056,2.217369,23.966149,24.517719,-7.744872,16.082726,31.934725,18.737581,-5.763785,-20.60532,-29.978808,23.892871,-6.451326,-11.394764,-0.789407,-7.603366,-22.00699,15.906775,13.160188,29.646444,23.758691,31.188272
10.1864,-9.907002,-20.685734,-8.04142,8.67262,1.842939,30.834266,25.503069,26.640771,-27.293316,-23.03773,-31.791187,-19.723731,-28.320776,-23.699254,1.311374,17.749687,23.138512,24.234478,-6.581624,-10.563664,0.482144,23.691727,19.808302,-23.521569,-6.744414,20.984186,9.780496,-26.248777,9.338767,31.192726
-1.669782,28.972197,-7.783005,-20.69198,-21.75071,-28.92706,1.607191,-11.575631,-27.080265,3.660881,11.223199,8.893192,-5.138928,-32.42006,7.274698,19.101948,-6.918127,-24.602977,26.914449,8.997806,22.438383,-29.83302,-31.756102,-9.77658,24.567502,-31.701661,-25.983439,-29.644001,27.094234,26.788063,31.192865
20.490144,-12.769327,27.911702,-22.184392,-30.435467,25.747465,18.385285,-19.042089,-22.559041,31.636222,14.746391,-1.296783,-1.234737,12.011392,-4.011534,8.183219,32.080128,30.631417,-8.352154,-8.991469,26.62511,3.321589,15.393928,-31.299858,-20.805696,-17.634589,12.671422,-1.006971,28.969648,8.370808,31.195342
