x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
362,217,-351,-509,-552,343,-549,183,17,179,50,-287,535,-486,-110,192,555,276,-103,337,1,256,-299,34,475,367,-162,-398,575,-128,891.6715
369,216,-351,-513,-562,341,-541,185,21,172,52,-279,532,-487,-116,198,557,281,-98,346,1,259,-299,32,473,364,-159,-402,564,-124,892.065
-261,469,-537,-223,-137,-579,-500,24,558,-559,94,-489,242,-162,283,14,175,262,-304,117,450,212,502,-36,463,-221,-312,429,109,193,892.876
185,393,-419,-392,149,447,335,-386,-63,294,178,313,109,-292,-231,561,-267,420,233,387,70,-359,507,225,-210,526,-462,-512,-368,239,893.1315
536,-381,-17,15,-290,-296,583,-8,91,521,-128,449,-256,369,-284,67,-535,-514,19,227,-280,457,-174,-179,102,578,-190,538,379,-274,893.45375
184,392,-415,-392,155,452,335,-385,-67,291,176,313,111,-299,-238,555,-271,431,230,388,66,-349,511,226,-206,526,-461,-513,-365,236,893.85425
371,227,-359,-513,-553,341,-546,189,16,172,50,-285,530,-482,-115,199,557,279,-104,343,5,262,-298,34,471,364,-163,-405,565,-127,894.05775
370,223,-357,-513,-557,345,-545,183,18,170,53,-280,536,-487,-109,193,560,281,-101,342,9,261,-288,32,474,364,-164,-397,568,-125,894.22125
-258,477,-538,-222,-142,-587,-498,32,553,-558,93,-486,251,-162,287,20,169,257,-309,113,454,205,495,-44,459,-219,-316,431,112,199,894.745
362,216,-359,-504,-558,344,-543,189,20,177,52,-277,538,-486,-118,201,563,280,-104,343,9,263,-297,32,476,364,-164,-397,566,-130,894.786
366,227,-355,-512,-554,336,-548,188,23,170,55,-287,535,-488,-108,192,559,284,-105,344,9,262,-289,31,473,361,-165,-399,573,-125,895.24225
211,-156,-582,385,-543,-300,387,324,374,432,-55,472,-26,210,521,-501,134,-181,90,88,-463,-11,-335,144,-161,77,520,-382,-589,-242,896.6495
362,219,-348,-515,-561,347,-543,180,22,171,50,-286,538,-487,-113,202,552,287,-102,343,11,256,-290,34,477,366,-156,-404,575,-127,896.9375
347,-11,-295,31,194,565,-430,-72,457,161,-174,-147,234,-343,446,-6,538,-148,312,-217,152,-483,-275,181,493,-458,365,-468,-534,517,898.88499
204,-162,-580,384,-541,-305,388,335,374,442,-49,478,-26,211,523,-492,137,-190,95,85,-457,-5,-331,148,-165,78,521,-375,-589,-249,899.21525
-405,-577,232,142,474,576,250,228,268,-504,-69,-537,-586,-177,564,435,362,-5,-126,-462,-49,35,-107,-88,-410,193,293,81,78,411,900.7165
-421,-132,115,-141,66,520,-30,-338,-326,-589,542,354,-516,418,-187,269,-114,366,83,-597,-176,82,135,173,376,-360,563,339,221,463,901.1095
343,0,-299,31,197,567,-423,-78,459,161,-178,-145,236,-347,444,-4,536,-153,317,-227,149,-486,-268,189,497,-463,361,-468,-528,517,901.337749
-428,-136,113,-135,67,523,-26,-339,-331,-592,540,355,-524,410,-181,266,-109,364,72,-591,-179,72,141,170,376,-371,559,343,216,461,901.826
338,-6,-291,33,193,569,-424,-78,465,167,-172,-152,231,-341,448,-5,532,-149,322,-220,155,-484,-271,185,497,-462,361,-477,-532,517,902.49125
205,-160,-583,395,-545,-306,384,328,382,435,-58,470,-28,214,517,-499,136,-188,90,89,-466,-10,-327,150,-160,75,520,-376,-598,-244,903.0525
210,-166,-586,388,-547,-300,384,331,372,435,-48,473,-25,208,526,-501,136,-180,84,87,-457,-7,-332,152,-165,79,522,-376,-599,-240,903.126
-396,-581,235,135,471,582,240,229,274,-506,-70,-535,-580,-173,574,439,365,-9,-129,-457,-50,33,-100,-93,-416,198,293,74,80,414,903.90275
-407,-577,233,141,469,583,244,239,267,-505,-65,-532,-584,-174,573,441,362,-6,-126,-457,-55,28,-103,-89,-408,194,296,79,73,417,904.06975
344,-4,-296,35,198,566,-430,-76,461,159,-173,-147,239,-347,448,-9,532,-153,315,-223,151,-490,-265,190,494,-460,364,-474,-532,518,904.46325
-429,-133,115,-143,60,522,-29,-347,-326,-595,542,355,-522,417,-188,273,-113,360,73,-591,-170,81,136,171,372,-366,558,346,226,459,904.607
213,-157,-585,391,-544,-307,387,329,379,432,-53,474,-32,205,518,-497,139,-182,84,92,-466,-10,-330,155,-159,81,526,-373,-598,-249,904.71225
-425,-143,119,-143,67,518,-32,-344,-333,-589,551,348,-522,409,-191,271,-108,365,83,-591,-168,79,132,179,383,-368,554,345,227,459,904.828
209,-157,-579,392,-549,-301,390,328,383,439,-58,469,-34,214,522,-502,136,-187,92,84,-461,-3,-332,148,-164,72,522,-381,-592,-242,904.873
-431,-133,116,-142,66,516,-24,-346,-333,-589,545,356,-527,415,-185,267,-109,365,78,-590,-177,76,140,170,378,-371,557,340,220,462,905.5315
-398,-576,239,132,476,587,245,237,271,-504,-66,-537,-584,-172,568,432,368,-3,-126,-460,-58,32,-99,-87,-417,200,288,83,73,416,905.727
207,-160,-584,393,-541,-302,395,334,382,435,-50,475,-33,212,521,-503,138,-183,87,87,-466,-10,-330,145,-160,83,519,-375,-596,-244,906.314
-221,588,-268,212,-593,-336,425,245,-94,224,-286,-128,-495,171,-264,-302,343,-380,147,-543,312,408,356,-285,332,412,-6,413,-499,251,906.43925
-407,-578,228,134,468,586,247,236,271,-513,-62,-537,-584,-175,567,441,360,0,-128,-463,-59,33,-99,-86,-416,194,292,75,76,409,906.5075
338,-4,-297,33,196,575,-424,-80,458,163,-173,-150,234,-347,446,-9,536,-152,315,-225,145,-488,-271,190,496,-459,360,-477,-534,523,906.7925
-407,-583,234,141,479,577,247,228,268,-514,-65,-537,-579,-176,575,438,363,-7,-129,-458,-48,28,-101,-93,-409,194,295,81,75,408,906.89775
-221,589,-268,212,-593,-341,423,245,-92,226,-284,-120,-492,179,-272,-305,344,-383,146,-540,316,411,350,-287,330,413,-1,413,-495,250,907.06875
-217,595,-264,210,-596,-342,426,251,-94,227,-277,-123,-494,171,-268,-303,341,-379,145,-547,316,408,349,-277,329,418,0,413,-497,241,907.0825
344,-2,-297,35,192,575,-423,-72,463,160,-176,-145,239,-347,454,-9,539,-148,312,-219,149,-480,-274,185,501,-466,360,-471,-534,516,907.428766
214,-159,-587,388,-546,-309,392,324,380,434,-59,477,-25,210,523,-502,140,-182,86,92,-461,-11,-329,146,-162,78,524,-378,-596,-242,907.7005
-424,-138,111,-140,67,526,-28,-337,-325,-589,551,355,-527,412,-183,269,-114,369,72,-594,-178,78,138,177,373,-371,559,347,216,463,907.93925
338,-11,-295,25,199,570,-430,-79,465,164,-173,-154,232,-336,454,-3,539,-144,317,-219,145,-491,-274,191,497,-457,366,-473,-532,522,908.42225
-407,-585,228,137,468,586,246,229,273,-508,-70,-539,-580,-168,574,435,370,-8,-125,-458,-58,33,-103,-85,-419,198,297,76,79,408,908.8595
481,48,578,421,-309,-118,448,-242,156,261,-145,342,162,433,476,-85,-196,96,-182,-469,516,-442,164,404,413,-280,-37,-551,84,-572,909.06775
-219,593,-266,212,-589,-339,423,250,-92,227,-287,-123,-492,177,-266,-301,346,-379,144,-540,323,418,356,-285,333,417,-3,412,-496,244,909.403
-423,-137,116,-134,68,526,-30,-341,-326,-591,551,352,-527,408,-185,273,-109,369,79,-597,-176,78,136,176,383,-365,558,343,227,461,909.45025
-217,590,-275,204,-592,-343,430,244,-94,226,-284,-130,-498,169,-264,-309,343,-372,155,-547,313,414,352,-278,330,419,-6,411,-497,246,909.738
-420,-139,110,-142,61,526,-31,-342,-331,-599,549,359,-526,408,-191,272,-111,363,76,-591,-175,83,132,173,378,-370,555,346,222,465,909.901
485,52,583,420,-304,-111,446,-250,159,252,-149,342,166,432,471,-90,-203,98,-184,-478,521,-433,166,405,408,-281,-47,-551,84,-567,909.9715
347,-10,-298,32,203,574,-428,-81,460,164,-177,-153,228,-337,448,-1,529,-151,321,-223,154,-489,-265,191,503,-462,371,-475,-530,520,910.058249
481,59,581,425,-306,-116,447,-244,166,258,-145,346,159,434,475,-95,-192,102,-190,-474,517,-436,159,403,415,-285,-45,-544,89,-569,910.70625
-226,589,-272,208,-596,-341,426,247,-90,219,-280,-121,-493,173,-271,-303,342,-382,149,-550,314,415,350,-284,332,415,-10,412,-497,248,910.73225
-402,-586,228,143,472,586,247,237,268,-509,-61,-538,-586,-178,566,437,360,-4,-127,-462,-54,32,-98,-95,-417,200,295,78,77,416,910.75175
20,-510,213,486,-10,540,298,209,-192,568,-18,-504,-213,-121,-588,218,-378,539,-498,138,-336,-195,306,-196,-104,-393,-175,-272,480,351,911.06425
480,54,587,420,-307,-118,455,-243,156,256,-145,340,162,434,469,-88,-192,107,-189,-470,526,-440,157,406,412,-276,-45,-551,95,-564,911.174
22,-513,208,483,-3,546,297,204,-203,566,-17,-508,-206,-129,-588,217,-377,529,-496,139,-339,-202,304,-197,-107,-392,-177,-266,485,357,912.028253
485,59,582,422,-306,-118,455,-249,159,261,-152,345,161,436,470,-94,-201,98,-188,-475,519,-438,165,397,410,-287,-45,-545,88,-564,912.439
484,49,579,421,-302,-116,452,-245,162,254,-151,339,162,441,476,-92,-203,96,-187,-478,518,-434,160,397,418,-278,-40,-547,92,-574,912.72475
-223,596,-267,213,-596,-345,427,250,-89,225,-279,-124,-499,171,-265,-301,341,-378,146,-542,323,417,352,-283,324,413,-1,414,-503,251,913.728
12,-504,208,481,-3,542,290,209,-199,565,-23,-513,-215,-124,-598,222,-380,531,-498,140,-340,-198,307,-194,-97,-389,-174,-269,490,355,913.8745
15,-509,207,484,-2,548,292,210,-198,567,-15,-508,-207,-125,-593,218,-379,532,-499,140,-342,-194,303,-201,-104,-395,-175,-267,482,355,913.973
21,-512,206,483,-11,541,295,210,-196,574,-17,-514,-204,-128,-591,223,-373,528,-494,141,-336,-198,310,-201,-97,-391,-174,-268,490,355,914.1425
482,52,586,423,-308,-113,449,-241,166,258,-155,347,166,434,474,-85,-199,107,-182,-477,524,-438,156,404,417,-280,-38,-542,84,-571,915.326
21,-509,207,486,0,551,288,211,-200,575,-20,-510,-210,-122,-592,223,-379,532,-493,137,-341,-202,304,-196,-96,-391,-178,-272,480,357,916.48725
-225,598,-272,204,-599,-336,429,247,-91,217,-286,-131,-501,176,-264,-307,340,-376,150,-544,315,415,353,-282,334,418,-11,419,-499,247,916.948
-12,114,326,-112,533,315,458,-549,-593,-160,-362,480,352,105,-543,-16,-439,-266,51,473,26,121,-568,360,241,89,-483,-232,393,75,917.42575
21,-511,213,490,0,547,289,209,-199,572,-16,-515,-209,-123,-589,219,-372,536,-494,132,-347,-197,303,-194,-97,-393,-178,-266,490,353,917.5525
487,50,586,425,-302,-112,455,-251,156,254,-149,345,164,443,479,-93,-192,97,-180,-477,521,-443,163,397,410,-282,-38,-550,87,-570,918.721
23,-512,208,486,-8,545,299,205,-202,572,-22,-507,-204,-121,-596,216,-372,537,-502,142,-346,-192,306,-200,-98,-392,-177,-269,483,358,918.9615
-43,555,-471,-18,563,-125,556,-70,-494,-230,39,278,-514,336,215,246,-225,-109,-432,-487,-47,-37,439,-372,228,-160,456,571,282,-357,920.43975
541,-334,38,-446,-99,-487,522,54,-426,-494,-238,-2,269,-589,-205,-280,-237,-360,-417,-229,244,-69,-584,-414,-236,-325,-478,-371,-74,-91,920.72125
541,-326,37,-451,-101,-485,519,57,-422,-499,-235,-1,268,-593,-212,-277,-228,-365,-413,-238,247,-70,-586,-419,-228,-328,-473,-368,-75,-90,920.7385
-486,-502,406,292,-161,354,-13,-356,-228,-330,-468,257,130,137,235,376,486,82,47,411,352,468,266,-553,-476,-504,-271,-426,6,341,921.0095
-485,-496,396,288,-156,355,-23,-359,-236,-333,-471,256,125,134,239,375,480,75,44,415,351,478,267,-553,-478,-504,-269,-430,9,343,921.63025
-12,119,326,-111,532,318,461,-545,-596,-157,-362,488,348,107,-548,-23,-438,-265,56,475,24,122,-568,367,243,84,-483,-232,389,79,921.8545
540,-326,38,-446,-101,-485,523,59,-429,-496,-235,-10,274,-599,-209,-285,-228,-366,-408,-238,240,-71,-583,-409,-231,-330,-476,-371,-82,-91,922.29475
548,-325,42,-445,-101,-485,522,54,-422,-501,-232,-9,266,-594,-212,-287,-234,-361,-414,-231,249,-62,-579,-419,-238,-326,-477,-369,-74,-88,922.6875
-37,559,-468,-14,562,-124,561,-67,-497,-239,37,287,-512,347,205,241,-223,-112,-432,-482,-38,-37,439,-372,233,-163,456,568,285,-355,922.9585
-19,109,333,-119,537,312,465,-543,-588,-158,-364,483,357,98,-541,-20,-436,-265,54,477,34,121,-571,368,249,85,-487,-228,394,83,923.3095
54,38,-63,-266,417,234,-448,86,-167,-565,472,364,175,476,373,259,74,343,166,-14,-572,589,242,-294,436,485,247,-576,-124,-452,923.35075
51,39,-68,-273,415,233,-454,84,-161,-564,476,362,170,471,378,263,81,343,158,-13,-564,592,244,-289,441,483,241,-584,-123,-447,923.549255
-480,-493,400,295,-166,349,-23,-353,-232,-335,-470,257,131,133,231,378,487,74,38,415,358,474,266,-561,-472,-515,-269,-426,6,339,923.624
-43,556,-471,-21,556,-127,556,-68,-499,-236,45,280,-513,346,205,244,-220,-113,-440,-488,-43,-40,433,-379,234,-160,458,574,278,-353,923.71025
-482,-493,397,292,-164,355,-15,-357,-239,-331,-477,261,127,139,232,379,491,82,47,412,352,473,266,-558,-471,-510,-264,-425,7,341,924.04775
-16,108,330,-116,535,317,465,-540,-596,-165,-367,486,353,102,-547,-22,-432,-274,55,468,25,121,-575,364,247,93,-481,-231,393,75,924.35925
-42,557,-472,-13,562,-128,552,-66,-493,-236,45,287,-513,347,204,247,-223,-110,-441,-481,-41,-42,441,-376,235,-158,459,573,276,-355,924.49225
550,-335,38,-449,-96,-483,520,56,-424,-500,-238,-4,268,-594,-204,-282,-233,-361,-412,-239,242,-63,-587,-417,-228,-334,-477,-363,-74,-86,924.55575
-18,112,325,-114,534,318,458,-549,-591,-156,-365,485,355,100,-545,-16,-433,-267,58,479,26,122,-574,367,249,88,-482,-235,395,76,924.6775
-21,116,331,-109,536,314,460,-550,-588,-157,-371,486,354,104,-550,-20,-440,-267,53,468,27,127,-564,360,250,85,-488,-239,392,80,924.73075
51,43,-61,-268,410,232,-444,88,-161,-570,471,361,170,475,372,261,82,337,162,-20,-567,599,247,-293,442,491,245,-583,-126,-445,924.78925
-15,116,325,-115,532,317,465,-549,-592,-162,-366,487,357,97,-543,-16,-432,-272,56,477,28,125,-572,367,242,90,-480,-236,392,83,925.0835
-490,-497,399,293,-157,349,-14,-359,-228,-331,-477,258,127,136,230,378,490,82,44,418,348,475,272,-553,-475,-511,-267,-425,7,338,925.173
541,-334,40,-450,-103,-488,523,50,-431,-495,-235,-10,270,-596,-204,-286,-238,-361,-417,-236,245,-62,-579,-414,-231,-333,-472,-371,-80,-90,925.24725
543,-327,36,-452,-105,-488,526,56,-430,-493,-236,0,272,-594,-211,-281,-239,-365,-419,-234,245,-62,-586,-414,-237,-328,-469,-362,-74,-85,925.27225
-37,561,-470,-18,560,-128,558,-69,-502,-234,38,285,-507,345,207,243,-226,-109,-432,-491,-43,-39,434,-373,232,-165,464,567,281,-358,925.325
-491,-501,398,294,-157,356,-12,-356,-236,-333,-475,255,120,136,229,383,488,79,44,408,359,470,265,-555,-477,-509,-270,-422,11,341,925.815
55,37,-66,-272,412,231,-446,94,-166,-565,477,363,172,478,383,257,81,337,164,-19,-575,589,242,-290,441,483,245,-579,-127,-452,926.385508
-47,561,-471,-13,561,-126,561,-71,-494,-235,44,286,-507,345,211,248,-226,-111,-439,-488,-36,-43,432,-381,232,-156,459,575,278,-350,926.70825
547,-329,42,-446,-97,-483,517,56,-431,-500,-230,-8,269,-594,-208,-286,-231,-370,-418,-238,240,-61,-587,-419,-233,-333,-477,-365,-83,-94,927.243
-38,559,-478,-21,562,-131,563,-67,-498,-230,36,285,-507,341,212,242,-216,-112,-443,-490,-41,-36,434,-377,236,-160,457,573,279,-354,928.0545
-42,559,-477,-20,563,-127,563,-62,-493,-237,36,283,-510,341,213,240,-216,-109,-443,-488,-41,-39,435,-380,229,-165,461,569,280,-358,928.07675
-86,84,13,-250,29,279,-10,-580,-543,422,-133,-384,-588,195,-529,368,100,222,-82,-560,335,399,-353,447,-489,261,-12,393,-568,-145,928.587736
201,505,57,-576,279,-34,-312,520,146,119,419,22,-152,-136,183,300,458,-571,335,-58,109,390,-129,583,-391,-492,546,-80,554,281,928.7615
-484,-496,405,297,-160,349,-20,-351,-238,-335,-479,253,129,140,235,375,489,74,42,411,357,476,269,-562,-469,-511,-271,-426,3,346,928.7885
-92,87,12,-247,33,287,-7,-587,-543,424,-133,-385,-597,203,-536,360,102,220,-75,-557,328,396,-353,444,-481,258,-15,384,-568,-151,929.042243
-87,94,18,-249,27,281,-2,-584,-542,423,-140,-384,-597,203,-533,360,103,225,-74,-553,335,398,-358,446,-480,253,-18,387,-572,-144,929.2965
51,36,-70,-269,416,232,-455,90,-167,-572,468,361,175,471,382,256,79,343,164,-12,-567,593,249,-294,439,482,250,-586,-122,-451,929.309499
145,369,-564,-594,-118,64,-184,362,-301,-122,575,300,-557,-218,4,-415,-191,-136,-517,288,-117,446,389,88,260,553,534,21,-458,-28,929.39901
53,42,-69,-267,414,239,-450,87,-158,-566,476,371,170,474,381,256,73,339,156,-23,-572,599,244,-292,441,480,251,-584,-120,-450,929.68925
-13,116,328,-118,538,319,463,-548,-589,-162,-365,489,359,106,-542,-21,-441,-269,48,473,35,129,-574,368,250,91,-485,-229,395,74,930.10825
-87,84,21,-245,31,283,-11,-577,-541,426,-141,-394,-588,195,-529,371,97,221,-83,-559,334,406,-358,455,-481,255,-23,387,-565,-153,930.55875
57,46,-71,-269,419,235,-453,92,-163,-571,470,371,177,470,382,261,74,336,167,-19,-571,590,240,-293,442,480,250,-587,-121,-450,930.70925
-87,92,14,-244,35,285,-9,-581,-542,424,-136,-393,-599,198,-530,367,100,223,-74,-557,330,400,-348,446,-489,254,-16,386,-569,-151,930.940234
-89,90,23,-246,35,283,-2,-576,-551,424,-139,-390,-596,196,-535,363,96,220,-76,-553,325,403,-357,446,-491,256,-18,392,-564,-147,931.1235
-365,-111,130,548,-422,301,-289,496,-536,487,-114,-456,483,-533,17,-114,385,375,-336,281,-63,-26,574,456,40,-404,336,-112,199,180,931.51325
153,366,-568,-596,-119,70,-186,360,-303,-121,567,300,-557,-225,4,-416,-188,-142,-525,289,-112,450,390,92,254,552,530,14,-459,-28,931.597573
51,39,-64,-270,410,236,-451,95,-166,-575,475,369,173,475,378,255,80,345,162,-19,-572,597,251,-291,439,486,243,-584,-124,-444,932.40225
197,506,53,-577,285,-32,-314,522,152,112,415,22,-147,-135,183,308,460,-568,327,-59,116,395,-130,579,-390,-501,544,-74,560,287,932.7985
196,513,57,-582,283,-31,-319,524,149,114,415,16,-149,-143,184,306,461,-570,331,-56,113,395,-121,585,-384,-493,543,-81,552,276,932.8345
195,509,59,-582,278,-33,-314,523,148,108,415,21,-150,-139,184,311,464,-574,329,-52,113,391,-124,577,-390,-492,541,-75,563,285,933.19425
-485,-503,401,298,-162,359,-14,-358,-234,-325,-469,260,127,135,238,383,485,81,47,419,352,478,273,-563,-470,-513,-275,-427,1,345,933.861
152,369,-564,-594,-115,67,-191,360,-305,-127,570,300,-560,-218,9,-408,-191,-137,-520,294,-111,448,386,86,255,562,534,20,-466,-31,933.940114
-86,88,22,-246,34,276,-8,-577,-543,424,-138,-395,-596,198,-535,360,101,224,-77,-561,331,405,-359,451,-487,254,-21,392,-567,-148,934.120499
69,-56,-338,-520,361,-39,-204,584,334,-244,-435,-587,-92,576,-316,-445,52,-307,-597,456,461,53,-558,-100,22,99,231,-18,-155,446,934.74125
199,511,48,-580,283,-35,-313,526,151,110,408,23,-152,-135,180,308,459,-575,327,-52,114,394,-124,578,-384,-502,548,-83,560,284,934.853
144,368,-574,-596,-108,61,-191,371,-305,-131,572,302,-555,-219,4,-412,-188,-134,-520,297,-111,449,393,95,255,554,528,17,-459,-29,935.129403
-362,-117,128,550,-426,307,-290,492,-529,480,-111,-460,491,-529,14,-113,394,381,-343,279,-60,-30,567,466,39,-402,340,-118,196,183,935.28525
193,515,56,-579,284,-25,-323,517,154,115,414,18,-146,-136,188,303,462,-565,326,-57,119,393,-127,581,-395,-502,551,-83,552,283,935.2955
201,510,57,-582,276,-34,-318,526,153,108,416,13,-146,-137,185,304,462,-567,329,-53,113,393,-121,583,-394,-499,544,-79,560,281,935.833999
-89,88,21,-248,25,277,-5,-576,-547,428,-141,-395,-596,201,-537,370,100,222,-81,-554,327,405,-355,447,-490,260,-18,384,-570,-155,935.976001
154,360,-574,-595,-115,62,-181,361,-309,-126,564,306,-556,-218,4,-417,-188,-135,-519,290,-114,450,389,91,257,561,537,18,-466,-26,936.011229
-366,-110,129,545,-426,307,-293,502,-529,487,-111,-457,490,-533,14,-114,385,377,-336,284,-70,-35,574,457,37,-400,343,-109,200,185,936.58525
-368,-114,127,542,-420,310,-298,500,-532,485,-113,-466,481,-539,19,-117,385,382,-342,276,-66,-31,572,456,39,-396,342,-117,200,182,936.89075
-294,411,551,-540,588,382,-306,15,-103,326,-301,269,-565,462,-223,-31,-152,11,241,-428,-404,-261,-365,-420,-321,-592,219,37,365,-54,936.93025
195,507,53,-586,282,-35,-318,523,145,118,410,20,-154,-140,182,310,458,-571,331,-58,111,392,-130,580,-388,-501,548,-74,562,283,936.98575
155,369,-571,-594,-119,63,-190,362,-301,-127,573,301,-562,-216,10,-414,-182,-140,-525,288,-118,452,395,88,257,554,528,13,-464,-27,937.306499
-364,-119,125,545,-421,305,-299,497,-528,487,-114,-465,488,-528,21,-113,394,372,-339,277,-60,-28,572,462,46,-406,343,-113,203,191,937.65925
-289,413,546,-541,591,381,-307,19,-100,335,-309,273,-569,456,-221,-34,-144,10,245,-421,-402,-257,-367,-425,-322,-588,224,43,367,-55,938.026
-369,-119,127,551,-431,300,-291,492,-536,484,-115,-463,486,-529,17,-117,388,376,-345,279,-65,-35,575,459,43,-397,336,-109,203,189,938.1065
146,369,-575,-594,-108,71,-180,368,-310,-129,572,302,-557,-223,8,-414,-191,-140,-523,295,-113,447,385,93,259,555,531,18,-466,-34,938.456018
70,-56,-341,-519,361,-42,-210,584,325,-245,-438,-586,-86,587,-323,-445,55,-301,-594,456,459,51,-560,-106,16,103,238,-13,-155,448,938.76275
-298,419,541,-543,596,374,-307,12,-97,324,-307,271,-571,462,-218,-35,-146,5,242,-421,-401,-255,-363,-429,-317,-597,222,39,362,-52,938.9805
63,-48,-337,-523,364,-44,-215,582,333,-250,-432,-577,-95,584,-323,-453,52,-311,-592,467,456,58,-556,-104,21,103,229,-21,-153,450,939.596
-290,416,548,-549,593,374,-302,19,-98,335,-307,268,-568,462,-218,-34,-152,4,251,-427,-396,-253,-361,-422,-314,-595,226,45,369,-48,940.117
-298,416,544,-540,588,376,-311,13,-99,333,-302,275,-568,457,-227,-27,-147,3,251,-423,-401,-259,-371,-425,-319,-598,222,42,366,-48,941.25625
69,-50,-343,-516,362,-41,-208,586,331,-244,-440,-586,-93,582,-323,-449,48,-307,-595,467,462,50,-558,-105,15,100,231,-22,-146,447,941.5355
61,-52,-336,-526,361,-44,-215,584,329,-251,-436,-576,-84,584,-321,-454,50,-305,-595,461,466,59,-555,-104,18,107,233,-13,-148,455,941.65675
155,365,-572,-599,-118,67,-183,370,-307,-131,564,308,-561,-223,6,-419,-186,-134,-523,294,-108,450,395,90,258,562,533,22,-457,-27,941.954736
66,-52,-345,-521,367,-38,-213,587,326,-245,-437,-582,-90,581,-322,-454,48,-309,-590,460,460,53,-559,-107,12,98,236,-18,-148,454,942.166
60,-50,-337,-522,361,-45,-213,583,331,-250,-441,-580,-89,580,-312,-452,55,-302,-598,462,467,59,-562,-103,18,103,233,-21,-155,452,942.49
-295,413,540,-546,594,379,-301,21,-103,332,-310,269,-570,461,-222,-35,-146,8,250,-429,-405,-254,-370,-431,-315,-594,225,45,362,-48,943.30875
-366,-118,124,548,-423,305,-299,500,-537,487,-115,-459,491,-539,23,-108,394,376,-341,283,-60,-34,573,456,42,-407,337,-119,194,186,943.383
68,-59,-337,-527,369,-38,-208,585,330,-243,-438,-586,-86,583,-314,-446,50,-305,-597,465,465,59,-560,-106,22,99,230,-15,-148,450,943.749501
-360,-110,126,551,-431,304,-299,498,-537,486,-110,-459,489,-539,23,-108,392,377,-340,287,-71,-26,568,463,37,-405,341,-116,198,188,944.02275
-295,408,545,-548,599,376,-301,21,-105,325,-311,271,-571,460,-224,-32,-149,4,245,-427,-403,-258,-369,-429,-312,-597,223,36,371,-51,945.114
-293,411,544,-545,599,379,-311,21,-103,324,-307,268,-570,465,-226,-30,-151,8,241,-429,-400,-254,-368,-431,-322,-592,225,36,368,-55,945.325
582,-81,527,-436,-564,420,255,-436,-10,49,298,-317,-441,-518,529,-218,509,-37,135,302,-580,511,339,-164,-68,-1,-260,108,26,-213,946.9605
492,304,-511,493,-244,288,-98,-196,-399,-27,-533,-517,-377,-461,-325,121,207,-405,217,-128,-352,435,550,54,-432,46,-217,487,-143,432,947.08425
-449,123,471,149,-237,-134,-518,60,407,-133,-337,-303,-528,-449,509,501,-459,412,35,-441,210,244,378,-124,-120,-534,425,-345,-237,325,947.25775
578,-78,516,-435,-572,422,256,-438,-11,58,288,-318,-443,-521,538,-224,507,-44,136,308,-577,512,337,-161,-65,-7,-252,114,26,-209,947.299749
502,310,-506,501,-251,288,-105,-201,-400,-31,-529,-520,-372,-457,-328,125,204,-400,221,-127,-355,434,542,54,-433,37,-216,481,-134,435,947.46475
-446,128,478,144,-232,-132,-518,63,407,-137,-346,-302,-533,-448,507,496,-461,409,34,-438,215,249,372,-126,-126,-531,430,-343,-229,327,947.57525
-452,121,468,150,-232,-132,-527,68,399,-133,-342,-306,-535,-450,506,499,-466,414,33,-434,209,247,374,-121,-120,-530,425,-347,-232,325,948.07725
-11,-588,460,349,-447,-532,273,-460,-151,-414,-215,-469,494,-352,342,-51,226,511,514,-30,361,43,18,-118,-140,128,583,92,528,-79,948.29725
552,-554,-364,-256,185,57,42,-553,490,197,270,-163,-326,16,-255,-387,-547,-250,-46,-116,558,265,532,65,-275,330,317,588,-343,-376,948.57625
-588,181,493,476,-377,-200,57,339,550,-474,332,-113,-104,-387,-64,29,570,24,401,-379,433,-108,427,-269,302,149,-507,-497,-315,161,948.622501
-451,121,470,147,-234,-142,-527,66,404,-140,-341,-304,-529,-450,504,493,-465,417,31,-440,211,243,378,-131,-127,-529,428,-337,-228,331,948.758253
586,-76,524,-439,-571,422,252,-442,-4,55,290,-315,-438,-518,532,-223,513,-43,132,307,-580,504,337,-160,-61,-10,-252,108,35,-214,948.75875
-450,128,476,147,-233,-133,-518,65,406,-143,-346,-305,-538,-444,504,499,-458,412,30,-438,205,240,382,-121,-123,-535,425,-339,-236,328,948.96025
-11,-590,466,359,-451,-529,266,-459,-145,-411,-215,-473,502,-349,345,-54,218,511,504,-35,363,45,19,-112,-137,127,576,89,536,-72,949.06075
-588,191,492,470,-375,-199,54,341,544,-473,327,-112,-105,-387,-61,26,573,33,402,-376,439,-111,424,-266,307,155,-505,-503,-320,164,949.12925
-599,180,495,471,-375,-197,59,336,544,-468,330,-111,-101,-389,-65,26,565,29,406,-383,435,-116,424,-271,303,149,-507,-499,-323,158,949.330999
580,-75,520,-436,-570,422,262,-440,-6,50,292,-321,-433,-517,534,-219,515,-45,134,304,-584,506,347,-157,-63,-6,-258,110,35,-208,949.35375
579,-72,522,-443,-566,424,258,-442,-3,52,293,-321,-435,-518,530,-222,511,-46,140,302,-580,512,343,-162,-67,-9,-259,114,33,-207,949.90425
