x8,x9,x10,x1,x2,x3,x4,x5,x6,x7,y
-5.018771,2.879768,-2.66295,-3.818406,3.626784,1.462509,-1.3809,0.969007,1.295624,-1.703406,181.640835
-5.105959,2.962527,-2.758133,-3.823188,3.589309,1.507484,-1.392783,0.95316,1.316777,-1.68862,181.659507
4.269645,3.581752,-5.080576,-2.152744,3.023766,2.909018,-3.659009,-1.198378,-2.931957,2.726834,181.700488
-0.806486,-2.468292,-2.302831,4.683902,-1.57795,-2.297451,0.903835,5.077024,-0.013187,4.931039,181.921351
-3.529246,-1.693337,2.833406,-5.013292,-3.529721,3.24087,-0.220621,0.175008,2.330312,0.23193,181.937566
-2.983742,0.391075,-3.328886,4.5595,-1.679062,-1.12258,-0.493347,-0.483825,-0.130948,4.200175,182.198468
-4.877401,3.070264,1.574609,1.163093,3.973229,4.95177,2.145183,-4.216947,-5.094009,2.254547,182.675484
3.395848,4.286497,1.475055,-1.500799,1.112894,0.59719,0.712828,-1.946082,1.755058,-4.223117,182.712674
-4.860917,3.039754,1.567033,1.202848,3.955885,4.91659,2.062338,-4.25709,-5.022065,2.256218,182.792068
1.433715,4.063522,-1.059945,2.417359,3.494567,-2.068877,4.518611,-3.194108,-1.100416,-2.697309,183.031253
-0.807294,-2.553598,-2.291884,4.694892,-1.602401,-2.323698,0.893745,5.073124,-0.093471,4.940478,183.31616
-1.201981,-3.174968,2.645602,-4.87649,1.350208,-3.191231,4.311227,1.604584,-0.706175,-0.771602,183.3313
-0.415507,-0.258575,4.000829,-3.303245,-0.548226,-3.015207,2.804624,-2.475266,-2.591255,4.112077,183.495797
-3.559945,-1.640203,2.863091,-4.999253,-3.563301,3.189108,-0.254984,0.145954,2.345076,0.28102,183.505507
4.218863,3.538115,-5.091631,-2.16097,3.055207,2.902986,-3.642118,-1.15864,-2.873507,2.675429,183.520602
-0.75857,-2.504616,-2.314826,4.705118,-1.57764,-2.262861,0.88949,5.086116,-0.053152,4.96124,183.66504
1.484173,4.032454,-1.055821,2.43551,3.582867,-2.048581,4.591338,-3.230609,-1.102317,-2.703893,183.716257
1.480427,4.032284,-1.04301,2.413301,3.518446,-2.092237,4.601935,-3.255839,-1.033805,-2.708042,184.126648
-3.255212,3.857903,3.60769,-2.788913,-4.119287,2.255668,-4.109907,1.357254,1.95576,-1.539321,184.336782
-0.718157,-2.54843,-2.258147,4.626159,-1.615534,-2.257515,0.85884,5.057471,-0.054911,4.991916,184.394169
3.398615,4.252926,1.453275,-1.525283,1.045218,0.513835,0.68794,-1.97907,1.751326,-4.273876,184.486881
-3.055302,0.382118,-3.278879,4.564156,-1.655229,-1.032005,-0.436144,-0.477858,-0.161708,4.291615,184.949194
-4.871391,3.066494,1.59942,1.14657,3.908071,4.925986,2.081786,-4.247866,-5.109103,2.292464,185.030701
0.592246,-0.448742,-1.236914,4.761267,0.921203,4.468352,-2.158985,2.821716,3.90207,1.50712,185.07212
-3.200242,3.885303,3.641516,-2.777898,-4.191828,2.273212,-4.134869,1.347734,1.970118,-1.537018,185.106396
-3.580556,-1.652774,2.805141,-4.923768,-3.580617,3.234433,-0.245991,0.20241,2.293109,0.239028,185.132444
3.415716,4.27335,1.477565,-1.44207,1.103008,0.554803,0.653567,-1.958418,1.764217,-4.223603,185.194155
2.822412,0.634119,-4.856074,3.643946,4.286481,-4.779017,-1.666862,2.067032,0.724304,1.008679,185.237744
2.795038,0.656056,-4.817503,3.667913,4.293842,-4.725425,-1.726882,2.134934,0.791157,0.956757,185.241833
4.225891,3.535481,-5.085462,-2.156068,3.024216,2.884403,-3.609201,-1.226079,-2.913664,2.714478,185.335132
-3.186231,3.850669,3.641272,-2.828811,-4.133019,2.259565,-4.19743,1.426085,1.99489,-1.5449,185.397018
-4.903054,3.019081,1.603932,1.172521,3.980687,5.010312,2.123833,-4.294863,-5.09011,2.272459,185.93607
-3.030881,0.373285,-3.359011,4.553815,-1.693131,-1.106722,-0.415462,-0.455115,-0.194061,4.239374,186.549133
-4.677426,-5.08141,2.903587,1.904684,2.042763,-0.060048,2.673034,3.599102,-4.743212,-2.766309,186.625074
0.520122,-0.412583,-1.239463,4.763826,0.894691,4.495703,-2.170526,2.815779,3.985714,1.494941,186.700596
-4.388589,4.134224,-0.608462,-0.943979,-3.74258,-0.705572,-2.107437,2.473071,2.862581,-4.841009,187.044696
-3.187873,3.862289,3.648868,-2.800469,-4.179271,2.328657,-4.1868,1.35549,2.012884,-1.630072,187.333692
0.117688,2.162245,-3.548577,-0.041798,-4.820752,0.691594,2.007524,-4.452782,3.803149,-4.698141,187.433967
-4.897218,3.047425,1.604575,1.178687,3.905853,4.994723,2.1466,-4.262481,-5.045641,2.310336,187.597365
0.573155,-0.425773,-1.251439,4.79027,0.828198,4.460074,-2.155064,2.806678,3.942245,1.478345,187.75443
-3.260203,3.837417,3.669754,-2.822266,-4.143381,2.327348,-4.146514,1.331686,1.949947,-1.544809,187.806747
-3.530279,-1.664081,2.784944,-4.923206,-3.500094,3.201629,-0.246752,0.174143,2.331553,0.275594,187.973049
1.523966,4.057628,-1.056339,2.453019,3.483837,-2.132323,4.556159,-3.251451,-1.069235,-2.717589,188.824622
4.297244,3.567951,-5.041522,-2.21988,2.990102,2.956526,-3.629576,-1.219544,-2.893294,2.731719,188.865864
-2.999538,0.355676,-3.331736,4.541405,-1.650378,-1.097587,-0.474924,-0.469877,-0.188121,4.267265,188.877033
-1.409698,2.763443,3.768255,-2.522723,2.15436,3.148447,-0.660478,-3.38317,2.598453,-1.800818,189.116735
-3.496283,-1.650738,2.790227,-4.980003,-3.502139,3.270328,-0.25126,0.173176,2.341516,0.21261,189.352434
-1.151743,-3.201631,2.583835,-4.849941,1.404144,-3.185418,4.331031,1.610648,-0.697287,-0.76679,189.353164
1.489648,4.095889,-1.102926,2.415024,3.542643,-2.131024,4.578694,-3.241156,-1.057178,-2.706638,189.836814
-1.192895,-3.182833,2.637855,-4.83414,1.419831,-3.209651,4.310606,1.59915,-0.655287,-0.817386,189.845813
-4.401522,4.113208,-0.584934,-1.019952,-3.710085,-0.675119,-2.085758,2.516912,2.839376,-4.861906,190.12344
-2.235543,-3.395328,-0.686126,2.764072,-0.392749,3.324841,2.655989,3.852909,3.712454,-1.940224,190.245986
-4.308691,4.137928,-0.56681,-0.989933,-3.750666,-0.705623,-2.13699,2.529694,2.766511,-4.822856,190.279002
1.838601,-3.122561,2.162071,5.065001,-2.825768,-3.394599,-4.957561,1.276696,3.142058,4.448078,190.469936
3.214711,-4.925922,1.706902,-1.651651,-4.716285,-0.91353,4.982629,-0.334597,-4.329497,-0.123286,190.663583
-2.19254,-3.423246,-0.693604,2.754186,-0.339316,3.313806,2.655556,3.791546,3.692411,-1.88853,190.98063
-2.199579,-3.411745,-0.660758,2.67284,-0.371587,3.312776,2.661457,3.85781,3.78298,-1.873825,191.02192
3.214044,-5.014632,1.700351,-1.674001,-4.748806,-0.899362,4.918726,-0.321459,-4.320179,-0.18938,191.169512
0.895946,-4.538649,-1.610003,-4.023504,3.730398,-0.139678,1.318573,4.413512,-3.027814,0.4377,191.248293
3.274511,-5.007023,1.723829,-1.645582,-4.81242,-0.913739,4.928925,-0.364667,-4.348912,-0.112645,191.513664
0.876307,-4.527832,-1.587246,-4.051016,3.75601,-0.141615,1.294965,4.449747,-3.00899,0.437058,191.676093
-4.451822,-1.283428,-1.810975,2.269057,4.043382,5.112328,0.06036,4.055926,4.10184,-3.603851,191.73633
-4.368668,4.149726,-0.57896,-0.944688,-3.7162,-0.709049,-2.069804,2.526615,2.799927,-4.823126,191.839708
2.032998,-3.946998,3.887308,-1.602123,1.589833,-1.806321,4.432754,-3.049275,1.477938,-3.498278,192.211334
-0.508535,-0.295598,4.0506,-3.310874,-0.5866,-3.006112,2.775198,-2.470225,-2.563705,4.156697,192.284768
-0.447559,-0.280411,4.015818,-3.354473,-0.541655,-3.061169,2.79255,-2.555309,-2.625155,4.161845,192.329726
-1.171076,-3.18395,2.633532,-4.905763,1.400654,-3.275213,4.318795,1.613709,-0.703138,-0.732138,192.538038
1.990133,-3.955608,3.838163,-1.608564,1.637649,-1.776769,4.428741,-3.03924,1.520036,-3.548612,193.014751
-1.356895,2.757781,3.687627,-2.482793,2.17126,3.153833,-0.682393,-3.379409,2.581926,-1.776175,193.095767
0.137901,2.211745,-3.546141,-0.098526,-4.894203,0.62718,1.984593,-4.464144,3.887422,-4.621003,193.300128
2.0398,-3.929921,3.838537,-1.577075,1.615281,-1.839322,4.461072,-3.04641,1.474352,-3.497802,193.404724
1.82778,-3.116473,2.200065,5.027875,-2.804317,-3.414712,-5.00138,1.287989,3.147286,4.404786,193.4741
-4.446879,-1.254614,-1.795475,2.300678,4.095521,5.090434,0.018784,4.055188,4.161444,-3.666503,193.518564
-4.214009,2.01519,-0.811868,-3.674338,-2.462179,-0.456801,-5.102173,3.463651,-1.517582,-1.039094,193.575014
-1.406197,2.753619,3.775832,-2.513301,2.230159,3.173782,-0.700466,-3.422932,2.570615,-1.830443,194.031355
1.961266,-3.987095,3.87806,-1.592744,1.565843,-1.780977,4.443089,-3.054936,1.44405,-3.553845,194.204823
0.117481,2.230851,-3.499419,-0.094771,-4.831717,0.703493,1.952726,-4.42149,3.813466,-4.609368,194.423093
0.85549,-4.572692,-1.536377,-4.088856,3.715018,-0.145111,1.245451,4.428412,-3.054714,0.480205,194.630984
-0.218974,1.638267,0.415225,2.802908,3.265814,-3.50389,2.373079,3.781614,-0.583608,1.696608,194.671035
-4.225422,1.969535,-0.769348,-3.602291,-2.50895,-0.465382,-5.01931,3.398861,-1.495676,-1.028244,195.313028
-2.168478,-3.463937,-0.619238,2.662763,-0.382141,3.315513,2.651634,3.849957,3.766061,-1.870007,195.671333
2.019695,-3.907719,3.830502,-1.564672,1.55432,-1.810401,4.412809,-3.06321,1.441589,-3.499557,195.763915
-0.223622,1.572661,0.496355,2.790249,3.208466,-3.571847,2.399988,3.78434,-0.59522,1.685934,196.254151
-4.453395,-1.258842,-1.802635,2.33641,4.056087,5.048,0.038312,4.076711,4.155546,-3.586782,196.31423
-0.485638,-0.296658,4.08804,-3.345019,-0.543287,-3.049819,2.80196,-2.471219,-2.600896,4.178614,196.436112
3.190783,-4.987694,1.708131,-1.730825,-4.714604,-0.829862,4.933494,-0.40853,-4.378906,-0.163172,196.495443
1.745045,-3.103862,2.249354,5.079169,-2.855043,-3.384978,-5.006658,1.245067,3.11527,4.479117,196.559758
-1.812263,3.891789,-4.497103,1.357395,-1.154485,1.850913,-3.484538,-3.861386,3.42289,1.339047,196.569949
0.572268,-0.427897,-1.244318,4.713887,0.861854,4.426088,-2.249341,2.773711,3.918149,1.460205,196.654556
2.187568,4.407687,-3.476179,4.980647,-0.2466,0.215785,1.6219,1.448598,-1.754413,3.228872,196.690102
-0.249894,1.547645,0.487194,2.806371,3.205211,-3.542303,2.376479,3.786359,-0.585632,1.685825,196.86351
-1.80445,3.921359,-4.470141,1.33236,-1.164763,1.940485,-3.576891,-3.829868,3.463248,1.406832,197.263225
0.850473,-4.566682,-1.570522,-4.022982,3.77908,-0.180563,1.330477,4.491548,-3.034632,0.498686,197.338619
-1.354144,2.669386,3.764693,-2.523929,2.21568,3.150281,-0.696564,-3.413353,2.605956,-1.756236,197.569229
-1.422648,2.754267,3.705896,-2.542862,2.233447,3.093623,-0.705549,-3.442492,2.562893,-1.778539,197.597431
-4.431219,-1.249987,-1.750021,2.331288,4.031729,5.092766,0.038328,4.006752,4.175574,-3.608631,197.76534
2.207087,4.491467,-3.386982,4.955822,-0.215915,0.292521,1.628479,1.475353,-1.754304,3.191059,198.005273
-4.215446,2.02294,-0.784939,-3.590986,-2.489055,-0.421449,-5.054804,3.43528,-1.488625,-1.121701,198.067703
0.199208,2.245328,-3.496794,-0.044688,-4.862399,0.715296,1.98197,-4.486018,3.798904,-4.622982,198.114865
3.272475,-4.957766,1.701663,-1.691317,-4.733132,-0.85605,4.936712,-0.36577,-4.372751,-0.121315,198.216908
-4.259879,1.989939,-0.774411,-3.631021,-2.488712,-0.421105,-5.017954,3.419362,-1.501701,-1.109468,198.381889
-4.402023,4.138866,-0.576497,-0.999229,-3.689058,-0.656531,-2.147281,2.50137,2.778536,-4.888251,198.807956
0.53305,-0.489513,-1.325246,4.750485,0.86443,4.4874,-2.235438,2.819604,3.984101,1.529529,199.289396
-1.945,2.529738,-0.355935,2.903141,4.74062,0.506816,-4.515735,-3.634213,-1.67261,1.026367,199.297428
-1.872524,2.50763,-0.317732,2.918726,4.720572,0.509527,-4.558161,-3.592532,-1.721282,1.087758,200.013469
-1.741988,3.960447,-4.411456,1.366157,-1.167032,1.887082,-3.541448,-3.875351,3.466972,1.393256,200.089512
0.196641,2.235983,-3.48742,-0.071494,-4.855736,0.61998,2.030332,-4.443854,3.836311,-4.635915,200.13718
1.945138,-3.350979,-3.877015,-4.57734,-3.591906,0.047451,0.125882,2.401517,-4.224801,-5.062799,200.48749
-0.391747,0.112751,3.561526,4.879623,-1.416585,-3.279052,-2.497963,0.697673,-4.630529,-0.06698,201.157312
-0.359795,0.110325,3.568563,4.887695,-1.42032,-3.362224,-2.471065,0.676307,-4.710114,-0.03219,201.223651
-0.271149,1.578486,0.430823,2.794102,3.206529,-3.500256,2.370837,3.736201,-0.520728,1.680115,201.451924
1.741986,-3.128855,2.207223,5.096273,-2.833512,-3.43818,-4.991332,1.309812,3.091959,4.459921,201.560871
-1.848981,2.477359,-0.307458,2.871819,4.710608,0.484402,-4.527613,-3.646975,-1.718352,1.114602,201.734311
2.16295,4.422186,-3.479559,4.920611,-0.271325,0.231981,1.537389,1.45431,-1.778495,3.258119,201.953185
3.082252,1.447375,3.404166,-0.550406,-3.415948,-1.407922,4.788159,3.189799,-1.211667,1.27934,202.241911
0.825328,-4.525832,-1.571035,-4.034025,3.700124,-0.179125,1.317682,4.484415,-3.014344,0.503067,202.264414
-1.872634,2.486335,-0.398189,2.931218,4.739159,0.423595,-4.539466,-3.5966,-1.718689,1.106167,202.294782
-0.346585,0.162439,3.519858,4.838769,-1.388154,-3.313708,-2.53075,0.710144,-4.653552,-0.040941,202.372127
1.808352,-3.118843,2.248005,5.03931,-2.769139,-3.392723,-4.960418,1.306863,3.145703,4.483391,202.45806
2.232843,4.441406,-3.42139,4.99312,-0.260862,0.289111,1.539079,1.504175,-1.832177,3.215872,202.645092
2.217934,4.433154,-3.400738,4.980017,-0.27448,0.259818,1.551521,1.527711,-1.804821,3.246636,202.835237
1.942865,-3.361319,-3.857382,-4.55701,-3.673909,0.016943,0.148697,2.356777,-4.278805,-5.101272,203.006093
-4.285897,2.009254,-0.730254,-3.597908,-2.490564,-0.419886,-5.044165,3.405229,-1.531412,-1.086111,203.122644
-0.313237,0.15043,3.543328,4.89122,-1.411273,-3.368999,-2.511967,0.677026,-4.667082,-0.026037,203.178164
-1.845675,2.475458,-0.310277,2.872993,4.732466,0.425317,-4.516271,-3.585023,-1.664621,1.069724,203.196093
-1.797499,3.960692,-4.423935,1.42767,-1.192082,1.910428,-3.534772,-3.827019,3.454213,1.418845,203.320913
1.892278,-3.304908,-3.849229,-4.547229,-3.60595,0.017933,0.194708,2.415387,-4.228706,-5.035875,203.487207
-1.224585,-3.253902,2.622222,-4.880319,1.387608,-3.226671,4.395978,1.60831,-0.673028,-0.741183,203.639636
3.773838,-4.051567,-4.319862,3.72109,0.767877,4.060068,-4.216304,-2.75672,-2.846024,-2.414402,204.602723
3.917121,-2.673655,4.426739,-0.78607,-2.210529,3.553309,2.944451,4.704599,5.029038,0.840781,204.845439
1.862347,-3.279744,-3.854956,-4.505843,-3.653632,0.081709,0.169234,2.400267,-4.259319,-5.105163,204.886912
3.956526,-2.735235,4.438175,-0.758798,-2.208617,3.485548,2.909005,4.648797,5.074833,0.890543,205.331407
3.55747,4.556339,0.299204,-0.873845,-2.40553,0.348758,-1.453268,2.704768,-4.142005,0.319615,206.060523
-0.270541,1.602418,0.438816,2.850241,3.265958,-3.565644,2.374791,3.691669,-0.546047,1.639195,206.063124
-4.444862,-1.29601,-1.750169,2.3252,4.092509,5.092664,0.094876,4.082099,4.191705,-3.631247,206.338516
3.082645,1.533517,3.39454,-0.570968,-3.478493,-1.363292,4.715327,3.210004,-1.175643,1.306419,206.375442
3.921619,-2.712752,4.454639,-0.723542,-2.208321,3.566691,2.900752,4.702608,5.052692,0.893197,206.391978
3.982424,-2.711883,4.418504,-0.78353,-2.243198,3.5197,2.911799,4.646143,5.029607,0.859641,206.81252
-3.708931,3.745168,-1.985133,3.165966,1.830031,1.560155,-2.263486,3.514977,-2.735376,4.540936,206.837089
-1.784669,3.897999,-4.46247,1.43068,-1.219194,1.855909,-3.583313,-3.806274,3.466919,1.334043,206.934656
3.552944,4.592312,0.304254,-0.9001,-2.437382,0.319016,-1.510851,2.716033,-4.143302,0.376193,207.13518
3.518914,4.586494,0.283039,-0.89416,-2.411726,0.404505,-1.43849,2.713312,-4.142209,0.342011,207.164438
0.336233,2.61078,4.742962,3.278106,5.014646,3.788081,-0.022416,-3.746082,2.376451,-3.876718,207.412587
-4.525723,-4.908318,0.330619,-0.228662,4.877598,-4.032812,0.545421,-1.844839,4.414465,-3.006672,207.62501
-0.359374,0.194297,3.564778,4.850513,-1.343289,-3.353316,-2.538222,0.651239,-4.635937,-0.004888,207.681871
3.155623,1.52418,3.480046,-0.600901,-3.478945,-1.341521,4.727077,3.19404,-1.210835,1.258749,207.984014
-4.55062,-4.846864,0.35337,-0.264149,4.877895,-3.996022,0.608519,-1.924489,4.426988,-2.971404,208.175451
3.940243,-2.722866,4.487876,-0.802965,-2.249904,3.581559,2.877955,4.660048,5.01825,0.839574,208.192835
3.554612,4.515799,0.24913,-0.857461,-2.420403,0.391087,-1.460869,2.704899,-4.188035,0.307434,208.737782
3.732006,-4.070995,-4.3471,3.773956,0.776443,4.01721,-4.243704,-2.719969,-2.800808,-2.365935,208.971293
1.687896,-1.188065,-2.625996,3.56959,0.948667,-4.486839,-2.717885,3.304692,2.536282,3.879764,209.135515
-3.728682,3.724147,-1.992665,3.137346,1.787094,1.586694,-2.316213,3.560475,-2.738804,4.584064,209.226598
1.704066,-1.150949,-2.590467,3.549116,0.965294,-4.494349,-2.754815,3.368027,2.511728,3.878588,209.34968
1.910743,-3.307708,-3.82794,-4.51719,-3.590965,0.063558,0.20357,2.431789,-4.274108,-5.033517,209.572055
-4.507542,-4.872335,0.338392,-0.219601,4.874545,-4.068682,0.543917,-1.886335,4.476714,-2.985524,209.621278
3.533834,4.592763,0.286794,-0.84654,-2.444612,0.381689,-1.438719,2.75207,-4.14496,0.389427,209.644197
-3.855384,4.322597,-1.699131,-0.34062,4.098259,-0.299536,4.058787,-4.520966,2.934398,-3.359266,209.707968
-3.706744,3.768788,-1.954465,3.080526,1.746421,1.615706,-2.309894,3.517586,-2.696392,4.538673,209.980913
-2.734054,1.375379,-1.445558,-0.681304,-3.868457,-4.85493,1.406136,-0.792392,-3.428798,3.467546,210.120904
-2.718117,1.365792,-1.478152,-0.659028,-3.792056,-4.882456,1.3826,-0.800482,-3.410285,3.390151,210.161656
-4.563858,-4.865512,0.38367,-0.205692,4.911942,-4.086594,0.51472,-1.90175,4.46087,-3.029953,210.361337
1.657912,-1.137621,-2.635818,3.555414,0.973947,-4.494951,-2.692059,3.324263,2.558781,3.836714,211.635254
1.706748,-1.148624,-2.643498,3.506298,0.946683,-4.442761,-2.720257,3.359498,2.483207,3.79435,211.648263
3.157649,1.45487,3.436177,-0.553659,-3.41219,-1.368654,4.753612,3.265139,-1.169728,1.311829,211.804532
-3.689923,3.75803,-1.959017,3.159987,1.793742,1.537024,-2.256125,3.526119,-2.668472,4.574397,211.958921
-2.717854,1.380388,-1.502783,-0.660172,-3.802381,-4.865605,1.419089,-0.796295,-3.412063,3.386019,212.58291
3.695606,-4.060019,-4.36024,3.762531,0.727405,4.056546,-4.220719,-2.738152,-2.861802,-2.434371,213.030314
-0.540543,3.191883,-1.426996,-4.613155,-4.602132,-0.936674,-1.636545,-2.273193,0.459331,-0.502193,213.271879
2.366782,-3.675591,2.970946,0.328715,4.489185,2.403022,-4.7991,3.987326,3.188536,-1.267731,213.31159
3.690577,-4.050738,-4.323771,3.716254,0.808242,4.044248,-4.266109,-2.697168,-2.806298,-2.364581,213.415585
-2.690987,1.36963,-1.500331,-0.631762,-3.880539,-4.876963,1.344277,-0.724975,-3.392707,3.455745,213.7193
-4.571478,-4.82695,0.355385,-0.249932,4.840736,-4.079724,0.577884,-1.937328,4.48698,-3.038948,214.109896
-0.530361,3.234526,-1.359217,-4.676858,-4.604515,-0.997873,-1.61139,-2.334818,0.48472,-0.420574,214.125858
-0.538943,3.249655,-1.341216,-4.67358,-4.535735,-0.984906,-1.615721,-2.323915,0.418735,-0.464929,214.386516
0.31429,2.610576,4.80846,3.348752,4.995963,3.740511,-0.065525,-3.721519,2.448346,-3.877291,214.438216
4.701088,3.090367,-0.147983,-3.467262,-0.492338,4.372913,1.434998,-2.1478,-3.283131,-3.757727,214.770317
-3.880024,4.374811,-1.693068,-0.402471,4.180076,-0.285106,4.041517,-4.573687,2.898408,-3.29603,214.788236
-0.98246,-4.655204,1.313055,-1.363005,-3.280809,-3.647773,-4.676669,-4.147651,-4.913897,1.187272,214.918542
4.627105,3.072962,-0.185214,-3.403336,-0.473178,4.320381,1.444552,-2.098019,-3.349347,-3.769047,215.558941
-3.709761,3.700546,-1.96826,3.160906,1.770648,1.6206,-2.318984,3.499027,-2.706622,4.535963,215.659462
-3.870251,4.362025,-1.675276,-0.350283,4.160766,-0.304879,4.04024,-4.518377,2.88849,-3.324864,215.711088
5.028085,3.648227,4.354593,4.090451,3.824214,4.549111,0.383029,4.225925,0.114511,-0.96333,216.040949
4.641738,3.168287,-0.130374,-3.455494,-0.452821,4.337463,1.507193,-2.058325,-3.302208,-3.762926,216.14489
-2.698147,1.424489,-1.472063,-0.694625,-3.860653,-4.880111,1.432529,-0.756244,-3.447743,3.445687,216.32588
3.095339,1.514451,3.469814,-0.531545,-3.459891,-1.414332,4.710882,3.253442,-1.203788,1.298542,216.46499
4.306653,-0.075918,-3.212196,-3.92123,4.586765,-2.956326,-4.356145,-3.154648,4.899114,2.604899,216.507636
3.722095,-4.058943,-4.354371,3.744947,0.720506,4.04101,-4.283492,-2.74054,-2.824103,-2.388096,216.532359
4.310723,-0.000081,-3.202583,-3.970926,4.567994,-2.880012,-4.402401,-3.099653,4.868843,2.61672,216.787312
-0.951209,-4.702629,1.323501,-1.414975,-3.292693,-3.665958,-4.700174,-4.154656,-4.834133,1.169025,216.819415
-3.832166,4.387283,-1.682021,-0.362382,4.10764,-0.272392,4.070058,-4.569733,2.885862,-3.363712,216.84957
4.32996,-0.020686,-3.183519,-3.938982,4.545227,-2.908251,-4.358444,-3.169319,4.900961,2.617401,216.929757
0.339184,2.612585,4.748179,3.27923,4.964684,3.725929,-0.030968,-3.716117,2.396961,-3.790666,217.053564
5.105756,3.596337,4.324597,4.04216,3.82935,4.589827,0.314708,4.287424,0.118625,-0.931889,217.859745
-3.826577,4.39966,-1.665087,-0.386503,4.194036,-0.251736,4.0114,-4.549301,2.938801,-3.312781,217.859811
-0.533739,3.275735,-1.346336,-4.697908,-4.590997,-0.924514,-1.582823,-2.324056,0.511187,-0.511775,218.175676
4.339626,-0.002254,-3.23029,-3.963854,4.517108,-2.954296,-4.360492,-3.083962,4.829008,2.5914,218.774091
5.048929,3.588892,4.39445,4.095111,3.820178,4.573692,0.341617,4.210874,0.141405,-0.996351,218.774832
1.362238,-0.320329,4.514779,0.921493,-4.918823,4.16108,3.575185,-2.653038,0.641349,-4.942929,218.815847
1.385511,-0.38681,4.56234,0.901205,-4.938508,4.129429,3.486413,-2.641442,0.703548,-4.960518,218.894649
1.65181,-1.215523,-2.562304,3.48963,0.986501,-4.4475,-2.668114,3.345786,2.512513,3.878174,219.064697
4.645981,3.165758,-0.137027,-3.384291,-0.445858,4.365315,1.506468,-2.079264,-3.345441,-3.74894,219.130695
5.078084,3.6449,4.355753,4.05965,3.873585,4.570774,0.363266,4.250456,0.199111,-0.994504,219.265305
-0.969732,-4.640453,1.329443,-1.392841,-3.312193,-3.644657,-4.668974,-4.144125,-4.906861,1.168861,219.429967
-0.560596,3.241467,-1.413193,-4.62578,-4.569199,-1.006131,-1.621327,-2.338445,0.435861,-0.473241,219.593361
0.492691,-2.359823,-0.431243,4.250305,-1.886168,3.63219,2.187554,0.31981,4.659423,3.491722,220.052247
-0.967635,-4.678106,1.313112,-1.42432,-3.281666,-3.595444,-4.608906,-4.117908,-4.894306,1.189947,220.206286
5.107468,3.653356,4.31003,4.065941,3.814199,4.571397,0.382372,4.256553,0.18169,-0.998367,220.437877
0.473423,-2.367779,-0.443522,4.226588,-1.935579,3.603632,2.171768,0.39701,4.672541,3.483771,220.628076
4.362822,-0.046078,-3.237914,-3.958206,4.563802,-2.905485,-4.331368,-3.155606,4.912821,2.590057,220.65813
0.404134,2.588924,4.807451,3.365749,4.97507,3.719244,-0.079487,-3.757902,2.389182,-3.812802,220.695441
-1.02377,-4.679028,1.274267,-1.418642,-3.35439,-3.646516,-4.647152,-4.152657,-4.900445,1.201637,221.423605
1.417963,-0.380388,4.541204,0.879818,-4.955248,4.116419,3.488994,-2.633981,0.689475,-4.917942,221.815507
1.398306,-0.345132,4.540367,0.835968,-5.001249,4.110719,3.524738,-2.625278,0.679001,-4.997164,221.817714
0.436653,-2.407122,-0.418857,4.224145,-1.911366,3.613154,2.196922,0.381346,4.674882,3.523238,222.227988
0.478551,-2.448101,-0.418514,4.244149,-1.924773,3.620674,2.15052,0.357251,4.648509,3.525181,222.318953
4.802472,-2.599437,-2.176721,2.515936,2.544336,-3.710805,-3.023271,-3.506304,-2.254674,-1.463281,222.351592
1.334102,-0.344554,4.576224,0.82938,-5.002353,4.170691,3.518119,-2.569138,0.698096,-4.972738,222.44865
4.628621,3.077215,-0.175675,-3.432846,-0.443421,4.376527,1.508686,-2.061584,-3.367741,-3.696722,223.540621
0.452112,-2.365849,-0.496583,4.232349,-1.854215,3.671109,2.201439,0.369598,4.635771,3.495886,223.728158
4.755058,-2.603547,-2.169362,2.545805,2.559467,-3.694047,-3.024059,-3.53021,-2.261483,-1.435306,224.524489
2.415569,-3.655438,3.013324,0.328629,4.424581,2.397554,-4.727557,3.903218,3.276081,-1.259545,224.940834
0.391926,2.582671,4.719998,3.354215,4.965276,3.710992,-0.098187,-3.75609,2.390893,-3.822955,225.094418
2.438078,-3.597792,3.019748,0.342639,4.441142,2.367793,-4.7698,3.894564,3.225866,-1.303474,225.205211
-2.080738,-4.301745,-4.215733,4.429959,4.305835,-1.553533,-3.08002,-4.328582,1.703461,2.91839,225.213271
2.426099,-3.605498,3.033183,0.365523,4.45269,2.435139,-4.750018,3.990872,3.208825,-1.269115,225.448069
2.449916,-3.635082,3.063511,0.307309,4.440181,2.376312,-4.754926,3.929985,3.240299,-1.329146,226.040225
4.757173,-2.576822,-2.151563,2.510574,2.54548,-3.756282,-3.060967,-3.521198,-2.320941,-1.448201,226.253512
4.73436,-2.628167,-2.167079,2.479952,2.542684,-3.772953,-2.995654,-3.510982,-2.344471,-1.499779,226.546948
-2.38551,-0.603558,4.660057,-3.500707,-3.02594,-4.119671,3.279896,4.172097,-0.328347,-4.3089,232.164277
4.719892,-2.660609,-2.249376,2.492816,2.524512,-3.710313,-3.00919,-3.50978,-2.305705,-1.510426,232.652952
-2.121215,-4.307164,-4.223417,4.454522,4.352569,-1.545262,-3.079003,-4.334024,1.658887,2.911413,234.543076
-2.099703,-4.337677,-4.217298,4.495685,4.350764,-1.60529,-3.150591,-4.373654,1.731117,2.91591,235.888351
