x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-20.391499,-31.260408,-32.449248,-13.371563,-21.255267,15.339301,6.136697,21.115622,-0.605408,3.864972,31.276199
0.883848,7.353391,13.476504,31.545117,-18.72114,-23.184961,18.85975,-30.526464,-13.58703,9.177874,31.280034
-30.087784,19.018269,3.243914,-26.478156,23.351403,8.607346,24.284187,-4.29668,18.47108,23.020418,31.282633
-21.32097,-32.653136,0.791154,31.134581,-7.556893,7.431231,27.437077,-5.863331,27.81583,0.965779,31.290568
-12.506559,-19.210497,-24.716522,26.456512,5.37802,28.107075,10.39598,-14.698678,19.774264,15.759326,31.291721
-32.342627,-2.345936,19.835399,-25.398872,-30.392604,17.527954,-11.892288,16.799565,-2.913786,19.206349,31.292827
-17.726669,21.677218,12.53895,20.375021,11.742522,29.177199,20.687727,-2.590856,1.749626,-27.747056,31.294345
-4.591789,13.034507,28.080973,21.354019,-11.738537,22.644315,31.67716,-16.42109,-29.210784,12.048191,31.296956
-7.035497,-12.443095,2.31123,-30.52252,-8.444259,23.494624,-31.230714,-21.977053,-16.58249,-4.677661,31.307002
-23.454718,-21.057026,-13.651542,25.691567,13.580864,-31.782678,-10.845572,-6.86858,23.464768,-11.352115,31.312444
-17.837332,21.632509,12.521162,20.510592,11.627661,29.121409,20.9479,-2.439533,1.567081,-27.696152,31.313485
1.220507,7.793908,13.573915,31.782619,-18.970811,-23.592246,18.351438,-30.463475,-13.73077,9.416325,31.315181
9.130941,-22.842056,-18.918,-7.402509,32.741367,-6.686123,-32.095135,-31.469033,2.771625,30.735517,31.316468
-20.659714,-31.16321,-32.538626,-13.754458,-21.021674,15.157369,6.459083,21.512778,-0.309646,3.676422,31.318485
29.228967,-31.790873,27.370258,19.956289,-19.966348,14.576956,-11.262489,27.162182,-31.180537,-8.674156,31.323411
18.71643,-25.155742,-1.312069,-32.17598,-0.335139,-9.35872,23.457213,24.677369,-14.574058,6.629617,31.325523
-24.350032,-11.211788,30.784504,26.989613,6.97112,32.508986,26.649494,15.887095,-24.389659,-24.025765,31.326746
-19.625774,-23.730461,-15.748475,-31.811701,-14.600441,19.793736,23.630234,-19.249976,8.648537,7.254425,31.336956
8.071598,25.862546,19.462969,-12.305504,-1.335284,30.822793,17.503552,31.389419,25.201185,-18.122274,31.337701
31.453495,-5.355426,-3.309307,-16.408871,20.834437,-19.474636,17.884275,20.048383,-11.592966,-31.823039,31.340447
-4.792997,12.866635,27.850291,21.378329,-11.439929,22.354522,31.792225,-16.704257,-29.483787,12.13775,31.36172
-9.043635,1.461642,-17.081268,-20.318478,30.496699,18.565816,-16.158935,29.492499,-19.163453,-20.423573,31.367992
21.246676,-14.310986,-25.778004,29.478534,-4.718946,-7.308397,28.496879,-13.430447,-3.58544,-10.58226,31.375076
29.383232,-31.679496,27.28303,19.945814,-20.014569,15.057716,-11.60748,27.323864,-30.845354,-8.729014,31.375532
-24.68116,-11.557324,30.299469,27.141387,6.94579,32.143361,26.377794,15.964724,-24.525195,-23.934358,31.380219
19.591488,15.798174,-23.508782,1.813647,-12.58141,32.046073,30.854736,-18.965874,-31.879339,-24.576007,31.381953
27.805095,-29.347724,-6.355245,10.823074,-3.470906,-21.788867,-21.445641,-9.504919,28.710225,16.877614,31.381955
-11.072927,28.663816,29.806251,7.427071,13.920443,-22.543138,-13.928685,23.315097,-30.25439,26.686508,31.385212
32.343336,-17.784879,8.284712,15.433941,26.404765,30.627349,-25.067759,-13.039915,24.887459,-21.832051,31.390155
19.118736,16.179772,-23.160135,1.357852,-12.663702,31.529851,31.279908,-18.982487,-31.82735,-24.360114,31.392504
8.18371,25.955058,19.502016,-12.276014,-1.679668,31.089168,17.53426,31.273003,25.364174,-17.750213,31.393211
-26.226537,8.317911,-22.241439,-29.323893,29.043794,-30.186536,10.798726,-23.09197,22.285434,-32.650844,31.393855
-10.820832,28.504023,29.764482,7.689549,13.777469,-22.28674,-14.081955,23.209596,-30.352453,26.242177,31.394155
-27.390724,12.376521,22.980451,-28.089046,-20.519829,6.79295,-16.475913,-1.584201,23.872138,-30.807094,31.39449
6.510703,18.724956,9.702016,-15.504127,23.832605,-29.621877,-27.352215,7.066509,-14.104081,29.422736,31.395932
1.768742,21.611827,8.679119,12.426982,31.507213,-0.137764,-28.473377,25.254471,17.888586,-28.927913,31.397749
9.346112,29.00008,-22.514113,14.890335,19.113794,16.967749,29.326718,27.729102,-26.58699,-16.418286,31.399383
-29.605412,19.216756,2.67617,-26.785694,23.033572,8.540856,24.574619,-4.157884,18.716437,23.49841,31.404251
-22.611227,18.322501,-21.487379,14.056363,21.606949,1.199128,15.110645,32.512029,-25.673349,1.386004,31.418915
28.065646,-28.896382,-6.488761,10.538941,-3.478937,-21.725493,-21.558514,-9.78432,28.457106,16.671601,31.442155
-2.993575,-14.874352,21.453291,28.648503,8.241053,-8.89515,29.649406,6.433825,29.712571,32.541779,31.448232
1.557811,21.015033,9.004136,12.421963,31.465011,-0.38266,-28.328784,25.13695,18.291589,-29.399814,31.460281
8.573373,-22.876577,-18.821818,-7.691481,32.284638,-6.604532,-32.053355,-32.04532,2.626384,30.484964,31.475119
-10.958316,28.487662,29.924449,7.344822,13.769645,-22.713116,-13.837654,23.398063,-30.697574,26.460759,31.499645
-11.453634,20.596436,29.069884,24.423369,12.73803,-32.559243,14.494129,9.863252,29.246931,9.838979,31.509062
-8.546735,1.542666,-17.572431,-20.809621,30.530649,18.894717,-16.021512,29.580072,-19.337614,-20.469201,31.509326
9.508218,29.038777,-22.863997,14.77082,19.313807,16.448656,29.401374,27.720429,-26.259619,-16.739493,31.519952
-13.582838,-23.504457,22.042995,-28.822463,-22.711723,29.806859,8.848138,-28.474217,-29.684626,4.743791,31.524511
-30.977207,-26.773083,24.769206,27.777105,-12.349808,-31.0713,-19.352742,5.641555,-10.444777,-30.341098,31.548848
32.74792,-17.922705,8.459837,15.317959,26.386287,30.726413,-25.145745,-12.809779,24.356949,-21.643772,31.559034
-25.464928,25.457476,-9.326276,-23.25833,-6.639192,3.30676,-28.98352,-26.640363,-32.357196,7.883246,31.570891
-31.345205,-26.430215,24.419873,27.741456,-11.801872,-31.097021,-19.356001,5.892036,-9.896174,-30.475442,31.574151
26.586559,22.615378,18.602646,-6.57855,-32.183253,-3.356117,-28.176217,8.656583,-6.054229,31.584681,31.595538
-31.44681,-26.55759,24.85121,28.114093,-12.235014,-30.89928,-19.381652,5.435624,-10.33281,-30.222759,31.606831
-13.374742,-23.43103,21.827571,-28.350153,-22.381718,29.590721,9.120747,-28.433943,-30.141082,5.151514,31.610791
-5.294597,-29.5595,-30.797005,-29.833459,16.208127,-16.910912,30.749436,-29.456892,5.31667,-22.48261,31.61254
11.362219,13.404759,-27.436833,8.544497,14.525397,-25.624823,21.528154,-1.297185,26.146171,31.209766,31.623308
-28.107639,-25.733635,16.313314,30.092138,27.433087,-26.594048,12.454282,21.678183,-27.212564,-0.335999,31.641682
-8.443909,7.068609,32.511554,-24.798899,28.534408,-15.087729,-26.6622,26.557439,-25.375235,-9.317397,31.66308
-5.588027,-29.597497,-30.574884,-29.922992,16.251887,-16.532855,30.730794,-29.229175,5.875025,-22.361483,31.683571
-24.322413,-11.455685,30.375123,27.139503,6.556177,32.162547,26.738434,16.122224,-24.40724,-23.648982,31.687067
8.735279,-22.374775,-18.591421,-7.395775,32.260178,-7.20732,-31.488812,-31.869116,2.659584,30.392468,31.697402
-8.46816,6.71027,32.758424,-24.895668,28.803867,-15.4878,-26.697958,26.452994,-25.517717,-9.632007,31.710251
-13.804158,-30.409804,31.490801,6.974839,18.50575,10.812546,-19.684161,31.594321,12.461302,28.456729,31.719943
-8.10356,7.087506,32.47679,-24.36479,28.649702,-15.518537,-26.34489,26.532747,-25.411413,-9.311424,31.721557
9.402554,29.431434,-22.286657,14.51377,19.509015,16.743955,29.34056,28.032617,-26.552555,-16.502576,31.790025
-5.456116,-29.655835,-30.424469,-29.507834,15.877077,-16.54865,30.719935,-29.164858,5.705863,-22.509927,31.818742
32.405652,-17.737735,8.478977,15.545867,26.671307,30.559154,-25.377117,-12.626741,24.376038,-21.900852,31.832285
