x8,x9,x10,x1,x2,x3,x4,x5,x6,x7,y
-1.030688,-4.245057,-3.533545,1.641949,-0.065063,4.725839,-2.621686,7.026809,4.380723,9.134248,200794827799.55856
-0.823616,4.054875,1.444418,4.022396,0.958278,-0.099053,3.025002,-3.237316,-3.544288,7.803253,23483507210.238445
-0.693813,5.183569,0.920394,2.566847,4.658688,1.917026,2.393695,6.682719,7.185799,-4.174899,60818161773.35222
-0.553219,-3.567326,4.856668,1.470617,9.197571,-3.708779,2.818653,7.509367,3.822755,4.506556,94554523594.43597
-0.355618,3.648048,-4.862845,1.04326,9.000509,-4.916154,8.708944,1.799559,4.923757,-1.782124,85074329098.39217
-0.23232,5.771902,-0.194386,-4.384284,-0.55728,-4.370774,2.669989,-1.026065,0.39238,8.228532,38594220027.51308
-0.171692,-2.758084,-2.850799,6.152412,8.463832,2.443351,-4.98614,7.427804,-2.118465,-0.508496,20099140231.76074
-0.020383,-4.956405,4.511551,-1.803165,2.860768,5.022757,-2.426858,-1.525346,4.682289,0.122401,13904570359.126871
0.14217,-1.225663,0.063787,3.78255,9.868371,7.320118,-2.450982,0.721545,-3.290825,-1.373343,3555189138.894496
0.392482,5.282775,4.134437,5.680504,5.117147,-0.776113,6.761326,9.11109,5.752013,3.705821,241717071729.29572
0.400596,-2.687812,6.295061,7.734834,6.934701,7.766692,5.526253,8.386238,-1.295402,6.174209,361002735988.02625
0.666415,1.643786,7.505659,4.782268,6.491317,1.773564,-4.466073,0.977979,0.515854,0.265836,24898147814.68061
0.831831,7.807635,1.861036,-0.077417,5.007721,4.107146,-0.693501,-0.207551,-4.904184,4.996286,65232550465.61403
0.913401,-0.29153,3.832774,3.364436,5.226972,0.717311,8.153719,1.305008,9.684489,5.751777,173405185635.5014
1.104521,9.839824,9.613238,3.241075,3.428175,6.163558,-1.846089,-4.124261,0.711394,1.181864,1135979339321.767
1.288033,-2.503795,7.823021,-4.08502,9.533291,9.155836,-4.311535,0.491512,6.198151,9.520637,1152405081406.2427
1.424251,4.514642,-2.993196,1.859103,-0.796247,-0.554724,3.817367,6.54646,3.98941,7.463586,76813214377.58952
1.560302,-0.941886,0.198116,-2.157964,2.620268,2.207335,-2.884931,2.589281,6.873042,-2.907868,3057490726.490679
1.737105,-2.29463,5.569763,2.855857,5.759545,3.424344,6.383551,5.985369,7.670694,0.560709,124825090449.17802
1.898551,1.569576,-3.164513,-4.828653,4.528632,4.469814,8.034279,8.994171,-0.597689,-4.538117,86424779764.04344
2.024508,-4.470733,6.592065,9.897605,-1.48816,0.937413,6.0499,8.551475,0.053486,5.544679,299479630959.4939
2.136991,1.865397,-2.530325,7.91031,6.70332,0.181613,0.009697,3.338281,-3.766468,6.01068,13218969603.263622
2.206595,-3.959164,-0.922261,-1.232124,-0.840578,-3.355178,-2.169346,-2.322477,-4.246022,-3.531048,2959511005.782166
2.359329,8.990626,3.422181,-1.357964,-1.1412,4.436693,6.996593,-2.87115,9.9862,-3.114099,741452470358.1117
2.590235,-1.418341,1.237318,8.132616,5.522573,-2.108615,1.685203,-3.074066,4.520518,3.273114,3423502613.622075
2.74821,-2.082859,6.798457,4.686038,-0.005121,-1.181978,-1.586376,-0.692046,-0.674782,4.817559,21457360456.47281
2.802678,4.809238,2.042314,3.487945,-3.967968,0.500644,3.444773,4.223855,-3.411586,2.713378,8950155770.523077
3.029192,-1.998345,0.497177,8.758777,-3.107159,6.517635,7.384187,5.258367,3.319805,-2.683559,26663120174.773205
3.142552,-1.366699,1.119169,-0.447297,7.378117,9.995058,5.211302,-4.609722,3.187466,-2.113158,28843164422.413277
3.377977,8.684744,-2.180778,5.387371,-2.446055,-1.484417,0.633611,-1.94428,4.291598,8.635069,332072970391.6368
3.406675,9.167463,6.976646,5.98107,-2.725898,1.268733,-1.988894,-1.589104,2.325397,8.005774,816162954446.9241
3.660566,-3.897062,5.492106,-1.876704,-2.164548,9.642109,1.173904,-0.034712,0.891038,9.604079,310764551859.96075
3.813751,4.907034,8.088117,7.581975,4.167793,-2.85316,4.405592,-1.842465,-0.982581,9.340389,678241008361.3589
3.887834,7.206771,-1.660226,-3.130188,8.643364,3.997908,1.98911,3.153357,4.037367,-4.063224,92174518702.08354
4.044641,7.620047,5.288644,0.091934,6.251,0.096921,9.691908,5.588601,5.815081,6.634321,1112948971265.71
4.188857,6.946928,8.627847,-3.322733,1.506077,-2.993686,4.801724,-3.571793,-0.885263,-4.676674,492426685367.486
4.30341,9.338382,3.946085,9.556312,8.818324,6.911672,4.067967,0.655012,8.106497,-3.793895,1087253140446.71
4.541056,4.408414,-2.399519,4.37423,2.679068,8.018659,-4.196175,2.394225,-3.964954,-3.33687,40138627217.578804
4.72379,-0.14099,4.275804,8.930793,4.06432,-0.28929,5.038774,4.472564,1.814825,8.832542,148718975886.25256
4.839877,3.838778,4.697002,-3.760341,8.3176,2.589918,2.575854,2.194634,5.107183,6.359449,131113739648.94238
4.902127,3.412043,-1.510242,3.920051,-4.468325,-3.939854,8.604408,9.356596,7.812703,-2.484149,374918644145.3761
5.096381,0.881064,2.194491,8.382012,0.302237,-2.663995,-3.758943,-4.766298,7.542333,-3.42564,50529168760.248695
5.230196,8.322341,-4.297057,2.374283,-3.317418,8.533516,-3.155625,4.048151,0.196995,7.115939,585389166074.9652
5.417634,6.135161,9.766321,-4.574659,-4.73931,1.47686,-0.635254,5.708076,3.475934,6.41449,1273970750695.783
5.579535,-0.515094,9.113287,-4.483604,-1.889088,8.135849,-3.951636,1.94265,-1.869096,6.73199,556359413704.4067
5.652303,-0.767252,-0.973455,0.209963,1.849209,5.460576,-3.045492,5.189206,9.348746,-1.961135,88144978156.20702
5.90318,6.841275,-4.774876,-1.526894,-4.305767,-1.015736,1.439669,1.112282,-2.690956,3.143934,90717835603.60078
6.072276,8.120879,8.745764,-2.003682,9.787341,-4.696543,9.500486,3.784454,-0.28772,2.449471,2040339432115.4797
6.120796,1.384476,-4.598609,6.782272,1.252011,-4.166451,0.494703,-2.107999,8.785619,8.674052,455043386745.29193
6.310495,6.507667,6.17583,1.265084,-3.468578,3.318909,8.863733,-4.336344,-4.342407,2.842859,544263199837.918
6.539323,2.083949,-3.29441,7.196113,0.129628,7.553708,1.130179,-2.67388,2.5763,-0.397773,24903507713.307037
6.635502,9.680261,7.058383,3.634451,3.624678,9.744557,3.275477,1.670459,2.461123,-1.532709,1281216333685.8267
6.73324,-4.740938,-3.41855,9.095876,-3.532944,8.458363,4.158555,8.298006,6.800788,5.46494,821728880276.8776
6.964412,3.910571,6.465803,6.51684,3.025217,2.661872,-3.899087,-3.956249,-0.453159,2.594512,135387174996.01317
7.066533,3.090589,6.066011,-0.92224,4.386166,7.048337,1.80235,-0.460608,0.575393,1.58819,83616216079.4791
7.198245,-2.982167,-1.367313,5.862047,7.187576,5.535979,6.597844,4.403969,-0.11941,4.378291,108650450651.36656
7.38234,0.493599,2.740601,3.062663,-2.85826,1.673493,-3.591153,8.738192,5.393216,0.548044,112155234747.27591
7.506624,6.309224,9.931403,6.582032,7.008785,4.285054,-1.286873,8.161928,1.439919,2.183316,1997101864638.2073
7.666089,-0.417187,2.543837,5.62344,3.928271,5.678231,-0.231413,-4.415404,9.193753,9.019417,764163051554.3905
7.842926,-1.679738,1.476691,5.274172,6.59614,-3.081013,2.208496,6.234142,-2.208819,-2.372015,54220464920.88237
7.903693,9.94247,-0.548571,9.163016,1.367609,4.881671,-4.736163,2.264466,-2.476143,-3.88587,670026005454.9846
8.185948,-1.0743,8.4116,-3.445107,-2.928927,3.815627,-3.35819,-0.55163,-3.094965,-0.207069,262173097645.03162
8.308109,6.017188,-0.430925,-2.58533,-4.178618,9.452744,0.756983,9.82683,1.228106,-2.776958,569923859750.3175
8.480091,0.289057,9.28032,-2.765937,-2.55839,9.030029,4.650276,3.946302,6.001754,8.153959,2636688685420.746
8.57519,-4.281799,5.687279,-1.577667,5.376979,7.622921,0.873441,9.668376,8.278627,6.964369,2571006061559.3374
8.682915,8.614739,-0.767305,9.802528,2.104956,6.257661,5.688571,1.586931,3.089038,-2.246746,565037701735.6484
8.903347,4.740653,2.810285,5.193637,5.996647,-1.714626,2.089329,7.242494,-4.537604,-4.299051,366136595327.984
9.02673,8.011027,3.180333,8.570493,2.481751,1.396504,3.217117,-3.025758,9.537158,9.776413,3442093124113.1646
9.221063,5.462392,-2.004236,0.401778,7.995948,-2.291248,3.850675,6.913429,7.08792,-4.826624,806832484555.3545
9.309637,3.314921,3.585304,-1.01669,2.284468,8.325391,-3.335945,0.376335,6.329398,3.504938,326469745010.61884
9.51177,7.442918,1.677108,2.294095,1.030494,3.246687,8.428432,5.837588,9.803063,5.053481,2439084299312.6265
9.601082,1.170978,-3.740523,-0.29652,-3.665741,7.286774,9.398648,9.520049,2.779819,4.664354,1172357002523.1455
9.75697,1.912738,0.786511,7.395437,9.268441,8.75041,4.552001,7.713947,2.831509,2.253628,548249719159.94073
9.977635,-0.004101,-1.964541,0.383354,8.763414,-4.018586,3.554018,3.635539,1.12534,1.137126,117305964006.60153
-4.914162,-3.21153,5.054121,-0.776908,-1.289244,6.591669,-0.13668,6.353876,-1.762884,7.63178,180727810121.47287
-4.703762,2.248656,4.939025,8.31218,-3.825731,0.550179,7.073171,-3.910921,4.825071,7.156917,201847089686.0767
-4.677182,2.817543,-1.223292,2.657127,-0.308283,2.976288,5.143894,3.427459,6.513015,0.010119,16274135580.352894
-4.435336,-4.587585,-4.20224,6.253678,4.870151,-1.365663,8.974318,5.029599,1.736705,4.046616,128257757802.29669
-4.386095,-3.701716,4.428335,5.035539,3.798534,-1.924638,5.888367,0.148633,8.465919,2.026359,104171270951.9326
-4.117656,-3.120583,7.361388,4.546351,-4.670509,-2.379699,5.439443,-4.864807,5.287554,-4.943178,255512634612.35385
-4.012509,-1.713452,-2.724503,-2.732413,6.141257,5.971139,7.580421,6.76512,8.82562,1.611635,216043016730.12515
-3.900888,0.613368,8.335993,-3.831819,7.710851,-3.312167,0.123966,4.679927,2.066586,4.254224,151809283316.61655
-3.783306,2.388882,7.260132,0.83109,8.182478,-3.591837,7.619908,-3.478769,1.955118,7.437035,378889150181.8251
-3.575306,-2.304388,8.896976,4.220241,-0.395947,2.092196,9.815186,-2.201125,3.583473,1.400448,294412908610.4687
-3.352836,5.604478,-4.07422,-4.909692,3.200478,-4.542826,-1.545845,-1.13785,6.568199,8.442497,253351604802.15152
-3.281993,9.441654,7.744158,7.860046,0.781056,-0.479376,7.232957,8.810301,-1.128713,-1.698428,1404063943033.8638
-3.062747,1.063827,0.584945,-2.909648,2.009662,5.839647,-0.368604,7.797301,1.578654,-0.693168,4944576209.067492
-3.007453,2.553199,-1.802999,-0.534715,-1.750415,-0.828128,7.767768,-1.341651,5.501026,3.596521,14537956416.705801
-2.823606,8.37116,9.059483,-3.598267,-4.851808,1.024697,-1.079795,7.987779,-1.49144,9.886159,2854234847500.5254
-2.607797,0.848032,5.89833,2.181683,1.67281,6.814369,9.139028,-3.732509,-4.771337,-0.910953,93044015725.62201
-2.547666,7.540298,9.520496,9.454891,0.464736,9.297279,-0.924355,-0.931285,8.972279,5.839982,2637174067991.1562
-2.329053,2.785548,2.201379,1.955458,7.539615,0.333717,6.129965,3.051301,-1.5912,0.962903,3846640951.81073
-2.221358,0.119568,-4.440162,1.419077,3.294246,3.557368,-1.119304,-2.588299,-3.872029,-0.120491,2077828147.791507
-2.100211,6.629754,3.257284,6.92084,5.802199,2.83396,8.265039,2.842866,8.033412,0.80317,227773986762.33646
-1.979375,5.930842,-3.858114,0.893049,-2.093469,8.943884,9.850228,2.725135,8.549504,3.911629,543480353469.50604
-1.824644,3.213958,0.348435,0.656665,-1.609181,-4.840855,-4.658744,5.41235,-2.860545,5.278484,12908937955.596252
-1.679558,8.800692,8.01173,-2.3635,0.591265,5.234724,0.254473,4.831524,-2.931356,-0.985746,436175553887.542
-1.43372,7.142207,3.027314,-4.157012,-1.080413,5.052203,-2.143845,-0.091135,7.325342,-1.180868,65952336266.5623
-1.329241,4.237928,2.424342,7.131038,7.858805,-2.594745,6.449578,1.250355,-4.629583,3.064358,25301515498.444458
-1.19358,-3.368148,-0.229432,9.289027,9.56219,-1.582799,1.542562,9.958849,-2.376519,1.854659,51785440645.641525
-1.079139,-4.188438,-3.541321,1.617892,-0.112063,4.732077,-2.705645,7.103201,4.443362,9.199255,210586204885.7791
-0.82235,4.069293,1.444177,4.117602,0.952348,-0.151608,3.073506,-3.228323,-3.605807,7.801711,24111878727.742416
-0.78047,5.056428,0.94094,2.566337,4.639294,2.006736,2.484846,6.644199,7.291297,-4.225831,61248137324.36495
-0.580348,-3.532833,4.797579,1.47844,9.100674,-3.664653,2.889867,7.595166,3.735345,4.518386,92098673690.09174
-0.394542,3.580328,-4.877507,1.081988,9.026764,-4.92461,8.751741,1.803946,4.953936,-1.814831,86410046380.31786
-0.340255,5.725814,-0.187414,-4.326537,-0.632579,-4.302242,2.728503,-1.070985,0.342069,8.215345,37489398014.918076
-0.101747,-2.783375,-2.809915,6.217853,8.44877,2.395182,-4.859929,7.368206,-2.139552,-0.593987,19074530773.061916
0.022347,-4.885094,4.576815,-1.738737,2.88933,4.946194,-2.360343,-1.406957,4.701832,0.186325,13556056582.69875
0.171395,-1.240265,-0.020839,3.753075,9.876706,7.446277,-2.574141,0.844624,-3.297345,-1.309725,3811049192.323879
0.305152,5.252582,4.031189,5.765573,5.128466,-0.793709,6.779498,9.159343,5.772008,3.791579,242257320077.4806
0.452688,-2.71212,6.315073,7.654855,6.929261,7.810139,5.570718,8.450841,-1.386809,6.1165,369106103070.16156
0.647536,1.66937,7.556839,4.893509,6.441567,1.783415,-4.403413,0.943156,0.509881,0.397028,25682268343.333652
0.847913,7.867883,1.772033,-0.111971,5.028659,4.069708,-0.72752,-0.213902,-4.981575,4.903849,66110034423.18741
0.866063,-0.297494,3.768459,3.273839,5.209947,0.782922,8.099954,1.306422,9.658783,5.789636,168306058117.0784
1.01947,9.70057,9.565532,3.134167,3.538135,6.105618,-1.811859,-4.224518,0.806443,1.248907,1069961501452.6128
1.192278,-2.476956,7.768776,-3.996596,9.422521,9.137568,-4.29867,0.510493,6.138719,9.505705,1099478934001.8638
1.373814,4.502622,-2.919152,1.827918,-0.780819,-0.64543,3.83439,6.501539,3.906766,7.530958,75199826549.97539
1.469197,-0.946597,0.14243,-2.258895,2.517931,2.328561,-2.835181,2.610551,6.995454,-2.926644,3300917728.139698
1.669453,-2.21859,5.638047,2.912621,5.67221,3.511336,6.311019,6.011923,7.720804,0.653091,127442675197.4391
1.795099,1.586629,-3.072963,-4.836314,4.516108,4.570096,7.924023,9.013666,-0.621394,-4.416476,80691496590.76862
2.001163,-4.506542,6.652651,9.859914,-1.414586,0.994681,6.043433,8.564183,0.020351,5.630023,313283377105.2087
2.196327,1.820761,-2.505303,7.945671,6.804924,0.108984,0.039277,3.325354,-3.703251,6.015248,13194411410.088507
2.34593,-4.015214,-0.929231,-1.160756,-0.93642,-3.390215,-2.247674,-2.310368,-4.104409,-3.649565,3223468886.863584
2.414872,8.972232,3.508588,-1.252502,-1.15617,4.321226,6.966234,-2.814224,9.985989,-3.099032,738105230565.7432
2.62187,-1.407662,1.238179,8.112768,5.591607,-2.124622,1.631422,-3.172473,4.584268,3.332051,3747219463.913149
2.711477,-2.01879,6.736626,4.740915,-0.046473,-1.233947,-1.608449,-0.653498,-0.722181,4.775884,19949365091.261795
2.863125,4.790206,1.904323,3.469196,-4.043662,0.492996,3.497886,4.198512,-3.350255,2.701442,8616012269.775064
3.010967,-1.880822,0.507452,8.769259,-3.171127,6.485012,7.411903,5.261948,3.312369,-2.73779,26455863046.996857
3.151334,-1.307825,1.064739,-0.403429,7.3052,9.868296,5.324725,-4.697543,3.147681,-2.082132,28087461420.463234
3.353335,8.654936,-2.16681,5.432126,-2.408759,-1.490724,0.688947,-1.883784,4.214419,8.644394,323338233597.8165
3.41791,9.223493,6.958812,6.028924,-2.739138,1.200368,-1.879929,-1.659606,2.279045,7.971086,819455014009.3394
3.661946,-3.820543,5.398613,-1.850628,-2.263439,9.612275,1.205161,0.076153,0.881689,9.595032,296566786190.1243
3.840835,4.999484,8.064161,7.485061,4.237873,-2.865532,4.384837,-1.72669,-1.028932,9.267247,669610771685.8805
3.898941,7.182783,-1.622633,-3.101828,8.636205,3.917186,2.023815,3.204933,4.12808,-4.036704,91889677035.50536
4.005168,7.646832,5.264221,0.049552,6.369865,-0.023575,9.557691,5.54203,5.857546,6.574545,1083023226284.386
4.297625,6.967293,8.583016,-3.320871,1.509712,-2.910326,4.77047,-3.612571,-0.821453,-4.561749,484172452711.994
4.377852,9.275,3.911861,9.676207,8.804503,6.943336,4.144733,0.632337,8.145729,-3.718723,1081400543738.324
4.492201,4.421282,-2.35447,4.303119,2.66119,8.015533,-4.246396,2.458995,-3.972685,-3.251607,39090120952.19972
4.614731,-0.099704,4.269035,8.922974,4.057869,-0.32512,5.030638,4.477795,1.808686,8.923439,149716251012.16962
4.80681,3.764822,4.722829,-3.750305,8.304954,2.530646,2.628015,2.193131,5.147041,6.256159,125876343661.73589
5.020978,3.493636,-1.429417,3.954318,-4.409547,-3.847179,8.57831,9.399593,7.829722,-2.53314,389251921220.7676
5.168289,0.916353,2.111754,8.480418,0.250628,-2.71321,-3.67331,-4.709271,7.573423,-3.397991,50862626355.15953
5.275323,8.264957,-4.310638,2.372658,-3.27671,8.522853,-3.104664,4.087868,0.198986,7.13017,581475021363.2072
5.420502,6.163373,9.763655,-4.60347,-4.776432,1.55147,-0.505229,5.724309,3.537539,6.446971,1298977336105.3105
5.553628,-0.537345,9.219859,-4.485585,-1.944869,8.183044,-3.972269,1.982717,-1.87807,6.70969,582233247683.7833
5.692481,-0.696082,-1.063521,0.109777,1.813018,5.452955,-2.996833,5.174786,9.376939,-1.894736,89266267236.67216
5.948446,6.75521,-4.701623,-1.431349,-4.280178,-1.053371,1.384543,1.115121,-2.655234,3.115503,85336474333.22293
5.957874,8.157354,8.727874,-2.101884,9.767887,-4.556814,9.499178,3.755852,-0.223797,2.39976,1985953330498.7346
6.128201,1.374426,-4.560242,6.74711,1.237235,-4.146168,0.500963,-2.081387,8.733415,8.799585,460879526560.2672
6.269488,6.473176,6.232446,1.194332,-3.451525,3.311147,8.817267,-4.297889,-4.331711,2.912674,538725671437.0805
6.462619,2.085422,-3.206615,7.203771,0.211285,7.597814,1.012579,-2.628545,2.559821,-0.398007,23173094216.07631
6.609844,9.695222,7.100782,3.555351,3.591832,9.83761,3.324853,1.601494,2.469536,-1.408113,1301023406689.216
6.759889,-4.742386,-3.395029,8.969738,-3.535377,8.443615,4.289317,8.276509,6.752761,5.459535,816088016905.4288
6.866829,3.965766,6.448345,6.483241,3.058751,2.788986,-3.884406,-3.969599,-0.476299,2.559783,131789349248.37671
7.015926,2.99352,6.065312,-0.864521,4.421625,7.006258,1.764511,-0.368157,0.559467,1.513378,79045160018.18373
7.272521,-3.020471,-1.331268,5.915498,7.251619,5.553206,6.636272,4.30132,-0.106201,4.356408,112080762692.21962
7.366813,0.428204,2.732782,2.976975,-2.890753,1.714843,-3.557695,8.689403,5.489571,0.517347,111508735201.46211
7.583313,6.27158,9.998107,6.622318,7.02453,4.174253,-1.35714,8.107425,1.314935,2.132089,2028014768138.996
7.71228,-0.458354,2.582928,5.585439,3.989247,5.673612,-0.224625,-4.408207,9.12391,9.037559,768554146729.7328
7.880351,-1.604444,1.555928,5.292026,6.650208,-3.105973,2.276849,6.246868,-2.243439,-2.413547,56806189960.50809
8.040652,9.979182,-0.634011,9.121695,1.36505,4.788525,-4.825398,2.218376,-2.532196,-3.853765,706157261835.0109
8.181173,-1.03055,8.351251,-3.447193,-3.037712,3.810808,-3.465713,-0.518926,-3.111127,-0.268997,257225691433.4274
8.334345,5.95148,-0.458398,-2.473771,-4.177641,9.508885,0.742961,9.761509,1.211344,-2.85173,564031953899.8276
8.476259,0.385498,9.294073,-2.830766,-2.543459,8.962495,4.717331,3.926466,6.005222,8.18107,2654391749227.3516
8.519463,-4.314712,5.659324,-1.575702,5.364294,7.68802,0.917433,9.691764,8.328128,6.988234,2588541160086.2427
8.687912,8.598464,-0.712751,9.815943,2.110541,6.290286,5.661366,1.597504,3.020534,-2.289927,560745367635.4696
8.843541,4.719366,2.913897,5.172222,6.089498,-1.805129,2.105246,7.207454,-4.501267,-4.33192,362718469994.84076
8.993589,8.022715,3.196538,8.618019,2.468116,1.334245,3.119969,-3.039099,9.494786,9.774523,3396625468126.7227
9.171854,5.436663,-2.074573,0.546264,7.98522,-2.190305,3.964178,6.998692,7.13597,-4.78819,811156350873.9344
9.261415,3.28315,3.654299,-1.041606,2.332771,8.306532,-3.334849,0.376242,6.320569,3.492232,321469992863.2832
9.485062,7.343843,1.676817,2.279117,1.016935,3.211814,8.401006,5.889592,9.765676,5.092821,2367874652984.385
9.66215,1.228031,-3.753761,-0.213354,-3.777032,7.280784,9.271355,9.537051,2.66471,4.628542,1170130767332.462
9.839211,2.002798,0.783932,7.401156,9.34148,8.715559,4.497512,7.65395,2.929448,2.342514,569796613903.7366
9.949387,-0.026737,-1.889527,0.271202,8.661848,-4.072713,3.698765,3.688621,1.015781,1.066297,114901756590.47571
-4.986654,-3.26429,5.127992,-0.655888,-1.297876,6.632169,-0.180327,6.28003,-1.825682,7.685069,192231183724.0068
-4.711822,2.307578,4.9439,8.267899,-3.945397,0.663202,7.024387,-3.915409,4.762119,7.254513,207132718862.58063
-4.579873,2.915615,-1.155284,2.663837,-0.268721,2.980497,5.072864,3.438706,6.528857,-0.006932,15825410170.265478
-4.438346,-4.653573,-4.137361,6.38236,4.898233,-1.274885,9.088299,5.003413,1.708741,4.048472,131806904665.71593
-4.259097,-3.731769,4.340631,5.036212,3.739882,-1.862157,5.883987,0.236303,8.435709,2.031796,97377213519.983
-4.104497,-3.170831,7.300878,4.581475,-4.679065,-2.392317,5.377276,-4.971606,5.336199,-4.929902,254446745733.42532
-4.031244,-1.701921,-2.656132,-2.67388,6.211635,6.064229,7.520529,6.80906,8.866887,1.65674,220341848424.4185
-3.93859,0.609371,8.256111,-3.889383,7.711792,-3.25295,0.158782,4.701026,2.160035,4.232085,147220553181.0569
-3.749038,2.41261,7.24452,0.773672,8.095475,-3.551238,7.696507,-3.459943,1.990558,7.44881,377931124012.48047
-3.547249,-2.308296,8.948234,4.197988,-0.424209,2.061046,9.755023,-2.213259,3.666069,1.382284,299221193546.12646
-3.483779,5.502186,-3.961571,-4.865379,3.150712,-4.534413,-1.433787,-1.148089,6.686269,8.465374,251548570175.2534
-3.281066,9.420998,7.705436,7.775646,0.834507,-0.460021,7.259405,8.945129,-1.22579,-1.56368,1406795112889.8096
-3.198161,1.091339,0.607894,-2.946949,1.996295,5.939154,-0.43148,7.899359,1.519804,-0.797908,5709882413.967522
-2.95115,2.579589,-1.728772,-0.631548,-1.760969,-0.887925,7.796313,-1.377047,5.521943,3.576348,14457524855.59834
-2.838192,8.357707,8.953464,-3.56598,-4.951363,1.054256,-1.042678,7.955148,-1.510997,9.850945,2741808109535.4536
-2.691144,0.748029,5.894265,2.097183,1.618892,6.736225,9.159681,-3.761924,-4.842022,-0.847834,94275885669.66058
-2.561525,7.569549,9.482473,9.471886,0.451305,9.305391,-0.912585,-0.849615,8.987933,5.853663,2637429012471.3477
-2.333312,2.731671,2.315918,2.010609,7.508842,0.351872,6.136229,3.095577,-1.653121,0.877732,3964231081.927608
-2.181923,0.170545,-4.537482,1.376514,3.35474,3.562579,-1.230192,-2.503359,-3.941126,-0.16299,2289465607.123266
-2.030486,6.651476,3.309728,6.953257,5.874426,2.841346,8.275705,2.924001,7.956709,0.821333,229023742446.8494
-1.885936,5.841975,-3.838529,0.924469,-2.105074,8.836786,9.966073,2.68172,8.509479,3.977084,528640448593.7211
-1.757814,3.141676,0.302046,0.690964,-1.602747,-4.716034,-4.587263,5.389725,-2.766082,5.291315,11724176257.820263
-1.61839,8.847084,8.020002,-2.354332,0.59664,5.307538,0.307872,4.844039,-2.983582,-1.026086,449749468876.5027
-1.469543,7.139666,3.014242,-4.244865,-1.018202,5.103628,-2.126777,-0.159061,7.362802,-1.128609,67002144872.62251
-1.337801,4.160648,2.387884,7.037717,7.839562,-2.521823,6.405332,1.292022,-4.683376,3.02521,23950593656.43091
-1.166377,-3.355363,-0.286124,9.32891,9.657444,-1.617559,1.562369,9.949696,-2.389064,1.760089,52012385467.820816
-1.061453,-4.241613,-3.598415,1.73043,-0.125883,4.650556,-2.653682,7.094858,4.30302,9.119122,202347756206.4383
-0.84834,4.061077,1.395191,4.08408,0.972279,-0.067725,3.03165,-3.239155,-3.523045,7.767846,22934659569.710014
-0.702525,5.18594,0.937859,2.551639,4.708422,1.910702,2.488065,6.579282,7.243348,-4.129683,60515473230.576065
-0.536507,-3.618686,4.878192,1.58679,9.208877,-3.766197,2.90802,7.570493,3.732986,4.572709,99462968164.07942
-0.498393,3.595614,-4.953883,1.122544,9.058189,-4.859805,8.702884,1.823854,4.978333,-1.748451,88115041247.82751
-0.244514,5.797713,-0.079606,-4.327434,-0.552986,-4.38123,2.790763,-0.956107,0.390915,8.331417,41466788633.19608
-0.190028,-2.768923,-2.808547,6.136375,8.357831,2.414601,-4.939046,7.39743,-2.07097,-0.575774,18972153750.95989
-0.017277,-4.929903,4.576102,-1.802721,2.803828,4.985846,-2.370697,-1.456646,4.669456,0.186934,13829394570.154171
0.162763,-1.194468,0.08017,3.798096,9.973328,7.420413,-2.484665,0.792168,-3.297313,-1.253754,3774680004.795981
0.269968,5.257276,4.114801,5.700039,5.098551,-0.696575,6.839201,9.17089,5.747744,3.756256,246471694346.85352
0.456544,-2.642267,6.340579,7.67532,6.885715,7.865433,5.547487,8.353527,-1.368038,6.133522,363026253853.21576
0.644528,1.703374,7.472856,4.816941,6.416361,1.814248,-4.506609,0.987907,0.510842,0.323426,24554813409.570004
0.783263,7.882471,1.843723,-0.168552,4.978245,4.124459,-0.664369,-0.28975,-4.936322,4.923316,66805001467.53074
0.889458,-0.200137,3.761347,3.260868,5.3344,0.816588,8.141497,1.40521,9.623172,5.752337,167761824423.8973
1.139357,9.717821,9.671453,3.181302,3.460418,6.102567,-1.726753,-4.143715,0.83068,1.232502,1112509254186.2778
1.262742,-2.527131,7.78734,-3.967657,9.472301,9.105143,-4.388238,0.541087,6.207435,9.521919,1136289763486.3655
1.330156,4.580611,-2.926935,1.827298,-0.751823,-0.537958,3.84098,6.534034,3.9936,7.472427,76851109127.35143
1.596197,-0.827565,0.216387,-2.250418,2.539935,2.261514,-2.81222,2.623082,6.909071,-3.027228,3233545347.555893
1.649591,-2.225892,5.546338,2.850324,5.69156,3.446311,6.272048,6.014148,7.62855,0.573972,118002240454.60593
1.816891,1.51593,-3.089567,-4.767427,4.476267,4.539414,7.975793,8.960397,-0.510267,-4.510755,81026461225.39975
1.906031,-4.402051,6.684464,9.894101,-1.400903,0.944897,6.04907,8.611372,-0.038076,5.591783,308725398318.1569
2.173861,1.761806,-2.482359,7.94602,6.755442,0.24339,0.08786,3.338622,-3.782369,6.074288,13507957443.672796
2.341741,-4.080238,-0.903102,-1.155142,-0.847912,-3.472442,-2.271029,-2.4313,-4.185451,-3.604514,3517040527.689537
2.45385,9.012277,3.518909,-1.250447,-1.120694,4.401945,6.911626,-2.763329,9.907883,-3.193801,739813357956.6868
2.60612,-1.429169,1.239651,8.0696,5.531784,-2.116657,1.71229,-3.066788,4.51448,3.317926,3485197992.289985
2.78164,-2.035615,6.750092,4.62051,0.029614,-1.163503,-1.631139,-0.712534,-0.687732,4.896613,21305095443.75322
2.841456,4.854452,1.928962,3.486179,-3.951781,0.431294,3.403844,4.236615,-3.479348,2.766179,9242601425.688173
