x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
7.301321,-3.069172,-1.751014,-0.235719,-2.693251,6.33494,-3.639782,3.050269,1.19204,4.439906,-2.978125,0.362607,-4.730729,2.179641,2.327308,4.608716,-2.854092,8.783202,-3.875702,2.153974,5.061954,9.051522,-4.702395,-0.795502,9.916062,3.120741,-2.041511,-1.649311,-1.497515,5.871222,3.8698E+14
7.363587,-3.164378,-1.765751,-0.212474,-2.664555,6.398112,-3.627541,3.002351,1.181903,4.329668,-3.014571,0.320037,-4.835606,2.058878,2.310808,4.697389,-2.86159,8.793329,-3.819195,2.073127,5.074421,8.973278,-4.743389,-0.773743,9.996357,3.224456,-2.04452,-1.623884,-1.425498,5.837931,3.87412E+14
-3.874569,-2.114182,-2.026155,1.871762,-3.484693,7.044442,9.527808,1.385429,-2.699969,-3.43788,1.364398,-3.746505,8.785178,-2.306679,-0.126429,-3.802062,-2.113504,-3.39853,-0.44839,-2.851502,4.126986,9.609452,7.463191,0.131179,5.722175,-3.226997,6.914242,-1.781782,6.180165,1.443287,3.8772E+14
7.386933,-3.088732,-1.729372,-0.220096,-2.705522,6.308331,-3.515222,3.08132,1.189593,4.387609,-3.002287,0.250835,-4.826135,2.178323,2.27295,4.746004,-2.852448,8.713435,-3.887518,2.192773,5.075044,9.03306,-4.801373,-0.705772,9.917171,3.194442,-2.067765,-1.56997,-1.490368,5.876863,3.88599E+14
-3.850892,-2.10266,-2.105444,1.879704,-3.491416,7.061506,9.496602,1.351666,-2.655033,-3.484249,1.395099,-3.78986,8.66487,-2.381348,-0.112138,-3.854182,-2.083606,-3.373405,-0.425336,-2.792989,4.064928,9.681811,7.466278,0.218756,5.688028,-3.305154,6.87162,-1.790338,6.146631,1.40752,3.89523E+14
0.480347,5.354331,-1.607463,1.200234,-4.552277,-1.717066,3.057232,-1.721468,8.283131,3.240322,-2.08368,-2.137393,6.840383,8.455127,2.757991,0.341819,7.835554,-0.661648,-1.935719,-3.461715,-0.137312,-0.288131,5.823823,6.298665,-0.35941,-2.563506,1.246192,4.611192,0.364097,7.932636,3.93162E+14
0.463688,5.485577,-1.637998,1.217091,-4.601625,-1.710112,2.978833,-1.709491,8.299488,3.112085,-2.051482,-2.033189,6.702372,8.467616,2.70403,0.399437,7.823035,-0.675533,-1.996451,-3.364797,-0.074479,-0.230041,5.949089,6.313757,-0.469092,-2.523595,1.211745,4.737239,0.354524,7.992907,3.9502E+14
0.4027,5.463839,-1.624602,1.196618,-4.578359,-1.770522,2.975377,-1.719281,8.320555,3.130265,-2.085357,-2.136164,6.83079,8.415996,2.713377,0.355233,7.848064,-0.771329,-1.90987,-3.357408,-0.189475,-0.247645,5.940119,6.316261,-0.414698,-2.595514,1.289644,4.733159,0.322593,7.954336,3.98909E+14
0.416366,5.494096,-1.560116,1.154926,-4.647057,-1.764271,3.029271,-1.758237,8.210092,3.119401,-2.064729,-2.105231,6.828915,8.496651,2.766008,0.36209,7.763969,-0.79122,-1.892906,-3.435147,-0.075231,-0.33035,5.854357,6.333744,-0.491536,-2.514451,1.186868,4.662721,0.337132,8.009207,4.02221E+14
-1.797929,-1.576519,5.076917,7.457418,3.604509,8.556687,3.277619,5.319526,5.225629,-2.055754,0.038093,0.078722,9.6342,0.166484,-2.110277,1.256038,7.041351,1.488019,8.715198,-1.099792,4.908862,1.230155,-1.609377,-2.961584,1.257098,-3.798742,8.787499,8.086458,6.695137,0.800898,4.02424E+14
4.779087,7.333517,-1.228018,5.610062,6.314167,5.259905,1.528778,7.681585,0.348118,7.363665,0.644861,0.938853,5.806765,-2.716032,4.929213,3.876026,5.578163,2.021941,6.694544,1.190413,3.603879,3.898128,-1.545309,6.099711,4.974856,5.202621,-0.67103,2.2029,9.725386,4.608241,4.03829E+14
-3.363319,0.3234,-4.743296,5.863654,-2.417267,-2.181228,5.108308,0.776501,6.266953,9.400561,4.827507,9.261907,4.592697,-1.203193,-4.874631,-3.604701,-2.516665,2.282473,4.529667,-1.400625,2.947736,6.87352,1.39808,-1.140995,-1.865834,-3.506337,0.719648,0.975721,7.767528,-2.257205,4.08168E+14
4.891185,7.387472,-1.192058,5.570076,6.266544,5.252526,1.46556,7.63131,0.300791,7.393627,0.69163,0.920564,5.918419,-2.602963,4.938318,3.981634,5.632921,2.043463,6.588368,1.207323,3.599102,3.893464,-1.440729,5.976971,4.946766,5.297083,-0.716685,2.218778,9.760317,4.652682,4.09159E+14
-1.78156,-1.556515,5.059206,7.589689,3.626995,8.616814,3.344283,5.271541,5.280983,-2.146507,-0.040556,0.007193,9.698579,0.144705,-2.05147,1.23901,7.070292,1.559792,8.716522,-0.988949,4.991935,1.220119,-1.65547,-2.981202,1.188615,-3.762084,8.797189,8.0723,6.605736,0.794759,4.09984E+14
-1.755973,-1.581008,5.109937,7.534411,3.629175,8.594649,3.271719,5.252104,5.304928,-2.052572,0.091534,0.083927,9.660254,0.229073,-2.133864,1.174732,7.108704,1.523873,8.77959,-1.076064,5.001696,1.244591,-1.658084,-2.988756,1.217674,-3.693602,8.746594,8.166997,6.651908,0.780467,4.13599E+14
-1.778497,-1.598688,5.1995,7.506312,3.669241,8.530671,3.398949,5.267824,5.338635,-2.12537,0.017513,0.052771,9.623682,0.158919,-2.0851,1.257366,7.119046,1.482944,8.7184,-1.077494,4.925965,1.277405,-1.58374,-2.98294,1.274803,-3.655269,8.771164,8.167767,6.602135,0.757989,4.15562E+14
-1.801019,-1.572766,5.065231,7.57723,3.695838,8.522441,3.260922,5.277059,5.31036,-2.147404,-0.0363,0.002735,9.696129,0.119831,-2.050706,1.254845,7.053077,1.482724,8.772217,-1.031967,4.908361,1.269015,-1.629122,-2.977206,1.201803,-3.759663,8.758282,8.194779,6.597834,0.713197,4.16299E+14
-3.459151,0.364697,-4.706079,5.836605,-2.34645,-2.178074,5.10951,0.812806,6.346747,9.49938,4.896084,9.277692,4.52746,-1.16281,-4.862403,-3.534785,-2.452822,2.34935,4.485858,-1.468149,2.938779,6.886155,1.308331,-1.12873,-1.978617,-3.544544,0.842529,0.955677,7.879305,-2.189062,4.16996E+14
4.839347,7.403264,-1.223909,5.547853,6.311752,5.281539,1.537572,7.743623,0.265551,7.327042,0.646531,0.967342,5.815186,-2.602084,4.907285,3.956356,5.529249,2.048052,6.652584,1.264567,3.624905,3.983779,-1.538215,6.016929,4.93308,5.324692,-0.759802,2.337964,9.725124,4.691659,4.18301E+14
4.822447,7.420559,-1.221719,5.502585,6.393719,5.325099,1.47591,7.729765,0.326441,7.35143,0.695754,0.901455,5.944021,-2.688526,4.978237,3.916377,5.589104,2.003882,6.632188,1.240512,3.65123,3.890152,-1.548578,6.063908,4.916864,5.210964,-0.766894,2.339023,9.79726,4.614065,4.19998E+14
4.846274,7.439333,-1.214987,5.649066,6.308548,5.308372,1.585124,7.661852,0.268552,7.377863,0.553478,0.904354,5.913896,-2.660381,5.002153,3.946043,5.603656,2.017846,6.570413,1.171959,3.594047,3.863688,-1.515531,6.087571,5.048377,5.300293,-0.749772,2.265631,9.746386,4.604876,4.21339E+14
-3.361879,0.289287,-4.832497,5.874155,-2.347076,-2.166733,5.060214,0.737717,6.35614,9.419265,4.779445,9.331934,4.545099,-1.202847,-4.971548,-3.598486,-2.465481,2.292859,4.512106,-1.524335,2.93582,6.884539,1.385445,-1.226185,-1.955631,-3.637255,0.805519,0.870692,7.837064,-2.156862,4.25849E+14
-3.414431,0.298565,-4.700502,5.913715,-2.393377,-2.173675,5.197676,0.749017,6.304306,9.524441,4.884025,9.278597,4.586505,-1.1553,-4.935206,-3.512428,-2.476725,2.288965,4.581127,-1.453651,2.941634,6.91348,1.381318,-1.242544,-1.895653,-3.636904,0.738909,0.910466,7.758834,-2.20843,4.26103E+14
-3.496315,0.305712,-4.833279,5.859824,-2.326556,-2.212899,5.187147,0.762201,6.364356,9.541488,4.83094,9.290064,4.597922,-1.232674,-4.898698,-3.604354,-2.580609,2.333478,4.490299,-1.5198,2.800017,6.889891,1.437772,-1.135671,-1.971743,-3.51645,0.754508,0.856789,7.868616,-2.293438,4.35403E+14
-2.559447,-2.808222,-2.335014,-0.407338,0.130663,2.690596,0.531015,4.990422,-1.21476,-3.798283,7.60025,-1.420228,9.715115,3.804568,-4.55362,8.350308,2.873032,2.37928,-0.029977,2.353581,2.118023,1.363885,-4.420389,9.183232,3.617012,-1.399858,2.783569,2.418708,0.108689,-0.114662,4.36821E+14
-2.566907,-2.856598,-2.432564,-0.373238,0.158535,2.724803,0.464592,4.92431,-1.228895,-3.733953,7.665364,-1.482014,9.81841,3.780117,-4.582073,8.403423,2.800999,2.402827,0.03261,2.358509,2.081935,1.317774,-4.472357,9.156833,3.573094,-1.358573,2.740869,2.405577,0.120733,-0.130928,4.49145E+14
-2.560893,-2.866749,-2.434997,-0.401503,0.132613,2.686407,0.486627,5.049901,-1.211309,-3.682651,7.602214,-1.445147,9.744042,3.812974,-4.615569,8.43656,2.925149,2.362634,-0.022501,2.470487,2.149849,1.375568,-4.46414,9.209837,3.652063,-1.281477,2.70935,2.35426,0.129059,-0.105855,4.52268E+14
-2.49702,-2.765693,-2.333974,-0.487284,0.105722,2.795488,0.451138,5.044622,-1.106526,-3.656278,7.65102,-1.438333,9.721475,3.756528,-4.677818,8.463409,2.865001,2.48544,-0.014489,2.461858,2.079427,1.397737,-4.528097,9.172907,3.620884,-1.35306,2.717954,2.401489,0.19191,-0.078249,4.52603E+14
-2.529449,-2.827996,-2.414183,-0.489084,0.136228,2.698587,0.521471,4.977946,-1.210672,-3.671925,7.62791,-1.408378,9.814307,3.792035,-4.567886,8.440544,2.898607,2.396963,0.080662,2.428029,2.091521,1.310099,-4.441189,9.197358,3.632165,-1.302547,2.771767,2.45356,0.151025,-0.132221,4.54039E+14
7.040361,6.131743,4.618266,-3.876293,5.847922,-2.75765,-0.464651,-2.05745,6.545198,5.339931,2.605709,9.440025,6.438498,5.641561,1.699041,1.92713,8.975816,-2.533498,-2.091194,-2.049016,1.016099,7.359398,-4.578697,-2.474649,-0.101267,5.706541,3.563178,0.139956,-1.899479,-1.155734,4.67602E+14
7.128487,6.114246,4.695653,-3.806916,5.872228,-2.764953,-0.398782,-2.058679,6.544771,5.230998,2.614973,9.496225,6.447267,5.556791,1.613843,1.909261,8.951092,-2.451591,-2.065936,-2.095791,1.089601,7.322077,-4.687864,-2.556569,-0.1704,5.72108,3.67987,0.147746,-1.922141,-1.243486,4.71198E+14
7.016299,6.130553,4.636838,-3.864452,5.855027,-2.791091,-0.435886,-2.124977,6.480412,5.274964,2.646456,9.459398,6.527133,5.612757,1.693079,1.948531,9.04054,-2.53611,-2.080669,-2.114907,1.013721,7.399784,-4.62547,-2.474939,-0.052475,5.694843,3.567372,0.125458,-1.969259,-1.104524,4.73666E+14
1.685194,5.802675,0.055501,-1.126475,7.641272,3.301039,-1.57609,9.420729,7.885535,7.632609,3.08568,-2.428764,5.261864,-3.767133,-3.057225,-0.8451,0.560785,9.560786,-2.278641,-0.499976,8.698085,-0.936037,5.587635,-0.830347,-2.873858,5.479364,7.905908,-1.469396,-2.583925,-2.08894,4.80404E+14
7.104926,6.186337,4.663798,-3.945161,5.890899,-2.770645,-0.354785,-2.008831,6.542787,5.257373,2.602834,9.453755,6.516081,5.532408,1.730739,2.041666,9.03378,-2.499834,-2.078445,-2.020543,1.106566,7.356166,-4.655444,-2.55951,-0.080241,5.785442,3.59903,0.208274,-1.980799,-1.108323,4.80642E+14
7.111329,6.192597,4.729008,-3.864757,5.805051,-2.788207,-0.423151,-2.06256,6.43228,5.20705,2.516158,9.526154,6.435879,5.609773,1.718219,2.031408,9.035886,-2.453949,-2.120498,-2.053168,1.046987,7.362176,-4.696982,-2.583674,-0.095078,5.795308,3.597856,0.182224,-1.940281,-1.248113,4.81324E+14
1.629133,5.819888,-0.030021,-1.109972,7.723853,3.398672,-1.648772,9.470628,7.812504,7.679057,2.969137,-2.309033,5.290176,-3.751965,-3.101053,-0.947748,0.612049,9.669336,-2.245183,-0.356516,8.770399,-0.860372,5.506156,-0.811326,-2.872581,5.379183,7.961928,-1.547492,-2.485554,-2.043234,4.87518E+14
0.041801,8.077647,-2.742918,1.987833,5.505689,1.733576,5.490371,0.237115,2.555461,3.467209,6.907492,2.890608,4.772284,8.079874,2.820147,6.515839,6.199767,0.852331,-3.580177,3.732473,-3.169788,1.084166,6.665269,5.304049,3.149049,6.980845,3.090516,4.754406,2.248652,-0.735226,4.88164E+14
-3.649713,5.152562,-2.806907,0.11681,5.999903,1.971822,3.680219,-4.014749,-0.190116,0.196155,8.255706,-2.185612,0.564151,7.396362,9.265637,0.888993,4.661052,-2.960863,8.123545,7.244063,2.328587,-4.468612,-0.260307,-3.231387,0.64291,-2.933001,8.140807,4.493419,0.757816,-1.866776,4.8836E+14
0.028802,8.122138,-2.717191,1.942461,5.625486,1.719198,5.481551,0.132496,2.54124,3.417789,6.945746,2.903313,4.859202,8.084372,2.850245,6.450313,6.132115,0.95641,-3.566959,3.810083,-3.171378,1.084293,6.614016,5.247688,3.171149,6.868415,3.073368,4.841004,2.316923,-0.697378,4.88842E+14
-3.574723,5.05076,-2.758015,0.168816,5.976024,2.020816,3.656261,-4.051589,-0.074295,0.193819,8.245951,-2.230574,0.620827,7.390145,9.364268,0.990881,4.732796,-2.944489,8.085724,7.200461,2.32604,-4.415366,-0.329642,-3.240277,0.651616,-2.977436,8.161523,4.502825,0.700181,-1.901078,4.89441E+14
1.714476,5.86405,0.037422,-1.209055,7.616585,3.36006,-1.634068,9.527329,7.897576,7.722309,3.093566,-2.316616,5.339692,-3.769508,-3.055713,-0.875032,0.578004,9.567947,-2.185525,-0.499478,8.725651,-0.842294,5.534438,-0.848533,-2.87025,5.400162,8.004998,-1.46801,-2.451333,-2.029693,4.89453E+14
0.023054,8.191186,-2.74121,1.946849,5.628007,1.683363,5.458465,0.176156,2.589794,3.453372,6.937468,2.863158,4.78134,8.185504,2.933603,6.407222,6.229046,0.900937,-3.61178,3.742395,-3.15903,1.14848,6.631245,5.207289,3.218182,6.877314,2.990401,4.858515,2.3389,-0.748046,4.92508E+14
0.052992,8.196755,-2.670165,1.98361,5.628388,1.671084,5.411132,0.136315,2.565738,3.436057,6.892469,2.929922,4.864247,8.163784,2.903968,6.405588,6.162804,0.938724,-3.636197,3.778335,-3.096642,1.089208,6.643378,5.308054,3.190204,6.855963,3.086582,4.843594,2.305793,-0.737552,4.92586E+14
1.676973,5.838513,-0.015268,-1.154835,7.661924,3.395128,-1.657717,9.436657,7.781126,7.73688,3.001929,-2.372505,5.337594,-3.787351,-3.158094,-0.837563,0.660402,9.636785,-2.278318,-0.483871,8.723449,-0.86591,5.621696,-0.920163,-2.850474,5.407825,7.978174,-1.531035,-2.47028,-2.078991,4.92681E+14
1.744734,5.844508,0.081897,-1.216905,7.686773,3.294356,-1.552891,9.493634,7.827187,7.73821,3.09924,-2.446886,5.248493,-3.798199,-3.151183,-0.874285,0.57194,9.668892,-2.216005,-0.380208,8.65099,-0.861706,5.567789,-0.923777,-2.824829,5.357825,8.039323,-1.410438,-2.500718,-2.003619,4.92984E+14
0.001308,8.190308,-2.743474,1.98809,5.54292,1.68296,5.449282,0.246429,2.591198,3.402333,6.881194,2.841308,4.839334,8.199749,2.821365,6.41941,6.204609,0.958999,-3.627516,3.821545,-3.079594,1.084109,6.570903,5.314933,3.232266,6.972776,3.094835,4.766598,2.284793,-0.661673,4.97105E+14
-3.508994,5.053003,-2.838957,0.164105,5.981035,1.95468,3.630293,-4.01206,-0.121886,0.134303,8.293626,-2.247487,0.620145,7.371079,9.360633,0.948675,4.63387,-2.98273,8.123335,7.204498,2.28354,-4.47712,-0.268779,-3.264181,0.617173,-3.013291,8.117751,4.50808,0.843678,-1.922487,4.97174E+14
5.608195,-0.849055,-1.285447,-2.924171,7.223443,0.933383,4.069159,2.814162,0.789399,1.308493,6.701914,-0.760681,0.921001,4.351185,-3.53334,8.301332,1.069933,8.240075,4.055432,5.977809,9.643062,2.75263,4.383351,-2.611672,4.861097,0.322099,0.852794,-0.220531,-4.129334,7.552694,4.98899E+14
5.579519,-0.827397,-1.363811,-3.040536,7.201481,0.86778,4.062058,2.820286,0.76985,1.443124,6.746739,-0.695702,0.943959,4.325065,-3.597006,8.209887,1.148418,8.302396,4.09923,6.054461,9.601824,2.761622,4.423948,-2.645209,4.772541,0.381142,0.873045,-0.217442,-4.128958,7.491078,5.01472E+14
5.523048,-0.924592,-1.322084,-2.912081,7.156488,0.981443,4.140991,2.928776,0.842205,1.328348,6.816252,-0.656424,0.898311,4.428091,-3.551406,8.268103,1.058109,8.203137,4.094936,5.986449,9.561522,2.672922,4.376506,-2.603479,4.795999,0.394891,0.900412,-0.231033,-4.121204,7.571228,5.01526E+14
-3.578387,5.18254,-2.768514,0.239044,6.035631,1.912566,3.604179,-4.070503,-0.068775,0.239993,8.335128,-2.224813,0.5846,7.367896,9.256377,0.919666,4.621329,-2.932674,8.178437,7.274084,2.206882,-4.485246,-0.209275,-3.284483,0.589643,-2.990737,8.117833,4.568562,0.757527,-1.964446,5.02152E+14
-3.527034,5.0772,-2.852244,0.119983,6.064067,1.931509,3.685295,-3.954386,-0.09357,0.229845,8.342381,-2.264658,0.573741,7.384106,9.258193,0.882324,4.696885,-3.031851,8.130877,7.293337,2.24851,-4.509389,-0.215709,-3.315236,0.603673,-3.002418,8.149621,4.484133,0.800773,-1.954761,5.07251E+14
5.549269,-0.895643,-1.321606,-2.960981,7.251595,0.950041,4.037613,2.935272,0.820149,1.35729,6.779257,-0.77096,0.866679,4.411246,-3.522555,8.338659,1.042222,8.276611,4.07217,6.04455,9.621669,2.676127,4.306442,-2.721985,4.796157,0.265988,0.958494,-0.298864,-4.233511,7.452618,5.10154E+14
0.781918,5.24798,4.889793,1.335435,-0.987542,1.372919,5.218926,5.484338,3.572919,-1.780448,1.298455,3.761601,-4.408693,3.905037,6.64217,4.786259,-3.529287,3.060358,-1.657042,-0.324437,7.273569,7.767873,5.137126,6.521787,0.373989,-0.042602,0.018937,7.938541,4.179928,-1.592407,5.14072E+14
-4.499335,9.655921,6.100153,9.555435,2.38094,-1.106978,0.78803,2.301437,1.472603,0.026283,3.397802,6.883122,3.198749,-0.813855,4.040637,-1.268395,2.118689,5.156472,2.343866,0.439911,5.478663,-1.445472,-3.468298,2.265299,-1.437063,9.941158,1.476461,4.313936,-0.73544,4.858476,5.17433E+14
-4.540746,9.638358,6.16773,9.577795,2.490516,-1.107729,0.829771,2.261689,1.544973,0.025437,3.381334,6.929241,3.150706,-0.836875,4.000045,-1.278812,2.14748,5.193237,2.300647,0.530177,5.397558,-1.527102,-3.488145,2.289,-1.402282,9.928629,1.479694,4.398006,-0.770099,4.754593,5.25983E+14
-4.40954,9.670859,6.237489,9.615115,2.47602,-1.198889,0.746701,2.268646,1.521484,-0.02352,3.333954,6.99153,3.213887,-0.902993,4.090268,-1.339229,2.088823,5.056019,2.288266,0.464771,5.399382,-1.456716,-3.437728,2.337635,-1.490188,9.872281,1.518636,4.361772,-0.792133,4.773081,5.26259E+14
5.509655,-0.84313,-1.301101,-2.945743,7.284287,0.991571,4.100977,2.92744,0.785481,1.320851,6.828093,-0.745735,0.912179,4.359499,-3.647249,8.254995,1.08463,8.303421,4.144265,6.073549,9.561254,2.768101,4.31939,-2.647,4.86466,0.288633,0.977333,-0.344407,-4.181246,7.598601,5.26313E+14
0.770998,5.233158,4.799333,1.38092,-0.960989,1.42376,5.234597,5.46355,3.590218,-1.832057,1.247554,3.790563,-4.456289,3.998845,6.586967,4.881064,-3.622942,2.988927,-1.687577,-0.333173,7.232793,7.817396,5.125748,6.514118,0.27314,0.00649,0.066391,8.022556,4.201069,-1.664213,5.27443E+14
0.779423,5.243444,4.800688,1.411879,-1.02343,1.402603,5.29987,5.42692,3.644178,-1.789636,1.212738,3.774873,-4.438102,3.966115,6.585234,4.864826,-3.643985,3.013059,-1.602116,-0.204891,7.183704,7.891705,5.119097,6.493082,0.27727,0.032146,0.088622,7.99345,4.158944,-1.695239,5.27798E+14
-1.881268,1.983866,6.931508,2.259513,9.166025,3.881471,0.578283,-4.766461,-1.797438,4.759696,5.0626,5.785607,-1.43235,-2.586578,-3.461083,-2.526115,-3.014641,9.764061,9.076953,-0.663006,0.690851,5.302615,-0.37969,6.597941,-2.239767,0.817508,1.410104,1.155019,4.01722,2.989942,5.32765E+14
0.703336,5.338369,4.824799,1.355004,-1.067663,1.374691,5.336637,5.477919,3.649207,-1.701026,1.28549,3.759605,-4.511533,3.907146,6.639018,4.881489,-3.648553,2.963233,-1.629522,-0.254469,7.19014,7.855979,5.127011,6.478681,0.330454,0.088832,0.077044,8.001327,4.23535,-1.68326,5.34008E+14
0.829217,5.296521,4.895301,1.412786,-0.993831,1.348934,5.262779,5.448902,3.635357,-1.846125,1.200521,3.767882,-4.45175,3.946806,6.592564,4.866296,-3.536988,3.025773,-1.621323,-0.241541,7.244292,7.853918,5.161992,6.43728,0.383773,0.068182,0.096373,8.041968,4.273288,-1.65699,5.34157E+14
-1.85451,2.018785,6.904303,2.334855,9.103902,3.960418,0.637667,-4.740332,-1.83933,4.848632,5.135277,5.79985,-1.495414,-2.51205,-3.488483,-2.479108,-3.010675,9.717906,9.048176,-0.782854,0.630532,5.225568,-0.440073,6.651897,-2.198782,0.809907,1.394854,1.177123,4.090662,3.079699,5.3535E+14
-4.441806,9.552737,6.208528,9.568969,2.439951,-1.207485,0.803368,2.26365,1.450566,0.025408,3.39639,6.940847,3.116737,-0.933951,4.040825,-1.255159,2.155179,5.179583,2.307585,0.490774,5.486189,-1.452004,-3.459834,2.204977,-1.437095,9.985845,1.494339,4.434186,-0.770411,4.877206,5.37198E+14
-4.501178,9.696982,6.170753,9.590014,2.369977,-1.106527,0.749634,2.344296,1.534506,0.066612,3.386441,6.860352,3.189734,-0.944267,4.148764,-1.367525,2.12942,5.157025,2.325848,0.512982,5.383665,-1.509959,-3.467607,2.283572,-1.533027,9.93341,1.472971,4.442082,-0.739396,4.844796,5.38682E+14
-1.988894,1.975651,6.927274,2.343983,9.220242,3.953611,0.624206,-4.791993,-1.775602,4.840738,5.078632,5.698351,-1.437065,-2.491498,-3.397274,-2.540468,-2.936163,9.714159,9.012462,-0.65715,0.665094,5.315405,-0.410035,6.69572,-2.274587,0.735391,1.30389,1.162343,4.027623,3.069062,5.39641E+14
-1.9661,1.92399,6.996348,2.242391,9.198368,3.856186,0.557822,-4.727362,-1.767729,4.855282,5.118886,5.753411,-1.470527,-2.519251,-3.433537,-2.528456,-3.048319,9.758031,8.999474,-0.716017,0.55324,5.337342,-0.360323,6.582841,-2.258196,0.762617,1.374733,1.233427,4.050722,3.049952,5.4365E+14
-1.923866,1.975889,6.880202,2.248979,9.23412,3.898134,0.66124,-4.772762,-1.738945,4.814803,5.053874,5.775929,-1.534301,-2.462642,-3.461505,-2.549153,-2.921357,9.812444,8.958082,-0.760307,0.698092,5.268255,-0.469531,6.686644,-2.235633,0.733045,1.32967,1.246292,4.118344,3.061563,5.45464E+14
2.328072,2.145547,2.357127,7.069537,7.480711,3.777927,4.91581,-3.245063,3.930906,7.28568,7.480323,-0.265934,6.17734,-0.369667,2.052339,2.456611,-4.367478,-4.035776,3.558941,0.352328,7.951837,-3.695502,9.8198,9.578286,1.638789,2.860255,-2.468521,1.737998,-0.60775,4.206029,5.51505E+14
2.269113,2.123283,2.472985,7.01256,7.477836,3.832516,4.941285,-3.269067,3.980505,7.152719,7.531882,-0.34179,6.145544,-0.356523,2.071714,2.389524,-4.358909,-4.094643,3.591952,0.391314,7.94222,-3.783362,9.730862,9.60205,1.679091,2.923933,-2.51176,1.676894,-0.503127,4.163103,5.56288E+14
2.251752,2.164799,2.421705,7.103876,7.59111,3.752542,4.941921,-3.271281,3.992509,7.283166,7.504733,-0.218582,6.154043,-0.384983,2.190832,2.426163,-4.262628,-4.005088,3.617547,0.328038,8.049052,-3.685187,9.728491,9.578239,1.731331,2.828758,-2.475524,1.714552,-0.648643,4.203437,5.59887E+14
0.684206,9.950969,6.502219,-4.084261,2.296557,-0.833997,8.180569,6.782074,6.851428,0.286555,5.679474,-0.908654,2.159368,-1.470344,5.519028,7.635246,-1.815316,2.540976,-2.434462,3.411251,9.046197,0.66947,3.464299,1.205655,9.006122,-1.185565,5.50916,2.660366,1.373815,5.151697,5.63484E+14
0.64937,9.88109,6.430639,-4.060192,2.210354,-0.834406,8.189991,6.831743,6.892101,0.330137,5.771905,-0.808514,2.137929,-1.410284,5.532799,7.655713,-1.792983,2.644151,-2.321183,3.509482,9.011921,0.552815,3.468457,1.251897,8.960988,-1.176547,5.573459,2.709523,1.40513,5.060964,5.63843E+14
2.231568,2.121766,2.454576,7.032805,7.52767,3.779138,4.967866,-3.318706,3.854489,7.297788,7.553211,-0.296413,6.236983,-0.388149,2.134111,2.451026,-4.290752,-4.028672,3.580775,0.353617,8.006242,-3.768691,9.78065,9.553852,1.678539,2.83728,-2.460996,1.697256,-0.589089,4.228827,5.64561E+14
0.682458,9.932694,6.491768,-4.040388,2.327646,-0.892582,8.193428,6.740962,6.928369,0.345327,5.719996,-0.887008,2.087006,-1.445145,5.564795,7.701,-1.774969,2.546642,-2.409363,3.487168,8.999134,0.604208,3.410056,1.295222,8.981808,-1.195081,5.529206,2.718141,1.355346,5.075611,5.72493E+14
0.626713,9.86494,6.446603,-4.005655,2.255482,-0.942533,8.179483,6.766879,6.952781,0.329048,5.726427,-0.80299,2.082715,-1.507689,5.607979,7.745841,-1.756335,2.624917,-2.388598,3.404357,9.076696,0.610923,3.420587,1.184546,9.067894,-1.192866,5.596947,2.728697,1.372554,5.064199,5.72788E+14
2.22471,2.161221,2.451176,7.069173,7.511005,3.798567,4.927016,-3.319514,3.919207,7.274318,7.51446,-0.338658,6.172606,-0.432504,2.096783,2.378084,-4.385383,-4.056434,3.630323,0.348291,7.98036,-3.734471,9.846888,9.684534,1.697586,2.928131,-2.497849,1.656915,-0.641608,4.205209,5.74861E+14
0.579118,9.903941,6.549359,-3.951817,2.261287,-0.804231,8.167426,6.781877,6.990084,0.343982,5.743211,-0.910268,2.119026,-1.49096,5.628372,7.664137,-1.773724,2.550454,-2.31751,3.532944,9.086377,0.566881,3.480358,1.151481,9.066211,-1.178748,5.577601,2.763127,1.43503,5.18166,5.92348E+14
7.612249,-2.184898,-3.104792,3.82106,1.974144,5.555708,-1.733421,-2.779166,8.445491,-0.364885,9.991129,4.781862,-2.631246,2.76313,4.375391,9.050531,8.2935,-1.197306,3.130492,5.208362,0.152876,-1.726352,4.531434,1.752986,8.671598,-0.295974,7.104524,-4.729755,1.761537,-2.743073,6.13837E+14
5.961706,-0.77093,1.007991,9.023782,-3.848762,9.28737,0.28518,3.569711,9.503027,3.733432,-2.23033,6.450703,5.078709,-1.802676,-1.886374,0.524117,0.245965,3.346937,-3.195152,1.936156,-1.108497,4.203582,1.14785,7.781206,-4.125778,-3.396525,6.365866,-3.388189,-4.339759,5.730651,6.13944E+14
7.680071,-2.209448,-3.15204,3.712855,1.927011,5.598659,-1.705159,-2.87273,8.486547,-0.417989,9.887217,4.885641,-2.684877,2.740636,4.314079,8.991187,8.307525,-1.194364,3.213633,5.291929,0.185213,-1.821773,4.521866,1.87949,8.689462,-0.330615,7.02978,-4.70912,1.815483,-2.723634,6.16186E+14
