x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
2.464263,1.57392,-2.022405,-3.603874,3.021503,4.942801,2.621796,3.293397,1.166069,1.763277,-2.38147,4.369037,3.408519,-1.849565,3.538555,2.11542,-1.626354,-1.610427,-0.425597,2.610891,-3.355843,3.675144,2.74504,2.907933,-1.174188,-0.658309,-4.288261,0.776881,4.837628,-3.919406,3666.738636
-5.016366,-3.034502,3.925606,4.456549,1.626828,0.165098,-2.037988,-0.51584,-2.788424,4.96673,3.095884,0.938372,-3.94238,1.279895,-3.916181,-0.159274,-1.250507,-1.353269,-5.003926,-0.491345,-0.817306,-2.022654,2.086949,-2.486154,-1.696628,-2.811547,-2.907371,-2.824939,-3.967642,-3.35484,3667.572328
-4.978364,-3.004951,3.923744,4.442236,1.591408,0.185986,-2.034817,-0.581946,-2.852926,4.97037,3.079311,1.006808,-3.97989,1.281056,-3.989921,-0.16704,-1.302996,-1.338119,-4.93296,-0.483153,-0.81324,-2.013647,2.137761,-2.508704,-1.663248,-2.849485,-2.956182,-2.797503,-3.92165,-3.314359,3677.705257
2.53519,1.601818,-1.954781,-3.686193,2.984904,4.981915,2.619482,3.322447,1.221322,1.810605,-2.437632,4.320834,3.471549,-1.93265,3.526478,2.120244,-1.536023,-1.582723,-0.441499,2.628677,-3.31386,3.600793,2.729095,2.909766,-1.227625,-0.646032,-4.294792,0.781297,4.849858,-3.978282,3689.117641
-0.749901,3.116137,2.901946,-0.517164,-1.877477,0.624732,3.105168,-3.986464,2.04219,3.580839,1.633999,-4.645932,-0.331923,5.019572,0.407881,1.710279,5.067199,-0.88208,-0.967437,2.263174,-3.851623,0.663474,2.415225,-2.62913,4.72325,-4.971412,1.396278,1.746413,-1.956077,-3.716025,3716.721165
-0.754447,3.09735,2.879387,-0.602432,-1.870772,0.626289,3.090319,-3.987508,2.027082,3.565886,1.620331,-4.622296,-0.353199,5.061418,0.407048,1.711445,5.026135,-0.851265,-0.940025,2.337049,-3.797292,0.644435,2.366895,-2.5638,4.799002,-4.956973,1.37579,1.781722,-1.974285,-3.761473,3721.451163
0.593317,-2.435268,-5.058221,0.652149,-0.319322,0.533399,1.576778,1.028114,-3.408263,-2.230157,0.832193,-4.018037,-2.676872,2.161476,-3.515469,2.909175,-3.498004,2.073777,3.980935,-3.832982,-2.190157,-0.140573,-1.84877,-3.628182,1.309004,1.499887,-4.372001,-1.577117,-0.098528,4.124571,3724.464183
-0.732656,3.147236,2.883661,-0.548138,-1.878014,0.614989,3.074846,-3.913132,1.988133,3.559959,1.638191,-4.649974,-0.390214,5.052938,0.364324,1.65075,5.057743,-0.857036,-0.929944,2.284131,-3.865585,0.687979,2.424031,-2.598855,4.724549,-4.993519,1.350323,1.821693,-1.987951,-3.765832,3725.246045
-0.760135,3.122687,2.903218,-0.540261,-1.888798,0.638086,3.079134,-3.958162,2.039597,3.492436,1.627897,-4.61267,-0.397736,5.072337,0.365757,1.729872,5.104215,-0.917412,-1.021283,2.319059,-3.876257,0.668556,2.368735,-2.560058,4.807224,-4.959624,1.387774,1.798731,-2.001576,-3.766378,3727.61158
-0.811637,3.118204,2.906955,-0.525207,-1.912386,0.707572,3.16469,-3.91575,1.982761,3.517417,1.565951,-4.648864,-0.356609,5.105998,0.310815,1.703589,5.049106,-0.895584,-0.984553,2.314062,-3.838314,0.63327,2.374147,-2.585138,4.809043,-4.961222,1.358404,1.793001,-2.001253,-3.779631,3740.292735
0.599943,-2.356409,-5.0488,0.668669,-0.320343,0.587969,1.538591,1.05581,-3.395729,-2.243816,0.852628,-4.070369,-2.711309,2.218256,-3.487261,2.901364,-3.534467,2.082396,3.917274,-3.858426,-2.196319,-0.19307,-1.876543,-3.625174,1.231705,1.486131,-4.373901,-1.580218,-0.061532,4.161736,3741.547938
0.582383,-2.435983,-5.077051,0.651635,-0.345831,0.574169,1.620893,1.050322,-3.431784,-2.205725,0.862399,-4.037765,-2.684754,2.153471,-3.497211,2.90879,-3.552811,2.058323,3.982828,-3.878632,-2.226783,-0.106416,-1.864461,-3.595562,1.329674,1.436353,-4.353878,-1.582303,-0.085183,4.172394,3743.439367
0.542291,-2.372352,-5.06675,0.635036,-0.394616,0.597872,1.597452,1.10418,-3.383861,-2.184552,0.880652,-4.048932,-2.689474,2.160743,-3.562559,2.885754,-3.564561,2.06475,3.960276,-3.883453,-2.245392,-0.198752,-1.901804,-3.59112,1.261056,1.535253,-4.317483,-1.565531,-0.057731,4.168493,3745.21288
0.607528,-2.415205,-5.028046,0.658974,-0.386837,0.592619,1.566596,1.093393,-3.383042,-2.150927,0.837655,-4.087906,-2.686337,2.188174,-3.544422,2.959671,-3.558075,2.080248,3.932873,-3.83348,-2.175821,-0.116434,-1.865593,-3.663422,1.284134,1.489712,-4.307391,-1.633466,-0.073413,4.196482,3758.187928
-4.417664,1.254789,-0.443585,-5.004137,-1.721068,2.504879,1.879225,-2.473762,-3.07015,-3.148255,-0.943106,4.405313,-2.766249,0.047578,-1.172184,-4.384741,3.987696,-1.992884,-3.512106,-2.477029,-4.146186,-3.924036,3.186478,-0.250303,-1.788414,3.425866,0.629648,-3.18405,2.06094,-4.042879,3770.385303
-4.479863,1.248277,-0.471234,-4.962296,-1.689804,2.540398,1.86218,-2.474134,-2.984904,-3.094382,-0.946704,4.449053,-2.765587,0.033654,-1.202995,-4.337096,3.891965,-2.006757,-3.521812,-2.468656,-4.102623,-3.942882,3.236703,-0.234474,-1.775012,3.46105,0.618261,-3.250416,2.124892,-4.016416,3773.686442
-4.50434,1.312659,-0.495054,-4.978555,-1.648992,2.525534,1.912972,-2.535323,-3.052398,-3.076105,-0.957413,4.408195,-2.771645,0.054539,-1.138171,-4.351136,3.986838,-1.963642,-3.581964,-2.541979,-4.197726,-3.90444,3.229425,-0.266809,-1.842449,3.426976,0.645324,-3.230265,2.137226,-4.043332,3783.307212
-4.47849,1.266984,-0.461102,-4.926479,-1.683322,2.49425,1.91166,-2.531247,-3.013852,-3.173652,-0.961368,4.473146,-2.813838,0.084752,-1.176648,-4.334866,3.928421,-1.953678,-3.537058,-2.475431,-4.125963,-3.951005,3.274361,-0.228223,-1.829772,3.419201,0.654445,-3.223613,2.053553,-4.086577,3793.938468
-3.026966,0.576112,-2.139726,-1.410298,3.285976,-4.524699,-0.113018,-1.39864,-2.266684,0.981751,2.630961,-5.118954,-0.693804,1.379746,-3.710885,4.463663,2.071922,-4.149412,-3.939343,0.489452,-5.043664,4.96754,2.024892,0.175082,0.862823,4.322339,0.180812,1.878126,2.558436,-0.523186,3814.757647
-2.994035,0.548353,-2.147171,-1.352112,3.361071,-4.556461,-0.133321,-1.397561,-2.271472,0.996195,2.577254,-5.030671,-0.634141,1.411021,-3.737641,4.457937,2.116143,-4.17703,-3.961203,0.42806,-5.065983,5.004164,2.030341,0.162847,0.917621,4.31752,0.163237,1.87864,2.492207,-0.568612,3817.153782
-4.41451,1.319064,-0.450388,-5.007962,-1.679686,2.53664,1.910276,-2.47051,-2.99909,-3.110146,-0.989333,4.425808,-2.794216,0.026341,-1.136801,-4.397065,3.952946,-2.0262,-3.511847,-2.518366,-4.171097,-3.97789,3.238222,-0.266755,-1.803671,3.432771,0.708459,-3.258301,2.081207,-4.082155,3817.467445
-3.040071,0.553886,-2.147401,-1.346596,3.32084,-4.525186,-0.119311,-1.373255,-2.349341,0.961533,2.595894,-5.111726,-0.657301,1.349752,-3.729434,4.438404,2.103967,-4.128424,-3.984383,0.489724,-5.068593,4.947436,2.026599,0.133379,0.89637,4.390941,0.149488,1.903278,2.487608,-0.603231,3823.44853
-2.998471,0.522094,-2.07954,-1.367584,3.320757,-4.585561,-0.120957,-1.429479,-2.324826,0.983625,2.635063,-5.094893,-0.710187,1.377119,-3.749908,4.457775,2.135228,-4.184707,-3.971156,0.424892,-5.084873,4.986164,2.01616,0.102642,0.89037,4.336293,0.181638,1.906553,2.546818,-0.578036,3838.062511
-3.015282,0.587578,-2.107045,-1.426976,3.287095,-4.562929,-0.121023,-1.425607,-2.287947,1.011509,2.601564,-5.028419,-0.658709,1.340885,-3.788742,4.493524,2.083824,-4.187414,-3.931153,0.436626,-5.099752,4.976587,2.04592,0.154648,0.867493,4.386199,0.111297,1.863736,2.54536,-0.603723,3838.893418
3.951763,-1.84739,1.559944,4.853084,3.275138,-4.998677,3.548012,-3.812705,2.902387,-1.322285,4.813555,-1.582013,5.061319,2.804619,-1.520946,-0.637278,-3.990389,-2.172909,-5.102126,-1.906112,-1.463003,-3.539486,-1.604065,4.457059,-0.128324,1.894319,2.495277,0.451256,-0.678377,-1.206166,3858.13812
3.96162,-1.938592,1.537448,4.877061,3.249165,-4.924164,3.578318,-3.876928,2.898394,-1.292951,4.883635,-1.579095,5.02029,2.768724,-1.438959,-0.662736,-3.982204,-2.214642,-5.088487,-1.935648,-1.508471,-3.509462,-1.570502,4.493157,-0.151757,1.853806,2.542374,0.492528,-0.621074,-1.184362,3862.593575
3.952219,-1.940233,1.541901,4.836611,3.229225,-5.005797,3.544895,-3.859825,2.904462,-1.286166,4.875261,-1.53637,5.070666,2.853779,-1.517155,-0.663687,-3.964609,-2.166825,-5.048392,-1.918407,-1.438556,-3.538613,-1.620014,4.440769,-0.108203,1.853642,2.479727,0.480183,-0.65693,-1.223979,3867.540174
3.932306,-1.874403,1.637067,4.863726,3.224594,-5.008931,3.551613,-3.835142,2.916229,-1.264459,4.905661,-1.559085,5.110059,2.785297,-1.514506,-0.649035,-3.931451,-2.237633,-5.095023,-1.868747,-1.520011,-3.548381,-1.624272,4.411074,-0.153626,1.855433,2.541632,0.447525,-0.667952,-1.126732,3872.741525
3.920543,-1.889092,1.599334,4.87773,3.181399,-4.995339,3.559025,-3.791765,2.907875,-1.255361,4.897915,-1.623322,5.049796,2.862178,-1.495351,-0.680973,-3.949913,-2.190693,-5.088037,-1.866343,-1.443604,-3.559084,-1.63349,4.500826,-0.17572,1.890172,2.545321,0.450312,-0.705771,-1.130289,3882.377837
-3.693794,-2.579208,-3.609278,-1.540876,3.424206,-0.929376,-1.017317,5.093497,-4.953321,-4.118882,-0.5757,1.857153,3.874575,-2.040807,4.284472,0.663092,-4.371375,-1.106876,-3.878976,2.918264,-1.792458,-0.480094,4.93574,3.69895,4.111947,-2.212325,4.192592,-0.564103,-2.904143,2.671264,3903.546401
4.64827,-2.847757,4.91639,-2.796178,0.770213,2.19703,-0.319095,2.747142,-2.764144,1.133797,-4.819506,3.996011,-1.13846,-4.332133,-4.342924,0.419647,-0.502892,0.066478,-1.639413,3.051104,-0.344082,1.665975,-2.824375,3.587404,1.902488,-2.549976,-3.146963,-1.122398,0.23293,1.930974,3912.698971
-3.704323,-2.609442,-3.646534,-1.568212,3.407641,-0.993913,-0.978934,5.077203,-4.945475,-4.11667,-0.546332,1.903541,3.806378,-1.979791,4.286844,0.660492,-4.400648,-1.08223,-3.890704,2.957543,-1.797613,-0.425774,4.954895,3.717938,4.182004,-2.155227,4.170574,-0.564227,-2.957181,2.743457,3914.299985
-0.258745,4.114101,0.578007,-0.434106,1.395511,2.382407,1.955221,-1.48873,2.718248,-1.443821,4.733313,-2.781103,-1.030219,-2.496698,-2.488618,-4.538978,-4.125151,1.255467,0.681482,3.923816,4.123402,4.317465,1.249027,-2.075906,-4.307602,4.745053,-1.61168,3.407934,-2.813842,0.417977,3915.345025
4.656534,-2.828204,4.921182,-2.797216,0.752803,2.183279,-0.405683,2.737231,-2.740007,1.208774,-4.813727,4.038098,-1.215278,-4.366581,-4.335637,0.442107,-0.417767,0.085237,-1.733348,3.009477,-0.334343,1.708762,-2.819164,3.588089,1.926744,-2.521268,-3.082385,-1.072831,0.230611,1.932642,3916.196948
-2.778054,-4.33111,2.792456,-1.527104,-3.570733,-2.788755,2.510384,-0.719483,-1.928026,-0.139817,-5.079069,1.537494,4.206229,1.575632,-3.818513,1.093125,-2.883608,-3.431222,-0.729358,-2.367672,0.744266,-4.164869,0.803759,-5.109161,0.150225,0.516744,3.219259,-1.862986,-4.128778,0.237612,3917.707957
3.438394,-3.843836,-0.694923,1.883525,-2.819543,-2.173152,-5.021445,4.616167,-0.479656,1.482103,3.41401,-0.395077,0.626957,0.576968,-4.622542,-0.07596,0.052769,-1.783514,4.845014,5.078596,-3.787003,2.504954,3.478364,-2.417046,-2.668253,2.827113,-1.911066,4.558497,3.099907,1.664666,3920.203168
3.397334,-3.869439,-0.699407,1.93536,-2.8632,-2.235607,-5.070495,4.672405,-0.448359,1.48498,3.383046,-0.381138,0.6553,0.603271,-4.696977,-0.09689,0.034584,-1.743052,4.833755,5.046717,-3.779592,2.499712,3.42949,-2.387803,-2.707939,2.806042,-1.923351,4.507568,3.160524,1.702804,3926.37515
-3.765309,-2.627329,-3.679694,-1.634635,3.458785,-1.011747,-0.937882,5.097617,-4.928258,-4.170146,-0.56671,1.844988,3.873694,-1.968502,4.292451,0.713463,-4.32658,-1.075712,-3.87213,2.927593,-1.803576,-0.448443,4.963655,3.688386,4.159563,-2.207244,4.109669,-0.529687,-2.888132,2.698357,3927.008379
-2.811532,-4.37123,2.805478,-1.444457,-3.581552,-2.850748,2.508449,-0.818803,-1.901495,-0.112487,-5.073297,1.592962,4.279901,1.598634,-3.825617,1.038276,-2.931604,-3.454439,-0.764735,-2.415291,0.793735,-4.13926,0.731893,-5.032998,0.154772,0.528546,3.196977,-1.935855,-4.179202,0.237735,3934.534269
-3.787749,-2.630364,-3.660438,-1.5795,3.404796,-0.976664,-1.001559,5.108078,-4.974329,-4.195115,-0.546761,1.847273,3.88304,-1.962755,4.199056,0.667519,-4.336904,-1.111196,-3.83681,2.903432,-1.75602,-0.498831,5.013864,3.753067,4.139864,-2.185819,4.115196,-0.522931,-2.912921,2.760234,3934.790172
-2.822895,-4.360526,2.815835,-1.521924,-3.537608,-2.850996,2.493902,-0.795738,-1.929549,-0.133167,-5.0675,1.551732,4.256906,1.54156,-3.795272,1.033463,-2.874578,-3.47888,-0.81362,-2.43776,0.768796,-4.121006,0.751121,-5.119061,0.156796,0.570009,3.207545,-1.847065,-4.139649,0.280326,3935.60708
-2.826698,-4.330163,2.857933,-1.4846,-3.57458,-2.780253,2.508757,-0.793699,-1.901104,-0.15372,-5.093744,1.55711,4.262119,1.620257,-3.803081,1.075649,-2.934236,-3.391519,-0.755894,-2.418753,0.719957,-4.103307,0.75358,-5.112693,0.153654,0.555293,3.217379,-1.902642,-4.126573,0.2832,3936.42417
-2.729933,-2.062702,2.081155,5.090358,-0.084843,2.583741,-0.8652,4.739239,0.607432,-0.548792,-3.731018,-4.852643,-4.372506,-1.784342,4.527988,-3.223477,-2.865878,2.779767,0.526311,0.78947,-0.061176,3.083037,-2.384089,-2.257761,3.463479,2.013279,1.52008,-3.513758,0.545435,-2.763974,3939.533525
4.6765,-2.794938,4.965948,-2.790364,0.788008,2.245269,-0.372537,2.730295,-2.749309,1.228259,-4.846311,4.054342,-1.158337,-4.352495,-4.327792,0.414548,-0.502526,0.020866,-1.650728,3.002089,-0.380375,1.68304,-2.856036,3.630519,1.924302,-2.556473,-3.072221,-1.099125,0.216048,1.880491,3939.733818
-0.847632,-1.547281,-3.195227,3.269,2.182338,-0.459491,-4.924898,-1.31809,0.116742,-0.828158,-4.408848,0.490078,-0.048683,3.141799,-2.361605,2.589689,-1.005757,4.713943,-2.981652,-2.169366,1.835814,-2.809703,2.799381,-3.777983,-4.285968,-1.77661,1.920911,-1.7248,3.269966,4.788423,3940.462419
-2.849322,-4.38507,2.858908,-1.466911,-3.581291,-2.77987,2.476471,-0.766801,-1.915392,-0.178409,-5.03449,1.591114,4.254197,1.609963,-3.829869,1.06193,-2.867273,-3.477169,-0.724883,-2.453777,0.797743,-4.110373,0.742598,-5.086106,0.200838,0.527365,3.224545,-1.845211,-4.19571,0.257,3940.657414
-0.890118,-1.572124,-3.216813,3.21646,2.213204,-0.420088,-4.993152,-1.292344,0.168271,-0.918988,-4.458319,0.469324,-0.056809,3.094484,-2.369069,2.632242,-0.975804,4.74695,-2.976741,-2.18639,1.759805,-2.801001,2.858548,-3.710478,-4.295523,-1.797769,1.874165,-1.716817,3.2378,4.733335,3940.822899
3.431776,-3.845387,-0.671727,1.904561,-2.776974,-2.208701,-5.077815,4.635975,-0.429999,1.519491,3.383481,-0.393823,0.619823,0.52504,-4.673193,-0.010317,0.084414,-1.841071,4.877203,5.080615,-3.782199,2.470454,3.392895,-2.398657,-2.692086,2.843199,-1.911827,4.573138,3.095401,1.727378,3943.553935
4.611712,-2.834793,4.999995,-2.809407,0.728302,2.206675,-0.379264,2.697513,-2.709611,1.190002,-4.849746,4.014043,-1.158133,-4.402438,-4.346357,0.456494,-0.433077,0.000528,-1.727023,3.008869,-0.381373,1.654623,-2.811248,3.661723,1.925901,-2.475678,-3.16118,-1.114214,0.22401,1.879247,3944.380589
3.443973,-3.840612,-0.628797,1.844185,-2.765519,-2.218,-5.066115,4.703669,-0.438402,1.462296,3.469086,-0.313088,0.620537,0.604771,-4.668103,-0.021109,0.067576,-1.795518,4.866849,5.028017,-3.758912,2.503781,3.418631,-2.437278,-2.746375,2.852376,-1.911429,4.565276,3.108998,1.694464,3944.551313
-0.290678,4.096037,0.514959,-0.429919,1.372903,2.400388,1.980244,-1.467877,2.742197,-1.514086,4.739977,-2.786356,-1.027889,-2.519453,-2.480171,-4.572989,-4.146301,1.286354,0.715889,3.911765,4.140102,4.372126,1.313843,-2.101176,-4.37592,4.722661,-1.60506,3.429794,-2.77234,0.496722,3945.277946
-2.750839,-2.096894,2.126171,5.039142,-0.074352,2.597188,-0.902008,4.742518,0.549018,-0.558651,-3.732456,-4.884551,-4.394375,-1.773239,4.506014,-3.18921,-2.849732,2.779613,0.582519,0.797757,-0.031279,3.125548,-2.453042,-2.276387,3.425936,1.952386,1.473546,-3.551333,0.548055,-2.739711,3948.486614
4.666979,-2.796258,5.016317,-2.83998,0.79318,2.247101,-0.356436,2.680155,-2.742915,1.191394,-4.884263,4.018799,-1.173825,-4.354297,-4.348871,0.485777,-0.504516,0.040717,-1.712342,2.988673,-0.340377,1.708265,-2.815049,3.617654,1.904155,-2.533805,-3.077208,-1.048939,0.270853,1.87379,3949.589682
-2.703721,-2.132029,2.139777,5.058412,-0.017655,2.620418,-0.844926,4.795357,0.552503,-0.595668,-3.739233,-4.813997,-4.368513,-1.842818,4.549339,-3.232906,-2.834881,2.801542,0.610032,0.755335,-0.072019,3.163508,-2.44094,-2.336951,3.394139,1.946721,1.459364,-3.486445,0.54524,-2.693837,3955.064386
-3.736673,-2.614891,-3.679299,-1.573695,3.468073,-0.989894,-0.992248,5.071043,-4.994483,-4.180842,-0.552752,1.922704,3.882368,-2.02978,4.273754,0.701596,-4.329984,-1.085892,-3.831237,2.921429,-1.805122,-0.50232,4.984305,3.782091,4.151612,-2.158492,4.170666,-0.613401,-2.909778,2.666528,3956.281418
-0.270985,4.162233,0.589584,-0.412577,1.376659,2.426995,1.995266,-1.504559,2.704403,-1.500273,4.73998,-2.77096,-1.030801,-2.532769,-2.475789,-4.549509,-4.14366,1.297471,0.678747,3.969651,4.166413,4.361737,1.308682,-2.082093,-4.359033,4.729351,-1.548061,3.460084,-2.825751,0.44087,3961.707421
-2.755079,-2.14506,2.052677,5.083543,-0.038951,2.658598,-0.847955,4.807536,0.565412,-0.550468,-3.690263,-4.900792,-4.385547,-1.788058,4.586864,-3.210479,-2.774207,2.775876,0.52551,0.805637,-0.018179,3.075691,-2.429137,-2.3068,3.456487,1.991441,1.478564,-3.518034,0.572252,-2.734848,3963.678403
3.480591,-3.873576,-0.643155,1.938899,-2.825835,-2.241875,-5.108721,4.616157,-0.50807,1.47963,3.407032,-0.343481,0.617809,0.533465,-4.679111,-0.016475,0.010155,-1.741951,4.898751,5.10587,-3.788332,2.511652,3.414046,-2.398211,-2.731863,2.853395,-1.894023,4.601103,3.124933,1.719237,3972.952644
-0.846315,-1.601045,-3.222414,3.200609,2.166101,-0.421379,-5.004457,-1.288649,0.107325,-0.888648,-4.468767,0.452026,-0.008211,3.144052,-2.438653,2.605265,-0.937304,4.802047,-3.038826,-2.236681,1.810999,-2.812501,2.865093,-3.738772,-4.258838,-1.743555,1.885114,-1.680509,3.186751,4.779326,3976.102001
-0.871778,-1.624503,-3.26115,3.266503,2.240843,-0.41502,-4.950069,-1.286014,0.163989,-0.902598,-4.461467,0.509833,-0.026018,3.1486,-2.380567,2.622986,-0.936507,4.785553,-3.043397,-2.222954,1.769486,-2.808251,2.848785,-3.737313,-4.254085,-1.771705,1.865772,-1.656623,3.176818,4.783434,3976.331846
2.191805,-0.701754,-4.307246,-0.738893,5.03095,-3.692762,3.293075,-4.259885,-1.231323,4.812214,3.278653,4.920634,1.656065,4.613034,3.270383,-3.097381,-0.600606,-1.91396,4.687212,1.43673,3.961106,1.838578,4.75626,0.259397,0.591,0.389666,-0.38842,-1.340365,2.044211,2.215977,3979.079245
-0.222624,4.185363,0.596664,-0.488866,1.367707,2.437473,1.984422,-1.476381,2.711356,-1.528756,4.79323,-2.789569,-1.117559,-2.517702,-2.504029,-4.59388,-4.108058,1.329488,0.688703,3.952051,4.129281,4.353355,1.323251,-2.088899,-4.313241,4.754652,-1.585934,3.413838,-2.794627,0.410087,3979.773408
-0.252707,4.19568,0.613284,-0.441967,1.350559,2.395482,1.947699,-1.523171,2.757646,-1.483186,4.771677,-2.833685,-1.122393,-2.509167,-2.494797,-4.607863,-4.154613,1.279789,0.710107,3.962179,4.10769,4.310974,1.314172,-2.059497,-4.330204,4.759886,-1.546702,3.453232,-2.843525,0.454373,3980.680649
-2.692513,-2.08973,2.105744,5.112996,-0.071172,2.624376,-0.835058,4.785756,0.562432,-0.527617,-3.786423,-4.825121,-4.37548,-1.767763,4.59994,-3.185252,-2.789071,2.828395,0.590037,0.794511,-0.011164,3.100084,-2.377782,-2.326169,3.457419,2.012003,1.469148,-3.553316,0.524384,-2.758159,3982.772732
-0.884453,-1.587062,-3.205726,3.175234,2.226045,-0.488162,-4.997491,-1.318945,0.183844,-0.841683,-4.440789,0.477543,-0.070963,3.074236,-2.45581,2.603001,-1.022453,4.809303,-3.016781,-2.214171,1.833509,-2.806609,2.836417,-3.782076,-4.27955,-1.840425,1.913208,-1.733844,3.260145,4.770928,3986.130761
2.227602,-0.632509,-4.354151,-0.742925,5.060931,-3.691685,3.305268,-4.275284,-1.311427,4.771481,3.314474,4.946204,1.738827,4.625105,3.206839,-3.151198,-0.580212,-1.915138,4.683985,1.52676,3.899046,1.798494,4.775405,0.280428,0.56654,0.388796,-0.373561,-1.353746,2.027517,2.182243,4010.212622
2.249509,-0.682691,-4.340626,-0.781373,5.072796,-3.690389,3.310621,-4.231985,-1.231856,4.776042,3.317194,4.979737,1.726363,4.685531,3.193708,-3.140072,-0.544398,-1.937131,4.696312,1.53185,3.969362,1.770892,4.713636,0.240045,0.598394,0.347796,-0.400565,-1.40617,1.98824,2.171903,4016.979818
2.171378,-0.707105,-4.339969,-0.765343,5.091182,-3.729731,3.287779,-4.294727,-1.317846,4.796774,3.284797,4.953183,1.736434,4.694451,3.180475,-3.150032,-0.53317,-1.889058,4.65583,1.482569,3.955692,1.833416,4.748503,0.302994,0.542704,0.38548,-0.381803,-1.339066,1.947957,2.18205,4018.620351
-1.36261,-0.309276,4.224102,3.103121,4.581405,1.138978,-4.224244,3.106395,-3.241378,2.175375,3.59293,1.973552,1.453316,4.121458,3.076967,0.73391,-3.075595,-2.990431,2.367516,2.147309,-2.285512,-1.208988,-3.558013,-0.666596,-4.555757,2.248439,2.138966,-4.934031,1.085482,2.575174,4033.62154
3.283344,-0.297197,-3.503615,-3.741652,3.101114,-3.684554,0.00026,1.553756,-0.81934,3.840127,0.703189,-2.689771,-2.981337,0.928401,-4.564943,-3.475096,-3.789853,3.466373,2.220071,-0.052408,2.598038,3.174729,4.140933,-0.471814,-2.021707,-3.250086,-4.115585,-5.061533,-2.622809,1.770085,4037.681057
-1.334693,-0.362611,4.267066,3.1521,4.522036,1.146264,-4.258672,3.081989,-3.265414,2.241111,3.586479,2.045056,1.457835,4.105598,3.124223,0.722266,-3.086456,-2.988563,2.439462,2.063244,-2.350002,-1.220815,-3.566505,-0.712337,-4.584838,2.154502,2.101098,-4.937296,1.093825,2.569385,4042.097284
-1.288567,1.944712,2.673336,1.450383,-3.004362,0.939358,-4.886575,-0.330873,-3.627587,-1.684168,-4.219921,0.850172,-3.390125,4.875966,-3.006406,-0.840323,-4.880811,2.504428,-0.203438,-3.933063,-0.21035,1.944267,-3.449485,-1.285519,4.628919,5.045772,-3.701617,-1.323846,2.941493,-1.988499,4042.176032
3.318269,-0.214821,-3.526744,-3.72207,3.135846,-3.647519,0.085651,1.617013,-0.921454,3.827565,0.703591,-2.676479,-2.981333,0.972236,-4.603989,-3.391893,-3.795611,3.394528,2.154999,-0.038714,2.593495,3.214564,4.144055,-0.471129,-2.017939,-3.233681,-4.116939,-5.104339,-2.615497,1.755486,4043.708095
2.215389,-0.702782,-4.366088,-0.776492,5.066088,-3.75085,3.368084,-4.288569,-1.261735,4.745901,3.356033,4.970895,1.712874,4.665158,3.225297,-3.153335,-0.599036,-1.862597,4.682064,1.509055,3.967181,1.815236,4.755025,0.206006,0.574539,0.33753,-0.376602,-1.395895,2.039995,2.250177,4046.145247
3.309372,-0.259519,-3.496562,-3.693622,3.078551,-3.623442,0.095948,1.574378,-0.843015,3.80129,0.655517,-2.750267,-2.973432,0.999061,-4.530835,-3.466528,-3.862334,3.430827,2.188025,-0.037566,2.644028,3.262455,4.150219,-0.47756,-2.03582,-3.22987,-4.109921,-5.116606,-2.579677,1.793657,4046.408327
-1.237181,1.903825,2.693018,1.433654,-3.020062,0.980399,-4.899339,-0.325944,-3.626999,-1.653926,-4.24869,0.835047,-3.423492,4.851332,-2.997598,-0.885608,-4.837657,2.488757,-0.178029,-3.951673,-0.223096,1.845294,-3.469495,-1.274366,4.650739,5.076953,-3.70284,-1.266375,2.883313,-2.036797,4048.846768
-1.36774,-0.347153,4.229781,3.077878,4.529658,1.147394,-4.259197,3.169364,-3.177473,2.20712,3.625458,1.950659,1.471943,4.097674,3.1659,0.729281,-3.100725,-3.005648,2.368495,2.135954,-2.269141,-1.197323,-3.533799,-0.622754,-4.528911,2.182359,2.105753,-4.977013,1.076843,2.643357,4054.134632
3.373718,-0.26035,-3.56708,-3.77283,3.159603,-3.625747,0.020473,1.626718,-0.899648,3.859862,0.7156,-2.734964,-3.054109,0.978161,-4.558733,-3.428017,-3.81371,3.382773,2.190422,-0.093561,2.655205,3.197372,4.144101,-0.488342,-1.976762,-3.229868,-4.12702,-5.052896,-2.60922,1.75311,4055.429307
3.312128,-0.272713,-3.55805,-3.78603,3.11055,-3.653173,0.055451,1.564534,-0.829525,3.850396,0.69892,-2.662569,-3.039598,1.000507,-4.597221,-3.422781,-3.80123,3.40206,2.250737,-0.095841,2.658269,3.198407,4.195791,-0.489613,-1.960421,-3.203087,-4.170698,-5.088163,-2.588467,1.784061,4057.945162
-1.408565,-0.339445,4.255075,3.163697,4.536159,1.209677,-4.297486,3.079456,-3.247462,2.184055,3.662362,2.023527,1.534685,4.118794,3.111207,0.816249,-3.156316,-2.991156,2.357878,2.051514,-2.288436,-1.159153,-3.492614,-0.630904,-4.560841,2.160972,2.089044,-4.95172,1.119776,2.610482,4059.163229
-1.397741,-0.384669,4.277672,3.140465,4.543667,1.151125,-4.296599,3.124691,-3.264118,2.210398,3.654235,2.008527,1.508228,4.133426,3.169605,0.758069,-3.13398,-2.978139,2.368408,2.067211,-2.25998,-1.161324,-3.482051,-0.620442,-4.538865,2.23296,2.065409,-4.922124,1.116636,2.604858,4070.222677
