x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
3.578261,-2.948335,8.244045,-4.312315,8.882989,-3.748505,1.399963,-0.098311,1.09648,1.020659,6.621198,3.000649,-3.130716,9.740115,5.994751,9.431244,3.190104,-2.089827,-0.994289,7.544089,6.114463,1.580566,0.421499,-0.076285,-4.734181,9.557783,-0.313877,3.768333,1.623866,-3.86486,2.75902E+15
-0.339558,-4.376252,1.543561,3.06998,6.705706,9.76891,2.277028,4.389064,2.93388,-0.589573,-1.626133,7.082991,-2.853804,9.861628,0.03775,-3.362828,1.554732,-2.804112,1.007579,-3.664562,9.426565,0.35528,0.863646,9.860791,0.400737,2.225844,4.472076,9.252858,6.90128,9.047167,2.77864E+15
8.679106,5.686588,4.33848,-2.697882,8.437991,7.289685,9.305117,6.12026,8.17631,8.082765,8.652545,-2.565981,-3.291878,7.462094,7.129879,-0.416443,1.243074,5.968089,6.163347,2.327068,-0.765918,3.710637,2.781232,-3.547452,-3.519445,-3.979514,9.781063,1.060935,3.45523,6.450952,2.84199E+15
5.268767,0.844048,3.967724,0.661538,8.06132,-3.168705,-0.006141,-1.62889,-3.501012,9.575448,6.499755,-3.115594,-1.065935,3.286086,3.961342,0.100146,3.926931,-4.682723,4.905071,9.926927,2.739237,6.452216,-3.773254,6.815203,4.312547,-1.406863,1.746159,9.077787,-3.244686,9.348219,3.25324E+15
-2.181723,0.644933,-0.13732,-0.00152,2.57415,-1.287452,5.957266,5.805388,4.048683,-4.13226,3.101829,8.943828,5.426001,5.697985,7.693074,7.573808,2.373946,7.061805,-2.92681,8.839194,0.341575,3.635122,-0.169455,8.724169,0.937694,7.731129,4.400806,-4.099089,-4.813086,-4.563276,3.35704E+15
8.926742,9.140832,-4.893143,3.362909,6.906039,0.666119,-4.32022,7.976977,3.801281,-0.924008,-3.065046,-4.580092,2.528195,4.042472,0.355149,9.927513,6.52959,7.793036,-0.330025,8.543927,3.372122,6.085887,8.543896,2.426709,3.935456,6.182374,8.232707,3.629122,1.054073,7.325301,3.45923E+15
9.6943,3.717831,5.244797,-0.925347,-3.184506,-0.042301,8.387576,-4.601277,5.652254,-1.200457,4.061864,9.024257,-0.128491,-4.389906,5.819205,9.809811,3.848757,0.515932,1.76406,7.057458,6.559813,4.345883,2.953734,0.725028,2.947548,7.48356,-4.449955,7.632823,1.508245,7.763187,3.62294E+15
1.851971,3.277133,-0.428756,9.792393,-1.731514,1.081479,-4.708316,-4.957331,9.019681,7.505456,-2.885379,-1.748259,3.891064,2.024488,9.500822,6.89628,7.208055,3.84513,7.918614,4.965643,-3.953513,8.620035,-3.177616,0.998121,-3.404872,6.44018,-3.300763,7.591248,3.186603,9.224161,3.82789E+15
-0.675856,1.068188,7.827316,3.92839,8.676253,2.170378,7.36426,3.733065,9.759346,-2.735931,2.083306,5.297139,7.624779,1.58256,4.1552,8.80331,6.953689,-0.805662,0.575901,7.925212,-4.803241,-0.450144,5.287726,9.353307,8.10967,5.043977,-0.612936,5.425085,4.861647,3.407491,3.99082E+15
9.169322,-0.588311,-2.486257,7.990878,8.31148,9.591444,8.667023,-1.967432,-2.588533,0.73714,9.620397,9.601165,6.886199,3.688313,9.831377,7.201565,-3.684896,6.163844,4.653363,6.845417,4.512996,-3.59219,2.192128,2.757044,7.362732,-2.119572,3.820688,-4.211798,-0.406921,-3.721547,4.24326E+15
-2.312001,7.913127,3.189272,-1.734819,-3.530679,8.363978,3.737073,0.931294,-2.984587,4.998373,2.668888,-0.065845,4.026304,8.931088,-2.777163,9.552573,-0.930174,6.524517,5.071422,6.3027,0.776764,9.998277,-2.026068,4.778796,6.383256,8.154308,8.412007,5.257695,9.080287,-4.099763,4.27458E+15
6.846261,3.537052,7.994846,-3.426187,4.417212,-4.256197,-1.342588,-4.266112,4.907622,-2.777943,-0.251092,8.142491,6.365872,9.441037,-4.709955,8.164906,4.832503,0.034334,0.426661,9.119915,-3.475659,5.834948,1.249866,9.849914,6.004616,0.90105,-2.239246,7.141407,-1.3462,-0.006984,4.94466E+15
1.215651,-0.208445,4.538131,4.303079,8.038253,4.834904,6.547314,8.318065,1.38267,-4.26735,8.186494,7.688342,-1.684547,-3.802806,-1.388686,6.835126,1.786919,8.846327,-0.115966,9.597835,1.22424,0.414461,6.764357,8.843599,6.16362,-2.418109,7.733734,8.385086,7.459332,3.287472,5.33906E+15
9.341611,2.740364,1.63313,3.158607,-4.172261,4.972299,7.650078,0.394009,3.218946,1.99192,-3.317569,-0.532827,8.25387,9.69483,3.215636,1.093888,-1.628445,5.467593,9.161701,6.48028,5.778638,9.271579,8.998661,5.840478,8.893097,9.113198,5.899745,8.744669,8.74565,2.338532,5.38712E+15
6.651524,1.456352,5.763212,-2.357859,5.480649,6.870967,6.858468,8.839112,4.376896,-2.282998,4.260606,9.85202,4.602301,5.089686,-1.122531,7.814094,3.090046,-1.094222,6.076366,9.451089,7.807029,-2.323444,-1.937643,3.292135,6.961735,8.465624,-4.920691,4.951634,5.177707,9.811474,5.89475E+15
8.197202,-4.127891,6.260554,2.172292,9.359314,8.096061,2.815565,-3.097007,-2.318235,-4.982683,7.891738,9.171707,-3.560274,0.551893,-1.4754,-2.233028,0.799273,-1.807152,3.84485,8.087296,3.837099,1.83379,1.564975,8.243863,-4.656254,7.055594,7.894047,9.732447,0.584205,9.555559,6.74669E+15
5.132958,4.400077,-0.975827,-2.470206,3.810639,2.826199,7.500969,7.171899,-4.277914,8.492139,6.293466,1.653311,-0.70564,9.076101,4.585201,8.653771,4.245554,4.971538,6.893498,8.261432,1.894117,9.849454,7.820162,5.486445,-0.560524,8.694062,6.173564,-4.452038,8.647872,6.297153,7.12185E+15
-4.116969,7.154889,9.209339,-4.882582,-4.790095,-3.420309,8.524665,8.576231,4.829422,7.972863,9.370969,4.975665,3.597371,9.260257,-1.695619,2.916814,-0.204399,7.239091,-4.480795,8.658418,-4.542985,4.719777,-0.979864,7.952837,3.013083,9.082065,2.012714,0.800051,7.137885,1.965119,8.95876E+15
