x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
9.536049,-4.280768,-3.717756,-0.568494,-0.803862,-1.057411,9.727076,-4.040877,7.621549,7.220651,-6.927684,-9.917999,9.457409,1.615633,6.795418,-5.02316,0.831688,3.399876,0.952512,-7.204204,-8.618952,6.190759,0.04741,-8.58239,4.532424,-5.002438,1.2741,7.91997,0.490333,7.046569,4724443.712
5.950054,-9.152399,7.789681,4.561063,3.033707,0.426411,-5.598447,8.177033,-3.562541,9.537221,8.72878,2.307949,-9.980782,-5.889498,4.529296,-9.174165,0.699704,-4.763141,0.75543,-8.971866,-9.713954,4.316618,-7.085614,6.525255,5.924518,-4.581571,2.31083,2.598099,-3.358038,6.218071,4792320.164
-1.629447,8.432011,3.049158,-8.761238,9.17421,-4.023414,5.917834,6.736845,2.493285,3.165397,-9.143975,-2.737297,-7.077356,-1.67504,9.038569,-8.145308,-5.224673,0.414628,9.99319,2.470047,-7.479901,-2.275125,-9.543993,-7.678672,-7.02589,-5.439053,-8.153627,-9.811605,-8.1626,2.733624,4820336.984
9.198732,3.156432,-8.854608,-8.153097,-1.243123,9.95397,-5.735613,-5.938874,4.275255,7.47892,2.425924,9.249215,4.930817,9.375263,2.189411,2.932962,-6.579959,-3.504451,-0.928916,-6.369172,-1.995706,9.450493,-0.034525,-0.697479,2.846784,-8.600013,-2.676826,-4.673612,8.111583,1.405105,4822187.792
3.034501,3.520142,9.253252,6.649439,-5.395693,-5.005759,5.796208,6.329661,8.200457,-8.013813,-8.242956,9.461477,-7.690909,2.113199,-9.685859,2.555703,3.599457,-7.569229,-5.150906,0.103925,-8.188773,-7.459508,9.603401,-1.51929,1.256993,-4.195559,-9.405343,4.850726,-4.731889,-7.064429,4933234.501
9.731251,1.685576,-8.371437,7.457093,-2.615953,2.51392,-9.860252,4.403853,-3.06836,-3.773347,-0.142506,7.120046,9.927793,-7.173567,3.933091,8.770658,6.097794,2.297504,-9.077519,-0.142988,-9.803542,2.820825,2.619031,3.001244,-7.439944,-7.482653,2.653804,8.103319,2.519287,9.430176,5027043.004
-8.601645,-9.331847,-8.497244,-8.227649,-9.482001,-8.590455,-7.287822,5.071796,7.023725,-1.665427,2.166326,0.111966,3.360779,8.455901,8.951716,-9.989636,3.040762,-3.383678,-7.557631,0.943029,-6.616349,-6.381184,-6.557723,-5.125548,5.292513,0.073046,4.032377,4.763756,9.846361,-6.603281,5084277.638
-0.708585,-8.045821,-9.681328,-1.093405,-1.750319,7.79656,-6.2942,9.906326,-0.499718,-7.185141,-3.743741,-0.199491,7.368111,5.567917,-7.234384,4.032643,-1.480374,-6.663343,8.825662,-6.09248,4.832028,2.510829,7.834116,7.87953,7.657108,-9.211643,0.593851,9.133302,-3.419928,4.484321,5144264.185
-4.918141,0.883082,8.207712,0.819645,-6.154273,-7.300659,6.960011,-8.605521,-8.332465,-6.777098,7.304658,-3.232865,8.092641,-0.92495,-6.821987,9.019834,0.489339,4.403509,-5.774128,3.448946,9.380812,7.752726,-5.164774,-4.768726,2.449422,6.554339,-9.634115,-6.854792,-7.260849,-9.338875,5165598.293
-3.751529,7.747016,5.676793,4.099924,-3.417751,-4.224054,4.698396,3.095829,8.857637,-9.394834,-7.995036,7.938419,4.426799,-8.043207,-7.973975,-8.835824,-5.631186,4.051855,-3.888224,4.331483,2.175327,9.330892,-1.524599,9.145678,-0.447013,-7.638525,-8.52999,-4.459445,-0.6306,-0.541519,5188855.518
-7.34962,8.641835,8.483084,6.287534,4.121438,-3.26134,4.312448,-6.126746,-1.650755,-0.798827,-6.6111,-5.608553,-9.276579,-0.484528,9.761654,0.200967,3.927627,5.001826,5.514419,8.57435,-1.305874,1.561184,0.344644,-6.17625,-7.838795,1.038686,8.851851,8.943202,6.626038,-8.958862,5278813.15
-8.974836,0.581578,9.919394,9.483932,6.780706,-7.549593,4.140312,-3.134015,9.045985,5.825199,-3.98292,-6.849968,3.143835,-4.374713,-0.817748,7.185884,-6.160945,-8.231235,-7.928241,-7.44037,-5.886102,-8.503313,9.270703,3.568381,-6.410585,-1.308936,-6.507133,-9.339625,4.354769,2.22438,5383880.851
9.382063,-2.621463,-0.049857,-1.676617,-4.767792,-1.801601,-8.938178,-1.751389,3.783838,-9.702474,0.582338,2.871536,-9.196632,-2.803258,2.827684,6.469379,5.084168,-8.838672,5.100956,6.119687,-5.27321,-3.155251,0.95563,-9.621933,-6.782375,7.148487,-4.19876,8.659475,-6.284529,9.158894,5403999.396
4.29466,7.436363,9.708177,3.35372,1.784279,-9.36207,-1.240602,9.48853,-6.295592,0.301468,9.74645,8.504583,0.289769,6.833823,-1.372805,3.830511,-8.445548,9.374231,6.350676,1.492217,-3.868661,3.923323,3.403643,9.834943,2.126632,8.669677,3.794302,-3.536413,6.193552,-3.139173,5470520.651
-9.863288,-1.572039,7.214809,3.027745,0.841364,6.985092,7.558184,7.231379,2.089602,-4.356268,-6.229874,6.669088,6.283468,9.576063,7.795238,-1.338969,1.51062,-5.969244,-3.172769,1.185625,-6.260077,8.426023,-6.175171,-9.80654,0.948582,-1.415151,1.757864,9.693049,1.174656,-7.867307,5511290.09
-6.118015,8.002792,-3.455181,7.296241,-7.749827,3.401262,-9.426038,0.943047,-5.933439,-4.714738,-6.548053,8.078668,-0.047249,-8.351086,5.611899,9.454932,-0.293374,-7.014527,2.816494,0.755803,5.937278,-5.799066,1.878914,9.370542,-6.121933,1.65162,7.152241,9.468768,-0.441129,-8.56727,5539326.954
3.318937,-3.1536,-7.739374,0.539907,-6.357223,0.141225,-9.647054,-0.350916,-0.628806,-0.340287,0.828033,-2.299275,1.467433,-9.162966,6.000282,5.999297,4.995634,7.069697,0.020871,9.621597,2.559383,1.883208,0.635273,-8.181349,-8.282903,-2.016524,-2.907269,9.809808,-8.230517,-9.144242,5561828.73
6.616361,-0.139892,-4.771524,-1.873022,0.133123,-8.32084,1.975216,-0.828463,-9.112198,-8.745577,-3.107209,-7.232932,-8.759364,8.906094,-4.643534,-9.257945,6.246988,-9.826141,-3.362437,8.973259,6.475813,3.261462,-7.791376,-1.888401,-8.55644,-9.177771,-0.898785,5.548812,-7.911677,5.806305,5830354.334
8.742178,7.934135,-4.182794,8.720391,-9.610828,-7.648763,9.123474,9.339162,0.41767,-5.97871,8.466719,-7.53622,-8.368014,8.015938,5.135368,4.631882,7.581075,6.794586,7.658923,5.528761,1.496671,4.175382,9.025538,-7.324841,8.801225,-9.972736,-6.890774,-9.637224,0.782915,0.812207,6252144.121
-0.519826,-7.982897,4.156655,-9.23759,0.615808,8.808337,-0.498929,-4.426216,-5.339386,8.365689,4.792891,-3.483434,-3.30327,4.053909,-9.827335,-2.486226,-3.530331,-6.885064,8.504139,9.948341,-4.267926,-3.797031,5.09515,-9.309107,1.829184,9.50134,2.08981,-8.090666,7.763729,9.895443,6520332.263
