x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
12.221057,0.388298,-14.329206,4.268027,-25.700123,12.540842,22.831243,-26.18116,6.075085,-28.800046,30.942873
12.168981,0.25211,-13.801249,4.187975,-25.662062,12.833757,22.506884,-25.569343,6.192243,-28.311677,30.945581
-2.35938,19.954769,-28.180694,-0.381468,17.135809,26.376393,-15.384086,1.978373,15.505764,-18.531269,30.948636
12.983035,23.322804,26.407826,8.441172,3.94141,-4.366287,20.125025,-17.960528,20.373895,27.226364,30.950108
-19.156098,-24.091221,-15.83607,-31.784671,-14.64621,19.766311,23.833445,-19.328809,9.019002,7.560369,30.951859
-31.487611,-13.54472,11.893023,-8.197121,6.049418,13.82245,6.901451,28.402166,-28.699294,-3.332417,30.951904
15.770616,-5.168167,14.343817,-19.232922,-9.471626,5.414532,-17.351065,-32.176609,-2.420021,-21.538224,30.954069
-4.555438,-8.93019,-31.412013,16.195333,18.212068,-27.095481,19.033124,22.703165,-15.270678,-12.257871,30.962535
-2.746562,-14.438008,21.021991,28.755153,8.105949,-8.876516,29.984154,6.475586,30.144206,32.148666,30.967302
4.478161,26.917774,-31.871243,-1.712632,25.365939,25.857692,-20.756984,-7.632364,1.038126,5.760178,30.970391
-21.529907,-32.270642,0.900435,30.891144,-7.805573,7.708859,26.947603,-5.405791,27.824055,1.06295,30.970969
-24.012805,3.906205,-18.110523,-21.254122,-24.77539,-21.606324,-5.609131,-16.002591,32.692079,-6.681631,30.976535
17.169542,31.692558,31.085374,3.293697,1.199272,23.706856,-23.634404,-10.835231,14.266619,10.906052,30.97889
-29.002897,27.919762,28.571046,6.174425,-17.237989,4.592794,-2.56079,18.035716,21.177698,24.963464,30.98225
22.734819,30.89018,-15.712786,-24.173825,12.360927,-5.3391,0.15187,25.616451,-21.198274,-1.133948,30.983515
17.5996,32.073651,31.201603,3.474884,0.667928,24.146801,-24.084988,-10.683574,14.152006,11.0561,30.988188
14.860278,-20.538837,7.531392,-31.448481,-27.999276,2.881757,8.226619,18.715258,11.191696,-15.653259,30.989109
-17.205883,-18.582483,-8.304957,21.698677,31.056633,12.002368,2.45531,14.849882,-22.402767,23.954764,30.994318
1.026119,7.299552,13.224485,31.858123,-18.400159,-23.279773,18.891513,-30.358084,-13.29109,9.199825,30.996145
-20.120566,10.764714,-30.130875,-18.947243,28.087142,-20.235591,12.378602,-31.362643,-22.977948,-15.761567,30.999129
-9.985275,-28.577223,17.244589,25.175809,-5.548404,17.92204,-7.829177,30.432437,8.333377,17.879481,31.003007
-32.07892,-13.561517,12.34547,-8.264835,5.92501,14.380589,7.005922,28.578528,-28.722166,-3.768275,31.00692
14.17349,-28.07331,1.726373,-18.126858,3.38997,-18.848794,-30.774842,9.600635,12.21712,-26.481837,31.00695
10.717631,14.586875,25.499257,32.658758,9.524163,0.342366,1.904098,20.97097,15.97208,-20.216848,31.0072
19.129701,15.877054,-23.540954,1.914382,-12.823778,31.97634,31.178901,-18.842213,-31.831901,-24.614686,31.007204
14.771883,-20.38649,7.678427,-31.27833,-28.140302,2.982171,8.333472,18.810878,11.57166,-15.692978,31.007799
29.80336,0.677865,-7.420401,-2.517748,-10.169956,25.124135,-23.406478,-17.12998,31.765359,3.036315,31.009788
6.484312,18.423492,9.286418,-15.505917,24.143504,-30.134273,-27.000151,6.879769,-14.089884,28.881316,31.011016
-18.27691,21.997118,12.537603,20.92057,11.299428,29.33977,20.534834,-2.274754,1.883593,-27.901875,31.014066
-23.732258,3.564956,-17.990106,-21.252872,-24.327554,-21.090462,-5.832093,-15.990687,32.282326,-6.594461,31.016842
16.449272,24.694777,6.466894,-22.87746,21.871128,9.78533,-26.108065,-29.656192,-19.963378,9.010133,31.017055
-17.684049,-18.429137,-8.241582,22.278231,30.891135,11.837978,2.115516,14.745426,-22.800763,23.625841,31.027213
24.509359,26.32159,5.415883,-9.55054,7.65766,-28.718214,-7.13125,-10.428113,9.290493,-14.358647,31.029031
-29.26623,28.021407,28.647196,6.383335,-17.552189,4.914613,-2.323532,17.960718,21.049212,24.917671,31.02955
18.982023,-25.54205,-1.890794,-32.352305,-0.264258,-9.283272,22.951786,24.432219,-14.548026,7.074384,31.031057
19.050909,15.847166,-22.993117,1.418929,-12.899011,32.089348,31.214974,-18.377332,-31.840984,-24.734983,31.031455
29.545659,0.762228,-7.841487,-2.41105,-10.039559,25.525252,-23.270719,-17.648738,31.958833,2.977542,31.032342
-4.653708,12.93159,28.087799,21.203031,-11.350069,22.352447,31.982247,-16.510276,-29.119897,11.9661,31.032593
16.958482,24.58135,6.223587,-22.307256,22.14873,9.286288,-25.982173,-29.56569,-20.044985,8.751968,31.035913
-10.199507,-28.512752,17.535859,25.128284,-5.790981,17.929041,-7.668618,30.459616,7.943051,18.195481,31.040159
-2.091598,19.757349,-28.40718,-0.223981,17.463007,26.658859,-15.33211,2.573138,15.620558,-18.889219,31.043853
-1.418154,-16.450901,-29.274163,-5.108095,-23.146391,21.433703,-8.362214,17.073439,19.037863,24.288901,31.044673
-16.230953,-27.386647,22.647266,-25.752018,-23.792947,-18.133397,9.213744,4.947343,2.291718,30.106297,31.045828
-12.698314,-19.653405,-24.643105,26.617648,5.649352,28.025952,10.268504,-14.99851,19.918462,15.793215,31.046564
-25.062695,25.143925,-9.232154,-23.442441,-6.619668,3.90951,-29.175783,-26.753628,-32.180969,8.144684,31.048007
13.044193,23.409772,26.293896,8.406307,4.340353,-4.050852,19.711087,-17.715406,20.372022,27.117135,31.048139
-9.012818,1.823984,-17.181711,-20.642924,30.691662,18.80143,-15.94262,30.104476,-19.417605,-20.610099,31.048733
-18.383122,32.445258,11.110643,-3.947744,-18.196884,-1.300042,11.688942,-19.676705,26.698833,12.675766,31.04984
-4.200531,-8.740624,-30.931471,15.949519,18.122505,-27.44908,19.341981,22.398911,-15.661195,-12.228688,31.05092
-29.744223,19.339628,3.106952,-26.219658,23.055584,9.104714,24.895174,-4.472707,18.504863,23.196016,31.057422
31.014978,-5.580726,-3.785429,-16.926417,20.390389,-19.411956,18.176073,20.112394,-11.596273,-31.977781,31.058684
-28.99696,28.068235,28.254701,6.115734,-17.111408,4.956596,-2.578952,17.732864,21.555641,25.439086,31.062128
22.673314,31.345335,-15.533691,-24.210651,12.022672,-5.854925,0.243988,25.984265,-21.540461,-0.757013,31.06344
11.46543,13.683698,-27.020517,8.609737,14.868607,-25.724351,21.140908,-1.112383,25.960917,31.331661,31.067063
-22.899091,17.769103,-21.289178,14.371404,21.021051,1.206096,15.265602,32.212664,-25.779678,1.560555,31.068128
-19.487182,-24.051108,-16.323126,-31.837811,-15.048039,19.928203,24.219186,-19.584345,8.858273,7.465873,31.068631
-28.981635,27.530594,28.205282,6.419643,-17.366233,4.965166,-2.077517,18.094385,21.586066,25.102284,31.069868
-32.685873,-2.553556,19.983494,-24.981895,-30.370513,17.041797,-12.148119,16.723537,-3.147723,19.382216,31.071422
-3.851397,29.668126,-4.454619,17.932594,-4.153233,-29.222901,-13.549507,-23.647136,-22.2183,-13.752232,31.072552
-9.849974,-28.220877,17.351988,25.24748,-5.623198,17.875327,-7.433557,30.250145,8.387107,18.020732,31.073881
12.106176,0.575957,-14.040749,4.133055,-25.573163,12.598906,22.500216,-25.659308,6.178169,-28.455925,31.074318
13.892408,-27.731387,1.588286,-18.004742,3.641878,-18.917047,-30.416724,9.241376,12.244331,-26.583268,31.074391
-12.466042,-19.517546,-24.494871,26.23026,5.611918,27.830425,9.891337,-14.937125,19.884755,16.187393,31.075747
-1.553748,-16.574671,-28.898101,-5.210293,-22.967998,21.523986,-8.41231,17.626377,19.022104,24.844573,31.080021
27.885325,-28.856093,-6.177229,11.02678,-3.529834,-21.74203,-21.288239,-9.767383,28.6201,16.69879,31.080101
15.998154,-4.634587,14.317974,-19.520102,-9.253711,5.466997,-17.334664,-32.607544,-2.505988,-21.546325,31.082872
10.810094,14.703345,25.392726,32.640277,9.377492,0.354896,1.641428,20.879641,15.819967,-19.735678,31.084953
26.245818,22.768276,18.842512,-6.690035,-32.463435,-3.871468,-27.900596,8.613902,-6.024006,31.918974,31.087514
16.730003,24.703322,6.112872,-22.391792,21.795682,9.341003,-25.864596,-30.027554,-20.088234,8.547169,31.090849
-31.680378,-13.55386,11.90962,-7.877284,6.186445,13.886337,6.595832,28.629194,-28.437724,-3.627157,31.092955
-15.984678,-27.34599,22.90931,-25.573276,-24.245451,-17.964885,9.550762,4.618947,2.193175,30.04627,31.093243
-26.859358,8.276875,-22.145783,-28.920304,29.047519,-30.508089,10.899086,-23.00673,22.491176,-32.12811,31.095384
6.343589,18.566073,9.311097,-15.095588,23.961311,-30.025758,-27.344916,7.167848,-13.902773,29.427225,31.09552
-21.289797,-32.201537,0.762893,31.043255,-7.498328,7.719854,27.155476,-5.765807,27.660196,1.062057,31.096836
-23.669495,3.707348,-17.759349,-21.460503,-24.873704,-21.571977,-5.804847,-16.196425,32.114185,-6.851192,31.096961
-4.789694,12.645017,27.747034,21.217074,-11.442111,22.875057,31.919605,-16.796259,-28.908404,12.272162,31.097418
-20.156927,10.919889,-30.016064,-18.493398,27.560643,-20.251878,12.09797,-31.051184,-23.263933,-16.233712,31.098191
-14.325612,-30.788908,31.810869,7.180352,18.819976,10.917063,-20.262237,31.887551,12.684265,28.189475,31.098915
26.820087,22.764498,18.85311,-7.101335,-32.338554,-3.527006,-28.074431,9.155576,-6.027143,31.541005,31.100873
-19.256191,-23.776071,-15.8119,-32.07805,-14.527428,20.269385,24.057226,-19.35906,9.076575,7.50389,31.100935
26.870951,30.465974,10.168779,16.671866,22.491165,-14.716776,2.674015,-2.995709,-12.506771,-14.545415,31.10185
-30.455187,5.419889,14.923728,-5.787226,-26.270464,10.11589,-32.261287,-8.371128,0.195158,-17.407446,31.102324
-30.348475,5.245079,14.950291,-5.24829,-26.246966,10.481781,-32.732929,-8.277118,0.615149,-17.206793,31.105054
-8.88413,1.927647,-17.376849,-20.586905,30.454134,18.990075,-16.253201,29.749354,-19.226775,-20.834433,31.10521
-31.257993,-26.707249,24.757289,27.983739,-11.852607,-30.958214,-19.09595,5.347606,-10.084779,-30.316985,31.105294
-23.476014,-21.121488,-13.497444,26.058225,13.38522,-31.982597,-10.550984,-7.120633,22.986469,-11.315436,31.105381
-7.07608,-12.085134,2.590425,-30.704741,-8.509926,23.40137,-30.884059,-21.802277,-16.527749,-4.750554,31.107394
23.764131,-24.763719,25.709273,19.309167,10.965008,-2.942385,-8.626839,-21.477594,6.59258,-19.500528,31.111134
18.597511,-24.967151,-1.479129,-32.120799,-0.579388,-9.175817,23.146637,24.545237,-14.799287,6.650667,31.11301
-17.602558,-18.47736,-8.299252,22.206221,31.372372,11.996333,2.012872,15.031648,-22.336304,23.656833,31.113286
-27.250541,12.063015,22.99211,-27.54778,-20.654681,7.0894,-16.863217,-1.646179,23.742756,-31.199781,31.114073
-17.463186,-18.553363,-8.129562,21.87127,31.295858,11.85737,2.240728,14.86926,-22.454031,23.695175,31.118468
29.771985,1.021958,-7.447869,-2.163369,-9.994414,25.269135,-23.584168,-17.577947,31.645952,2.71879,31.121677
-18.736014,32.542533,10.811561,-4.470339,-17.732223,-0.986464,11.636067,-19.934553,26.540933,12.456074,31.121872
6.274184,18.589832,9.40104,-15.410072,24.014851,-29.585076,-27.239705,6.933235,-13.97286,28.963167,31.122505
6.234911,18.443583,9.640482,-15.460441,24.015079,-29.955979,-26.914583,6.746703,-14.008875,29.426538,31.127292
-16.173604,-27.246098,22.42313,-25.822223,-23.917202,-18.26152,9.424935,4.86836,2.471286,29.986837,31.129251
14.094465,-27.751503,1.574942,-17.979582,3.712738,-18.413363,-30.553624,9.550169,11.904443,-26.276356,31.137596
-26.977758,11.81105,23.310665,-28.053929,-20.445042,7.19829,-16.639923,-1.426082,23.948203,-30.852663,31.13909
11.553995,13.628094,-26.875622,8.962619,14.654347,-26.011202,21.62437,-0.69323,26.125223,30.822594,31.140802
17.153455,31.562032,31.372661,3.449722,1.308294,23.888952,-23.848046,-10.947769,13.901608,10.548716,31.146805
28.693956,-0.753685,-19.720856,11.551769,-13.859187,-17.424084,32.727313,-13.990891,4.366658,22.168386,31.148158
-20.62673,-31.174749,-32.23406,-13.3936,-21.175488,15.156385,6.177591,21.575446,-0.58164,3.903649,31.155632
30.996818,-5.792632,-3.781034,-16.565631,20.69462,-19.214724,17.834656,19.921272,-11.571027,-31.500425,31.156087
12.690755,23.549204,26.340857,8.036772,4.27808,-4.45285,20.012601,-17.912875,20.427968,27.524372,31.156437
-18.602407,32.532776,10.593541,-4.421758,-18.300925,-0.893882,11.522033,-19.965855,26.85516,12.702809,31.156759
-3.551263,30.144443,-4.231567,17.793176,-4.082589,-29.464401,-13.649928,-23.610183,-22.25537,-13.240366,31.156902
14.342451,-27.75973,1.81838,-17.843016,3.869328,-18.903271,-30.428382,9.384842,12.405618,-26.474413,31.159346
32.28406,-18.026327,8.174522,15.39536,26.215764,30.297233,-24.921675,-12.979785,24.26718,-21.747071,31.159918
-30.733422,5.317764,14.756237,-5.285949,-26.244709,9.851678,-32.7201,-8.237079,0.44309,-17.410677,31.164067
-6.859613,-11.851679,2.08038,-30.579117,-8.423855,23.548841,-31.185545,-22.272111,-16.473569,-4.699375,31.164972
-15.001426,-3.620606,20.317832,23.686096,-19.201042,19.625071,-14.45552,-27.881426,-10.494947,13.558583,31.167418
-11.635001,20.363592,28.940585,24.761777,12.867736,-32.123387,14.441997,9.994074,29.39225,9.870054,31.170171
10.003867,-9.641071,-20.471311,30.63635,-6.346361,13.273428,-30.120815,1.667169,-18.51783,18.80134,31.172799
-27.364376,12.323512,23.511175,-27.960153,-20.957839,6.704845,-16.893539,-1.539579,23.889524,-31.014967,31.175345
4.399944,27.260271,-31.755582,-1.351633,24.916578,25.690997,-20.824653,-7.674265,0.798663,5.426276,31.177008
-20.791015,-31.172769,-32.194544,-13.674297,-21.337151,15.190769,6.449416,21.593619,-0.120853,3.750868,31.179732
-23.184952,-21.311289,-13.457855,25.644346,13.495072,-32.093758,-10.561643,-7.046449,22.946459,-11.786516,31.182463
-4.484183,-9.042899,-31.263658,16.240727,18.118718,-26.935791,19.299706,22.541948,-15.632683,-12.42342,31.186296
-20.585198,-31.168999,-32.759501,-13.14554,-21.255106,15.402595,6.20812,21.073114,-0.369837,3.363579,31.188687
-5.20722,12.921774,27.721565,21.535655,-11.745087,22.904971,31.542528,-16.498803,-28.970386,11.896886,31.189917
13.968345,-27.879353,1.670475,-18.195978,3.318196,-18.514328,-30.651369,9.647796,12.433075,-26.245165,31.194522
-28.129116,-25.74823,16.227085,30.13182,26.923276,-26.670515,12.863629,22.053495,-27.327098,-0.429944,31.200377
-13.702728,-23.097686,22.092324,-28.425928,-22.670634,29.623143,8.80184,-28.834509,-30.10221,4.983594,31.202508
-9.104367,1.768335,-17.546931,-20.512804,30.225012,18.841237,-15.753079,29.701767,-19.323402,-20.887956,31.20561
-14.45835,-3.572562,20.642445,23.966242,-19.366877,19.613596,-15.030082,-27.616042,-10.776304,13.457967,31.206597
-11.19151,20.694987,29.338973,24.724368,12.568621,-32.114932,14.456841,10.019299,29.159323,10.026506,31.206755
10.468316,-9.309275,-20.61335,30.277465,-6.056119,13.569206,-29.746739,1.560255,-18.907736,18.381377,31.208876
-3.262024,-14.898134,21.198936,28.600986,8.115227,-8.610779,29.782037,6.22176,29.662344,32.139797,31.209229
-15.831885,-27.322253,22.426241,-25.760588,-23.928602,-17.712491,9.389954,5.138829,2.205723,29.696375,31.211289
-26.395997,8.239843,-21.652937,-29.110027,28.903163,-30.648073,10.934622,-23.125697,22.915235,-32.195568,31.216011
-3.041267,-14.5858,21.367572,28.828837,8.291954,-8.971545,30.136129,6.460536,29.959811,32.671766,31.216788
29.55636,0.694803,-7.651744,-2.111603,-10.478709,24.913151,-23.369914,-17.684791,31.643072,3.114245,31.216821
-30.501458,5.32452,14.845052,-5.428795,-26.736192,10.243219,-32.262853,-8.332648,0.212277,-17.671643,31.220612
17.66097,31.596251,31.342772,3.36532,0.694294,23.784227,-24.127933,-11.082328,13.832047,10.701596,31.224509
30.848199,-5.653087,-3.384745,-16.659333,20.960389,-19.49974,18.329241,19.860322,-11.670341,-31.936174,31.231483
10.403869,-9.824989,-20.603461,30.706543,-6.083447,13.107961,-29.568326,1.490436,-18.391382,18.497379,31.235116
-1.895325,-16.739962,-29.413219,-4.590398,-23.114001,21.016915,-8.401779,17.442184,19.598172,24.413939,31.239556
-27.444153,12.077348,23.316774,-27.705345,-20.940948,7.160763,-16.44909,-1.557284,23.873384,-30.935133,31.240396
-21.084154,-32.308252,1.289073,31.195059,-7.836852,7.517738,27.209247,-5.494445,27.614067,0.926345,31.246095
-12.637999,-19.141648,-24.413373,26.24529,5.726459,27.642916,9.928443,-14.429766,19.699965,16.330891,31.247081
-23.558841,-21.305639,-13.334745,25.982209,13.382981,-31.596824,-10.908627,-6.814209,23.196229,-11.324564,31.248433
18.353985,-25.196404,-1.61841,-32.442895,-0.551997,-9.637478,22.987174,24.65426,-14.664302,7.061745,31.251663
-26.293428,8.079473,-22.268186,-29.048665,29.172708,-30.229685,10.841044,-23.102544,22.463712,-32.718643,31.254776
-32.659746,-2.592445,20.246016,-25.405683,-30.247338,17.073446,-12.287527,16.965088,-3.136736,19.35614,31.25795
3.989874,27.432779,-31.846009,-1.418867,25.397717,25.654743,-20.787753,-7.625035,1.174648,5.398441,31.26028
-22.869631,18.138764,-21.245623,14.409956,21.562865,0.745345,15.207129,32.561919,-26.05385,1.501117,31.264012
-25.200941,25.135266,-9.580027,-23.193031,-6.846451,3.323338,-28.865555,-26.663172,-32.457755,7.873854,31.264177
-14.251693,-30.301878,31.623181,7.046992,18.362841,10.899596,-20.017184,31.959118,12.636446,28.301149,31.265457
-1.536686,-16.858583,-28.959724,-4.639883,-23.351453,21.400232,-8.305048,17.44202,19.20318,24.645085,31.266802
22.555852,31.35146,-15.451193,-24.168533,12.0538,-5.496628,0.071501,25.682534,-21.396918,-0.729577,31.266883
12.571306,23.246316,26.247056,8.444765,4.512382,-4.530012,20.24645,-18.319826,20.881424,27.248181,31.267739
-22.30821,17.973227,-21.471432,14.160253,21.312621,0.718056,15.676262,32.695525,-25.897597,1.435955,31.270041
-26.795829,8.09941,-22.178165,-28.852907,29.094909,-30.34939,10.659312,-23.106625,22.802927,-32.587316,31.271046
0.914583,7.745549,13.669102,31.650179,-18.917149,-23.338562,18.455232,-30.729162,-13.348212,9.345962,31.271436
-29.419041,28.05149,28.354647,6.025518,-17.488804,4.637799,-2.242534,17.894297,21.061699,25.486637,31.271918
1.562445,21.273284,9.049813,12.422067,31.951433,-0.444719,-28.578229,25.204876,18.138148,-28.878335,31.272112
-3.221205,-14.63683,21.065326,28.622421,8.184324,-8.700316,29.953517,6.339318,29.890804,32.593106,31.273242
-20.391499,-31.260408,-32.449248,-13.371563,-21.255267,15.339301,6.136697,21.115622,-0.605408,3.864972,31.276199
31.009953,-5.265651,-3.553343,-16.806311,20.598469,-19.403904,18.048285,19.662686,-11.501893,-31.848052,31.277313
-11.171823,20.732072,29.05133,24.580793,12.509609,-32.658139,14.974152,10.334403,28.969996,10.291375,31.277943
0.883848,7.353391,13.476504,31.545117,-18.72114,-23.184961,18.85975,-30.526464,-13.58703,9.177874,31.280034
-30.087784,19.018269,3.243914,-26.478156,23.351403,8.607346,24.284187,-4.29668,18.47108,23.020418,31.282633
-21.32097,-32.653136,0.791154,31.134581,-7.556893,7.431231,27.437077,-5.863331,27.81583,0.965779,31.290568
-12.506559,-19.210497,-24.716522,26.456512,5.37802,28.107075,10.39598,-14.698678,19.774264,15.759326,31.291721
-32.342627,-2.345936,19.835399,-25.398872,-30.392604,17.527954,-11.892288,16.799565,-2.913786,19.206349,31.292827
-17.726669,21.677218,12.53895,20.375021,11.742522,29.177199,20.687727,-2.590856,1.749626,-27.747056,31.294345
-4.591789,13.034507,28.080973,21.354019,-11.738537,22.644315,31.67716,-16.42109,-29.210784,12.048191,31.296956
-30.29219,5.512838,14.842688,-5.251484,-26.635685,10.127162,-32.385433,-8.409783,0.588309,-17.636921,31.29762
32.51483,-17.952306,8.326857,15.173911,26.741391,30.218277,-24.938386,-12.940149,24.57013,-22.259944,31.30016
-23.540625,-21.214157,-13.557108,25.92067,13.592995,-31.860783,-10.595319,-6.815186,23.210473,-11.357498,31.30132
-7.035497,-12.443095,2.31123,-30.52252,-8.444259,23.494624,-31.230714,-21.977053,-16.58249,-4.677661,31.307002
19.488821,15.908326,-23.503763,1.906454,-12.790831,31.626897,31.246017,-19.002027,-32.070474,-24.265461,31.307171
-17.707957,21.728386,12.481101,20.377897,11.721535,29.398135,20.840417,-2.04813,1.386782,-27.533563,31.31144
-23.454718,-21.057026,-13.651542,25.691567,13.580864,-31.782678,-10.845572,-6.86858,23.464768,-11.352115,31.312444
-17.837332,21.632509,12.521162,20.510592,11.627661,29.121409,20.9479,-2.439533,1.567081,-27.696152,31.313485
1.220507,7.793908,13.573915,31.782619,-18.970811,-23.592246,18.351438,-30.463475,-13.73077,9.416325,31.315181
9.130941,-22.842056,-18.918,-7.402509,32.741367,-6.686123,-32.095135,-31.469033,2.771625,30.735517,31.316468
4.512224,27.197245,-31.74501,-1.364763,25.074,25.589283,-20.498393,-7.53327,1.103183,5.57546,31.317371
28.166964,-29.453974,-6.497529,11.062567,-3.88565,-21.826691,-21.313118,-9.507606,28.639636,16.683716,31.318198
-20.659714,-31.16321,-32.538626,-13.754458,-21.021674,15.157369,6.459083,21.512778,-0.309646,3.676422,31.318485
29.010614,-31.569677,27.512522,20.221806,-20.101651,15.039956,-11.210105,27.522381,-30.807556,-9.155248,31.319407
-32.321127,-2.201298,19.766063,-25.129259,-30.6779,17.193992,-12.336891,16.451797,-2.804784,19.383876,31.322669
29.228967,-31.790873,27.370258,19.956289,-19.966348,14.576956,-11.262489,27.162182,-31.180537,-8.674156,31.323411
18.71643,-25.155742,-1.312069,-32.17598,-0.335139,-9.35872,23.457213,24.677369,-14.574058,6.629617,31.325523
-24.350032,-11.211788,30.784504,26.989613,6.97112,32.508986,26.649494,15.887095,-24.389659,-24.025765,31.326746
-30.08661,19.320971,3.083869,-26.246778,23.353093,8.555724,24.645571,-4.443224,18.627353,22.970401,31.333581
-19.625774,-23.730461,-15.748475,-31.811701,-14.600441,19.793736,23.630234,-19.249976,8.648537,7.254425,31.336956
8.071598,25.862546,19.462969,-12.305504,-1.335284,30.822793,17.503552,31.389419,25.201185,-18.122274,31.337701
31.453495,-5.355426,-3.309307,-16.408871,20.834437,-19.474636,17.884275,20.048383,-11.592966,-31.823039,31.340447
8.835068,-22.852928,-18.559726,-7.273072,32.749475,-6.950251,-31.61257,-31.653523,3.092112,30.268676,31.34422
-14.302909,-30.577583,31.853804,7.128263,18.815599,10.610784,-20.220374,32.097721,12.816156,28.39982,31.355239
-4.792997,12.866635,27.850291,21.378329,-11.439929,22.354522,31.792225,-16.704257,-29.483787,12.13775,31.36172
-9.043635,1.461642,-17.081268,-20.318478,30.496699,18.565816,-16.158935,29.492499,-19.163453,-20.423573,31.367992
-23.864519,3.319602,-17.893767,-21.311159,-24.378084,-21.228925,-5.496098,-16.349085,32.391366,-6.604861,31.373142
0.70913,7.489684,13.482645,31.904633,-18.686998,-23.108846,18.60717,-30.486367,-13.271308,9.638122,31.374257
21.246676,-14.310986,-25.778004,29.478534,-4.718946,-7.308397,28.496879,-13.430447,-3.58544,-10.58226,31.375076
29.383232,-31.679496,27.28303,19.945814,-20.014569,15.057716,-11.60748,27.323864,-30.845354,-8.729014,31.375532
-27.550584,-25.601022,16.274579,29.687274,27.246692,-26.84374,13.003223,22.060155,-26.953648,-0.635914,31.378825
-24.68116,-11.557324,30.299469,27.141387,6.94579,32.143361,26.377794,15.964724,-24.525195,-23.934358,31.380219
19.591488,15.798174,-23.508782,1.813647,-12.58141,32.046073,30.854736,-18.965874,-31.879339,-24.576007,31.381953
27.805095,-29.347724,-6.355245,10.823074,-3.470906,-21.788867,-21.445641,-9.504919,28.710225,16.877614,31.381955
-10.557596,28.515522,30.140708,7.486604,14.072325,-22.354065,-13.857776,23.125471,-30.22013,26.80365,31.382354
-11.072927,28.663816,29.806251,7.427071,13.920443,-22.543138,-13.928685,23.315097,-30.25439,26.686508,31.385212
-24.995904,25.513191,-9.692529,-23.534906,-6.774825,3.49908,-29.341724,-26.866562,-32.179616,7.940431,31.385338
32.343336,-17.784879,8.284712,15.433941,26.404765,30.627349,-25.067759,-13.039915,24.887459,-21.832051,31.390155
19.118736,16.179772,-23.160135,1.357852,-12.663702,31.529851,31.279908,-18.982487,-31.82735,-24.360114,31.392504
8.18371,25.955058,19.502016,-12.276014,-1.679668,31.089168,17.53426,31.273003,25.364174,-17.750213,31.393211
-26.226537,8.317911,-22.241439,-29.323893,29.043794,-30.186536,10.798726,-23.09197,22.285434,-32.650844,31.393855
-10.820832,28.504023,29.764482,7.689549,13.777469,-22.28674,-14.081955,23.209596,-30.352453,26.242177,31.394155
-27.390724,12.376521,22.980451,-28.089046,-20.519829,6.79295,-16.475913,-1.584201,23.872138,-30.807094,31.39449
6.510703,18.724956,9.702016,-15.504127,23.832605,-29.621877,-27.352215,7.066509,-14.104081,29.422736,31.395932
1.768742,21.611827,8.679119,12.426982,31.507213,-0.137764,-28.473377,25.254471,17.888586,-28.927913,31.397749
9.346112,29.00008,-22.514113,14.890335,19.113794,16.967749,29.326718,27.729102,-26.58699,-16.418286,31.399383
29.319738,-32.008467,27.393831,20.02895,-19.70614,14.589399,-11.721847,27.251826,-31.078757,-8.770319,31.401213
-29.605412,19.216756,2.67617,-26.785694,23.033572,8.540856,24.574619,-4.157884,18.716437,23.49841,31.404251
11.465183,13.467864,-27.230119,8.768562,14.795756,-26.212604,21.419434,-0.759082,25.570085,30.847008,31.405241
8.478718,25.626084,19.581497,-11.80346,-1.519269,31.040266,17.576262,31.023099,25.051288,-18.276512,31.405384
26.249003,22.524875,18.589986,-6.941753,-32.167536,-3.601597,-27.693883,8.712476,-6.067692,31.683639,31.411045
-22.611227,18.322501,-21.487379,14.056363,21.606949,1.199128,15.110645,32.512029,-25.673349,1.386004,31.418915
-13.91987,-30.438399,31.847526,6.638766,18.681393,11.044198,-19.792068,31.788804,12.478588,28.310838,31.419623
27.616346,-29.251845,-6.522288,10.601326,-3.902685,-21.93653,-21.361438,-9.410829,28.68916,16.653045,31.422054
28.065646,-28.896382,-6.488761,10.538941,-3.478937,-21.725493,-21.558514,-9.78432,28.457106,16.671601,31.442155
-11.06485,28.771937,29.966423,7.260648,14.302419,-22.454179,-13.893218,23.514069,-30.460384,26.290551,31.443928
-2.993575,-14.874352,21.453291,28.648503,8.241053,-8.89515,29.649406,6.433825,29.712571,32.541779,31.448232
-31.397826,-26.728067,24.49553,27.92408,-12.175202,-30.845672,-19.276415,5.293053,-9.935159,-30.333736,31.458781
1.557811,21.015033,9.004136,12.421963,31.465011,-0.38266,-28.328784,25.13695,18.291589,-29.399814,31.460281
-11.752956,20.662149,29.479386,24.432629,12.918708,-32.373253,14.429426,10.425132,28.993754,9.971743,31.472918
8.573373,-22.876577,-18.821818,-7.691481,32.284638,-6.604532,-32.053355,-32.04532,2.626384,30.484964,31.475119
-25.330137,25.261081,-9.390656,-23.552337,-6.943725,3.467651,-29.019082,-26.662771,-32.121593,8.365852,31.477508
-13.497013,-23.146484,22.184009,-28.416301,-22.373203,30.072037,8.57924,-28.633735,-29.809489,4.990917,31.489084
-10.958316,28.487662,29.924449,7.344822,13.769645,-22.713116,-13.837654,23.398063,-30.697574,26.460759,31.499645
-11.453634,20.596436,29.069884,24.423369,12.73803,-32.559243,14.494129,9.863252,29.246931,9.838979,31.509062
