x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
0.398341,5.834763,-3.187609,9.081996,6.867005,-9.415973,-3.501374,-5.65153,-8.855587,-1.046177,-8.956088,2.740035,2.75714,6.624486,-7.188081,6.339442,-1.100724,5.313369,-2.423839,-6.65303,4.233343,7.446907,6.094784,-5.689589,3.962994,-4.859867,-0.329123,4.001403,-0.219574,7.507545,3312322.588
-0.311592,7.267831,-7.15048,-2.340065,-1.498214,-2.926229,6.718653,3.651614,4.41311,-0.805591,6.186707,1.391544,6.099229,-9.865069,9.447358,-6.730963,2.153567,5.600305,9.352771,3.144438,-5.480703,-1.443393,1.174427,2.399151,-4.843464,8.338472,4.701902,3.415155,8.282332,-6.960254,3314442.699
0.310442,5.944563,-3.087376,9.085753,6.909742,-9.483533,-3.402045,-5.73946,-8.847352,-1.099545,-8.981285,2.646107,2.73973,6.715332,-7.146494,6.21728,-1.008225,5.277085,-2.55311,-6.660985,4.319711,7.404372,6.179458,-5.778144,3.965635,-4.922831,-0.310282,4.103604,-0.326288,7.437679,3323107.672
1.473013,1.141499,2.533319,-7.347286,-9.232803,2.00343,-6.553151,-1.466622,-3.818774,-8.842778,-7.565308,-1.14014,2.471586,-4.519169,-3.234859,5.580199,-9.32282,-8.799206,-4.059488,-0.813758,0.051349,-0.018918,9.424912,7.681693,6.482257,7.881248,-1.952918,-1.43198,-2.757348,-8.293223,3337136.126
3.499899,2.06497,1.234776,1.928324,-7.890534,4.327351,8.054266,3.927534,-2.260524,-7.258125,-2.096408,8.91687,1.730186,2.923245,-3.87544,-7.565477,-8.837307,8.622906,-9.26225,-8.677524,-4.112824,1.235607,-0.252076,-7.52544,3.038496,7.523908,5.312257,-0.978186,-1.046955,6.632982,3370010.145
3.555583,2.060964,1.306325,1.818883,-7.993365,4.347181,8.126926,3.969329,-2.338091,-7.235367,-2.086625,8.942054,1.786356,2.864955,-3.972266,-7.550615,-8.925504,8.738513,-9.271181,-8.640978,-4.199873,1.210741,-0.260601,-7.499515,3.105814,7.580246,5.245634,-0.983165,-1.098091,6.736252,3429251.048
-9.58089,3.645827,-4.37981,1.376249,2.977671,-4.624274,5.539094,7.617758,-7.300364,-6.553179,-6.012202,-0.908736,-5.276801,9.875438,-6.746855,-0.026166,-1.952865,6.311622,8.683213,2.704209,-8.563547,-2.734716,-4.304765,-3.076498,9.730772,9.150828,3.453344,5.902017,-6.743521,-3.470669,3436965.533
5.278313,3.247518,8.022237,-6.082039,-2.944255,8.311796,-8.697808,5.272954,-2.465731,7.820053,-7.002663,5.395525,0.845905,0.904753,3.649406,-7.713766,1.139082,7.442894,1.088905,-8.19985,-9.442153,2.679265,-9.245134,1.228597,8.335662,4.63784,-8.205744,-2.12866,8.992963,-5.350613,3438257.26
5.338946,3.201268,8.113237,-6.166375,-2.866922,8.308091,-8.731999,5.350164,-2.447167,7.957806,-7.05831,5.339494,0.972031,0.908171,3.753631,-7.742049,1.195493,7.42388,1.094289,-8.016693,-9.448596,2.653791,-9.239292,1.333345,8.242513,4.623827,-8.204235,-2.109878,8.933236,-5.297825,3442781.619
-9.404363,3.724288,-4.370024,1.323891,2.852732,-4.607583,5.504748,7.772314,-7.301015,-6.561638,-6.105697,-0.949876,-5.348043,9.886429,-6.798373,-0.109863,-1.843425,6.267847,8.64457,2.795399,-8.585539,-2.789302,-4.232476,-3.131849,9.705915,9.174724,3.423992,5.820234,-6.743961,-3.498939,3445512.956
5.617537,-3.576585,-4.593268,5.071691,-8.890092,8.790617,-3.927692,8.64182,-5.578017,-0.599441,1.539001,3.429739,8.88498,5.750391,-8.111434,-3.881741,-2.019381,-0.205501,7.500873,-0.492819,-2.642278,-5.175834,8.894181,-7.115546,9.904219,4.205238,-5.659521,7.539564,9.47135,6.801676,3459468.332
5.728686,-3.523127,-4.597034,5.108206,-8.897169,8.676416,-3.966671,8.775883,-5.534849,-0.594238,1.531995,3.414098,8.830832,5.68686,-8.037811,-3.887562,-2.123509,-0.29924,7.433572,-0.571362,-2.650299,-5.183851,8.892479,-7.186844,9.909039,4.343676,-5.664034,7.475216,9.466814,6.959969,3468042.855
-2.293497,2.905608,9.046623,-6.488271,-2.055634,4.551329,-1.079113,-0.138972,-4.150121,9.667133,4.986019,9.177363,-6.200935,-7.435569,-4.922288,3.170517,9.478445,-0.446351,-5.881563,-1.385085,1.175025,5.998598,8.362132,-5.94137,6.03939,0.499871,-7.916414,8.30074,-2.246153,-5.073443,3469405.128
-2.303748,2.81446,9.127257,-6.481842,-2.087004,4.492509,-1.063226,-0.146737,-4.192518,9.795626,4.840997,9.080893,-6.277622,-7.406961,-4.856125,3.107719,9.486996,-0.54027,-5.815043,-1.22219,1.103966,5.899461,8.23545,-5.891251,6.141938,0.534919,-7.829452,8.290626,-2.208354,-5.04971,3474528.026
3.899618,-6.658646,5.541734,-2.120299,-7.148616,6.789441,4.937367,5.785905,-5.694894,-4.422878,9.260745,2.430779,-8.402739,-8.447237,5.94653,6.823577,-9.995397,-6.504732,-1.859102,9.408818,7.940584,-3.387075,-0.913977,4.965621,2.219001,-6.000876,-6.670224,1.097783,-4.540907,-1.345839,3489279.759
-4.767639,-6.445301,0.94275,-7.899503,9.586643,-4.936669,9.866332,7.528143,9.815214,-2.229832,3.620504,5.581314,-1.222104,7.795848,8.292748,-3.110085,-6.329203,4.216546,-6.977584,4.73434,-1.197572,0.440942,-7.435294,-7.917919,3.297837,-2.423489,6.773613,-6.116767,-5.439238,-1.700671,3505728.633
-1.338863,-5.74213,0.348139,0.118941,-6.753557,-3.028713,8.647311,0.612368,-0.968074,4.498315,-4.425097,-4.409243,5.13546,-7.298438,7.809251,9.364235,-5.069134,9.595715,0.220057,6.863563,3.402495,-1.052581,-1.71496,-6.56024,7.080994,-7.067942,-1.454349,5.394266,-8.742277,1.997099,3524832.143
-4.731201,-6.471274,0.8556,-7.82082,9.579652,-4.859212,9.942849,7.440763,9.884311,-2.266467,3.702615,5.50419,-1.33301,7.739699,8.313537,-3.132654,-6.227524,4.333045,-6.992984,4.737857,-1.059483,0.429133,-7.539033,-7.984377,3.203515,-2.440407,6.683944,-6.087605,-5.422119,-1.624857,3530750.222
-1.249446,-5.792469,0.237619,0.060277,-6.712998,-3.157612,8.625083,0.677308,-0.953943,4.591805,-4.475314,-4.484427,5.050875,-7.369506,7.967111,9.396073,-5.195214,9.577331,0.296958,6.866702,3.529301,-1.183889,-1.657963,-6.573494,7.156042,-7.170154,-1.563518,5.346296,-8.624076,1.91348,3566512.408
-2.171026,9.475926,6.333053,5.34388,4.317549,-6.883308,6.086354,-8.131044,1.56444,-6.348721,1.679031,-3.672337,-9.61938,2.439258,-0.456077,7.882704,6.898469,6.847032,6.015422,-1.843745,-1.429977,5.221874,-5.315438,1.980168,6.38987,-2.264147,-4.993049,-6.427488,5.505774,-9.660055,3568635.875
3.899108,-6.784259,5.514139,-2.004817,-7.18988,6.743419,4.99216,5.686678,-5.761332,-4.52558,9.282763,2.562879,-8.453565,-8.480102,5.977096,6.991346,-9.933829,-6.546949,-1.865958,9.582736,7.812483,-3.201147,-0.859889,4.855966,2.282028,-6.009197,-6.606506,1.06386,-4.451018,-1.373794,3588760.085
-2.133907,9.409095,6.350667,5.212391,4.353733,-6.802369,6.116471,-8.106442,1.561169,-6.375696,1.687875,-3.727182,-9.637321,2.574858,-0.498253,7.901424,6.870005,6.906553,6.064847,-1.915334,-1.595178,5.316194,-5.220087,1.853947,6.21139,-2.209056,-4.88935,-6.518581,5.491617,-9.708007,3604434.341
6.172847,6.025874,8.897343,-3.489784,-7.399772,0.305864,-0.659494,8.278566,3.352458,6.246296,0.349611,3.846327,-1.903088,-8.673803,-8.711744,8.372102,4.766531,-1.293479,-4.909561,-8.26782,3.782094,-4.800034,-9.844658,-2.634268,9.028706,-2.940524,-5.351276,3.307979,-0.002833,0.769378,3691844.953
6.082858,6.071028,8.940372,-3.59872,-7.32444,0.211553,-0.779772,8.283392,3.335705,6.29012,0.325552,3.823792,-1.843464,-8.788358,-8.672706,8.394602,4.753464,-1.33496,-4.808449,-8.399286,3.609421,-4.872137,-9.984786,-2.657736,9.092907,-2.989893,-5.345915,3.360796,-0.077714,0.624709,3774711.484
7.577989,8.252027,-9.08097,-6.772546,-4.459788,1.102255,9.285963,-4.606291,-9.201452,8.548931,-4.909365,6.194335,4.713823,0.523384,-0.074292,-0.881128,6.556518,7.622812,-8.797657,-3.252167,-1.763475,7.937556,2.373145,-0.048078,1.754183,7.702037,-8.989734,2.666085,4.787643,0.264715,3789956.206
7.408493,8.28379,-9.06115,-6.758167,-4.477187,1.08997,9.339416,-4.688407,-9.349542,8.416467,-4.868519,6.070633,4.739252,0.530461,-0.00586,-0.908948,6.586586,7.750201,-8.694276,-3.256655,-1.766477,7.978586,2.276516,-0.096272,1.724034,7.681881,-8.840064,2.604451,4.725238,0.299164,3802945.093
7.140619,-0.865993,-5.889595,-4.488761,7.476634,-1.366346,-7.591987,-2.814929,4.717448,-5.093364,3.359415,-4.892655,-5.113417,4.233258,6.335245,0.994928,-1.33921,-4.587359,-0.032322,-9.202199,6.690636,3.77137,-3.269549,9.704986,-7.24736,9.238727,-6.228103,2.016005,0.299755,7.618448,3821871.008
1.971309,1.814444,-2.217236,-1.436831,-5.87652,-0.235439,5.279003,-2.130895,1.902561,-9.806519,-2.272831,-8.610061,-4.250083,4.728788,1.360627,3.708149,-7.205476,8.035316,2.478936,8.342209,2.315932,-0.539738,4.023057,8.896894,-9.952247,-8.560544,8.610667,6.828844,4.930043,5.662872,3825414.6
2.731888,-8.963839,6.886724,-9.625996,3.443427,4.059016,-7.845534,-7.365798,-2.845489,8.778213,6.825219,8.376174,-6.425514,7.133716,-5.929353,5.357736,7.322414,-2.460874,9.427898,7.590498,-0.583194,2.059748,6.49321,7.455143,5.44453,-3.820172,-5.064012,6.63635,2.65752,-5.818344,3831917.692
7.008809,-0.840806,-5.821972,-4.411715,7.457071,-1.269175,-7.562851,-2.922132,4.753774,-5.143866,3.385187,-4.916147,-5.09502,4.396315,6.231039,0.96624,-1.229557,-4.510751,-0.105559,-9.377207,6.794144,3.670503,-3.201043,9.658919,-7.302679,9.228865,-6.277824,2.181468,0.269147,7.604104,3836481.48
-6.377433,-6.16122,-2.137455,-7.017418,2.073892,-1.654367,6.367332,0.117029,6.02157,6.479315,5.96584,-1.97937,-3.478442,-4.189535,-9.422651,-2.281834,9.096788,0.361675,-2.855556,-0.205881,9.86508,-9.847793,-0.556937,-8.609152,5.012025,-6.346455,5.464961,-4.077857,-7.653775,8.14929,3852241.991
-2.896501,4.967834,-6.670793,-3.873705,-3.150884,-5.932048,0.885769,-4.879519,-8.474071,-2.15866,-9.905142,-5.996822,0.62275,5.066127,-4.54398,-8.750847,7.906681,-5.031117,9.011195,3.800768,-0.340411,-2.934303,-6.241977,-8.860322,5.683289,-0.987282,7.483873,-8.573612,3.965435,-0.95839,3852804.36
-2.964603,4.831784,-6.780568,-3.913955,-3.143014,-5.866342,0.953892,-4.926035,-8.476413,-2.002995,-9.873011,-5.95081,0.772291,5.099899,-4.521288,-8.728329,7.840608,-5.13859,9.078664,3.924297,-0.305487,-2.965234,-6.35686,-8.847849,5.771391,-0.922454,7.436106,-8.578635,3.885717,-0.960418,3857827.148
2.626403,-8.842019,6.997952,-9.636729,3.414974,4.129358,-7.896064,-7.274131,-2.835332,8.67757,6.964533,8.342961,-6.557007,7.030967,-5.952042,5.326403,7.389199,-2.487951,9.570772,7.497588,-0.572799,2.124815,6.538994,7.598975,5.52183,-3.91443,-5.121683,6.751207,2.757892,-5.939879,3870625.921
-6.290208,-6.003139,-2.05046,-7.058638,2.026412,-1.655827,6.276347,0.148073,6.04126,6.534009,5.898273,-1.847788,-3.53206,-4.036523,-9.568592,-2.258726,9.08367,0.251484,-2.92344,-0.258869,9.850037,-9.897429,-0.518889,-8.689582,5.191888,-6.216672,5.525349,-4.066904,-7.678631,8.113888,3898976.588
-9.624711,-7.317133,-5.603579,1.691959,7.389603,1.590429,1.155396,-9.871852,8.181757,3.317657,-4.125133,0.289661,7.857458,4.929166,-1.097738,-6.145827,-3.708497,-3.114714,-4.514816,5.611565,9.008561,-5.83935,1.328213,4.357887,7.950139,9.841413,-0.655943,6.572375,7.455469,-7.57049,3922536.945
1.810618,1.998315,-2.266393,-1.560393,-5.995824,-0.362899,5.271303,-2.199832,1.873438,-9.966326,-2.220663,-8.711093,-4.366275,4.745438,1.251296,3.780368,-7.379501,8.188844,2.559893,8.264471,2.300698,-0.525769,4.063825,8.966872,-9.84956,-8.463417,8.792614,6.978494,4.913377,5.675512,3923649.177
8.908742,-4.680899,7.496134,4.22579,3.789461,-2.044781,-1.686752,2.259368,8.715081,1.078593,-9.372969,0.838603,9.257715,5.23738,-2.216903,-3.619227,4.182976,-4.996348,7.807746,9.35727,6.820892,4.699981,7.689064,0.84783,-9.745995,1.927148,3.86771,1.329558,-9.819225,7.360329,3937761.601
-1.577503,-9.776545,-3.936866,9.903825,0.494724,3.067193,-4.214367,6.829115,0.216826,3.653984,-1.604459,5.601712,-0.925477,-7.961957,-4.293188,-0.729361,-2.605709,-9.660323,3.515949,0.489566,8.563286,6.474602,7.358007,8.506138,2.701461,4.985403,-3.895044,-9.159007,-3.998199,-2.387185,3957501.729
-6.969175,-1.28872,5.928127,-0.998908,5.69807,-5.629276,-2.519056,-3.371521,0.602186,-0.119281,8.843706,-0.735709,8.608727,-9.433309,8.714804,-5.903227,5.417363,0.175611,-0.644204,-5.786443,5.449456,3.507126,-3.496474,6.262501,-8.655272,-7.330849,-4.748026,-8.80226,8.713706,4.375543,3963541.101
8.949006,-4.688528,7.593098,4.226571,3.695242,-2.095303,-1.715685,2.301511,8.73355,1.006804,-9.370427,0.932444,9.225593,5.361765,-2.36876,-3.794701,4.151886,-4.971937,7.927575,9.386231,6.887539,4.770559,7.660667,0.838166,-9.6768,1.813828,3.858465,1.351009,-9.986075,7.20829,3965511.794
-1.516153,-9.738683,-3.8204,9.860271,0.42178,3.104208,-4.38092,6.817047,0.330068,3.620829,-1.629103,5.777102,-0.976158,-7.950182,-4.317675,-0.680226,-2.794612,-9.77923,3.423332,0.502241,8.563348,6.561944,7.354296,8.547796,2.756256,4.866184,-3.945652,-9.076165,-3.803268,-2.206264,3971517.756
-9.797479,-7.286076,-5.684421,1.787475,7.309562,1.46531,1.126297,-9.962465,8.080501,3.377536,-4.090094,0.325262,7.904078,4.838532,-1.16083,-6.067519,-3.770991,-3.080759,-4.500934,5.698192,9.078889,-5.980576,1.298504,4.290108,7.851236,9.959312,-0.736368,6.598518,7.48506,-7.407255,3977848.161
-4.412942,-7.722508,-6.143212,-5.79255,-5.691465,1.634182,2.119765,6.159949,9.69702,-1.827958,-7.770754,9.682064,6.600466,5.88696,7.158456,-2.048577,-4.201839,5.45353,4.950329,-9.628815,5.753292,0.060238,-9.756605,5.682973,-0.880507,-8.011683,6.439792,1.575813,2.093753,1.350707,4033756.013
-6.926218,-1.344782,5.950586,-0.80359,5.697853,-5.674183,-2.49225,-3.395207,0.693442,-0.032481,8.911565,-0.650593,8.780858,-9.465329,8.790575,-5.977701,5.583854,0.048555,-0.615656,-5.666592,5.44509,3.432033,-3.598654,6.217644,-8.654091,-7.25127,-4.612705,-8.914413,8.746252,4.224164,4043587.316
-4.081246,-4.00715,9.444444,2.971179,7.877348,-1.517699,-3.056307,-8.375351,0.958395,-2.55068,4.328365,-9.149399,-8.936499,-3.596353,-5.686872,-6.375169,-5.997719,-2.066861,3.386749,-9.084792,-7.241681,-1.67016,-2.780002,4.770777,-1.69862,-0.61662,5.810989,-7.101581,4.117767,-6.395157,4076234.155
-4.520523,-7.741772,-6.075056,-5.789114,-5.695885,1.626151,2.109064,6.082012,9.762543,-1.955982,-7.761418,9.668862,6.719258,5.856516,7.039538,-2.102665,-4.351305,5.450449,4.882549,-9.77599,5.794318,0.062896,-9.739953,5.694847,-0.837935,-8.04548,6.594034,1.462215,2.134681,1.249259,4101477.041
-4.076509,-4.164802,9.592432,2.909504,7.990927,-1.514441,-3.069457,-8.277883,0.905609,-2.571733,4.359906,-9.160389,-8.836861,-3.442087,-5.648609,-6.252521,-5.819752,-2.106911,3.31638,-9.117087,-7.354708,-1.71423,-2.7796,4.798591,-1.680006,-0.696508,5.940946,-7.195959,4.045955,-6.380247,4138956.072
1.624083,0.023525,4.371162,0.793496,8.940917,-7.176973,0.754652,0.543076,-2.183358,4.77388,2.654833,4.65814,8.589316,9.128639,9.802157,-1.986857,8.360107,1.975504,-8.933811,0.241174,1.351163,1.004742,1.504033,-9.183001,-5.847645,-9.4974,-3.712999,5.673118,-5.341264,-4.466186,4148699.278
1.727061,0.11691,4.371554,0.76928,8.800343,-7.057878,0.647014,0.465175,-2.123318,4.657425,2.784774,4.773423,8.469607,9.043825,9.982195,-1.97615,8.3313,1.920496,-8.825311,0.342828,1.235744,1.069182,1.50278,-9.18671,-5.820245,-9.585966,-3.677432,5.789665,-5.395859,-4.541001,4178299.867
6.442243,5.636245,-2.619465,5.687586,-7.429207,0.759512,7.738123,1.841666,-5.002944,-6.811829,-5.659431,5.179222,7.755097,8.212086,-9.393132,9.935348,-0.180859,-5.583397,-8.41707,-8.490671,-0.082723,5.444058,8.699023,5.899819,-9.175704,1.454987,-0.169295,6.316143,-3.785163,3.176295,4180278.907
6.53923,5.74807,-2.661446,5.699342,-7.489957,0.72502,7.749394,1.893092,-5.03413,-6.940742,-5.638238,5.173775,7.654816,8.356635,-9.352282,9.954601,-0.154801,-5.522308,-8.467499,-8.467231,-0.051898,5.499936,8.776058,5.90875,-9.15525,1.594047,-0.177405,6.27699,-3.650549,3.01029,4204883.678
-5.936235,6.972489,0.610975,4.645071,-9.108812,7.573502,-4.423325,-7.476381,2.704455,-7.445869,0.700552,2.024243,-5.470036,-8.96493,-1.409486,-4.466111,3.333143,-8.003784,5.254075,-3.405286,7.160924,9.99464,9.838983,2.514084,-2.462635,6.738458,8.337186,8.470079,5.163704,2.966166,4217288.982
-5.809489,6.895137,0.790873,4.730796,-9.1267,7.599397,-4.414147,-7.535519,2.791366,-7.470856,0.796233,2.147819,-5.401154,-8.992879,-1.485604,-4.468071,3.270914,-8.019423,5.301084,-3.529332,7.158146,9.940408,9.823655,2.518464,-2.46115,6.720197,8.247612,8.584955,5.18275,2.94622,4236825.096
-7.924202,-2.473342,-0.684831,-0.339519,4.420798,3.692485,1.348064,-9.075491,5.618019,9.802298,-5.537181,-9.523853,9.659433,-2.455503,-4.163859,-9.697468,-4.550965,2.673975,7.176114,4.111158,9.791576,8.015728,-7.932614,0.4727,-3.663964,-6.730255,-7.051048,-1.739327,-2.181707,-5.651017,4256376.174
2.315149,-7.407917,8.732572,6.916262,1.896734,-2.689028,7.982667,0.239876,-6.498576,2.917249,7.643167,1.819179,-7.297238,-9.642576,-6.590446,-1.663495,-6.692097,1.395263,2.741812,1.279789,-7.834753,-8.206929,3.337776,-9.541273,-5.141146,3.765685,9.557891,-1.97521,3.1834,2.567185,4264674.76
0.876148,1.560135,-7.238766,2.699445,5.363223,5.52056,1.625508,-9.411006,9.426274,1.95733,-9.634128,-5.426723,3.649588,-3.684031,7.566486,-1.408054,8.51331,-4.068734,-3.479447,1.680959,-2.217778,-3.44306,-9.073303,-3.750568,-4.523826,9.796543,-9.012183,4.365027,-0.859962,8.978339,4311530.505
-7.993082,-2.473887,-0.616723,-0.243254,4.45534,3.771555,1.375104,-9.022647,5.792635,9.94946,-5.57301,-9.567848,9.694109,-2.469504,-4.08103,-9.766334,-4.462104,2.667433,7.081283,4.018684,9.731397,8.004542,-7.833278,0.473174,-3.645914,-6.624048,-7.068949,-1.702206,-2.03929,-5.616229,4311900.334
2.308655,-7.532524,8.674674,6.866475,1.96655,-2.792697,7.949687,0.376109,-6.473227,2.967498,7.709382,1.854481,-7.307165,-9.754119,-6.584147,-1.769517,-6.775651,1.371519,2.672941,1.270161,-7.919437,-8.337122,3.228554,-9.59203,-5.150572,3.707901,9.528903,-1.984314,3.137566,2.498306,4335696.67
0.898282,1.542531,-7.394396,2.60221,5.300589,5.475098,1.674487,-9.558772,9.568806,1.996614,-9.79394,-5.45679,3.613685,-3.76602,7.546875,-1.48909,8.514123,-4.078058,-3.551004,1.611916,-2.357629,-3.475251,-9.181558,-3.79561,-4.599301,9.669018,-9.155465,4.287744,-0.887237,8.896561,4379173.223
7.879402,0.263693,-2.537616,6.43766,5.059425,9.204391,8.829828,2.828681,-1.43433,-7.693793,7.465552,-2.859043,-6.181678,-6.125379,3.461654,-8.232883,-7.81726,8.889479,8.226569,-3.106141,-3.323852,-9.616631,6.601629,8.782493,3.552737,2.175927,5.730429,-3.938039,-1.663285,-7.218874,4390220.732
-9.392053,9.007129,6.451764,-5.331858,0.374661,-6.088908,-3.372117,9.734862,7.823136,6.137872,2.210488,7.795969,0.14471,7.40452,6.83166,0.699922,-8.327261,-2.974699,-1.123767,8.690416,0.740549,8.615749,-7.274681,5.217515,4.879394,0.259007,7.385389,-4.907297,1.382361,-9.42175,4396347.966
-9.321469,9.067138,6.41697,-5.299673,0.275114,-6.035655,-3.33504,9.711999,7.82389,6.157318,2.244053,7.733878,0.06943,7.485409,6.827349,0.742501,-8.279079,-2.894817,-1.087615,8.603674,0.74844,8.680083,-7.381124,5.306857,4.979277,0.221068,7.315118,-4.852005,1.264433,-9.543221,4429280.028
-2.616976,5.126195,-9.259504,-7.494449,9.689913,-8.156668,-5.171161,-1.832127,-8.761887,-2.955274,8.191813,4.32812,-3.862263,-6.629404,-2.798151,2.299247,2.253196,6.501169,-9.605983,-1.075115,5.058763,-2.122849,8.43906,5.557047,8.751156,-8.843891,-3.442159,7.202327,-9.793667,5.527793,4462713.357
7.807398,0.380967,-2.592149,6.466436,5.037808,9.242041,8.885461,2.912283,-1.517664,-7.637416,7.53175,-2.938945,-6.115224,-6.073526,3.479484,-8.289109,-7.92943,8.820484,8.339065,-3.160623,-3.32188,-9.771841,6.62125,8.795336,3.412739,2.042111,5.642642,-3.931488,-1.613868,-7.385482,4479237.571
-2.733888,5.125097,-9.324768,-7.55305,9.649156,-8.14508,-5.198533,-1.845644,-8.628211,-2.896973,8.060899,4.388452,-3.940764,-6.636047,-2.788406,2.211034,2.330111,6.464094,-9.724862,-1.006224,5.102252,-2.136886,8.534747,5.415103,8.60351,-8.956576,-3.582159,7.365007,-9.763188,5.532199,4485061.752
-0.137787,-9.424928,1.086461,1.571464,8.784746,2.724049,-7.003397,-8.825365,6.285392,1.44118,0.143171,-9.365174,-2.501571,0.63086,-7.742888,-8.438567,-4.754211,2.463424,1.623245,4.86652,8.900756,6.969636,4.507204,-6.993504,-8.823233,-7.975011,-4.324182,9.23441,-5.948141,5.247534,4495105.152
-0.039843,-9.575478,1.037666,1.510799,8.732878,2.726547,-7.165687,-8.911733,6.2296,1.427426,0.063498,-9.211141,-2.533968,0.686351,-7.723969,-8.567164,-4.654015,2.596234,1.67851,4.827424,8.842489,6.901997,4.506306,-6.997047,-8.957399,-7.958491,-4.332176,9.21452,-5.876914,5.380139,4516399.087
2.554829,-2.356298,5.357711,-8.830677,-2.240351,9.441495,2.217495,4.671293,-4.376499,8.892386,-0.612846,-4.768996,7.440849,7.382269,-8.896437,1.148314,-8.734097,3.76282,-1.74583,-4.88242,6.054897,-8.833246,-8.423231,-0.936411,7.364718,8.486026,3.009696,-5.961854,0.094111,9.333449,4563098.99
2.543671,-2.3987,5.342051,-8.923218,-2.251092,9.589356,2.364544,4.61304,-4.214319,8.831191,-0.696131,-4.675457,7.476496,7.384647,-8.862666,1.18029,-8.600641,3.790739,-1.628548,-4.985435,6.014377,-8.899122,-8.47007,-0.931267,7.26847,8.471135,3.190214,-5.98368,0.18904,9.327978,4595500.816
5.974638,-9.095822,7.617336,4.516209,3.164781,0.411491,-5.485404,8.038856,-3.533878,9.528443,8.747535,2.209923,-9.858301,-5.866088,4.517247,-9.023864,0.60077,-4.708843,0.764934,-8.853092,-9.620693,4.294289,-7.072366,6.442289,5.866879,-4.543832,2.247837,2.464981,-3.32963,6.249149,4601009.933
9.877395,-1.836546,-6.339137,-9.890386,3.236023,1.319175,-2.0479,-9.725323,5.259482,4.859021,-4.224132,8.790504,6.98965,-5.256227,-2.837472,6.623134,4.395665,-4.308654,7.350996,3.311447,9.445505,-5.23712,-4.937176,-5.369344,-3.566427,-4.774712,1.931201,-9.48748,6.50005,9.659454,4619131.666
-5.462562,-5.254348,-9.980144,4.846799,8.078061,1.894326,-9.08351,-2.502623,-4.803554,9.123329,-5.007532,3.271424,1.325686,3.920843,-6.370056,-7.167066,8.730176,7.812335,-6.597737,-4.539276,-7.784054,9.64941,4.992334,7.155617,4.118068,-3.332036,4.91046,-3.71172,-8.488889,-0.188506,4624917.469
9.989963,-1.870699,-6.341521,-9.897073,3.336014,1.361977,-2.112237,-9.749721,5.237917,4.99255,-4.248761,8.671722,6.863554,-5.379526,-2.97233,6.622055,4.285287,-4.389376,7.325002,3.223632,9.502874,-5.393132,-4.925766,-5.220955,-3.518918,-4.797849,1.853888,-9.495218,6.493594,9.69954,4636660.042
4.679816,-3.205915,-7.892466,2.317087,3.802922,6.060427,6.428633,-7.955509,6.945501,-3.242888,6.24845,-3.192042,6.575722,-1.444208,-9.170514,-7.872562,-3.089476,7.221138,-6.111259,-9.445185,2.947093,-6.068306,4.219649,-4.044806,-5.356414,-4.261658,8.036665,-7.320188,8.451051,-8.01828,4648248.01
-5.509784,-5.299173,-9.890408,4.987137,8.081869,1.944333,-9.196276,-2.470491,-4.857411,9.07506,-5.124934,3.221029,1.267396,3.963706,-6.389613,-7.17935,8.619647,7.801446,-6.541655,-4.520089,-7.676683,9.759085,4.823552,7.180453,4.168384,-3.318247,4.944785,-3.615161,-8.59928,-0.019016,4648643.596
6.936563,-9.886305,-1.398571,-3.309436,-9.830225,-2.259908,-8.467698,-5.431413,-6.984895,1.758315,-8.0127,-1.509204,4.252787,1.927568,4.354369,9.713801,9.657165,-9.151055,-3.697249,1.943169,-0.668605,-4.223038,-3.169417,9.43532,-0.614275,-1.717911,-6.136856,-7.638094,-6.845608,-0.292384,4669928.422
-8.079949,-7.08499,2.185607,-4.681738,2.403353,-9.61345,9.410034,7.825706,-9.771538,2.387221,9.916197,-7.757607,-4.416383,-5.549451,0.98031,1.75159,1.88018,-1.969295,0.438627,-4.696976,3.304372,6.310801,6.927097,-8.268723,-5.528902,-2.721316,9.213907,3.820877,9.044705,8.295093,4675324.574
4.795866,-3.324252,-7.859962,2.211126,3.996083,6.187069,6.577682,-7.962031,6.829797,-3.234102,6.236483,-3.002019,6.452043,-1.47999,-9.069038,-7.874552,-3.19973,7.392105,-6.014893,-9.558385,2.819269,-6.187863,4.230271,-4.001731,-5.255766,-4.297114,8.198893,-7.224355,8.55057,-8.14261,4714730.32
9.536049,-4.280768,-3.717756,-0.568494,-0.803862,-1.057411,9.727076,-4.040877,7.621549,7.220651,-6.927684,-9.917999,9.457409,1.615633,6.795418,-5.02316,0.831688,3.399876,0.952512,-7.204204,-8.618952,6.190759,0.04741,-8.58239,4.532424,-5.002438,1.2741,7.91997,0.490333,7.046569,4724443.712
-8.194614,-7.114507,2.023578,-4.60533,2.572835,-9.768343,9.546275,7.912553,-9.631234,2.356689,9.946936,-7.784315,-4.536653,-5.402282,0.82328,1.718775,1.840431,-1.918947,0.492737,-4.746482,3.23358,6.361106,6.877618,-8.319445,-5.457223,-2.601307,9.397513,3.972938,9.19004,8.306281,4762952.738
