x8,x9,x10,x1,x2,x3,x4,x5,x6,x7,y
5.58258,-0.54126,-9.612478,-2.925681,9.092655,-8.389785,4.313448,-1.583187,7.616807,-1.271714,576225.5137
3.297653,-8.577222,-6.104909,-3.875624,-2.945563,7.667356,-9.764122,7.953668,0.674672,6.459305,576758.0072
1.985035,-6.563508,-8.436173,0.607703,4.197238,0.948623,-3.503507,-6.878225,-7.016327,8.705132,580870.2687
5.49013,-0.481597,-9.634369,-2.853467,9.053959,-8.319868,4.317903,-1.575662,7.775191,-1.286164,581331.607
-4.35303,1.115954,-5.337643,6.208086,-9.842397,-6.120247,7.042941,-8.270141,-8.193678,-8.85414,582033.8498
5.421914,-0.567307,-9.64991,-2.990356,9.162535,-8.350019,4.232164,-1.447127,7.72134,-1.349012,582776.5625
-4.341831,1.182434,-5.391204,6.358579,-9.80125,-6.112881,7.005656,-8.237731,-8.123385,-8.95203,583595.4777
-6.045035,-1.435328,9.483453,-9.228146,-6.908245,8.222186,5.257543,8.216713,6.27541,-3.376678,583867.655
-4.393445,1.020757,-5.39089,6.218938,-9.948865,-6.118785,7.088131,-8.281411,-8.082019,-8.887717,585061.6062
1.973197,-6.564527,-8.4539,0.708197,4.128765,0.819145,-3.558136,-6.976216,-7.05706,8.771402,592341.8361
1.852754,-6.432375,-8.554853,0.612786,4.185395,0.976943,-3.529716,-6.989894,-7.11661,8.680673,593059.4239
-6.141081,-1.599751,9.559791,-9.222308,-6.826215,8.257742,5.380744,8.209956,6.375385,-3.222554,600299.1218
9.853841,6.643672,-2.74974,-2.765396,8.917907,7.319962,-8.044453,7.718781,-0.892041,6.325028,606367.1599
9.441951,-2.374677,7.638275,9.967258,4.85669,0.102421,7.536972,-7.188255,7.870736,-3.447,611262.4214
-6.824132,-4.950464,8.726616,9.231865,3.901848,8.066509,-2.98615,0.63578,-3.66098,9.401473,612694.1253
-6.849114,-4.966837,8.61851,9.251332,3.902094,8.185148,-2.857911,0.737613,-3.625369,9.490721,613409.1127
9.920146,6.661308,-2.725915,-2.780754,8.859099,7.383725,-8.161044,7.652273,-0.996637,6.269941,614588.6659
-0.141579,-0.731993,-1.413652,4.622862,2.992041,-2.846571,9.95677,9.855117,8.972545,-8.758642,616521.8783
-6.998208,-4.847988,8.668662,9.276982,3.936915,8.198372,-2.851177,0.784873,-3.761504,9.424478,616953.5957
-0.145332,-0.612395,-1.415563,4.747657,2.93326,-2.912476,9.87825,9.912789,8.980315,-8.783142,618170.4639
5.60507,8.882796,7.002124,1.010968,4.504067,9.757697,2.655636,2.309511,0.34023,9.202325,618267.2034
9.944392,6.671915,-2.784314,-2.621455,8.932529,7.201664,-8.146985,7.73599,-0.8391,6.253811,618875.8135
9.520635,-2.210718,7.658452,9.862254,4.801509,0.142854,7.581421,-7.031054,7.900747,-3.511508,619519.3024
9.490486,-2.363948,7.613275,9.890833,4.965805,0.036653,7.528168,-7.145824,7.992425,-3.465678,619984.4471
-0.022008,-0.664916,-1.405972,4.762203,2.974408,-2.850203,9.973674,9.94789,8.910765,-8.76264,620651.1687
6.2801,-3.273575,9.688631,-6.604017,-2.694266,-7.972137,6.649718,8.907075,-0.361045,-1.616251,623658.8589
-4.408216,9.868298,-7.941428,6.47454,-9.558878,-5.067047,2.810172,5.852784,3.0074,-5.247918,624281.7679
-4.567233,9.907735,-7.828329,6.451578,-9.545944,-5.03261,2.953653,5.950898,3.009541,-5.224157,625045.6889
-8.082566,-7.654008,7.559296,-2.482982,2.028821,-2.650801,-3.906522,6.412652,8.003831,-6.967744,628036.2243
2.192712,-9.421785,-0.327357,-7.473318,2.580683,-2.3061,-9.104085,-9.880515,5.328896,0.479683,628084.7544
0.49852,-9.094016,8.516555,8.180123,-0.797906,-0.403296,-9.205716,2.677117,-0.496661,-5.6282,629627.6529
6.236677,-3.28569,9.772775,-6.665244,-2.72336,-7.991494,6.621418,8.825301,-0.291859,-1.624492,630651.5147
-8.112365,-7.68119,7.508691,-2.48905,2.16992,-2.762112,-3.919373,6.552316,8.106073,-6.822323,631239.285
5.71945,8.867068,7.01435,1.179655,4.475477,9.66588,2.718377,2.306774,0.389174,9.387908,631723.2656
5.644588,8.818728,7.168683,1.138591,4.411436,9.677824,2.621975,2.215527,0.297521,9.392471,634867.3777
6.309892,-3.287917,9.779049,-6.735844,-2.789266,-7.929955,6.665748,8.859956,-0.214123,-1.755893,635442.3567
0.58329,-9.116394,8.538235,8.176409,-0.725963,-0.401248,-9.25882,2.621643,-0.491054,-5.603865,636236.8137
2.145749,-9.495188,-0.350728,-7.586131,2.457868,-2.395714,-9.181502,-9.851909,5.223525,0.530036,637018.0528
-4.458788,9.947216,-7.953612,6.508329,-9.583762,-5.06563,2.926085,5.846913,3.032681,-5.234171,637644.1747
2.179269,-9.548452,-0.399035,-7.524587,2.529665,-2.263695,-9.114172,-9.839718,5.369856,0.437335,641348.6815
-8.087431,-7.787755,7.54948,-2.561927,2.068064,-2.66067,-3.894248,6.443208,8.133954,-6.986224,644823.5736
0.492306,-9.193046,8.477014,8.089699,-0.780876,-0.55012,-9.312642,2.675793,-0.504546,-5.749252,644896.9864
-8.678989,9.679258,-5.03075,-4.627849,-8.038876,3.34095,-7.682412,4.868235,-1.466361,5.414528,663164.67
-3.838772,-7.595867,-4.457831,3.377244,5.358902,9.97406,9.038286,7.302219,-8.847265,7.843667,669588.811
-8.609803,9.783765,-5.035389,-4.690853,-8.031529,3.31809,-7.693964,4.922571,-1.535739,5.583161,675587.6298
-8.647432,9.768208,-5.163851,-4.796452,-8.196987,3.204612,-7.629521,4.905057,-1.470361,5.400346,676459.9605
-3.993902,-7.592519,-4.485643,3.362056,5.34928,9.893163,9.127593,7.349011,-8.835465,7.986677,680310.5901
-3.976903,-7.473529,-4.453297,3.234781,5.344133,9.976728,9.164823,7.288565,-8.903811,7.991344,680490.3292
8.180629,9.209902,-6.504633,-0.818824,-5.697866,1.778662,2.260083,1.338543,-9.490297,-5.839898,691037.2634
8.119319,9.249463,-6.545892,-0.920452,-5.784257,1.649449,2.360013,1.255788,-9.486013,-5.827336,692671.2156
8.01385,9.209649,-6.583771,-0.855379,-5.686133,1.616872,2.397191,1.336359,-9.578487,-5.951296,693323.4483
-8.319665,8.437115,9.200063,-8.018346,3.05924,8.989772,-5.245892,3.878982,1.434979,3.054275,703448.0388
-8.214847,8.555101,9.274382,-8.10895,3.153089,8.938099,-5.249688,3.846711,1.520814,3.122367,713507.1625
-8.313179,8.586715,9.223267,-8.133355,3.017167,8.838099,-5.323502,3.920163,1.529774,3.011331,715107.6465
-1.091514,8.359484,7.915012,-1.497936,-3.978855,-4.7345,-7.890865,6.073769,9.823232,-7.666475,716512.0572
-1.082569,8.238263,7.936122,-1.489469,-3.814871,-4.727634,-7.99508,6.023904,9.878633,-7.79852,721684.9786
0.723513,4.171734,-9.861065,3.436465,2.671313,5.815232,5.160342,-8.68944,2.056603,-9.509146,727320.8156
0.696891,4.18598,-9.956281,3.449915,2.784036,5.858569,5.034532,-8.623244,2.121951,-9.409779,728843.234
-1.13234,8.395885,7.982132,-1.499342,-3.850317,-4.701471,-7.920146,6.068671,9.888382,-7.725964,733581.671
0.693534,4.009845,-9.947757,3.539564,2.613538,5.818642,5.038737,-8.724267,2.145474,-9.499938,739706.4835
7.945261,-9.256714,-9.336218,-7.011011,7.401918,-1.064567,3.37538,5.282418,-5.258463,2.630684,760597.9359
7.861051,-9.280108,-9.367364,-7.196975,7.403853,-1.055035,3.256726,5.272238,-5.38531,2.77121,764207.5127
7.934259,-9.37185,-9.373317,-7.090688,7.470091,-1.104647,3.301142,5.285893,-5.200478,2.763558,778555.2615
-7.963134,-8.771778,-3.414177,1.419078,1.424381,2.823696,-7.326874,9.644457,5.596038,9.627886,830367.1247
7.627979,-9.809148,9.161321,-9.745703,5.12147,-0.787827,0.137805,7.079685,6.831477,-0.050114,834467.8957
-7.958764,-8.630059,-3.49139,1.584041,1.546605,2.87879,-7.378793,9.741517,5.502117,9.75579,836584.4538
-7.954029,-8.753975,-3.594689,1.549215,1.564513,2.830539,-7.251238,9.704032,5.537467,9.689887,837415.1189
7.668395,-9.911082,9.034504,-9.642382,5.193453,-0.661341,0.131391,7.046778,6.979101,-0.095728,838222.4478
7.727079,-9.931453,9.179806,-9.76994,5.171563,-0.624379,0.066628,7.111366,6.846854,-0.11158,860770.1533
-9.516801,8.685981,9.869188,7.199783,-7.131115,2.216778,6.433089,0.422626,1.166784,-1.174607,888830.1118
-9.483407,8.771574,9.977466,7.12686,-7.158961,2.307455,6.439823,0.48385,1.056333,-1.095778,909827.1118
-9.517632,8.76392,9.955217,7.09039,-7.173,2.367771,6.565871,0.467757,1.178249,-1.020994,911724.6621
