x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-1.669782,28.972197,-7.783005,-20.69198,-21.75071,-28.92706,1.607191,-11.575631,-27.080265,3.660881,11.223199,8.893192,-5.138928,-32.42006,7.274698,19.101948,-6.918127,-24.602977,26.914449,8.997806,22.438383,-29.83302,-31.756102,-9.77658,24.567502,-31.701661,-25.983439,-29.644001,27.094234,26.788063,31.192865
20.490144,-12.769327,27.911702,-22.184392,-30.435467,25.747465,18.385285,-19.042089,-22.559041,31.636222,14.746391,-1.296783,-1.234737,12.011392,-4.011534,8.183219,32.080128,30.631417,-8.352154,-8.991469,26.62511,3.321589,15.393928,-31.299858,-20.805696,-17.634589,12.671422,-1.006971,28.969648,8.370808,31.195342
-6.58809,22.234971,32.057527,-7.268029,27.879109,-5.900389,27.361665,8.326142,8.825424,-21.194169,-17.03565,-29.752548,-8.406917,-30.01426,18.994417,21.857484,16.896873,27.819559,-27.801518,-22.143331,21.416612,-20.689696,31.448764,-7.112906,-0.737695,26.598181,4.759641,24.294683,-31.490956,-3.622137,31.207651
-22.739402,-6.929034,-22.330494,4.274253,21.624574,30.661568,-28.407014,-24.028056,-16.702707,-2.33155,21.093797,-15.585322,-32.601406,3.723341,11.159315,12.103698,-27.392309,14.60226,-17.528096,-14.919029,-31.546952,-13.31499,-6.830067,12.232288,-19.372515,-8.816404,-13.702068,8.33815,18.034083,32.584476,31.231347
27.586911,0.999557,22.923489,-29.414555,7.082587,21.231797,19.497259,-11.837929,-32.061873,-31.298684,6.317546,-19.594871,-24.36953,32.385555,2.967835,6.581746,-25.19425,-29.838146,-11.71922,-11.171607,10.798443,-32.129298,-6.268504,29.492526,-5.400719,-12.035393,-10.649296,-28.643673,22.113767,-7.825596,31.239083
29.672104,18.044121,1.619596,9.866161,-23.633931,-8.599976,-3.363482,-16.370781,25.387394,27.532394,-8.992382,16.713632,-14.248737,-26.608222,-0.017393,-13.336012,-32.028956,1.523484,1.497988,-29.189431,6.414757,6.717315,-23.326923,-14.460752,-6.551457,-16.499382,10.144104,-32.186033,23.300515,29.115411,31.239365
32.217276,-17.150247,24.369016,-29.626365,2.40817,10.939283,-6.095696,5.518497,-32.64134,-15.001738,25.482089,5.762313,-8.875622,29.369819,4.529475,29.078314,-14.510844,25.355001,27.534758,-4.620929,-12.061232,-7.003436,3.741735,4.611402,13.190751,18.543011,4.342386,-20.37923,-30.228549,-30.81406,31.264991
30.746758,5.519252,-25.901947,32.073115,-12.229539,20.710226,-12.094956,31.398674,20.957437,5.597103,-23.975718,31.712318,-0.217812,18.296892,12.477614,-32.439712,-6.025469,32.730349,-2.334315,29.000991,-3.420753,-1.378938,-25.580286,-18.249602,-4.336686,-2.146907,-27.855577,-2.622678,15.528608,16.737042,31.278444
-29.106067,30.631782,-29.848057,26.066537,-28.565082,2.472373,-11.22012,19.310515,3.769497,1.143386,28.533895,-31.23918,4.566491,-29.184161,23.058744,-14.250916,-30.136714,13.162873,-4.848397,-7.886392,31.740432,19.162639,26.226462,-16.738452,-30.7705,-4.369073,-15.52977,-7.779665,-23.458495,31.919805,31.298561
15.059057,24.928887,30.494396,23.348792,20.525326,-30.455399,32.364296,-28.100575,-4.28425,-13.030294,-11.485599,26.881178,-15.626461,-0.772266,11.132326,22.458851,25.890154,10.824548,9.468795,-10.707239,-30.436166,-15.243712,-9.814151,-4.975213,-24.916766,-3.627891,20.487336,-12.492006,30.383956,22.212141,31.314992
23.011053,-19.826391,4.856699,30.137706,-29.712432,-22.927477,12.348133,7.036362,-13.878839,-28.700589,-1.372778,-1.765861,-17.702831,14.309139,29.038297,4.198774,21.397519,-23.387577,-32.37119,-28.479666,27.56256,-4.686887,-18.461359,-5.848755,30.214958,7.938577,31.426888,1.208504,14.551675,-32.630945,31.319909
-28.828859,-28.797719,13.120796,-19.355873,24.315389,-12.540909,-24.695822,-11.03791,21.551452,16.877605,-27.27813,-27.766065,16.569738,31.302451,10.223576,-4.408942,5.300996,-2.81524,-0.997411,10.625232,11.286084,-31.485207,22.306645,25.758037,32.357512,-13.666685,5.928774,-20.08829,13.511732,-24.482836,31.329164
-5.219359,17.4896,26.314995,-22.359881,22.815563,-20.788621,26.553693,3.430716,30.77324,25.318936,10.88688,29.918268,-30.159152,-14.764442,-1.318829,27.738436,2.487905,26.157705,3.579752,-9.20381,-21.217229,12.493799,7.099872,-4.440463,15.676383,-5.346936,30.576831,-27.456257,-12.190321,-22.651312,31.345962
31.281835,-12.10443,-31.610338,28.536948,28.249477,-17.170788,-18.896987,-25.137398,-6.442439,26.030456,15.163406,3.216029,2.961731,19.469391,22.075307,18.451261,6.272753,-29.275304,-0.432524,30.234868,0.913007,18.698265,29.365123,-1.84369,-30.836915,-23.319735,29.425491,-22.422195,-5.408455,5.56344,31.346841
-20.477577,-25.205424,11.630333,23.773307,-5.619866,22.083065,-23.980085,4.722812,13.708343,17.75739,22.179795,-32.466538,-6.312863,-27.477078,-28.225902,-6.382612,-25.643821,5.961744,-14.354714,-16.17675,-7.3764,27.981337,-13.2784,0.817899,-31.928181,-29.484362,-9.209075,30.235096,-32.243602,25.6293,31.360706
-9.871498,-5.224867,-12.442908,1.229245,29.069076,-16.666124,17.288296,21.311144,-11.402439,-16.272051,-22.485037,9.49622,2.123625,-16.567633,-18.201241,30.363537,12.707908,-22.663741,-24.255192,32.228282,-26.818956,-8.074029,31.725433,-24.489448,-1.524856,4.940861,-28.699446,26.296024,24.861741,-30.56915,31.36577
8.614318,7.06007,-17.663889,12.718912,-26.473223,16.449639,-1.583239,-16.402873,31.756702,-17.684097,-31.190174,-20.61476,21.152377,-30.919984,25.315693,-31.941613,-1.458443,-7.229035,32.632734,-19.384552,-16.064657,25.525985,20.067288,14.720118,16.559058,11.433184,-12.154419,2.711991,28.413114,-26.107522,31.412385
-5.417916,6.104639,-28.898053,13.76279,19.111121,12.287939,-20.964191,27.528496,24.473324,28.258247,-20.493382,-30.671186,8.511515,9.555377,-8.78666,-24.599896,8.075637,-6.802388,31.842614,19.452516,-8.397777,24.495603,-15.596805,5.605164,-29.605886,22.567335,24.482307,-24.902139,-4.36089,-26.421745,31.461528
-32.123459,1.713032,15.791219,-18.357853,-4.63234,24.814378,-28.036017,-24.429197,29.427103,-5.44935,30.456444,20.6748,32.759639,-22.283592,30.430565,-26.566958,10.797412,29.506846,10.888324,28.281961,30.147734,8.575019,13.56363,-23.018538,-27.316647,-30.692515,-25.23219,-0.603808,12.712261,-9.335326,31.619975
