x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
0.781918,5.24798,4.889793,1.335435,-0.987542,1.372919,5.218926,5.484338,3.572919,-1.780448,1.298455,3.761601,-4.408693,3.905037,6.64217,4.786259,-3.529287,3.060358,-1.657042,-0.324437,7.273569,7.767873,5.137126,6.521787,0.373989,-0.042602,0.018937,7.938541,4.179928,-1.592407,5.14072E+14
-4.499335,9.655921,6.100153,9.555435,2.38094,-1.106978,0.78803,2.301437,1.472603,0.026283,3.397802,6.883122,3.198749,-0.813855,4.040637,-1.268395,2.118689,5.156472,2.343866,0.439911,5.478663,-1.445472,-3.468298,2.265299,-1.437063,9.941158,1.476461,4.313936,-0.73544,4.858476,5.17433E+14
-1.881268,1.983866,6.931508,2.259513,9.166025,3.881471,0.578283,-4.766461,-1.797438,4.759696,5.0626,5.785607,-1.43235,-2.586578,-3.461083,-2.526115,-3.014641,9.764061,9.076953,-0.663006,0.690851,5.302615,-0.37969,6.597941,-2.239767,0.817508,1.410104,1.155019,4.01722,2.989942,5.32765E+14
0.703336,5.338369,4.824799,1.355004,-1.067663,1.374691,5.336637,5.477919,3.649207,-1.701026,1.28549,3.759605,-4.511533,3.907146,6.639018,4.881489,-3.648553,2.963233,-1.629522,-0.254469,7.19014,7.855979,5.127011,6.478681,0.330454,0.088832,0.077044,8.001327,4.23535,-1.68326,5.34008E+14
0.829217,5.296521,4.895301,1.412786,-0.993831,1.348934,5.262779,5.448902,3.635357,-1.846125,1.200521,3.767882,-4.45175,3.946806,6.592564,4.866296,-3.536988,3.025773,-1.621323,-0.241541,7.244292,7.853918,5.161992,6.43728,0.383773,0.068182,0.096373,8.041968,4.273288,-1.65699,5.34157E+14
-1.85451,2.018785,6.904303,2.334855,9.103902,3.960418,0.637667,-4.740332,-1.83933,4.848632,5.135277,5.79985,-1.495414,-2.51205,-3.488483,-2.479108,-3.010675,9.717906,9.048176,-0.782854,0.630532,5.225568,-0.440073,6.651897,-2.198782,0.809907,1.394854,1.177123,4.090662,3.079699,5.3535E+14
-4.441806,9.552737,6.208528,9.568969,2.439951,-1.207485,0.803368,2.26365,1.450566,0.025408,3.39639,6.940847,3.116737,-0.933951,4.040825,-1.255159,2.155179,5.179583,2.307585,0.490774,5.486189,-1.452004,-3.459834,2.204977,-1.437095,9.985845,1.494339,4.434186,-0.770411,4.877206,5.37198E+14
-4.501178,9.696982,6.170753,9.590014,2.369977,-1.106527,0.749634,2.344296,1.534506,0.066612,3.386441,6.860352,3.189734,-0.944267,4.148764,-1.367525,2.12942,5.157025,2.325848,0.512982,5.383665,-1.509959,-3.467607,2.283572,-1.533027,9.93341,1.472971,4.442082,-0.739396,4.844796,5.38682E+14
-1.9661,1.92399,6.996348,2.242391,9.198368,3.856186,0.557822,-4.727362,-1.767729,4.855282,5.118886,5.753411,-1.470527,-2.519251,-3.433537,-2.528456,-3.048319,9.758031,8.999474,-0.716017,0.55324,5.337342,-0.360323,6.582841,-2.258196,0.762617,1.374733,1.233427,4.050722,3.049952,5.4365E+14
2.328072,2.145547,2.357127,7.069537,7.480711,3.777927,4.91581,-3.245063,3.930906,7.28568,7.480323,-0.265934,6.17734,-0.369667,2.052339,2.456611,-4.367478,-4.035776,3.558941,0.352328,7.951837,-3.695502,9.8198,9.578286,1.638789,2.860255,-2.468521,1.737998,-0.60775,4.206029,5.51505E+14
2.251752,2.164799,2.421705,7.103876,7.59111,3.752542,4.941921,-3.271281,3.992509,7.283166,7.504733,-0.218582,6.154043,-0.384983,2.190832,2.426163,-4.262628,-4.005088,3.617547,0.328038,8.049052,-3.685187,9.728491,9.578239,1.731331,2.828758,-2.475524,1.714552,-0.648643,4.203437,5.59887E+14
0.64937,9.88109,6.430639,-4.060192,2.210354,-0.834406,8.189991,6.831743,6.892101,0.330137,5.771905,-0.808514,2.137929,-1.410284,5.532799,7.655713,-1.792983,2.644151,-2.321183,3.509482,9.011921,0.552815,3.468457,1.251897,8.960988,-1.176547,5.573459,2.709523,1.40513,5.060964,5.63843E+14
2.231568,2.121766,2.454576,7.032805,7.52767,3.779138,4.967866,-3.318706,3.854489,7.297788,7.553211,-0.296413,6.236983,-0.388149,2.134111,2.451026,-4.290752,-4.028672,3.580775,0.353617,8.006242,-3.768691,9.78065,9.553852,1.678539,2.83728,-2.460996,1.697256,-0.589089,4.228827,5.64561E+14
0.626713,9.86494,6.446603,-4.005655,2.255482,-0.942533,8.179483,6.766879,6.952781,0.329048,5.726427,-0.80299,2.082715,-1.507689,5.607979,7.745841,-1.756335,2.624917,-2.388598,3.404357,9.076696,0.610923,3.420587,1.184546,9.067894,-1.192866,5.596947,2.728697,1.372554,5.064199,5.72788E+14
0.579118,9.903941,6.549359,-3.951817,2.261287,-0.804231,8.167426,6.781877,6.990084,0.343982,5.743211,-0.910268,2.119026,-1.49096,5.628372,7.664137,-1.773724,2.550454,-2.31751,3.532944,9.086377,0.566881,3.480358,1.151481,9.066211,-1.178748,5.577601,2.763127,1.43503,5.18166,5.92348E+14
7.612249,-2.184898,-3.104792,3.82106,1.974144,5.555708,-1.733421,-2.779166,8.445491,-0.364885,9.991129,4.781862,-2.631246,2.76313,4.375391,9.050531,8.2935,-1.197306,3.130492,5.208362,0.152876,-1.726352,4.531434,1.752986,8.671598,-0.295974,7.104524,-4.729755,1.761537,-2.743073,6.13837E+14
5.961706,-0.77093,1.007991,9.023782,-3.848762,9.28737,0.28518,3.569711,9.503027,3.733432,-2.23033,6.450703,5.078709,-1.802676,-1.886374,0.524117,0.245965,3.346937,-3.195152,1.936156,-1.108497,4.203582,1.14785,7.781206,-4.125778,-3.396525,6.365866,-3.388189,-4.339759,5.730651,6.13944E+14
7.652735,-2.251668,-3.10334,3.77064,1.977595,5.595855,-1.78395,-2.875392,8.393713,-0.464384,9.89816,4.852957,-2.668124,2.78552,4.340886,9.073286,8.285002,-1.185771,3.120004,5.256104,0.150204,-1.829063,4.542334,1.828179,8.656522,-0.33588,7.10645,-4.755898,1.826318,-2.733759,6.20908E+14
-0.893634,7.147395,2.678449,-4.203103,5.268647,9.918713,-0.864068,6.661464,7.918978,2.992988,5.348807,-3.804493,-0.427198,5.396439,2.371812,7.074618,-3.955808,6.328688,5.586272,5.395976,1.300497,-1.639168,8.276404,3.71333,2.553122,-0.700804,-2.669175,-0.970943,-4.955264,4.968684,6.29935E+14
3.077117,1.878229,-3.355065,8.402956,-2.141322,6.408618,3.526701,2.077882,-4.222574,8.683366,3.757981,5.997433,9.396243,-4.866353,-0.273457,-3.161429,8.441904,4.404131,2.694386,2.541365,-2.702384,3.498509,1.828597,4.024885,9.261747,1.171633,-3.386833,6.002947,-3.635476,-3.495914,6.32546E+14
6.019043,-0.710465,1.116282,9.083592,-3.948478,9.343773,0.391265,3.590222,9.508362,3.744934,-2.15834,6.402149,5.093904,-1.715332,-1.986561,0.514597,0.111503,3.384373,-3.086967,1.954536,-1.243925,4.259275,1.13262,7.852188,-4.212322,-3.45415,6.282985,-3.410291,-4.372771,5.706621,6.36734E+14
7.608908,-2.167465,-3.088174,3.769403,2.020195,5.540137,-1.830365,-2.759149,8.445712,-0.387835,9.965812,4.881136,-2.74128,2.79745,4.445023,9.065629,8.293772,-1.248967,3.207479,5.33421,0.242557,-1.751982,4.575713,1.837075,8.682361,-0.26094,7.025466,-4.823569,1.795764,-2.657836,6.37242E+14
3.001585,1.8847,-3.365142,8.485177,-2.077858,6.520664,3.499786,2.171127,-4.2088,8.731099,3.701155,6.004662,9.366922,-4.900918,-0.258258,-3.158935,8.454495,4.331098,2.726869,2.631731,-2.66753,3.52634,1.856422,4.009326,9.360299,1.290397,-3.489233,6.005241,-3.60307,-3.371833,6.38606E+14
5.96255,-0.655649,1.016765,9.054492,-3.948735,9.397947,0.374905,3.568445,9.494233,3.795241,-2.225046,6.508566,5.110203,-1.705296,-1.949549,0.483149,0.136706,3.322741,-3.139311,2.005029,-1.131646,4.271554,1.00039,7.839499,-4.204694,-3.370555,6.370976,-3.460735,-4.326103,5.703987,6.39207E+14
-0.910796,7.035729,2.693787,-4.197778,5.210599,9.963962,-0.82767,6.670176,7.922077,2.956207,5.267294,-3.832675,-0.498818,5.468805,2.49336,7.119546,-3.997317,6.319066,5.555509,5.402248,1.410908,-1.561852,8.281897,3.801069,2.601771,-0.698524,-2.721607,-1.028951,-4.97552,4.959842,6.39566E+14
3.024307,1.836835,-3.425935,8.360438,-2.011527,6.547965,3.515317,2.187643,-4.181027,8.667889,3.828275,5.993047,9.307071,-4.997753,-0.240728,-3.060021,8.472683,4.403566,2.787152,2.529553,-2.695142,3.540023,1.764822,4.11512,9.296757,1.293786,-3.498147,6.062198,-3.548424,-3.385119,6.42156E+14
-0.941404,7.100875,2.779398,-4.229417,5.234254,9.862011,-0.828938,6.650815,8.00921,3.054881,5.254542,-3.867659,-0.438193,5.498257,2.479669,7.01869,-4.005782,6.323754,5.52087,5.461241,1.445192,-1.68468,8.328067,3.744137,2.588183,-0.736297,-2.617795,-0.955975,-4.906674,5.04704,6.49505E+14
5.028586,4.976066,-3.290574,9.97773,3.127737,-0.519253,8.263903,6.303685,1.811592,9.332925,-1.923868,6.159377,-4.082347,4.946248,0.957106,5.709643,9.551688,4.290655,-4.844225,7.318548,-3.619781,2.381913,-3.915833,-1.725086,9.62515,-1.691696,2.597134,-2.951217,-3.472059,1.781862,6.79458E+14
4.994124,5.016293,-3.338275,9.977175,3.139785,-0.623382,8.349581,6.277643,1.767676,9.257371,-1.979168,6.233664,-3.95308,4.986101,0.984322,5.733227,9.596911,4.255754,-4.713372,7.333531,-3.524018,2.433313,-3.885721,-1.799624,9.638883,-1.622343,2.566783,-2.900712,-3.453315,1.85622,6.84727E+14
5.354221,1.159812,2.644337,2.934261,0.860708,4.069697,-2.129718,3.486422,7.479421,5.781876,-4.736062,-0.429437,-1.151517,1.089934,8.828903,6.109102,-4.228095,9.14935,9.516084,2.974249,-3.888237,-4.843011,-2.292404,3.910154,6.648855,-0.964969,4.608864,1.5076,-2.434754,6.675386,6.90561E+14
5.011132,5.026933,-3.345582,9.889936,3.229883,-0.648515,8.293814,6.258582,1.776912,9.371383,-1.911762,6.174528,-3.992991,5.040851,0.951085,5.655601,9.57322,4.245401,-4.784634,7.435836,-3.501974,2.366117,-3.942482,-1.835059,9.649246,-1.56284,2.585992,-3.035572,-3.363223,1.850568,6.94822E+14
5.485728,1.23541,2.567909,2.894902,0.98923,4.026375,-2.078153,3.503802,7.479298,5.714014,-4.82445,-0.4205,-1.2104,1.062507,8.854828,6.163622,-4.200449,9.180715,9.451787,2.95209,-3.803939,-4.845132,-2.198897,3.851953,6.68812,-1.095583,4.727527,1.544015,-2.393949,6.650955,6.9759E+14
-2.988535,-0.111827,-4.533782,6.643375,-0.587536,8.230944,-4.234264,5.547322,-1.091132,-0.754653,-3.885279,5.599786,0.15898,6.057655,7.334638,5.207525,9.174837,0.142785,7.406393,3.637638,7.464251,8.397712,-1.22243,-3.961901,5.317356,3.868872,4.883534,-2.452545,-1.612942,5.269151,7.01093E+14
5.402056,1.259182,2.623789,2.85221,0.942879,4.086772,-2.040996,3.440679,7.53011,5.684784,-4.752183,-0.355975,-1.14646,1.012109,8.927921,6.138272,-4.193476,9.236059,9.451161,3.080978,-3.820692,-4.718737,-2.277365,3.891142,6.694879,-0.953844,4.627747,1.469634,-2.418937,6.677921,7.02512E+14
-2.961254,-0.106513,-4.402975,6.598217,-0.626787,8.234703,-4.123796,5.517802,-1.002498,-0.702681,-3.826371,5.622384,0.18107,6.032135,7.319665,5.271883,9.113665,0.235674,7.421327,3.657187,7.550094,8.416734,-1.110523,-4.089162,5.308652,3.990137,4.814587,-2.513517,-1.555222,5.310897,7.06705E+14
7.576703,8.638277,-2.959158,5.962199,-0.762674,-2.496248,6.286119,2.781343,-0.669754,-2.549136,3.538516,6.643433,2.374741,-3.243871,9.939597,3.408711,-0.423317,0.303815,0.156245,-0.82306,9.109854,-4.140749,5.421918,3.641565,7.945277,1.727469,-0.937047,8.205249,5.326948,-4.349884,7.21258E+14
7.582755,8.613249,-2.900797,5.987902,-0.783179,-2.526975,6.281114,2.798466,-0.76466,-2.521075,3.472638,6.687706,2.466195,-3.26039,9.883944,3.451986,-0.453672,0.383202,0.175212,-0.894944,9.176103,-4.146163,5.494878,3.555441,7.965941,1.629206,-0.948701,8.291689,5.285811,-4.306201,7.22844E+14
-2.944456,-0.052496,-4.547156,6.678828,-0.551117,8.303894,-4.233904,5.59288,-0.980776,-0.762333,-3.876839,5.525645,0.144065,5.958135,7.389763,5.216825,9.233156,0.134134,7.403625,3.59896,7.50685,8.492758,-1.208141,-4.030373,5.220697,3.975308,4.889392,-2.57179,-1.551258,5.260104,7.22984E+14
0.287439,5.524769,3.397768,8.709937,0.719626,4.617854,8.825497,-4.111028,5.456517,-0.29595,0.381597,1.28111,7.083815,6.521732,6.483639,2.171686,3.653741,-0.259189,-3.443565,-4.192736,-0.494062,-2.612499,-2.378794,7.189084,2.759353,4.496598,9.481989,-2.057835,6.480116,4.5915,7.32918E+14
6.175116,0.186275,1.448004,8.221029,4.70787,4.300793,-0.526138,9.857968,1.714878,6.122716,-2.712978,-4.145403,7.999422,-3.372215,6.19492,0.647292,5.191197,0.749148,-3.993074,-2.185947,4.69384,-3.444954,-4.972242,-2.006752,-3.243343,7.282238,6.485088,7.841428,-4.401709,1.04947,7.39382E+14
0.346551,5.538624,3.339098,8.731582,0.722908,4.634646,8.949585,-4.182482,5.446779,-0.31308,0.361567,1.211908,7.058364,6.52303,6.410752,2.152991,3.660341,-0.330881,-3.468465,-4.166657,-0.481572,-2.719928,-2.388147,7.270242,2.795155,4.569635,9.449173,-2.077613,6.409061,4.497399,7.41408E+14
7.45019,8.579295,-2.921107,6.016279,-0.720942,-2.456724,6.328036,2.703388,-0.785772,-2.532783,3.548023,6.696449,2.403152,-3.331781,9.92704,3.497883,-0.451442,0.29879,0.177364,-0.914434,9.213419,-4.192988,5.434362,3.608047,7.939597,1.603984,-0.901159,8.34407,5.271703,-4.326281,7.41584E+14
6.224892,0.1544,1.382794,8.260299,4.615824,4.326652,-0.574013,9.907102,1.645318,6.110353,-2.657875,-4.129004,8.030306,-3.441259,6.127674,0.61273,5.16506,0.709666,-4.096982,-2.226209,4.633378,-3.364575,-4.934103,-2.120364,-3.3282,7.286819,6.51789,7.831714,-4.547201,1.132904,7.44256E+14
6.175234,0.139247,1.428412,8.302523,4.747662,4.315423,-0.545444,9.980701,1.613045,6.160469,-2.678446,-4.191806,7.925696,-3.405234,6.200779,0.631347,5.181412,0.764267,-3.9655,-2.164686,4.713488,-3.423122,-4.901239,-2.026773,-3.266927,7.296345,6.509413,7.787126,-4.497139,1.047148,7.45303E+14
-3.186377,-4.816745,8.566827,-2.783742,-1.596946,7.447134,-1.469969,-2.528726,-0.249557,4.203745,3.613334,-1.192276,-2.217348,3.412741,-4.248013,4.008868,-2.241402,6.946125,2.403442,8.377742,1.494249,0.232042,2.318801,-2.309161,-3.66756,1.080084,-3.564829,6.243459,4.956079,6.126625,7.45456E+14
0.344086,5.602261,3.287921,8.79818,0.758,4.724156,8.815165,-4.203182,5.393992,-0.24068,0.309805,1.260769,7.095348,6.467739,6.530564,2.103371,3.572355,-0.340292,-3.444981,-4.228092,-0.488349,-2.614087,-2.359501,7.228564,2.658146,4.550421,9.501509,-2.141629,6.517709,4.579024,7.46241E+14
-3.19291,-4.766752,8.538329,-2.805892,-1.649865,7.382317,-1.42441,-2.472069,-0.240424,4.284648,3.585692,-1.246089,-2.250582,3.401049,-4.221636,4.07893,-2.212167,6.874877,2.374755,8.43762,1.588012,0.233803,2.307111,-2.421011,-3.663522,1.014576,-3.627128,6.202476,5.030582,6.229489,7.54116E+14
-3.160333,-4.799077,8.616979,-2.889132,-1.623213,7.422386,-1.438368,-2.579768,-0.341188,4.232164,3.566538,-1.218631,-2.240115,3.4464,-4.231765,4.076984,-2.279786,6.927373,2.425643,8.411495,1.558251,0.185997,2.33538,-2.302051,-3.747169,1.090542,-3.613392,6.204433,4.989436,6.108679,7.57031E+14
-2.127662,-2.478366,6.027871,-0.051595,3.947713,-2.087942,-0.680884,-0.257675,5.813355,6.87541,6.040429,1.838137,9.991519,4.183084,0.499838,-0.530896,4.403363,-3.143371,1.331235,-1.936542,8.341806,-3.90089,0.830665,-4.763718,4.538671,0.62335,5.46894,9.631384,-3.740147,-3.508092,7.92723E+14
-2.129897,-2.510071,6.033716,-0.149095,3.95195,-2.013303,-0.731381,-0.329957,5.934391,6.882573,6.083958,1.791644,9.873276,4.224555,0.529749,-0.597863,4.441707,-3.182836,1.332918,-1.874718,8.284513,-3.929332,0.71551,-4.813934,4.570108,0.592979,5.449641,9.690442,-3.719693,-3.54215,8.08062E+14
-2.075888,-2.479095,5.982934,-0.120738,3.948519,-2.091752,-0.665196,-0.272059,5.880477,6.951104,6.017725,1.85132,9.964802,4.29038,0.518281,-0.548191,4.423472,-3.180798,1.351025,-1.958837,8.321128,-3.906869,0.794457,-4.838297,4.562862,0.635362,5.402783,9.635459,-3.772983,-3.54872,8.08453E+14
0.148793,-1.352841,2.18126,4.000251,1.871046,0.838844,-4.852444,3.912687,2.669235,1.523259,-0.413488,1.941842,1.927307,-2.906667,0.567829,6.687011,9.944668,4.569957,6.7126,5.865844,6.015856,-2.942919,1.749957,-2.897415,2.186136,7.339536,-2.303454,9.868318,9.475221,7.165442,8.52597E+14
2.35726,-1.23916,-1.939527,5.274819,2.692757,3.606252,-0.055283,8.711099,7.164342,-3.957802,-1.095954,0.426875,1.733533,7.020721,3.737406,3.788324,2.211112,-4.925911,4.763249,-4.952553,7.013718,7.923414,9.691445,-0.439071,-3.875509,5.806678,6.054772,5.837643,4.345909,5.482562,8.5499E+14
0.166616,-1.27282,2.099083,4.125105,1.810165,0.722556,-4.955717,3.901698,2.771278,1.478403,-0.422052,1.921384,2.002973,-3.03693,0.693696,6.669738,9.962901,4.514446,6.749201,5.888674,6.077019,-2.955562,1.683733,-2.810396,2.103136,7.329686,-2.317034,9.863412,9.470327,7.17826,8.57256E+14
0.115901,-1.352886,2.165746,4.067453,1.75615,0.75263,-4.908176,3.86287,2.693997,1.56176,-0.438622,1.91318,1.906712,-2.91192,0.67557,6.604208,9.946228,4.50601,6.823343,5.911666,6.099236,-2.983882,1.711474,-2.885823,2.129414,7.369914,-2.343272,9.921037,9.426511,7.260589,8.72438E+14
2.41091,-1.241105,-1.884878,5.304352,2.714801,3.638934,-0.062784,8.656816,7.281193,-4.010283,-1.03183,0.456978,1.673536,7.012202,3.838953,3.779519,2.296435,-4.907941,4.812923,-4.931647,7.145747,8.044792,9.599486,-0.368186,-3.896092,5.826093,6.085227,5.915738,4.444223,5.35034,8.76275E+14
-3.307713,-1.861111,9.735066,-1.91485,3.470269,-3.876089,-2.706273,6.434971,6.06165,1.83291,2.328005,1.499195,-1.965083,-1.933987,0.704189,5.358519,-4.882836,4.111459,-1.462311,4.848488,4.448864,6.730171,-3.25771,-1.850943,3.293368,-4.898154,-3.838715,-0.823897,6.096968,8.518901,8.79943E+14
7.76081,2.38691,2.20326,-3.087803,7.005191,5.164258,2.744398,1.617213,-0.358005,2.664403,4.568146,0.665072,9.049375,1.626262,1.57393,-1.040131,7.618217,8.41,6.352955,3.394027,6.269734,7.028945,-2.907127,9.062012,-2.650085,4.720188,0.14217,-0.406932,9.281162,-2.460015,8.83076E+14
2.496181,-1.188461,-1.95302,5.225936,2.709433,3.579848,-0.113644,8.659503,7.189027,-4.078759,-1.022828,0.422738,1.646763,7.085311,3.71971,3.719276,2.303839,-4.884596,4.835963,-4.936029,7.116846,8.004996,9.674764,-0.462358,-3.919559,5.911719,5.990304,5.905729,4.448298,5.49433,8.83945E+14
7.795606,2.351528,2.280316,-3.188815,7.012145,5.175456,2.777275,1.74139,-0.372723,2.680205,4.529841,0.677324,8.983698,1.702111,1.531694,-0.975406,7.739702,8.447762,6.33212,3.297147,6.308815,7.000538,-3.006268,9.048408,-2.741708,4.738438,0.233083,-0.358911,9.350242,-2.491779,8.85931E+14
-3.220443,-1.955789,9.788843,-1.961577,3.482396,-3.834642,-2.630471,6.410959,5.953793,1.784772,2.256406,1.460425,-1.980225,-1.937694,0.816364,5.476039,-4.952673,4.136757,-1.507626,4.78121,4.36844,6.750941,-3.345076,-1.855231,3.35346,-4.854628,-3.914928,-0.905309,5.997718,8.564151,8.90088E+14
7.876515,2.430424,2.340784,-3.103145,7.01089,5.141883,2.660866,1.70537,-0.437724,2.742898,4.48403,0.601306,8.95137,1.666855,1.500112,-1.030913,7.727682,8.422361,6.274296,3.287791,6.368634,7.118478,-2.995875,9.090191,-2.668116,4.687874,0.205831,-0.437599,9.356557,-2.546165,8.96281E+14
-3.301997,-1.992401,9.729615,-1.982692,3.451355,-3.802549,-2.719163,6.521215,6.088858,1.895941,2.25307,1.592771,-1.884939,-1.863677,0.827197,5.405832,-4.935723,4.059598,-1.482025,4.845666,4.325043,6.726091,-3.327435,-1.879747,3.265515,-4.920702,-3.917452,-0.943676,5.980346,8.642596,9.05424E+14
2.860979,8.964025,0.948399,3.490075,-1.114745,-1.023265,5.691462,1.999757,-4.864919,-1.997128,-0.685683,-2.644179,7.317338,-4.848563,3.504268,1.426814,7.54307,7.496271,-0.645407,-2.349919,-4.13478,2.579429,-4.392345,5.501327,3.414616,8.521215,1.800556,5.194376,8.915775,6.841215,9.12061E+14
2.819997,8.985576,0.857388,3.525647,-1.247206,-1.07691,5.679515,2.029946,-4.905788,-1.868576,-0.674808,-2.688915,7.322598,-4.785982,3.492781,1.418317,7.563317,7.546031,-0.541707,-2.371457,-4.195258,2.505391,-4.264513,5.637086,3.429724,8.58599,1.790383,5.164164,8.804805,6.765035,9.18188E+14
2.942175,9.018686,0.983484,3.497322,-1.184851,-1.0698,5.780371,2.011774,-4.893099,-1.906398,-0.735149,-2.691391,7.442871,-4.701069,3.519837,1.354866,7.493289,7.534338,-0.589049,-2.304137,-4.244753,2.579229,-4.283228,5.53301,3.458528,8.569804,1.836895,5.096906,8.9349,6.792395,9.23478E+14
7.252904,7.47948,-3.777715,5.363131,9.417464,1.18828,-2.268655,2.433808,-4.409797,0.951451,1.988981,5.905672,0.400698,1.414914,5.275633,0.79764,6.275647,-0.142507,-2.881015,1.693001,8.187932,4.909905,9.230816,4.421787,4.122515,8.810831,0.518723,-3.324076,8.054675,8.275495,9.3107E+14
7.163845,7.597439,-3.693058,5.466156,9.463899,1.155303,-2.184096,2.498635,-4.421439,0.956544,1.970761,5.901102,0.47639,1.337242,5.309989,0.701513,6.274177,-0.159529,-2.808543,1.617846,8.186923,4.913743,9.231021,4.343267,4.108496,8.808901,0.430383,-3.33913,8.190653,8.287569,9.32461E+14
9.435729,4.026806,-0.505372,0.714742,7.867339,-2.342007,-3.310372,1.477157,5.507577,-4.614571,2.853336,6.829733,-3.4234,-4.55212,-1.060226,-2.662558,8.894155,1.806958,1.520689,4.492331,8.556713,7.578882,7.050029,-2.279775,-4.871799,9.314105,2.359318,-0.727391,-1.015281,7.701973,9.59802E+14
9.470374,4.080446,-0.586194,0.787468,7.773525,-2.411829,-3.200595,1.514855,5.582968,-4.646955,2.94086,6.723445,-3.403987,-4.661922,-0.998719,-2.715285,8.863674,1.791445,1.495384,4.482714,8.520896,7.55802,7.033881,-2.156896,-4.866835,9.346666,2.454939,-0.665976,-0.951934,7.735648,9.65342E+14
7.265498,7.555666,-3.702413,5.495716,9.476803,1.179258,-2.290776,2.363132,-4.444202,0.926088,2.025335,5.908872,0.518679,1.339371,5.280743,0.76301,6.345859,-0.16033,-2.839263,1.650889,8.150442,5.047064,9.127118,4.417879,4.095592,8.94432,0.434989,-3.231168,8.152862,8.347651,9.76005E+14
9.422919,4.146292,-0.640138,0.769414,7.855127,-2.345676,-3.287992,1.530579,5.64318,-4.610212,2.82758,6.776612,-3.378003,-4.669344,-1.083433,-2.638529,8.924244,1.786765,1.585345,4.585491,8.645195,7.551927,7.067837,-2.186677,-4.892925,9.348406,2.414552,-0.761557,-1.021701,7.720056,9.83275E+14
3.413796,-4.610287,5.847861,9.312703,9.721396,6.237126,9.723964,7.338751,-4.796285,5.833567,-4.653231,-1.643675,5.993631,-2.132515,-0.801844,3.094211,-0.721578,1.705539,-4.313831,0.742846,8.471855,6.157059,-3.96848,-1.483419,0.008902,-2.70522,3.481888,4.13805,7.235465,-4.877673,9.99081E+14
8.291361,5.954416,-4.616747,0.29133,1.471661,2.562169,9.001074,4.64722,6.706477,7.816966,4.96761,7.408055,2.927605,2.576982,7.151648,3.24535,5.029881,2.130425,9.602895,0.682471,1.691291,5.152736,9.922253,1.959515,6.478957,-2.801648,5.137135,3.064865,8.389796,5.53602,1.00593E+15
8.251704,6.012258,-4.600291,0.362435,1.467033,2.513383,8.973113,4.622667,6.839262,7.777584,4.91489,7.383558,2.861572,2.643305,7.173154,3.11252,4.970754,2.186233,9.601073,0.572751,1.699319,5.156939,9.865037,2.0395,6.434511,-2.811023,5.082515,3.048322,8.37306,5.640574,1.00742E+15
3.530696,-4.665687,5.844646,9.310558,9.769268,6.15742,9.818897,7.35076,-4.768909,5.860056,-4.55664,-1.660949,6.057327,-2.084102,-0.941806,2.975133,-0.793472,1.617257,-4.381172,0.71523,8.411434,6.212526,-4.096538,-1.483929,0.046725,-2.601633,3.533082,4.020029,7.24011,-4.99701,1.0087E+15
8.310239,6.059057,-4.592937,0.297567,1.453226,2.564171,9.016942,4.642802,6.799054,7.866744,4.918527,7.322241,2.83531,2.649912,7.174312,3.199577,5.042092,2.154531,9.624133,0.599168,1.714288,5.176276,9.954172,1.924657,6.477611,-2.761616,5.163487,2.99537,8.457833,5.56675,1.01163E+15
3.437874,-4.642559,5.85625,9.358223,9.769765,6.246996,9.83917,7.315443,-4.748958,5.90322,-4.618428,-1.595783,6.058993,-2.083246,-0.839315,3.079963,-0.789316,1.743955,-4.253836,0.71615,8.421382,6.152845,-3.965315,-1.44422,0.052143,-2.602311,3.484862,4.062956,7.239551,-4.973708,1.0172E+15
4.522758,9.753452,7.536942,-1.062986,0.050513,9.208589,-3.817449,-0.870069,-2.260912,3.383753,-3.484313,4.706403,0.280135,6.130846,8.201786,2.552911,6.570667,-0.397157,-1.275094,8.989648,-1.922479,4.022891,7.934952,-4.931787,8.382753,2.53616,0.690148,-2.280915,-4.637862,3.1973,1.09469E+15
4.554593,9.741121,7.472671,-1.079287,-0.007015,9.234913,-3.858374,-0.926329,-2.217683,3.312846,-3.474606,4.692786,0.275169,6.136528,8.32254,2.575794,6.6223,-0.48744,-1.259549,8.987545,-1.954555,4.12116,7.911736,-4.869003,8.438334,2.571746,0.552075,-2.200576,-4.69621,3.233086,1.10388E+15
-4.622474,8.824555,9.614296,6.995037,-2.210822,-3.614457,9.664178,-0.393987,3.518207,6.052273,1.798494,2.456205,7.293923,5.264253,1.427578,7.304176,-2.34214,-2.688888,1.62929,-1.67007,9.760627,-3.067774,9.505013,-3.461205,-1.270703,1.330029,4.29801,-3.844905,-3.993889,0.941231,1.12431E+15
-4.625984,8.850227,9.684816,6.99182,-2.175653,-3.631727,9.612323,-0.413401,3.410966,6.09532,1.867328,2.417819,7.174242,5.206705,1.358691,7.416677,-2.421397,-2.624571,1.607609,-1.557956,9.712715,-3.188478,9.503824,-3.40117,-1.313295,1.414686,4.15877,-3.83332,-4.040232,0.949008,1.12595E+15
