x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
2.956619,0.179523,2.327845,1.344149,0.668127,1.852338,0.345685,1.019772,1.902688,2.599597,2.226505,0.233428,2.111893,0.515639,2.870624,1.527277,2.284099,1.039954,0.729185,0.602508,1.658997,1.307727,0.600747,1.457054,1.642241,2.407176,1.332119,0.445734,1.298348,1.805407,-4.202172
2.451516,2.589007,2.660423,2.898408,1.255277,0.096115,0.887749,2.297693,1.719282,1.279062,1.405826,1.315876,1.317359,1.657621,2.219412,0.941056,1.735188,0.883574,1.88759,0.442158,2.417029,0.90088,2.975641,0.267326,0.954541,1.255497,0.365835,0.610411,1.442591,1.431793,-4.201161
0.575551,1.403194,1.461079,1.012548,2.242777,2.702435,3.020027,1.177564,0.733055,0.545189,2.048084,1.382174,2.404304,2.636514,0.732133,2.885736,2.226285,1.505699,1.834367,0.040693,2.627015,2.774865,1.23417,0.076152,0.348509,0.522846,2.14957,1.893443,2.063954,1.50659,-4.197298
2.709686,1.163868,1.641085,1.716173,1.031204,1.761946,1.497837,0.096635,2.520638,0.31389,2.882133,0.612169,2.142615,1.723241,0.988345,2.142454,1.453713,3.088216,1.665378,1.171784,2.791203,1.570042,1.43365,0.132948,0.498729,0.147552,3.120428,1.445344,1.856849,1.92578,-4.194189
2.522808,0.946911,1.083608,2.971407,0.645396,0.400919,2.211491,2.846143,0.177447,1.461814,0.179382,1.813373,0.63456,1.002656,1.343326,1.614254,1.868421,1.233355,0.669313,2.090921,1.380679,1.748189,1.720969,0.532556,0.987191,1.482705,2.495271,1.102662,0.196536,1.897307,-4.194091
0.800827,2.313511,2.725109,0.378382,0.844408,1.554344,1.690635,2.360253,0.947406,0.984959,2.547557,0.914266,0.771367,0.457764,1.278265,2.981736,0.187234,2.45031,2.190266,2.582661,1.622433,2.209041,2.113037,2.722371,0.86234,0.768878,0.184981,0.654049,0.479266,2.425345,-4.192103
2.286546,2.455279,0.324721,1.800307,2.304962,0.75515,2.622281,2.252641,0.269322,2.270082,0.733608,2.646887,1.642558,2.568244,0.525142,1.057516,0.44282,1.945599,1.449474,1.372602,1.870853,1.880152,2.016207,1.050377,1.91119,2.560465,1.275778,0.030924,1.124011,1.097738,-4.191387
1.119301,2.379787,1.271399,2.53745,1.709537,1.19598,2.836358,2.777317,2.116894,0.133061,0.002001,2.401994,2.958853,1.854437,2.039973,0.837118,2.851653,2.825177,2.875469,0.129922,0.594105,0.119803,2.485564,1.851717,2.662645,0.960362,1.901129,2.584371,1.221178,0.541225,-4.181908
2.943892,2.238518,2.029576,1.076634,1.103881,2.061679,2.640992,0.386924,2.479611,2.20509,2.606145,2.992972,1.326623,0.14429,1.548337,0.429978,0.956454,2.237182,2.657378,1.567459,1.960996,1.70592,0.735154,2.310601,1.194378,2.255186,1.744881,2.525642,2.486398,1.986532,-4.181816
2.381291,0.42847,0.494029,1.961905,1.212023,2.913227,1.847966,0.337823,3.100045,3.078124,1.128414,2.220528,1.677328,2.123647,2.392732,3.068854,1.141643,1.515148,1.961503,1.423642,1.809757,1.823794,0.825166,2.670536,0.895947,2.683007,2.89561,1.431476,1.50452,2.263742,-4.178876
1.079309,0.760922,2.925122,3.029754,0.895158,0.976216,0.474477,1.793131,0.234132,0.065587,0.362925,1.207607,2.204538,2.532447,2.236938,2.258572,1.3469,1.409574,1.36019,2.744848,0.927991,2.346644,1.272752,2.147904,2.143847,1.68652,2.302682,1.215749,1.253823,0.764624,-4.173549
2.178338,1.735801,1.678757,1.855551,1.378205,1.445164,2.581674,2.670675,1.035344,0.446072,1.378825,1.356712,1.728192,3.13907,1.874447,1.267725,2.651462,0.308948,1.927758,2.233103,2.309478,0.222009,0.586296,1.770793,2.795343,1.828852,1.971181,2.784296,0.646429,1.64378,-4.169864
0.385977,0.458946,1.060038,3.099417,1.062788,0.011423,1.906508,2.081511,0.105881,0.964555,2.238693,0.800979,0.521345,2.338995,1.998815,1.09752,0.332526,2.627327,0.031221,2.903035,0.993604,1.55847,2.097629,2.224515,1.491193,0.286132,3.089953,0.284808,0.847484,1.512921,-4.167181
0.556584,0.156651,2.077708,0.866091,1.960353,2.650209,2.032723,1.656432,2.844889,2.745604,0.647286,0.410875,2.811425,1.754502,0.089373,0.498588,0.069602,0.441294,1.634607,3.023562,2.893149,0.603175,0.869329,0.365632,0.798154,2.202473,2.973852,1.970608,1.841656,1.128888,-4.158711
0.945887,1.573784,2.000188,2.455178,2.447829,2.406934,2.043382,0.657992,0.521198,1.835726,2.402283,1.730636,2.001141,0.225952,0.938936,0.600818,0.915195,2.425095,2.694318,2.553278,0.826267,0.797702,1.619303,2.089352,1.038336,2.526877,2.519243,3.035981,1.777295,2.116671,-4.155033
1.392178,1.032361,3.125947,0.642014,2.851026,2.46106,0.29966,3.03177,1.799003,0.60433,0.514613,2.893198,1.417055,1.212724,2.368553,1.486907,0.348126,0.354358,1.493977,1.215664,3.019482,0.08082,2.847208,1.331356,2.849774,2.64651,1.542643,2.711502,1.646778,2.350664,-4.147178
0.254328,0.215892,2.819974,0.546803,2.635615,0.188505,0.565915,1.055939,1.061148,0.361487,1.848265,3.124122,1.117643,1.150165,1.787908,1.744712,2.500988,2.41147,1.310092,1.055219,2.71463,0.825736,1.639152,2.65805,2.706625,1.748836,1.584021,0.063502,0.974667,0.576201,-4.130593
2.192798,1.727334,1.672067,1.859711,1.354083,1.468443,2.596978,2.678008,1.030899,0.445876,1.364005,1.369255,1.741527,3.138293,1.866678,1.272467,2.668292,0.298222,1.936208,2.23544,2.313784,0.232862,0.569817,1.770727,2.806115,1.823684,1.955623,2.782826,0.643217,1.659748,-4.12502
1.370684,1.414123,0.207809,0.817272,2.795905,2.83992,1.394969,1.837511,0.642391,2.125536,1.267704,1.763431,0.698156,0.540982,1.157089,1.96702,2.76916,1.372752,2.731129,2.162736,1.567832,1.196401,2.648675,2.180588,1.417244,1.712233,2.341604,1.647687,2.691597,0.740976,-4.122069
0.854868,2.132942,2.847502,1.11983,0.172746,2.237748,2.75539,3.005187,2.670364,1.441944,2.908819,0.782855,1.285285,0.357815,0.239963,2.667799,1.059379,2.951215,0.481506,1.787719,2.328346,2.30512,1.039157,1.661801,3.078128,2.091167,0.744158,0.692738,2.836333,0.164619,-4.105128
3.095388,2.658932,2.147494,1.51378,1.449072,0.527694,2.283563,2.0428,1.830712,3.017701,0.256733,2.964711,2.829171,2.684118,2.564937,1.98918,1.938784,2.680228,1.819308,0.203904,1.587436,0.549138,2.23648,2.279563,0.398833,2.820035,0.935694,0.035513,1.286595,0.505378,-4.104449
1.275247,1.900252,1.108555,2.326667,2.972316,0.787121,0.102564,2.111884,1.166499,1.904202,0.190803,1.192386,0.310084,2.992741,1.745473,0.744,2.919168,2.58164,0.239398,1.708247,2.830066,1.909568,1.200978,0.432143,2.859415,0.611913,0.812399,3.119468,0.620362,0.809971,-4.086049
0.681095,0.611463,2.868023,1.556522,0.368302,0.26642,2.940665,0.718297,1.421953,1.520746,2.117845,0.828332,2.637364,0.743042,2.894031,2.853142,0.485046,2.352975,0.838844,0.992723,0.519715,2.172341,0.363026,2.90983,3.046437,1.170525,0.253775,1.920533,2.873778,0.655534,-4.08387
1.729061,2.517695,2.127648,1.223141,2.780965,0.583681,0.44865,2.204242,0.428701,1.606773,0.151641,1.108574,0.811608,0.217927,0.592965,1.402237,1.990086,1.962006,2.782018,0.276971,2.001156,1.816072,2.316273,2.96586,2.53552,0.500043,0.246998,2.696903,2.416525,0.434097,-4.081363
0.511289,0.670895,0.565365,2.44582,1.60657,2.81229,1.254897,3.064046,0.707335,1.220907,2.726394,1.56786,1.556263,0.853553,0.274705,0.182338,0.136551,2.716164,1.5218,0.351318,2.949991,2.368544,1.958299,1.592799,2.415863,1.114568,2.428266,1.079311,0.171099,2.643376,-4.078263
2.036589,2.1628,1.615341,0.352624,2.461863,1.992309,0.793005,0.293744,0.977031,1.963863,0.087239,1.428095,2.272511,1.574937,1.2955,1.787808,0.407319,3.031561,1.010461,0.389067,0.334042,0.698855,1.319603,0.491145,2.317285,1.380834,2.257142,0.878378,1.709661,1.720028,-4.073164
2.72371,1.164299,1.641733,1.716344,1.0327,1.787082,1.49959,0.099811,2.539725,0.31226,2.86459,0.60605,2.151034,1.709888,0.98462,2.146179,1.455279,3.107621,1.667152,1.180915,2.772827,1.580634,1.434154,0.141211,0.482427,0.137339,3.137769,1.445818,1.879821,1.933547,-4.072174
2.717569,1.180178,1.648409,1.704394,1.022646,1.77484,1.490319,0.120693,2.52223,0.299657,2.878662,0.617308,2.140754,1.711932,0.990419,2.144443,1.447377,3.106969,1.676863,1.191809,2.778766,1.593105,1.434898,0.128833,0.476599,0.147657,3.122804,1.471828,1.881579,1.921743,-4.065866
1.3236,1.245719,1.329576,1.753645,0.447099,1.508067,2.716757,1.300266,1.598202,2.138977,1.694036,1.151207,3.130202,0.659138,0.886644,1.447644,1.232387,3.047978,2.269273,2.867563,2.046418,1.537244,1.844649,1.361095,1.924351,1.814254,0.860084,0.431345,3.032217,2.899548,-4.061304
2.2604,0.09713,0.503952,0.975509,1.676757,2.339319,1.5966,0.974526,0.552616,1.078308,2.029361,1.466013,0.880446,2.901823,0.675565,1.370937,1.120357,0.123222,0.814658,2.057634,0.811474,1.115031,2.436623,2.237273,2.586976,0.700192,1.816327,2.498756,0.367586,0.407712,-4.057663
0.140779,0.580029,0.382422,1.502484,0.527068,1.231329,2.884667,2.797769,0.126326,1.246642,2.849366,1.02074,0.860549,2.064997,2.678179,0.588342,3.125631,1.565167,2.373052,1.340443,1.390875,1.625978,3.11543,0.82795,0.737481,3.038381,1.188935,1.875561,0.39653,1.977156,-4.056563
2.494804,2.397087,2.054838,1.822439,2.182537,2.088221,1.003921,1.571621,2.058354,0.502135,0.035767,2.057069,2.55627,0.05305,1.670913,2.078334,2.859673,0.168581,0.216752,1.838898,1.284998,1.268026,1.45911,0.697289,2.609107,1.042498,0.606288,2.300521,2.252255,0.198072,-4.05522
3.096451,2.663355,2.154277,1.530045,1.455714,0.525391,2.267339,2.05005,1.838417,3.028122,0.274651,2.961184,2.848614,2.675625,2.564834,1.996867,1.943092,2.6989,1.796126,0.217864,1.595968,0.558033,2.244763,2.272045,0.385701,2.825348,0.93016,0.0543,1.266812,0.52977,-4.054191
2.974019,0.187681,2.333963,1.330735,0.678537,1.846119,0.371252,1.013312,1.886029,2.60393,2.223198,0.246066,2.124288,0.510282,2.857793,1.525686,2.28567,1.057478,0.729891,0.611932,1.664079,1.317951,0.597314,1.447115,1.644014,2.402109,1.321252,0.462403,1.291793,1.795282,-4.053549
1.362504,1.443891,0.21208,0.83904,2.820811,2.845773,1.408354,1.837535,0.654537,2.121748,1.268468,1.761511,0.709829,0.561249,1.148847,1.959707,2.77928,1.375703,2.70941,2.162152,1.55991,1.210542,2.640866,2.194321,1.439227,1.698385,2.348565,1.654201,2.699061,0.73037,-4.034796
0.770298,1.993412,1.173538,0.085763,1.498812,1.162341,2.549402,2.606947,1.252252,2.197578,2.469443,0.973006,2.449397,2.365719,2.179674,2.889034,2.577045,0.501538,0.287661,2.35019,1.730278,2.419222,1.294722,1.485271,1.586086,1.078373,1.427951,0.098977,1.673673,0.274082,-4.032042
0.766647,1.997775,1.187074,0.082791,1.490683,1.164257,2.549564,2.624138,1.240643,2.194624,2.456316,0.960677,2.453047,2.376422,2.179101,2.906186,2.603358,0.490933,0.292953,2.331042,1.735703,2.421111,1.288907,1.492892,1.592498,1.090491,1.415075,0.123828,1.682665,0.273509,-4.022255
2.256317,0.10666,0.518572,1.000261,1.68405,2.350465,1.600047,1.002622,0.552692,1.070145,2.039079,1.448968,0.90161,2.898444,0.660918,1.38093,1.111839,0.095654,0.815348,2.066427,0.802458,1.120816,2.418567,2.254195,2.59908,0.711046,1.814653,2.490857,0.35218,0.377431,-4.014881
2.256083,0.101581,0.518022,0.97501,1.664424,2.350816,1.581189,0.977114,0.564579,1.070617,2.015944,1.461637,0.881729,2.910253,0.663961,1.350691,1.122546,0.107285,0.797319,2.041322,0.78988,1.115332,2.423815,2.242024,2.602804,0.69757,1.80473,2.490463,0.356423,0.377115,-4.012736
1.688451,1.301486,1.907957,2.791705,2.281509,0.886679,1.323044,2.888058,0.575247,0.644586,1.253724,1.068212,0.136284,1.533903,1.590914,2.675767,1.495088,2.355272,3.019614,0.771019,0.615378,0.274303,1.980762,0.977287,0.412888,0.324821,2.357274,1.343815,0.505856,1.572854,-4.006453
1.029804,0.863076,2.249375,1.919337,1.415046,1.689045,1.4487,2.91914,0.465381,0.845192,0.933149,1.669002,0.125466,2.807284,0.048168,2.413744,0.685971,0.012353,3.004205,2.799734,2.127846,0.48299,3.088671,2.868018,2.188026,1.581889,0.947122,2.32501,2.476575,2.726343,-4.00358
1.354007,1.422752,0.198223,0.820015,2.814044,2.836082,1.392684,1.824421,0.651529,2.108571,1.282046,1.786833,0.693025,0.554024,1.133647,1.951666,2.769854,1.370792,2.723843,2.147504,1.566736,1.218647,2.664816,2.186974,1.437091,1.699924,2.332413,1.66053,2.672256,0.745739,-4.000746
0.452677,2.05802,0.98276,3.071351,1.77155,3.027947,2.470643,1.340584,2.440307,2.79171,2.611585,1.99835,2.79018,2.504429,2.271802,1.166117,3.011904,0.73081,2.586829,0.640243,2.5206,1.491968,2.925695,2.575623,1.357722,1.993559,1.647386,2.245159,0.759103,2.09496,-3.999554
1.42,1.760241,2.299829,0.709225,2.003449,0.434527,0.749473,1.881886,0.070116,1.101309,3.038629,2.356411,0.21941,1.540288,1.4597,2.614336,2.310529,0.086068,1.617943,1.959878,1.527528,2.115465,1.734419,1.905443,2.67551,1.643132,0.986482,2.373106,0.221112,1.411878,-3.996761
1.249245,2.556204,1.442439,2.248906,2.13791,2.93504,0.144726,0.818452,2.928889,1.734982,2.493537,2.093418,1.607154,2.702666,1.503668,0.547552,2.468876,0.244588,1.869671,2.515571,0.890212,0.866395,1.782403,0.810696,0.5152,0.847339,0.78238,2.105889,1.89351,2.967242,-3.991188
0.315344,0.238115,0.033919,0.758554,1.523155,1.154892,0.831464,0.617243,0.800767,2.652465,2.288656,2.538033,2.038728,0.18382,2.138726,0.680299,1.609018,0.76944,3.060232,1.123665,1.293705,0.366578,1.522124,0.854652,0.172625,0.443403,0.700178,3.059769,0.126428,3.056704,-3.991054
1.319955,1.228946,1.350148,1.745304,0.464112,1.525113,2.722838,1.307833,1.581428,2.155339,1.69399,1.143172,3.118745,0.640131,0.897043,1.450752,1.228116,3.061674,2.288799,2.873956,2.051834,1.536761,1.822616,1.359159,1.920282,1.80829,0.873826,0.411584,3.02771,2.898445,-3.984402
1.116239,2.366663,1.261073,2.521148,1.713724,1.202594,2.853782,2.788181,2.134932,0.128214,0.027442,2.395546,2.977317,1.860101,2.024492,0.839649,2.846638,2.805242,2.883229,0.131965,0.569259,0.094461,2.493005,1.828336,2.646864,0.96777,1.909922,2.606018,1.221153,0.542274,-3.963278
2.125833,1.217124,2.593472,0.336799,2.574945,1.384341,1.975761,1.078681,0.759329,1.30982,1.425402,1.973612,2.358039,0.778979,0.356151,2.108024,2.691366,1.704256,0.959091,1.391814,2.676125,1.079172,2.785878,2.110863,3.121394,3.112336,0.834664,1.679737,1.351136,1.213409,-3.961845
2.825801,0.720838,0.308085,0.50496,1.150493,0.629342,3.090078,0.963677,3.116748,1.862119,1.550843,2.118056,1.193112,1.38697,1.398479,2.467055,2.235805,1.604003,2.502408,2.294704,1.23504,1.951734,1.506227,0.619999,2.423692,0.353879,0.546802,0.939227,2.106842,1.692556,-3.954519
0.88755,1.483018,1.510325,2.121982,0.247215,0.560998,0.23716,2.388885,1.342595,0.815173,0.8386,1.918939,1.084605,2.14039,0.436767,0.277091,1.665875,2.780553,1.274653,3.067818,0.309286,2.41219,0.269193,1.953715,2.550085,1.892724,0.316682,1.713416,1.179002,0.94226,-3.947351
2.25426,0.105279,0.514368,0.986785,1.680375,2.349308,1.576877,1.003373,0.560208,1.08743,2.010027,1.463169,0.891057,2.901139,0.66128,1.361978,1.106625,0.118216,0.787458,2.048362,0.808526,1.112665,2.439908,2.241155,2.581281,0.707116,1.791285,2.49025,0.374952,0.394557,-3.94184
1.432127,1.769625,2.295131,0.715878,1.99635,0.409971,0.726495,1.866016,0.083471,1.107497,3.029488,2.372576,0.206696,1.550761,1.450687,2.634393,2.292433,0.079497,1.610587,1.958914,1.518958,2.120933,1.754413,1.90318,2.670657,1.643522,1.003461,2.370636,0.229359,1.411587,-3.934567
1.938117,3.135071,0.446256,1.60739,2.859387,1.72781,1.984764,0.522681,0.332288,0.342111,1.626933,0.107841,3.057533,1.04437,0.446252,1.808036,2.064338,2.499757,2.043698,0.560971,2.571504,2.087861,0.905662,0.909137,1.103376,0.434965,1.943932,0.678379,0.70083,1.263657,-3.933067
1.555156,1.874375,1.010218,3.004458,1.585579,0.146685,2.358908,1.454332,1.605836,1.024697,2.307974,1.578835,2.065285,2.072816,2.793186,1.901545,2.948386,2.064269,1.074456,0.717474,2.195973,2.918236,2.604035,2.047364,2.738424,0.632043,0.505757,2.19538,0.80374,2.842314,-3.92904
0.686152,0.626223,2.873116,1.550513,0.362863,0.265269,2.931028,0.705025,1.421228,1.522285,2.132506,0.837022,2.628479,0.749899,2.891134,2.85503,0.497472,2.350595,0.844172,0.993031,0.51949,2.177753,0.355113,2.894606,3.053653,1.167464,0.258576,1.943284,2.882755,0.657321,-3.922588
1.424331,1.768695,2.30441,0.707268,1.989648,0.421303,0.723789,1.869512,0.091985,1.104925,3.015401,2.377048,0.205944,1.54234,1.471852,2.616481,2.296073,0.070014,1.621889,1.951396,1.513642,2.12496,1.744853,1.894385,2.692277,1.636545,0.98847,2.363797,0.225715,1.41297,-3.919406
0.509154,0.661596,0.59517,2.442633,1.617575,2.817153,1.232845,3.070113,0.691251,1.222926,2.708001,1.544833,1.560499,0.848334,0.260559,0.167235,0.146972,2.721282,1.513958,0.362786,2.946978,2.366828,1.947375,1.58094,2.414553,1.118019,2.421443,1.069124,0.179068,2.655524,-3.909602
0.533286,0.688679,0.567152,2.421353,1.607514,2.815815,1.230698,3.057406,0.707351,1.202603,2.723277,1.546629,1.554811,0.849285,0.275889,0.179122,0.134068,2.730759,1.509217,0.355064,2.928977,2.381147,1.949785,1.584935,2.387485,1.126432,2.443183,1.076574,0.180115,2.65968,-3.906919
0.876984,2.12557,2.841596,1.108338,0.157275,2.245015,2.734817,3.005968,2.671009,1.414743,2.889143,0.776701,1.280841,0.355768,0.225428,2.645812,1.056494,2.941337,0.477148,1.778468,2.34336,2.300571,1.043953,1.654233,3.089389,2.086303,0.749803,0.698155,2.843844,0.169136,-3.901329
1.878644,2.020561,3.021641,2.597882,2.896506,0.608367,1.422498,0.926714,2.596511,0.282221,0.661375,2.62867,0.835892,0.811831,1.609018,0.306472,0.028659,0.634144,0.892908,0.340528,0.390573,0.780268,1.164678,1.750171,1.728689,2.260987,0.010238,0.989937,2.622044,0.238582,-3.900802
1.570515,2.92773,2.956518,0.196139,3.084551,2.746375,0.326885,1.390813,1.412547,0.584976,1.933913,2.236284,1.370651,2.317509,2.44702,1.558452,1.204723,0.969934,2.09327,0.492594,0.96699,2.742096,1.38384,2.538503,2.265707,2.830308,0.460528,1.591348,2.322901,2.193464,-3.899908
1.330164,1.231045,1.326455,1.756081,0.442197,1.512584,2.713906,1.315812,1.570765,2.152876,1.688677,1.150169,3.126495,0.640971,0.889194,1.46006,1.230005,3.075078,2.278736,2.858183,2.056401,1.520093,1.821291,1.370228,1.94424,1.811129,0.869622,0.430942,3.017857,2.917809,-3.884216
2.244974,0.097394,0.530429,0.994687,1.692328,2.337191,1.571683,0.978607,0.53673,1.096404,2.010431,1.463328,0.902282,2.906001,0.660833,1.351654,1.108138,0.094332,0.794045,2.053898,0.801808,1.119191,2.424873,2.240563,2.591722,0.696633,1.798192,2.497151,0.35839,0.402966,-3.872605
2.828846,2.88292,0.824456,2.412852,2.934785,0.676147,2.783263,1.255271,2.084934,0.174541,0.377708,3.052405,1.462436,2.792955,2.815829,1.859718,2.120288,0.567068,2.116489,0.662195,1.443353,1.043343,1.578522,2.468284,1.777765,1.560387,1.699208,1.804028,2.020912,1.871896,-3.866105
1.019075,0.850464,2.256382,1.934469,1.425295,1.689222,1.445334,2.919785,0.447877,0.847247,0.915321,1.6887,0.123632,2.821429,0.042974,2.396807,0.669521,0.028167,3.000538,2.797034,2.104563,0.478772,3.077483,2.882264,2.168148,1.595935,0.962506,2.343235,2.477021,2.727641,-3.864283
0.495463,0.741532,0.34643,2.298528,2.5697,0.063189,0.080229,1.925236,1.129133,2.891524,2.819786,0.586787,2.182032,1.268087,0.166282,2.758677,0.229584,1.760008,0.335797,1.90127,1.335114,0.019132,0.42133,1.562905,1.26075,0.271021,0.204324,1.354281,2.53789,1.248077,-3.861692
1.772375,1.061078,1.766314,1.152179,2.664291,1.073856,1.168128,0.198019,3.031704,2.982287,2.101476,1.909366,2.482668,2.936823,0.788651,2.992228,1.890201,1.990751,1.329288,2.973491,0.755913,1.991594,1.915924,0.301103,1.34826,2.986225,1.505892,1.295219,2.746639,0.821802,-3.860089
1.375816,1.428251,0.209299,0.832453,2.806963,2.839472,1.410205,1.85061,0.648044,2.121372,1.259388,1.759673,0.707744,0.550686,1.15948,1.964542,2.779459,1.381531,2.713661,2.153304,1.560515,1.204219,2.643096,2.189389,1.438934,1.720652,2.3492,1.655011,2.672383,0.747034,-3.85833
1.43949,1.761543,2.296,0.708491,1.987047,0.4335,0.728629,1.85332,0.080341,1.108757,3.037361,2.370878,0.195842,1.561883,1.459816,2.619672,2.309414,0.089348,1.627081,1.975948,1.526032,2.119853,1.750486,1.915132,2.691693,1.663857,0.992032,2.378236,0.227478,1.408578,-3.85234
1.677915,1.292341,1.903644,2.792292,2.27852,0.894026,1.339743,2.872629,0.579272,0.652356,1.232098,1.068432,0.156781,1.521074,1.588292,2.688343,1.482489,2.376762,3.03395,0.772407,0.616602,0.265833,1.978933,0.99195,0.429067,0.328419,2.357731,1.340528,0.525343,1.592032,-3.848083
2.463704,2.59337,2.660614,2.919638,1.230488,0.098719,0.887845,2.318324,1.704482,1.263589,1.388548,1.317502,1.295295,1.650143,2.212003,0.940572,1.750618,0.880965,1.913206,0.463124,2.394844,0.900004,2.967816,0.255684,0.961681,1.232012,0.353988,0.596777,1.418801,1.444284,-3.84304
2.550629,0.308578,2.178541,2.750908,2.996315,2.960182,2.999611,2.972848,0.383582,2.065347,2.761796,2.281943,0.181313,1.471853,0.613438,1.334571,2.740571,2.128324,0.996863,1.266565,1.467213,1.639131,1.011674,1.213509,1.40366,0.057416,2.06052,0.39389,2.914729,2.51833,-3.840783
1.581133,2.928138,2.981793,0.188486,3.107877,2.755264,0.340551,1.395767,1.383319,0.587707,1.94192,2.236693,1.372264,2.320812,2.423119,1.561297,1.204797,0.965419,2.095036,0.471221,0.961307,2.756587,1.408185,2.519433,2.262341,2.849615,0.465125,1.576742,2.294328,2.192917,-3.835714
1.931174,3.111861,0.450307,1.606667,2.866968,1.741111,1.98568,0.524244,0.320921,0.324953,1.61061,0.115365,3.063794,1.056629,0.470448,1.817733,2.061162,2.488356,2.056016,0.552595,2.573324,2.075811,0.896893,0.895282,1.103439,0.424613,1.923071,0.67949,0.705537,1.282497,-3.826031
1.340642,1.230811,1.327136,1.752566,0.446592,1.522739,2.704994,1.299895,1.579038,2.1494,1.677508,1.135383,3.124862,0.637097,0.888191,1.467193,1.244711,3.055892,2.288276,2.866873,2.055952,1.516803,1.847369,1.355098,1.937275,1.812019,0.859727,0.42332,3.041883,2.89025,-3.821534
2.718263,1.179426,1.637524,1.696373,1.018783,1.770191,1.492029,0.107455,2.534214,0.298762,2.882359,0.604078,2.147548,1.709021,0.992359,2.142963,1.472724,3.106928,1.678713,1.170932,2.766215,1.587295,1.427168,0.144867,0.479247,0.129346,3.113605,1.452839,1.873012,1.941912,-3.820624
1.099625,2.370603,1.274123,2.536042,1.72317,1.202376,2.850736,2.765206,2.118765,0.15496,0.010248,2.394445,2.954964,1.874755,2.022087,0.831478,2.832578,2.820381,2.878924,0.14405,0.580033,0.124648,2.504104,1.828018,2.668156,0.960522,1.906059,2.583659,1.20883,0.545322,-3.819764
0.779157,1.984451,1.183291,0.081499,1.485268,1.171807,2.562483,2.616475,1.234835,2.180314,2.471544,0.956834,2.473246,2.363063,2.185278,2.916337,2.578955,0.490099,0.302719,2.343779,1.733468,2.418305,1.302282,1.485215,1.593249,1.075798,1.444122,0.11502,1.690646,0.254882,-3.816507
1.830016,2.2086,1.316976,1.899834,1.567429,1.0105,0.612562,1.784926,0.214743,1.699956,1.083738,0.125885,1.573045,2.971197,2.988666,1.636624,3.042359,2.181591,1.708107,2.838584,2.363482,1.020117,2.335636,1.430274,0.196019,2.335447,1.824079,1.043649,1.58444,2.491592,-3.812841
0.286097,1.664812,0.143597,2.173834,0.766547,1.709131,1.700958,0.663426,0.819723,0.221766,2.171538,2.703614,2.991741,2.865437,0.646167,1.840468,0.876226,1.417662,2.410745,2.272618,1.944055,1.929079,2.873224,3.087882,0.684007,1.630775,3.007724,2.46443,2.775078,2.549607,-3.812054
1.707906,2.283394,2.756811,1.380422,0.997957,1.928055,1.290958,1.516342,2.661715,2.244661,2.530879,1.003532,2.543145,0.894459,0.396908,0.05578,2.084155,1.088725,0.876861,1.600568,0.652093,2.467709,2.544539,0.121172,0.582487,2.149255,1.316787,0.4893,2.567814,2.410771,-3.811187
1.271908,1.910464,1.100309,2.350042,2.971418,0.815717,0.124853,2.131938,1.180697,1.904471,0.19438,1.184728,0.311354,3.00853,1.745095,0.745778,2.915688,2.583997,0.223109,1.7259,2.843871,1.904587,1.213768,0.422265,2.862836,0.613984,0.795753,3.131452,0.626459,0.807316,-3.806777
2.127885,1.222547,2.584462,0.344305,2.575209,1.40278,1.957489,1.068368,0.775727,1.298702,1.425216,1.954945,2.360764,0.765447,0.369244,2.113117,2.698736,1.723484,0.958437,1.386824,2.675353,1.07903,2.782549,2.109061,3.131065,3.122162,0.822178,1.675563,1.378229,1.198585,-3.804
2.357916,0.428648,0.487584,1.964958,1.207923,2.910686,1.84227,0.324742,3.08129,3.093123,1.113353,2.224215,1.674053,2.104555,2.397973,3.065136,1.144017,1.533232,1.964574,1.421662,1.803655,1.83225,0.839108,2.677299,0.882924,2.693348,2.902669,1.416784,1.480624,2.271655,-3.803885
0.581467,1.409905,1.444843,1.027199,2.254686,2.724193,3.03592,1.172234,0.739593,0.564543,2.041381,1.406238,2.416975,2.615024,0.73346,2.876977,2.200003,1.506407,1.840409,0.043545,2.612002,2.776501,1.237236,0.066123,0.372565,0.529551,2.152982,1.89261,2.044117,1.497014,-3.803752
0.88397,1.476663,1.530325,2.117263,0.233885,0.553743,0.248922,2.402482,1.327348,0.800462,0.842682,1.944741,1.084024,2.154018,0.418466,0.282467,1.690736,2.772076,1.274741,3.072439,0.291612,2.407701,0.253033,1.949007,2.572064,1.888211,0.330904,1.699506,1.191711,0.969428,-3.802584
1.69167,1.292377,1.913588,2.794001,2.272365,0.893375,1.340036,2.882158,0.573566,0.643887,1.241688,1.090011,0.138155,1.535039,1.594608,2.670255,1.4831,2.357248,3.03959,0.773439,0.606215,0.257376,2.005076,0.990437,0.438557,0.342006,2.3672,1.319685,0.503009,1.58264,-3.802449
1.360328,1.439933,0.191822,0.82054,2.818935,2.831657,1.402731,1.842721,0.630631,2.133794,1.287007,1.769134,0.698649,0.548301,1.143326,1.972913,2.772934,1.358396,2.725559,2.140026,1.560285,1.221149,2.650618,2.196159,1.413744,1.721747,2.324373,1.653902,2.693976,0.742399,-3.801473
