x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
-3.621494,-4.490569,-1.808999,2.74923,4.314948,1.878285,4.499347,-2.434723,3.954954,-1.175572,-1.40078,-0.988147,-4.203509,-1.506193,-4.99625,1.29154,-1.669787,4.896685,5.07225,-2.605931,-1.601103,0.54028,-3.295638,2.708548,4.593067,-4.188173,4.437895,2.485041,-1.489226,4.439842,4760.775919
-0.350717,0.345244,-4.90797,-3.334252,-1.782233,-3.262546,1.070751,0.469622,2.648591,2.487366,1.238164,-4.579365,1.800462,-2.952514,1.061487,-4.493686,-1.42867,3.969509,2.661761,4.860136,2.139018,-4.03625,-0.975348,3.050207,4.020587,-1.171277,-2.558482,-0.310147,1.18641,4.962698,4801.889253
1.783693,-2.250084,1.958488,-5.034149,-4.816462,-4.497189,0.830694,0.531399,-1.07867,5.078339,-2.118576,-1.260131,4.911379,-1.672657,1.993393,-2.802783,0.615914,4.132585,-0.578205,-4.594498,-4.405772,1.011926,-2.296225,-1.447688,-3.589544,-4.379287,-3.814952,4.122701,1.463139,3.473531,4805.249087
2.077892,3.987685,-1.121006,4.317839,4.149189,-4.700021,-2.334843,-3.131919,-3.972309,-0.08253,1.528079,1.22271,3.662359,-3.976377,-0.505678,-1.18248,1.845569,5.075243,4.545164,-1.981844,1.154269,4.849407,5.03053,4.93156,-0.225634,4.955175,0.974695,0.113336,-1.860848,-2.509729,4880.58249
3.225779,4.600857,1.023841,-2.077814,-5.008334,3.781462,-2.139709,-4.361278,4.476061,2.919304,-3.916304,-0.814027,2.036378,2.460775,1.511588,-2.884137,-0.018531,0.139245,3.688559,2.486672,-1.39387,4.019254,-0.855377,-4.957704,1.00241,-3.486298,-1.218065,-4.05713,3.296973,-4.191714,4914.41031
4.525762,-1.828743,4.168544,-4.510479,-4.485706,2.921898,-2.492502,3.576067,-0.799296,1.538291,-4.017191,4.705186,3.995297,-1.574051,2.716649,1.145012,-2.531012,-1.702202,4.94215,-4.801717,-3.004771,-2.491519,1.615104,-0.165988,3.896474,1.820832,3.561359,3.086676,4.671206,4.702752,4922.090192
3.647309,1.792867,-3.334386,1.957217,1.744102,-3.497332,1.260338,2.638937,-0.077417,1.645231,-2.724639,-3.689074,-2.09072,4.555772,0.545173,4.972463,-0.872165,-3.540655,2.950467,-1.184184,-4.402256,-4.378824,4.638205,-1.538891,2.075808,3.540274,-4.779723,3.997935,-4.977044,4.349162,4938.608964
2.906718,0.964976,-2.782379,4.690775,0.140845,-3.462689,-3.002792,-2.657217,-3.58322,-2.397712,-4.967292,-0.872265,-4.599568,0.834486,4.929453,3.155282,2.33723,-2.55632,-2.924443,0.01255,4.360357,-3.757355,4.589386,-4.239524,-3.940557,1.416868,-3.348159,3.495798,1.844945,-4.274416,4977.339538
1.052073,3.79026,-4.770771,-3.061574,0.569403,1.755771,1.437748,-3.727649,0.480646,3.238461,0.752731,0.359047,-1.642215,2.016753,5.054505,-4.221877,3.063768,3.590452,1.315928,4.19007,3.798449,-2.451095,-5.05195,-3.135275,-3.494115,4.423942,2.753306,-0.202668,-2.468539,-4.845664,5000.071216
-2.145949,0.719004,-1.276517,2.962971,-0.98744,-1.461334,3.237609,3.789747,-2.904586,-1.997775,-4.12005,4.300658,4.433487,-0.562045,4.004894,-3.329223,1.676973,4.936044,-3.667384,4.004926,-0.978276,-1.939283,1.219778,-3.574293,-2.408148,-4.480942,3.154146,-2.388121,3.996033,-3.839804,5028.928357
2.389483,2.771063,3.559028,-3.894358,-4.745642,-2.703357,-2.815068,4.286579,3.669535,2.771295,-0.245743,3.535111,3.181944,-0.763213,-1.086769,-2.73445,-0.647697,4.35173,-4.353136,-1.811491,0.288862,-4.506145,-4.598623,4.663535,2.708909,-4.764853,-0.855449,-3.85204,-4.412715,-1.108299,5220.040037
0.773257,2.64619,2.654915,4.921215,4.081828,4.826851,4.151531,-2.329304,4.953621,-3.644311,4.450958,2.397112,2.535663,2.430839,-4.016889,-3.974841,-1.936176,-2.818409,2.00686,1.752893,-3.670218,1.310789,-1.360658,1.254241,-2.809536,-4.584589,-4.532093,5.030673,3.91603,1.284801,5259.5248
0.196423,-1.183792,-3.45956,-2.020104,2.607001,-4.221338,-2.184103,2.840903,-2.115908,-5.072112,5.022214,2.735317,-5.028719,0.397172,-3.337029,-4.916616,4.557563,-3.072113,3.302818,-0.545744,0.695484,1.513968,2.576811,1.880471,5.026231,4.878925,1.02881,1.63268,4.602839,-4.954462,5263.92142
0.372754,-0.756464,3.848896,-0.86982,-2.552714,1.293462,-4.30747,1.307171,2.452462,-4.562116,2.348241,-3.805364,1.314311,2.710291,-4.901971,1.903675,-2.400977,-4.984861,-3.23687,-2.80525,4.560021,4.617136,1.670938,3.552628,3.191594,4.542044,2.283573,3.895502,-3.073842,2.872655,5393.652658
-1.669171,-3.999069,4.474565,2.054414,3.713436,4.307425,2.847933,-4.616362,4.79386,-5.014977,-0.011064,1.055516,4.733914,-1.30964,0.409838,1.356968,-2.196283,3.232558,0.397731,1.013759,-1.197858,-4.823121,-0.266568,-4.727083,-3.700941,-3.766639,3.453717,0.242491,-4.874612,-4.659323,5552.407446
4.457401,-1.46109,5.092797,1.057335,2.697078,-2.659371,-3.375663,-4.866664,0.249696,-0.996302,-3.439089,2.936876,-0.222257,1.039683,-3.417982,-5.050916,3.461868,-4.025763,1.434018,-4.947263,-4.714644,4.113735,-1.142884,-4.111468,3.502368,-0.725496,-1.485839,4.699645,-3.478225,-0.729284,5566.775939
-3.209632,-4.974186,-3.72068,0.719332,3.920056,4.747504,2.95678,-3.190752,-1.783397,2.392399,4.30371,-3.301541,-3.315223,-3.121746,-2.175746,2.283208,4.920154,4.008032,-2.790862,-4.651757,-2.568169,-1.091514,4.209023,-4.330717,-1.42465,4.628703,4.519484,-0.994099,-1.253202,-4.803351,5631.368392
4.924938,-3.230919,-4.958865,3.941129,4.68037,-3.932084,1.792175,-4.474344,-3.727372,-1.817516,3.032927,-4.235655,-3.789059,0.454391,-5.070135,4.554627,1.083208,2.287162,4.216183,3.333521,5.026052,4.462116,3.747559,-3.313613,-0.067361,-2.115212,4.686332,-2.134923,0.651664,-0.075279,5649.297036
-1.963988,-3.555756,4.352258,4.151821,-0.178969,-3.164979,-1.210141,2.382303,4.02273,3.722035,-1.995435,2.982766,0.791114,-4.260051,1.746821,0.379991,0.967436,-4.628363,-0.373489,-3.646879,3.346133,-4.623881,-3.155069,2.798807,-1.102983,-4.699615,-2.06106,4.842001,-4.287493,-4.364302,5787.871218
-2.336609,3.332484,4.651839,4.726754,1.466174,-2.147303,3.836878,4.920934,2.053637,-2.469709,3.53191,-2.907713,-4.626856,-3.031927,-2.939138,-4.789436,-0.301192,2.152677,3.276467,4.221148,-2.856411,1.972059,1.002246,-3.868602,4.286034,2.325521,2.191856,-4.798168,5.065625,3.332403,5955.42695
