x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-5.114037,-1.778859,-0.135583,-4.335707,-4.394185,-0.614406,1.917215,2.318548,-0.828333,-2.296356,0.065743,1.510483,-3.380356,-4.336191,-0.484947,0.535548,-3.397601,0.991991,-4.76705,-1.152824,2.640915,-2.002879,-3.002073,-0.13577,3.797712,-2.926247,-4.424172,-4.867165,-2.194785,-1.561813,544.290551
-4.082774,-4.532299,-1.335592,-0.097291,-1.986944,2.208662,0.047149,-2.293503,4.095651,2.476835,-4.326799,1.853352,-0.819638,4.018274,4.099385,2.04203,-4.573367,1.468347,-1.269777,2.710361,-3.67328,4.865912,2.753573,1.211239,-4.499458,-1.166154,-0.497141,-1.239649,-3.722483,-1.519199,544.48298
-4.077471,-4.506879,-1.367749,-0.014838,-2.036954,2.213512,0.04512,-2.278589,4.01418,2.55241,-4.321005,1.850998,-0.913621,4.082985,4.155765,2.002437,-4.527328,1.488104,-1.306729,2.741885,-3.619294,4.863006,2.684962,1.137575,-4.495421,-1.154366,-0.450066,-1.270207,-3.732844,-1.515046,544.790728
-4.85612,3.401405,4.927864,1.008036,2.265026,-2.370245,-3.064661,0.575974,-4.813625,-1.69688,-1.806591,0.415428,1.508686,1.757354,-2.983617,0.401152,1.252776,-1.666783,-3.160093,2.605836,1.78649,-1.65645,2.445242,2.939979,3.601738,1.453695,-0.83962,1.273476,-4.41693,-1.713354,544.845777
-3.048761,-3.512314,4.275808,-2.070451,4.38018,-1.074606,-4.940914,1.38133,2.974293,1.642263,2.765312,-5.065354,0.961343,1.364889,1.387849,-4.090759,3.85062,-4.545094,2.053572,-0.444276,0.576428,-4.079299,3.126909,-0.663599,2.102403,-0.547903,-2.682373,0.530912,-1.745979,5.049801,544.913551
0.417257,-4.058662,0.808593,-3.641782,-1.51351,1.046133,1.014882,2.618052,3.99282,-3.682903,4.855904,3.433289,1.133441,-1.837283,3.588878,3.950876,-2.745849,1.707988,-1.092219,3.400421,-2.075126,-3.553837,4.122644,3.438948,3.54628,0.915667,3.966492,-4.141719,1.601331,3.172441,545.183356
-0.824244,-3.097693,2.027696,2.793857,-4.962655,1.654566,1.709373,0.749105,-4.536684,2.676338,-3.302885,-1.829466,2.744104,-0.389719,-0.854784,-4.585565,-2.841542,2.231224,2.929907,4.632548,4.23181,2.098229,1.183255,-4.26174,-1.654741,0.420199,-1.328736,3.825864,4.99549,1.53539,545.303827
4.478574,3.543191,-2.019755,-2.519705,-3.71732,0.19953,-4.275603,0.896845,0.891114,-3.437026,3.647081,-1.467544,-2.693108,0.976129,-1.143576,-1.964508,0.570968,4.632802,4.965473,-2.879437,3.029107,-4.259658,0.825276,-2.318418,0.687348,2.243695,3.450963,-0.716734,-1.24922,-3.841265,545.487626
4.450994,3.549152,-1.990224,-2.533584,-3.732726,0.188359,-4.250746,0.827597,0.898416,-3.388829,3.598948,-1.448243,-2.683342,0.938393,-1.141897,-2.031243,0.527176,4.655184,4.927015,-2.888116,3.053591,-4.240271,0.85638,-2.319139,0.715094,2.240197,3.414564,-0.634646,-1.27511,-3.823852,546.364802
-4.51567,-3.598703,1.12368,1.889234,-0.164635,-3.8161,-3.27089,-3.911228,0.450387,4.680431,0.221958,1.098287,4.81304,-4.404341,-0.22252,3.608496,0.162539,-4.377488,-3.710001,-1.03805,3.645382,0.119249,-2.678743,-2.375309,1.563343,3.978319,-0.056054,-4.064006,3.756695,1.979433,547.29532
1.235036,-4.769119,-5.021219,1.073426,3.162872,1.624395,-1.578065,-2.376421,4.816649,-2.908669,-3.007172,-2.529012,2.031796,4.278543,4.855003,0.179163,3.305321,-2.959513,5.05876,1.243997,-4.832044,2.672695,-3.217708,3.769837,1.038399,2.331351,0.273396,1.351862,0.379714,-3.346904,548.086087
4.786833,1.926946,-0.304794,-3.950173,4.279779,4.73165,-4.368265,5.063611,2.319332,0.11035,2.414655,2.387061,4.528117,0.153469,3.898664,2.126451,2.143597,0.115587,4.065417,4.030387,4.073488,2.544558,-3.77789,-2.120042,-1.828976,1.374426,-1.425578,-1.607081,1.040646,4.287533,549.083734
-2.929627,-1.670366,-4.322212,0.101336,-1.945386,-4.484823,1.050109,-2.810786,0.33706,-5.022308,-4.801034,-3.18138,-1.970888,-4.094271,-4.451515,5.054597,-4.936396,2.362337,-3.833458,-3.304212,3.746617,0.282697,0.818459,2.751682,-1.424928,3.218307,4.004967,-3.157974,0.187015,-4.202125,549.10234
-1.82262,-1.042899,-1.644107,0.793587,-4.095203,0.925416,-0.986181,0.476909,-1.216631,-0.617673,-2.462276,-2.314871,2.932497,0.542161,-3.414441,3.526489,2.850434,4.059169,3.562218,4.504872,-5.093193,3.661809,2.949489,3.282604,3.786174,-4.263954,-1.775543,3.400609,-0.489019,-2.042317,549.994984
-0.46243,1.251275,-0.815711,-0.547538,1.324881,3.713847,2.073212,-0.646238,1.813465,-4.337641,1.489701,-3.739895,-4.198184,-3.550351,-0.702946,-2.355924,-2.006483,3.964369,4.426096,4.730181,-0.143979,-0.890604,4.998855,-1.967427,5.054793,4.726143,2.493212,-0.782617,-1.182455,3.992315,550.293446
-0.330934,-0.177347,3.523767,-0.262862,1.453112,-4.801835,-1.409522,0.953826,-0.425828,1.450343,-0.142392,2.885506,3.985554,-3.217267,-2.211872,-2.817056,4.704207,4.851845,4.344945,2.872924,-1.409462,-2.30375,1.097479,-3.248188,-3.820355,0.038918,4.304124,3.048143,4.309648,4.745692,551.014619
-4.830324,3.404524,4.977086,1.006713,2.273889,-2.389342,-2.972518,0.513094,-4.820625,-1.688135,-1.837766,0.455497,1.503178,1.777549,-2.99618,0.384014,1.322639,-1.670946,-3.076723,2.604961,1.835537,-1.641364,2.449328,2.875397,3.631809,1.436339,-0.820631,1.301528,-4.45308,-1.643132,551.067869
-1.771336,-1.085003,-1.671167,0.782955,-4.063365,0.972573,-0.943768,0.493298,-1.199625,-0.66836,-2.509047,-2.329431,2.939438,0.580739,-3.43467,3.491656,2.813418,4.036198,3.486194,4.47875,-5.023445,3.587061,2.967687,3.311968,3.751894,-4.221273,-1.79464,3.434096,-0.488438,-2.039333,551.609511
-3.762478,0.500882,5.108625,0.407263,0.47728,-3.098202,0.781563,-2.929362,3.720761,4.0773,-0.72094,-2.193314,-2.790365,-5.014285,-1.992508,-3.833814,-4.109382,3.69538,0.606422,0.762453,1.532704,2.660123,0.438697,2.215468,-2.864964,-2.395341,-0.264528,-2.295071,-4.508868,-4.947152,552.062639
1.958411,-4.676688,4.814164,-4.601563,1.69098,-2.126021,-0.224556,-0.826365,0.964304,4.169257,2.13452,1.288196,-0.767122,0.257912,4.733891,1.845551,-3.672378,4.334819,2.633924,4.58226,-0.963222,-4.899186,-0.696286,-3.161932,3.35159,-2.74885,3.244913,4.125505,2.077484,2.509319,552.138644
3.183962,3.205046,3.361392,-4.059769,-2.693049,2.5021,-3.354887,4.510781,1.139658,-2.739743,-0.629904,-3.87182,2.267556,-1.124125,-5.052967,-0.455142,-4.70569,-1.939458,2.302038,-1.255546,4.995125,-0.550215,-1.99378,-1.1481,-4.176389,-1.885888,-3.520642,0.013964,-3.547138,0.373943,552.440704
-4.605599,-3.607588,1.115846,1.880849,-0.201155,-3.801916,-3.252899,-3.986085,0.4349,4.680549,0.277834,1.116314,4.838739,-4.479133,-0.307131,3.627151,0.190479,-4.346059,-3.743372,-1.07619,3.63842,0.165533,-2.764022,-2.412165,1.626166,3.992793,-0.071445,-3.998764,3.734549,2.019435,552.886984
3.198326,3.224684,3.374438,-4.074782,-2.672167,2.527355,-3.323711,4.513121,1.133087,-2.752538,-0.688617,-3.828591,2.301449,-1.115572,-5.075609,-0.477459,-4.679426,-1.943527,2.325379,-1.249539,4.994217,-0.590829,-1.993608,-1.179677,-4.133476,-1.859018,-3.557966,0.055811,-3.561872,0.316292,554.423219
4.757445,1.919966,-0.237351,-3.933925,4.230394,4.771149,-4.401755,5.119058,2.332826,0.188026,2.39678,2.358332,4.556558,0.156662,3.952473,2.121317,2.089925,0.199035,4.090116,4.022819,4.094911,2.504902,-3.726612,-2.097639,-1.741986,1.371387,-1.362083,-1.554018,1.089611,4.253495,554.643928
-2.62248,-4.361502,2.90301,1.734669,-1.287898,3.147059,1.794305,2.784463,4.478879,2.92203,0.125378,3.278122,1.556273,-5.099778,3.582009,-4.406472,1.731854,-3.773054,-2.46277,2.256766,-1.951934,4.237948,-0.018447,-1.404729,4.78377,-2.797193,-3.742674,0.916473,-1.420626,0.919583,557.073862
-0.543537,-1.875192,4.781974,2.4686,-3.966438,0.231712,-4.038625,-2.558896,1.925144,-4.830243,3.479419,-4.996015,-2.375393,3.526442,-1.538771,0.410882,3.434417,-0.188598,-2.10082,-2.757997,2.729397,-2.239241,2.035282,-4.172435,4.344976,-3.171376,-2.469668,2.171109,0.977161,1.742548,557.623256
-0.550546,-1.902411,4.731453,2.498153,-3.945327,0.292096,-4.056353,-2.53584,1.850492,-4.894342,3.399316,-4.959542,-2.394388,3.532843,-1.549558,0.494165,3.465116,-0.124767,-2.074883,-2.669396,2.751584,-2.215665,2.042361,-4.172471,4.303854,-3.143231,-2.470692,2.199677,0.983584,1.789139,557.831052
-0.400302,-0.167143,3.555283,-0.242087,1.497339,-4.791724,-1.363365,0.970307,-0.456972,1.49109,-0.19192,2.89237,3.93167,-3.276309,-2.201039,-2.797101,4.657331,4.907635,4.350401,2.924052,-1.418396,-2.328581,1.093912,-3.230953,-3.80228,0.000159,4.346522,2.983053,4.302263,4.796281,558.66976
0.411055,-4.053951,0.764263,-3.656228,-1.534422,1.097923,1.001396,2.609704,3.963742,-3.59247,4.838237,3.462037,1.129588,-1.783427,3.602908,3.934151,-2.72748,1.696836,-1.071333,3.380762,-2.13724,-3.498859,4.154838,3.43641,3.489559,0.890782,3.913176,-4.14278,1.607442,3.128339,559.837737
-3.748865,0.473963,5.119202,0.386961,0.474093,-3.078745,0.769333,-2.888068,3.707593,4.017674,-0.749236,-2.152338,-2.765636,-5.006121,-2.001333,-3.801614,-4.163532,3.694343,0.590788,0.788669,1.467548,2.614943,0.477322,2.24284,-2.76491,-2.369692,-0.223206,-2.31272,-4.56057,-5.006349,559.859064
-3.985344,1.183763,-2.767185,-3.085191,5.046605,-0.539934,-2.537704,-3.616957,-1.433077,4.875342,-2.372578,4.251641,-4.609484,1.517714,0.135153,-3.716586,1.518503,-0.642933,1.786936,-0.544002,-3.471562,-0.250762,2.830227,2.283656,4.073016,-3.404755,-1.970064,1.093495,-1.934318,-3.205207,561.150318
-3.472599,-1.231776,3.68463,-2.659226,-0.33141,-3.487767,-2.686334,-3.709134,-2.651556,-3.935668,4.558414,-1.382911,-3.584747,-4.730602,1.236533,-4.894535,2.186098,2.760778,0.914168,-0.384705,1.655159,2.168679,-1.742979,-1.239309,-3.669102,1.211178,-1.868364,-0.881835,2.989477,3.238047,563.676016
-3.45273,-1.265162,3.659916,-2.583593,-0.359586,-3.489817,-2.710579,-3.784251,-2.636767,-3.910335,4.582023,-1.340352,-3.641215,-4.777808,1.323477,-4.878059,2.208812,2.757773,0.878881,-0.355901,1.67662,2.161509,-1.760874,-1.24401,-3.613702,1.180522,-1.936854,-0.890464,3.013879,3.252642,564.147811
1.96056,-4.622493,4.90003,-4.538675,1.681933,-2.137231,-0.214045,-0.865649,0.957263,4.111983,2.1349,1.318325,-0.716935,0.27614,4.716139,1.879622,-3.631855,4.387737,2.585017,4.540881,-0.972245,-4.895014,-0.714095,-3.169357,3.355955,-2.715199,3.260252,4.151377,2.096693,2.533112,564.728852
-3.645858,2.525023,2.829283,0.693855,-3.20357,0.307814,-3.76257,-4.920643,-1.439181,2.301021,3.321355,2.668624,0.667963,2.427297,0.266274,3.176435,-1.338519,1.282985,-0.769929,-4.534352,2.083758,-3.411559,3.647282,0.985185,-3.287445,-1.675863,2.304235,-3.070945,1.698272,4.004794,564.993768
-4.919949,3.011028,-2.219637,0.544831,2.467397,-0.303634,-2.582185,-2.010026,-4.369804,-1.618055,-2.322981,0.905874,4.713018,-4.700446,-4.941881,-0.703455,-5.098816,-2.718788,1.905347,3.263134,2.265594,-4.695561,-3.606108,3.012881,2.894486,0.115875,-1.051316,-1.775451,4.057647,4.65882,568.541298
-4.973087,3.040637,-2.152756,0.612282,2.519176,-0.301994,-2.586938,-2.009241,-4.347848,-1.556955,-2.259557,0.882605,4.728911,-4.659348,-4.922492,-0.665924,-5.090232,-2.732029,1.894658,3.210112,2.25561,-4.636036,-3.595903,3.07019,2.883542,0.19677,-1.073228,-1.743417,4.02936,4.628205,570.073528
-1.226671,1.803643,2.307684,-1.253104,0.866636,3.590427,0.256477,-4.007179,-0.645073,-1.400842,1.857032,0.535691,-3.523585,-1.59195,-3.683878,4.041506,-2.358873,1.882171,-3.912921,0.4881,3.48733,3.394933,-3.087344,-4.523977,-3.449961,0.585175,-4.175345,-3.788184,-0.86271,0.535563,571.37903
4.135005,-0.530042,3.689807,4.070217,-0.683188,1.893802,-2.409212,2.124685,-0.800658,-0.436961,3.825768,2.175501,2.624583,2.32765,-4.558767,-2.28556,4.866155,-3.954935,3.224712,3.502917,2.784066,4.078203,-0.946371,-1.630271,3.966176,-4.354176,-4.201869,-3.206706,1.153219,-5.099904,571.514396
-3.896193,1.17117,-2.856444,-3.10281,5.03451,-0.557152,-2.529722,-3.612315,-1.395062,4.814373,-2.448786,4.285428,-4.663901,1.5004,0.15506,-3.705568,1.509981,-0.651274,1.783352,-0.516824,-3.462929,-0.248976,2.819627,2.350477,4.083996,-3.403402,-1.975977,1.047626,-1.858135,-3.239817,571.878586
-2.568662,-4.320712,2.891115,1.672407,-1.262492,3.131363,1.742362,2.856779,4.483601,2.932795,0.130604,3.285194,1.610716,-5.087142,3.553719,-4.504051,1.7252,-3.752138,-2.558559,2.350439,-1.948583,4.28896,-0.051759,-1.378588,4.777421,-2.791858,-3.710479,0.88075,-1.406522,0.900416,572.827458
-1.158113,1.77762,2.253871,-1.30779,0.847501,3.60893,0.258648,-4.03161,-0.640851,-1.4332,1.923227,0.589425,-3.542685,-1.633441,-3.678789,4.070169,-2.431201,1.873471,-3.949277,0.470969,3.572175,3.421569,-3.072212,-4.555041,-3.458758,0.58157,-4.159717,-3.687693,-0.867643,0.548949,573.615302
0.748029,2.591595,2.748813,3.618757,-2.958188,-3.640081,-3.679553,1.483258,1.02611,3.39289,-2.829996,-4.394993,2.775617,1.237858,2.728783,-2.473574,-0.949969,-4.19547,4.15046,2.379318,-1.064416,3.133734,-4.931418,-4.034294,1.646671,3.477026,-0.962245,-2.388983,0.540679,-4.881359,573.619007
3.47589,1.061275,1.853793,5.092338,-2.19161,-3.739001,3.082768,2.372051,-3.640935,-0.889355,-2.155756,4.801538,-1.771225,-0.071344,1.139011,4.338037,-4.42185,2.625077,3.004482,-2.415745,4.894375,-4.586659,-1.661464,2.075893,-0.416917,-0.368762,1.765323,-5.010484,4.146591,4.3435,574.986741
-2.953617,-1.646485,-4.376827,0.013907,-1.935849,-4.49625,1.025152,-2.807758,0.361351,-5.095259,-4.741455,-3.246955,-2.018614,-4.062546,-4.464233,5.041377,-4.925404,2.383771,-3.80827,-3.338463,3.713971,0.285312,0.796186,2.681899,-1.409592,3.247043,4.089433,-3.076969,0.111444,-4.295983,575.577672
4.050872,5.035571,3.813966,-1.755401,-0.782985,0.639272,3.486599,-1.619803,-4.215688,4.371716,4.957739,-1.280602,3.527157,3.884747,2.782029,-2.751381,-3.558232,-0.354274,3.107902,1.001011,-0.074948,0.310724,4.814886,1.047992,4.906903,3.53748,1.285541,-3.503126,-5.018929,2.058484,577.636835
1.908743,4.472147,-3.391057,2.891513,0.33827,-2.603073,0.610018,3.939684,-4.640698,-2.091567,1.547686,-1.154752,-0.448925,3.022224,-2.489896,-2.91524,1.54948,-2.192364,1.121122,2.49796,1.274407,-1.268452,-4.90213,2.824428,-2.363539,0.242623,4.476137,-4.627151,3.277407,4.153198,578.58097
0.090286,4.882985,-0.962334,2.059291,3.904664,-1.257401,-4.846927,3.451595,4.759976,2.989878,-4.563791,-4.679933,4.646691,1.979716,-2.347076,1.768118,-2.17565,1.075491,3.366585,2.787853,4.726581,-1.18055,4.807596,2.568416,-4.863878,4.44722,1.924402,1.02325,-3.352864,0.288946,578.672713
0.73998,2.594732,2.709359,3.604331,-2.867586,-3.652293,-3.674458,1.454245,1.072744,3.458962,-2.857466,-4.360753,2.808272,1.272516,2.670204,-2.538298,-0.974409,-4.174483,4.172545,2.432721,-1.040047,3.141238,-5.001242,-4.023777,1.655692,3.436328,-1.016092,-2.421933,0.553453,-4.88993,582.96232
4.184273,-0.57672,3.727518,4.061242,-0.683302,1.931636,-2.455545,2.097564,-0.742328,-0.41834,3.817716,2.206451,2.622987,2.333353,-4.566909,-2.264415,4.825389,-3.984468,3.195065,3.561011,2.792608,3.995897,-0.995542,-1.542339,3.941747,-4.341644,-4.300596,-3.265401,1.175137,-5.042911,583.248979
2.249802,-2.747348,1.609305,3.082852,2.243925,4.598065,-4.60459,-4.518718,-2.292449,-4.096655,3.028931,2.646949,1.047036,3.400892,-0.557582,-0.229211,2.664911,-4.75467,1.232872,-3.840645,2.519154,-0.332164,-3.955046,0.778437,3.226491,-0.448509,-1.226635,0.211159,4.777115,2.639102,587.113734
3.398837,1.085955,1.852841,5.036871,-2.175321,-3.730326,3.10256,2.392504,-3.590293,-0.828105,-2.208884,4.73386,-1.74151,-0.082617,1.160448,4.379772,-4.457926,2.57707,3.062167,-2.364965,4.889379,-4.57568,-1.71884,2.057928,-0.474243,-0.309255,1.747486,-4.938871,4.14369,4.34741,587.153149
2.507324,2.964198,2.180771,-3.5703,-0.535353,-2.732697,4.981208,3.101733,2.439152,0.811557,4.458358,-2.042028,3.411445,4.139937,1.488183,2.463307,2.918335,-1.61901,4.761431,2.023146,-2.281627,-3.261219,3.423359,-0.366726,-4.6705,-3.301179,1.061719,5.002775,-1.627329,0.050658,587.284772
-4.736581,-4.920653,1.017061,-3.881751,4.083871,1.385144,2.492822,-1.191431,-4.448062,4.43602,-3.594681,-1.01121,2.366222,-2.042936,1.682439,-1.268688,-4.053475,-3.374888,2.494158,1.693693,1.622898,1.26595,-1.171188,0.636216,-3.756331,3.129483,-2.26772,-2.588326,1.420248,4.82392,587.555451
0.164689,-3.770194,0.858953,-3.177556,-3.024802,-0.482644,-3.389266,-0.206152,2.035472,-4.260966,-4.224199,-4.882237,4.170141,-0.476038,0.687712,-1.788207,4.722475,4.446589,-2.85816,3.136053,-4.332392,-1.091511,5.026327,-3.56006,-0.64204,5.046756,-4.757632,-2.185835,-1.066145,4.522847,587.848058
4.078299,5.111274,3.806355,-1.797196,-0.778803,0.651696,3.556208,-1.575933,-4.273196,4.333353,5.011714,-1.237995,3.582926,3.806031,2.827295,-2.730858,-3.485233,-0.407333,3.119944,0.922314,-0.067276,0.319063,4.818821,1.123317,4.859791,3.484408,1.27856,-3.566411,-5.017682,2.053147,588.037798
0.098946,4.860013,-0.974339,2.137566,3.900996,-1.322662,-4.897767,3.404195,4.749791,3.009155,-4.605635,-4.66008,4.634482,2.012244,-2.276004,1.752573,-2.242252,1.096893,3.374886,2.773882,4.716898,-1.186454,4.740937,2.614821,-4.830536,4.448905,1.915779,0.931295,-3.276839,0.294196,588.316804
1.654306,-3.033118,-4.762379,0.416209,0.236908,3.576217,-4.454848,0.657337,0.600256,-2.613431,3.092563,1.792973,-0.35127,-2.606437,4.693567,-1.223176,-3.767578,-2.393674,-0.427715,0.031142,4.160018,-2.110437,-1.431214,4.274032,-1.460355,-2.53605,-1.471036,-1.996826,-3.89805,-2.482025,588.335469
1.908527,4.436982,-3.429332,2.875374,0.364745,-2.648585,0.541055,3.902284,-4.61442,-2.139723,1.634027,-1.209014,-0.504472,2.977468,-2.527382,-2.930331,1.618432,-2.183197,1.101599,2.472103,1.273672,-1.266441,-4.871871,2.867121,-2.45478,0.294828,4.429791,-4.668066,3.334105,4.153652,588.537616
2.459232,2.912426,2.22505,-3.525506,-0.585179,-2.754762,4.937166,3.080318,2.393933,0.79805,4.495889,-1.979568,3.473078,4.112163,1.504053,2.538974,2.924209,-1.56096,4.76126,1.961905,-2.28525,-3.187629,3.425378,-0.347758,-4.626745,-3.320422,1.09612,4.990117,-1.600044,0.006864,588.595218
-3.326656,-0.467709,3.20808,4.714915,-2.077058,4.42049,3.058005,4.64015,3.084048,5.106804,4.012864,-0.249027,3.247375,1.928147,1.620883,-1.39301,-0.514193,-2.661433,-5.067335,-2.039651,-3.732656,1.769575,-3.803629,5.057087,-3.485362,-1.969663,-2.153815,3.724562,1.245624,3.400685,588.966927
-3.30192,-0.441686,3.263496,4.777284,-2.116231,4.405737,2.983202,4.655529,3.143028,5.067837,4.089437,-0.255922,3.225916,1.885632,1.60609,-1.433335,-0.594069,-2.60937,-5.102873,-2.002295,-3.763303,1.838701,-3.872647,5.033808,-3.529331,-2.002011,-2.189421,3.748225,1.281355,3.448406,589.477861
-3.597464,2.554963,2.782307,0.614743,-3.208001,0.344142,-3.745721,-4.963449,-1.521115,2.293958,3.376431,2.718798,0.650148,2.445883,0.289072,3.213179,-1.418353,1.251565,-0.804148,-4.510935,2.084305,-3.395019,3.586605,1.001852,-3.374857,-1.65311,2.333939,-3.034618,1.712049,4.045257,590.070125
-4.742687,-4.969728,0.960944,-3.794284,4.074872,1.395116,2.548965,-1.183193,-4.499743,4.443159,-3.644745,-1.022302,2.378056,-2.013168,1.641811,-1.251395,-4.031103,-3.314644,2.51824,1.698035,1.577918,1.249102,-1.212092,0.714407,-3.727004,3.126772,-2.349312,-2.567161,1.364331,4.815817,590.31804
1.648741,-3.053888,-4.79245,0.461664,0.300576,3.51217,-4.440582,0.699038,0.588645,-2.56717,3.101702,1.789422,-0.365265,-2.634975,4.642748,-1.215209,-3.767681,-2.355985,-0.459634,0.007033,4.100804,-2.143356,-1.433185,4.287703,-1.455539,-2.506801,-1.484851,-1.992834,-3.989097,-2.460436,590.91228
4.865461,4.26794,-4.416429,1.278903,4.573601,-0.92453,2.934014,-2.763508,-3.545347,4.508654,-4.85628,-0.565398,-3.100144,2.57224,2.944986,-1.048153,-2.081467,0.811119,-3.575582,-4.444847,3.323505,-1.834559,1.602609,-1.837002,-0.827708,-4.419452,3.359393,0.753566,-4.059189,1.116453,592.469959
-4.368822,-2.491277,-3.53172,-1.880455,-4.495584,0.531358,-0.12545,-2.071376,-2.943861,3.30321,0.578969,-0.668943,-2.150995,-2.938936,4.200691,2.152775,-0.396099,-2.991722,-3.035212,-3.901868,-4.230201,-5.025331,0.640828,-3.409755,4.921359,2.467091,4.815044,4.786972,-4.726931,-0.21005,593.585781
-4.488867,4.632205,2.060355,5.010018,4.8015,2.955343,3.739194,1.634661,-1.942586,-0.302427,2.267503,-2.619969,4.972691,5.00704,-1.278383,-2.194645,1.067006,-4.254009,-5.001287,1.157886,2.004863,-4.332484,4.516147,-0.566834,0.033301,-4.104255,3.834197,-0.432464,-3.795595,3.4992,594.974544
4.529371,4.305654,4.008047,-1.709097,4.096501,-3.477651,-0.593109,-0.35151,4.343956,-3.181542,-0.064647,-3.019584,-4.928365,-3.923659,3.434951,4.512037,1.751644,-4.887868,-2.207359,-2.312584,4.552092,-0.179843,0.342088,-1.906583,0.597133,-0.645196,1.982851,2.290244,-3.667067,1.261567,597.749323
-3.136257,3.606125,1.407614,-2.172483,3.061978,1.769206,-0.615401,3.256297,5.027799,0.713227,-1.379472,0.370214,4.232035,-0.651083,-1.702767,-4.344501,-2.27762,-3.62927,0.655114,-3.13075,2.939603,2.3047,3.774272,3.11447,4.11859,3.365973,-4.302697,-0.533648,-4.363778,1.537659,599.203236
-4.114491,-4.913596,-2.060394,-2.291265,-0.229366,-4.249564,3.591882,-2.177918,2.734216,1.790964,4.61517,1.709545,-4.503402,2.677625,-2.952873,-0.872662,5.006111,0.067849,4.56342,-3.696046,4.6845,-1.886695,4.220217,0.494474,-3.933564,2.841345,1.544335,-4.442614,2.304608,0.179792,599.971207
2.221306,-2.679673,1.587635,3.086109,2.232396,4.582715,-4.541203,-4.571039,-2.278206,-4.136326,2.975618,2.656652,1.083225,3.450329,-0.534805,-0.297162,2.755345,-4.754862,1.229384,-3.797111,2.486554,-0.400281,-3.943108,0.754312,3.179062,-0.457145,-1.15395,0.26512,4.712983,2.606751,600.052756
3.866364,4.784823,0.555721,4.646486,4.86796,2.626891,4.905051,0.158768,-4.9485,3.593779,-1.232559,-4.079088,2.979189,-4.179308,3.870124,4.117123,-0.674028,3.536056,4.231013,-2.152417,0.691608,2.839977,3.918742,-2.487865,0.962223,4.001814,0.393742,3.54453,-2.27842,5.01707,603.921849
-3.868724,-5.084041,-2.323144,1.384215,-3.401227,-4.527588,2.836991,3.571869,-3.732106,-4.429705,2.732776,4.303746,-1.398515,-2.72396,0.547309,-0.996283,-3.790746,1.55164,3.643543,-2.626625,3.917087,0.649265,-2.208369,-1.645503,4.269449,2.042013,-0.141919,-2.112724,1.439046,-0.874618,604.094716
-3.127504,3.669656,1.37375,-2.228578,3.000694,1.833767,-0.716055,3.239711,5.025223,0.639725,-1.40012,0.346635,4.276189,-0.677868,-1.71659,-4.361342,-2.301168,-3.6074,0.626276,-3.140978,2.942164,2.312686,3.715602,3.172981,4.115261,3.362065,-4.330225,-0.611466,-4.395789,1.581406,604.165113
4.860109,4.240736,-4.462508,1.32123,4.597278,-0.99377,2.950316,-2.67968,-3.492147,4.56245,-4.909525,-0.592378,-3.117372,2.623206,2.921112,-1.112776,-2.119176,0.777051,-3.564232,-4.459893,3.319709,-1.742009,1.598827,-1.800825,-0.837018,-4.475145,3.282215,0.75314,-4.073567,1.10544,604.36167
0.152532,-3.764476,0.920957,-3.275228,-3.071231,-0.438256,-3.401848,-0.292448,2.004182,-4.278217,-4.252807,-4.854711,4.123783,-0.414261,0.662528,-1.793649,4.735939,4.477914,-2.780962,3.10281,-4.374533,-1.07897,5.07812,-3.499874,-0.663893,5.085481,-4.725602,-2.163379,-1.025225,4.582452,604.396999
-2.795583,0.232398,-2.440797,-2.39006,3.25568,-4.947572,4.191926,-4.619214,-0.033273,5.014851,-4.414549,2.080066,-1.702464,-1.485904,2.656236,3.798295,2.256102,-1.405214,3.983906,-4.983161,-1.161987,-4.453343,-2.821887,-4.657249,1.346154,4.88287,-2.070693,-3.871511,-3.269194,2.881617,605.31215
-4.392266,-2.502779,-3.514816,-1.926124,-4.494378,0.519633,-0.102915,-2.094046,-2.922816,3.316243,0.585503,-0.669063,-2.22007,-2.955152,4.23616,2.188089,-0.380725,-3.032813,-3.069886,-3.965618,-4.274148,-5.025665,0.677664,-3.450975,4.931753,2.48642,4.851916,4.752185,-4.76451,-0.255487,606.41838
-4.189717,-4.848631,-2.128162,-2.284045,-0.23592,-4.29683,3.684139,-2.190021,2.759911,1.799877,4.616366,1.727114,-4.42321,2.677107,-2.881098,-0.863414,4.960277,0.059353,4.526533,-3.721047,4.620095,-1.874193,4.251679,0.429988,-3.900812,2.78181,1.587969,-4.489014,2.261953,0.110881,607.60079
-4.500387,4.697392,2.130859,4.951918,4.798593,2.873074,3.752007,1.563055,-1.926675,-0.263355,2.29362,-2.607119,4.980141,4.999741,-1.283464,-2.15403,1.024269,-4.224713,-4.943318,1.227238,2.03853,-4.376111,4.532027,-0.51948,0.097894,-4.176443,3.835954,-0.474044,-3.794648,3.558635,607.949945
2.344049,0.699453,0.150365,3.558224,-2.435209,3.005495,4.342964,1.963834,1.541876,0.828595,-4.064467,-4.55482,3.776767,-2.398473,4.498808,-3.090527,-2.951516,3.596403,-2.70894,-3.498871,0.255823,-1.46694,1.654745,0.365437,-4.782687,3.765077,3.491298,5.020359,2.010452,3.022984,611.487724
