x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
-4.704089,-1.235298,0.749242,2.33859,-3.793032,3.287067,2.986264,1.918709,-1.467538,-1.896286,-3.194121,-1.988028,2.719707,3.594598,0.24171,-4.136437,-3.475953,2.421338,1.650906,-0.617144,1.586132,2.356055,-4.146415,-4.671492,3.355234,2.401874,-0.11192,3.366004,0.067062,1.115017,3396.87766
-4.670204,-1.293203,0.735531,2.335528,-3.809854,3.286482,3.049055,1.865041,-1.46681,-1.904309,-3.228206,-1.9615,2.763405,3.646308,0.241421,-4.178351,-3.453252,2.409095,1.674347,-0.682772,1.551949,2.412566,-4.134092,-4.635636,3.377981,2.445564,-0.19853,3.284666,0.038155,1.093064,3408.993784
-4.611292,-1.315691,0.748244,2.305992,-3.859328,3.366665,3.065227,1.931392,-1.524475,-1.926817,-3.185371,-1.971788,2.673557,3.639299,0.236879,-4.173302,-3.45793,2.442035,1.669776,-0.708887,1.546946,2.446765,-4.120354,-4.648711,3.360903,2.368109,-0.190224,3.321509,0.068941,1.087699,3415.508293
-4.660385,-1.28208,0.817306,2.321932,-3.800792,3.329333,2.976352,1.881365,-1.514595,-1.922658,-3.205824,-1.957983,2.732786,3.625251,0.209818,-4.183439,-3.422193,2.414883,1.656464,-0.648422,1.599217,2.411508,-4.156524,-4.692841,3.353157,2.455451,-0.159211,3.360299,0.05924,1.038107,3429.1836
4.090178,3.526983,1.678034,-4.201129,-1.137759,-4.725138,0.670697,2.913945,0.962571,-0.760497,0.220284,-2.284358,-3.231604,-1.143459,3.017592,-2.228789,-3.605347,-3.70792,0.507354,2.791183,4.9495,-3.835727,-3.695674,-1.661235,-2.118878,-5.069572,2.831118,0.95322,-4.30674,1.397294,3536.011323
4.032659,3.576689,1.663909,-4.244069,-1.163369,-4.745477,0.679257,2.888875,0.927251,-0.768387,0.268282,-2.344668,-3.275132,-1.194332,2.975482,-2.158198,-3.657102,-3.728691,0.471996,2.784113,4.928546,-3.815977,-3.727046,-1.693637,-2.129029,-5.057148,2.797618,1.018365,-4.317462,1.392878,3540.926307
-5.036311,0.300183,4.753116,-4.889407,-4.197134,2.828095,0.163887,0.099051,-4.210042,-3.350488,-0.455235,3.642826,-1.017901,3.696896,1.156059,-1.537659,-4.488709,0.597254,4.77257,-0.880628,-3.107268,-3.659194,0.845219,0.498454,0.318152,-0.226604,-1.399535,-2.969762,0.877448,-3.422615,3545.103388
-5.044612,0.290516,4.74241,-4.898107,-4.121823,2.767043,0.115856,0.03845,-4.245508,-3.335538,-0.414732,3.631589,-1.014709,3.751587,1.145778,-1.563661,-4.502307,0.572057,4.756277,-0.886475,-3.154545,-3.679288,0.86346,0.447322,0.401529,-0.263665,-1.359382,-2.982325,0.871383,-3.415101,3546.470771
-4.879327,-0.831529,2.431273,1.372546,-5.019278,-1.946024,4.624309,-3.017939,-0.645654,2.757905,-2.152157,0.691597,-0.843163,-4.118577,1.705855,4.256746,3.639882,1.542278,3.009795,1.043218,4.704103,-0.085278,2.15618,4.508943,1.674195,-2.423656,0.406513,0.627441,0.427439,3.825234,3546.680867
-5.094996,0.23493,4.741504,-4.835849,-4.193896,2.863237,0.124742,0.062181,-4.23245,-3.280181,-0.484907,3.635301,-0.958597,3.757242,1.135592,-1.576686,-4.412059,0.539141,4.79829,-0.897918,-3.121522,-3.665745,0.828067,0.436742,0.352232,-0.290863,-1.367404,-2.973723,0.901163,-3.424368,3547.980532
4.062639,3.549154,1.695721,-4.265201,-1.183034,-4.783622,0.619196,2.951605,0.951867,-0.760744,0.266949,-2.348223,-3.219427,-1.156214,3.025624,-2.154545,-3.655089,-3.720261,0.466701,2.786122,4.946822,-3.876452,-3.704531,-1.661177,-2.058409,-5.021199,2.798276,0.980554,-4.375169,1.401015,3550.115396
4.183055,-4.104434,-4.116593,4.511122,-3.586925,-1.569807,-1.757081,0.860527,0.01573,2.992533,-0.107636,-0.140648,0.316298,3.549373,2.371573,-0.97082,0.785103,1.914153,1.574708,-3.525541,-3.476798,1.336051,-0.339586,-3.216278,-2.253027,1.250963,3.856372,-2.941151,-2.358046,-4.536983,3550.569233
-5.047034,0.263524,4.75531,-4.906006,-4.116397,2.854373,0.182991,0.043363,-4.209333,-3.313492,-0.414754,3.611591,-0.929227,3.760934,1.152387,-1.561025,-4.454867,0.600305,4.791997,-0.857226,-3.150503,-3.634674,0.870112,0.459734,0.36163,-0.222889,-1.406377,-3.042754,0.82182,-3.444017,3552.798029
-5.046951,0.222977,4.780223,-4.892188,-4.108844,2.799476,0.1647,0.028798,-4.252312,-3.344401,-0.432985,3.62349,-0.942617,3.689189,1.205601,-1.615209,-4.455149,0.529732,4.716318,-0.873043,-3.169313,-3.594827,0.857554,0.438501,0.394459,-0.237929,-1.337231,-3.035588,0.895048,-3.46223,3553.129892
-4.839113,-0.832571,2.384256,1.352952,-5.027299,-2.017736,4.652816,-2.984214,-0.694023,2.670264,-2.19859,0.706822,-0.868496,-4.143419,1.7004,4.260396,3.673071,1.57069,3.069144,1.106889,4.705633,-0.017551,2.245743,4.521853,1.691018,-2.372878,0.337037,0.647824,0.497533,3.850368,3555.967654
-5.032302,0.283393,4.807582,-4.839718,-4.101906,2.842329,0.182785,0.100155,-4.26196,-3.361016,-0.507739,3.646579,-0.927859,3.692287,1.179735,-1.606336,-4.45025,0.559314,4.793492,-0.85011,-3.16384,-3.671557,0.850789,0.414668,0.342539,-0.264508,-1.344808,-2.989709,0.848705,-3.404831,3556.825911
4.002057,3.530693,1.663591,-4.236717,-1.193965,-4.744752,0.637098,2.924641,1.019866,-0.772942,0.246797,-2.306037,-3.242546,-1.13053,3.005898,-2.19549,-3.614492,-3.741261,0.492262,2.827285,4.922932,-3.842274,-3.746768,-1.661519,-2.066399,-5.10024,2.857405,0.940678,-4.327044,1.432943,3559.667563
4.015945,3.579858,1.652279,-4.202421,-1.197698,-4.778709,0.624294,2.867269,0.934655,-0.77659,0.254964,-2.288382,-3.180255,-1.159358,3.008199,-2.211176,-3.649832,-3.784879,0.443717,2.848632,4.998253,-3.818977,-3.709194,-1.678437,-2.104797,-5.114063,2.840498,0.925148,-4.378471,1.405952,3563.391943
4.047305,3.503533,1.651835,-4.208531,-1.149226,-4.809097,0.641333,2.969176,0.987461,-0.767882,0.284457,-2.301478,-3.255691,-1.209629,3.061008,-2.252143,-3.634425,-3.768382,0.505913,2.80054,5.017041,-3.80187,-3.71438,-1.678937,-2.06135,-5.033806,2.832384,0.948812,-4.372596,1.415656,3563.407898
-5.06918,0.288027,4.711467,-4.829004,-4.165508,2.83576,0.199074,0.076067,-4.292406,-3.313623,-0.493871,3.666391,-0.989585,3.783293,1.142451,-1.571689,-4.41634,0.585178,4.775749,-0.908578,-3.122696,-3.653335,0.863393,0.465915,0.34804,-0.240655,-1.394524,-3.037685,0.906027,-3.432012,3565.9076
3.994375,3.582603,1.69072,-4.277456,-1.180964,-4.791536,0.705362,2.878012,0.964674,-0.71962,0.278924,-2.340084,-3.202037,-1.156508,3.054961,-2.252519,-3.637654,-3.764466,0.416436,2.803856,5.001304,-3.795579,-3.781668,-1.648022,-2.146948,-5.075503,2.83773,0.950761,-4.385127,1.397096,3569.033544
4.195442,-4.154479,-4.180946,4.554381,-3.636192,-1.59295,-1.785147,0.909937,0.089316,3.009457,-0.166163,-0.117535,0.40887,3.514997,2.41404,-0.988537,0.745371,1.88899,1.614067,-3.505351,-3.385587,1.333259,-0.397592,-3.176211,-2.295216,1.276594,3.814072,-2.879098,-2.396838,-4.593134,3577.142046
-4.842414,-0.880861,2.397673,1.363087,-5.09528,-2.034806,4.65058,-2.993925,-0.687862,2.674721,-2.174511,0.680842,-0.888845,-4.10277,1.654176,4.267275,3.654214,1.563923,2.99165,1.057896,4.622715,-0.059972,2.175515,4.580587,1.697233,-2.433098,0.38755,0.655934,0.463534,3.870328,3577.249953
4.10311,-4.112685,-4.09692,4.604989,-3.611916,-1.581861,-1.828891,0.865754,0.021177,3.064122,-0.160847,-0.140961,0.359077,3.532852,2.44267,-0.973045,0.808477,1.926754,1.610998,-3.481628,-3.385259,1.411824,-0.348452,-3.263484,-2.269474,1.30703,3.880085,-2.954424,-2.38968,-4.523801,3577.905508
-4.822524,-0.828591,2.409996,1.366877,-5.056044,-1.985319,4.643392,-3.009544,-0.65171,2.691069,-2.180425,0.706462,-0.885692,-4.187062,1.674887,4.232941,3.584648,1.570473,2.975296,1.109383,4.704787,-0.010265,2.247667,4.532439,1.6412,-2.439876,0.401613,0.632896,0.461846,3.887279,3577.932533
4.076325,3.523333,1.72098,-4.278196,-1.150898,-4.769762,0.714044,2.899306,0.95268,-0.801163,0.247923,-2.314604,-3.223529,-1.133927,2.975303,-2.251761,-3.681454,-3.785968,0.463904,2.829652,4.940303,-3.821795,-3.776701,-1.723588,-2.079911,-5.079761,2.802946,0.967916,-4.357988,1.392839,3578.171242
-4.83149,-0.919627,2.407643,1.411309,-5.027969,-2.021334,4.660197,-3.042701,-0.624032,2.734864,-2.15359,0.71323,-0.919069,-4.161984,1.716688,4.274665,3.591711,1.545282,3.038335,1.103863,4.625553,-0.08321,2.248451,4.557364,1.692694,-2.441767,0.308701,0.674348,0.422144,3.796816,3578.174097
4.158624,-4.168687,-4.133514,4.570662,-3.640103,-1.580125,-1.753527,0.896326,0.021747,2.989035,-0.19169,-0.114789,0.404917,3.575702,2.439159,-0.95619,0.720297,1.873194,1.586698,-3.531284,-3.414928,1.376023,-0.369068,-3.233739,-2.278187,1.302883,3.880158,-2.897784,-2.367316,-4.532531,3578.949246
-5.114478,0.282713,4.73643,-4.862065,-4.122026,2.861967,0.153437,0.068156,-4.297549,-3.346679,-0.450221,3.648663,-0.973546,3.759982,1.160526,-1.553169,-4.466959,0.521184,4.761525,-0.864985,-3.15222,-3.663375,0.892215,0.497596,0.38483,-0.266211,-1.422053,-3.029297,0.909045,-3.469132,3579.907139
-4.883546,-0.839521,2.380634,1.347518,-5.081612,-2.034422,4.701303,-3.030735,-0.644198,2.736248,-2.222021,0.678522,-0.829309,-4.180197,1.72087,4.219592,3.685217,1.60483,3.035011,1.10541,4.687078,-0.090777,2.212936,4.557428,1.681008,-2.392477,0.352897,0.652454,0.454187,3.813964,3584.450583
-4.822355,-0.834605,2.456081,1.404841,-5.108618,-2.044683,4.685953,-3.019661,-0.648304,2.678333,-2.186749,0.675417,-0.819367,-4.166175,1.731773,4.23472,3.657953,1.558698,3.056845,1.101509,4.706098,-0.055504,2.157302,4.553565,1.667369,-2.398863,0.341201,0.67307,0.454095,3.824703,3585.197544
2.28554,3.587426,-3.14835,-1.140603,3.793815,3.951678,-0.306739,-4.037573,-1.739165,0.567601,1.174404,3.826987,1.169959,2.053012,3.820439,-0.410559,0.32909,2.937653,0.051682,-4.332893,-1.30829,0.795009,-2.889857,-0.833204,-0.555959,-1.693866,-0.992604,4.475346,-0.279552,3.908585,3586.030447
-4.858857,-0.90087,2.389662,1.352325,-5.04201,-2.025461,4.664992,-3.038272,-0.63031,2.693266,-2.243208,0.69033,-0.858625,-4.150284,1.736291,4.240962,3.590618,1.57339,2.996202,1.063401,4.633478,-0.003444,2.222054,4.601156,1.641408,-2.369504,0.309736,0.652797,0.503028,3.873778,3587.845098
2.257323,3.619098,-3.168248,-1.127296,3.838361,3.964537,-0.282649,-4.051292,-1.653103,0.519747,1.17814,3.798244,1.19277,2.143771,3.822567,-0.475858,0.408562,2.869158,0.017271,-4.302498,-1.3285,0.720832,-2.901038,-0.873896,-0.545428,-1.698037,-0.994013,4.496132,-0.218465,3.909376,3588.663881
4.10132,-4.148633,-4.13113,4.549842,-3.632384,-1.636623,-1.831065,0.867356,0.045809,3.049507,-0.108462,-0.154714,0.369497,3.553678,2.429438,-0.944492,0.743187,1.934128,1.617142,-3.521351,-3.416728,1.351487,-0.351547,-3.240834,-2.270376,1.240804,3.841552,-2.884086,-2.379812,-4.602676,3588.874341
4.160741,-4.188252,-4.189422,4.546632,-3.59387,-1.578535,-1.828087,0.876331,0.085967,3.047005,-0.198326,-0.200798,0.356298,3.525962,2.411279,-0.927946,0.774273,1.855231,1.624622,-3.553773,-3.459348,1.347188,-0.34674,-3.240435,-2.322483,1.254549,3.85245,-2.945078,-2.385012,-4.517664,3589.684033
4.116036,-4.135709,-4.163445,4.585248,-3.611548,-1.578912,-1.787167,0.823283,0.014389,3.038895,-0.109997,-0.203513,0.31182,3.529495,2.432339,-0.953775,0.742574,1.84466,1.622383,-3.565057,-3.450659,1.333294,-0.379485,-3.192955,-2.305448,1.277244,3.845037,-2.960722,-2.357491,-4.603436,3596.180424
4.177246,-4.158299,-4.110281,4.593213,-3.609102,-1.562168,-1.838613,0.858419,0.102254,3.060422,-0.123166,-0.156768,0.403999,3.491476,2.437879,-1.000352,0.751301,1.89036,1.613272,-3.527686,-3.439131,1.374859,-0.390638,-3.256556,-2.354248,1.305744,3.853939,-2.940298,-2.370315,-4.58551,3598.670053
2.29413,3.653926,-3.140952,-1.228415,3.888536,3.902552,-0.248792,-4.046314,-1.665238,0.608994,1.171243,3.850716,1.216182,2.113568,3.821697,-0.506015,0.399254,2.926989,0.05847,-4.306064,-1.310305,0.725863,-2.891672,-0.84095,-0.601608,-1.64008,-0.962569,4.497984,-0.291462,3.915894,3599.141077
2.29593,3.669696,-3.093681,-1.227958,3.877819,3.960395,-0.207936,-4.067156,-1.708246,0.608582,1.140381,3.890652,1.161082,2.123668,3.840119,-0.493182,0.334675,2.957517,0.083002,-4.321918,-1.298726,0.761156,-2.888147,-0.844949,-0.610293,-1.642602,-0.976325,4.442205,-0.27254,3.945709,3605.614289
2.327823,3.682699,-3.110972,-1.137087,3.859667,3.946365,-0.271294,-4.077718,-1.643911,0.53797,1.172657,3.874349,1.149963,2.106272,3.854629,-0.493931,0.356995,2.937767,0.064261,-4.317656,-1.329194,0.75407,-2.883204,-0.855454,-0.558784,-1.718201,-1.001338,4.434039,-0.269184,3.977871,3610.605703
2.732192,-0.185671,0.037792,0.173603,-3.369234,-5.089008,4.933438,-3.463833,0.845178,1.9975,-2.585971,-3.004535,3.513558,2.302413,-0.800813,0.826391,4.002341,1.99416,3.823491,1.713441,0.839798,1.146596,1.858993,-4.464313,-4.915274,-2.27634,0.296058,-4.628547,-1.739211,-2.828946,3612.048607
2.705779,-0.200127,0.017139,0.182985,-3.290459,-5.071716,4.978154,-3.407323,0.867679,1.990451,-2.566065,-2.994416,3.530341,2.282391,-0.782502,0.881383,4.01365,1.994901,3.797925,1.679481,0.846826,1.200276,1.893342,-4.427126,-4.974476,-2.271502,0.231896,-4.710113,-1.645721,-2.805197,3612.90647
2.285985,3.626828,-3.100029,-1.131374,3.865093,3.981989,-0.267032,-3.994329,-1.665925,0.544234,1.18785,3.827202,1.199775,2.08198,3.877905,-0.458344,0.307425,2.904339,0.001129,-4.369063,-1.311619,0.733678,-2.920802,-0.87764,-0.553057,-1.656181,-0.924892,4.480024,-0.265654,3.990977,3613.004081
2.728623,-0.115038,0.057429,0.132528,-3.303946,-5.102249,4.967251,-3.421978,0.910157,2.031084,-2.658764,-2.994638,3.489036,2.284367,-0.730779,0.860034,4.034035,2.022306,3.865123,1.722245,0.84491,1.160279,1.878459,-4.42478,-4.920237,-2.290525,0.22192,-4.686837,-1.647968,-2.797289,3618.722866
2.26515,3.620253,-3.101812,-1.227604,3.795791,3.930161,-0.283359,-4.009474,-1.688213,0.553783,1.170472,3.868597,1.211527,2.074508,3.864657,-0.411646,0.390121,2.966378,0.039688,-4.391415,-1.308283,0.735945,-2.894454,-0.892152,-0.609116,-1.739299,-0.946974,4.503886,-0.205836,3.925394,3620.667087
2.680339,-0.118577,0.097134,0.203512,-3.32745,-5.048582,4.950805,-3.457886,0.857188,2.020159,-2.612779,-3.05629,3.516319,2.32807,-0.738581,0.848447,4.059519,1.970834,3.8473,1.656172,0.894078,1.136028,1.890313,-4.482836,-4.986309,-2.258693,0.251228,-4.666402,-1.645873,-2.819952,3621.779296
2.25531,3.678179,-3.139536,-1.127899,3.875239,3.895959,-0.286569,-4.017917,-1.653102,0.604045,1.165579,3.883289,1.142449,2.063475,3.860996,-0.433157,0.321453,2.898131,0.044979,-4.394068,-1.301378,0.771673,-2.953607,-0.828412,-0.514405,-1.686755,-0.949178,4.505031,-0.299605,3.953441,3623.65899
2.708069,-0.172779,0.094314,0.113022,-3.345515,-5.040405,4.945921,-3.459564,0.848923,2.047861,-2.614347,-3.025237,3.483142,2.344928,-0.758042,0.819539,4.054767,1.99088,3.79741,1.683875,0.909138,1.200183,1.88707,-4.483959,-4.994362,-2.284227,0.231417,-4.640551,-1.694393,-2.836243,3625.20316
2.676354,-0.187235,0.075471,0.138012,-3.356048,-5.065037,4.936275,-3.474372,0.918961,2.008499,-2.583161,-3.066904,3.509993,2.352834,-0.743954,0.916482,4.020762,1.982284,3.792794,1.679328,0.906088,1.208848,1.857077,-4.409723,-4.953583,-2.336746,0.261851,-4.664599,-1.721684,-2.8397,3629.008719
2.712591,-0.193057,0.072556,0.108156,-3.35295,-5.073673,4.935419,-3.458557,0.920932,2.037367,-2.610392,-3.039419,3.503704,2.354747,-0.753791,0.85158,4.032239,1.96829,3.803076,1.72067,0.863134,1.201327,1.919559,-4.483367,-4.994756,-2.277339,0.223833,-4.677885,-1.68825,-2.791186,3638.65658
-4.940225,-3.002814,3.909098,4.422889,1.536126,0.155892,-2.004503,-0.523215,-2.790682,4.945617,3.165105,0.951997,-3.909652,1.230196,-3.89776,-0.132254,-1.313694,-1.357895,-4.964251,-0.446224,-0.738363,-2.012769,2.078357,-2.545311,-1.700591,-2.841224,-2.949741,-2.766306,-3.989983,-3.336831,3641.823017
2.495049,1.55032,-1.985485,-3.643922,3.005352,4.917803,2.616271,3.342378,1.164562,1.788996,-2.408454,4.342913,3.466344,-1.900282,3.511631,2.05203,-1.547475,-1.539154,-0.50122,2.621705,-3.337524,3.662802,2.723222,2.871399,-1.17417,-0.634288,-4.211165,0.775522,4.907731,-3.898152,3650.122585
2.523729,1.595391,-1.957923,-3.625123,3.046818,4.936219,2.653283,3.366567,1.21296,1.763422,-2.361185,4.30275,3.40477,-1.874491,3.515774,2.11109,-1.559294,-1.546547,-0.454587,2.591458,-3.291672,3.592034,2.758139,2.962233,-1.18571,-0.641617,-4.27071,0.748054,4.819261,-3.951441,3650.673396
2.755483,-0.15273,0.061904,0.162674,-3.314362,-5.101025,4.957167,-3.384664,0.907515,2.003463,-2.626943,-2.997861,3.57224,2.334311,-0.818395,0.841381,4.061702,2.01364,3.836892,1.699247,0.851534,1.172271,1.935664,-4.467769,-4.941276,-2.327181,0.244458,-4.690629,-1.72946,-2.826172,3651.587477
-4.927812,-3.041785,3.95394,4.460157,1.606166,0.143117,-2.016445,-0.58731,-2.829494,4.935018,3.103555,0.939485,-3.928411,1.250094,-3.938407,-0.159171,-1.229803,-1.398083,-4.938915,-0.501142,-0.803197,-1.989443,2.051866,-2.535861,-1.661109,-2.804693,-2.94237,-2.776945,-3.899259,-3.355511,3659.261543
2.472971,1.603919,-1.950309,-3.638859,3.057388,4.990866,2.633472,3.311411,1.159758,1.760621,-2.410046,4.356986,3.385547,-1.860117,3.536543,2.092166,-1.607456,-1.637894,-0.413341,2.573251,-3.278142,3.621245,2.688003,2.924236,-1.199749,-0.671742,-4.221105,0.753023,4.903381,-3.942623,3661.001409
-4.950716,-3.027217,3.912913,4.469396,1.609447,0.193648,-1.963167,-0.600601,-2.800315,4.987726,3.10097,0.926021,-3.940996,1.283104,-3.954831,-0.195878,-1.276325,-1.359249,-4.965806,-0.479065,-0.724754,-2.040194,2.138724,-2.555988,-1.662285,-2.786058,-2.93473,-2.775596,-3.947287,-3.34017,3663.110661
2.485584,1.54891,-1.996753,-3.619217,3.068505,4.969634,2.568158,3.323836,1.157117,1.827279,-2.402638,4.370033,3.425573,-1.844439,3.482975,2.113728,-1.57704,-1.597391,-0.464016,2.580438,-3.295797,3.591479,2.681423,2.958384,-1.175347,-0.66769,-4.253742,0.77252,4.834129,-3.968652,3663.779898
2.509493,1.560903,-1.988351,-3.615733,2.974208,4.93462,2.61673,3.347543,1.143473,1.79714,-2.413684,4.366792,3.47839,-1.927827,3.501803,2.07604,-1.590075,-1.604361,-0.504134,2.592624,-3.277983,3.611806,2.719074,2.944954,-1.157661,-0.711435,-4.206594,0.772461,4.855317,-3.926536,3664.726341
2.464263,1.57392,-2.022405,-3.603874,3.021503,4.942801,2.621796,3.293397,1.166069,1.763277,-2.38147,4.369037,3.408519,-1.849565,3.538555,2.11542,-1.626354,-1.610427,-0.425597,2.610891,-3.355843,3.675144,2.74504,2.907933,-1.174188,-0.658309,-4.288261,0.776881,4.837628,-3.919406,3666.738636
-4.922553,-3.06623,3.9244,4.480633,1.567306,0.200752,-1.984425,-0.602322,-2.835588,4.946951,3.128792,0.925344,-3.913056,1.253226,-3.962347,-0.11652,-1.231232,-1.356065,-4.98168,-0.474351,-0.740563,-2.02101,2.060439,-2.477311,-1.669523,-2.861279,-2.888615,-2.789451,-3.961418,-3.375581,3666.744413
-5.016366,-3.034502,3.925606,4.456549,1.626828,0.165098,-2.037988,-0.51584,-2.788424,4.96673,3.095884,0.938372,-3.94238,1.279895,-3.916181,-0.159274,-1.250507,-1.353269,-5.003926,-0.491345,-0.817306,-2.022654,2.086949,-2.486154,-1.696628,-2.811547,-2.907371,-2.824939,-3.967642,-3.35484,3667.572328
-4.972023,-3.014163,3.931721,4.47425,1.622446,0.122101,-1.959793,-0.573001,-2.834314,4.958308,3.128362,0.966647,-3.951981,1.285078,-3.943023,-0.150361,-1.255114,-1.33458,-4.952354,-0.440528,-0.805201,-1.979606,2.124847,-2.516155,-1.710501,-2.820163,-2.966908,-2.800687,-3.898223,-3.353005,3668.038826
2.550105,1.603676,-2.031558,-3.655756,3.049337,4.921144,2.56143,3.308652,1.143894,1.777131,-2.386156,4.301842,3.400493,-1.86386,3.521596,2.08728,-1.590566,-1.562412,-0.473111,2.647948,-3.372795,3.623393,2.696326,2.965227,-1.194116,-0.698801,-4.253438,0.720767,4.868543,-3.991358,3674.168326
-4.978364,-3.004951,3.923744,4.442236,1.591408,0.185986,-2.034817,-0.581946,-2.852926,4.97037,3.079311,1.006808,-3.97989,1.281056,-3.989921,-0.16704,-1.302996,-1.338119,-4.93296,-0.483153,-0.81324,-2.013647,2.137761,-2.508704,-1.663248,-2.849485,-2.956182,-2.797503,-3.92165,-3.314359,3677.705257
-4.99267,-2.988438,3.951475,4.407906,1.567101,0.194355,-2.029417,-0.607436,-2.849128,4.959853,3.120162,0.940193,-3.900343,1.23165,-3.993157,-0.161408,-1.231161,-1.335007,-4.996964,-0.427433,-0.718833,-2.000378,2.100957,-2.557444,-1.711203,-2.843874,-2.910555,-2.847055,-3.897982,-3.357498,3684.282984
2.53519,1.601818,-1.954781,-3.686193,2.984904,4.981915,2.619482,3.322447,1.221322,1.810605,-2.437632,4.320834,3.471549,-1.93265,3.526478,2.120244,-1.536023,-1.582723,-0.441499,2.628677,-3.31386,3.600793,2.729095,2.909766,-1.227625,-0.646032,-4.294792,0.781297,4.849858,-3.978282,3689.117641
-0.749901,3.116137,2.901946,-0.517164,-1.877477,0.624732,3.105168,-3.986464,2.04219,3.580839,1.633999,-4.645932,-0.331923,5.019572,0.407881,1.710279,5.067199,-0.88208,-0.967437,2.263174,-3.851623,0.663474,2.415225,-2.62913,4.72325,-4.971412,1.396278,1.746413,-1.956077,-3.716025,3716.721165
-0.754447,3.09735,2.879387,-0.602432,-1.870772,0.626289,3.090319,-3.987508,2.027082,3.565886,1.620331,-4.622296,-0.353199,5.061418,0.407048,1.711445,5.026135,-0.851265,-0.940025,2.337049,-3.797292,0.644435,2.366895,-2.5638,4.799002,-4.956973,1.37579,1.781722,-1.974285,-3.761473,3721.451163
-0.74255,3.169784,2.90115,-0.5408,-1.901148,0.631431,3.117573,-3.944382,1.95209,3.522887,1.561907,-4.615425,-0.377301,5.03623,0.330549,1.689287,5.029178,-0.913394,-1.007308,2.344525,-3.803999,0.659843,2.425762,-2.657354,4.796478,-4.931254,1.372656,1.831648,-2.031332,-3.751721,3722.717527
0.593317,-2.435268,-5.058221,0.652149,-0.319322,0.533399,1.576778,1.028114,-3.408263,-2.230157,0.832193,-4.018037,-2.676872,2.161476,-3.515469,2.909175,-3.498004,2.073777,3.980935,-3.832982,-2.190157,-0.140573,-1.84877,-3.628182,1.309004,1.499887,-4.372001,-1.577117,-0.098528,4.124571,3724.464183
-0.732656,3.147236,2.883661,-0.548138,-1.878014,0.614989,3.074846,-3.913132,1.988133,3.559959,1.638191,-4.649974,-0.390214,5.052938,0.364324,1.65075,5.057743,-0.857036,-0.929944,2.284131,-3.865585,0.687979,2.424031,-2.598855,4.724549,-4.993519,1.350323,1.821693,-1.987951,-3.765832,3725.246045
-0.760135,3.122687,2.903218,-0.540261,-1.888798,0.638086,3.079134,-3.958162,2.039597,3.492436,1.627897,-4.61267,-0.397736,5.072337,0.365757,1.729872,5.104215,-0.917412,-1.021283,2.319059,-3.876257,0.668556,2.368735,-2.560058,4.807224,-4.959624,1.387774,1.798731,-2.001576,-3.766378,3727.61158
0.529968,-2.422125,-5.070861,0.711876,-0.351406,0.536346,1.592621,1.119496,-3.391965,-2.236028,0.905843,-4.021526,-2.756739,2.18392,-3.511006,2.907924,-3.567665,2.108378,3.964587,-3.81646,-2.154286,-0.160863,-1.861582,-3.64217,1.299436,1.517602,-4.311906,-1.552907,-0.003908,4.106796,3737.066262
-0.811637,3.118204,2.906955,-0.525207,-1.912386,0.707572,3.16469,-3.91575,1.982761,3.517417,1.565951,-4.648864,-0.356609,5.105998,0.310815,1.703589,5.049106,-0.895584,-0.984553,2.314062,-3.838314,0.63327,2.374147,-2.585138,4.809043,-4.961222,1.358404,1.793001,-2.001253,-3.779631,3740.292735
0.599943,-2.356409,-5.0488,0.668669,-0.320343,0.587969,1.538591,1.05581,-3.395729,-2.243816,0.852628,-4.070369,-2.711309,2.218256,-3.487261,2.901364,-3.534467,2.082396,3.917274,-3.858426,-2.196319,-0.19307,-1.876543,-3.625174,1.231705,1.486131,-4.373901,-1.580218,-0.061532,4.161736,3741.547938
0.582383,-2.435983,-5.077051,0.651635,-0.345831,0.574169,1.620893,1.050322,-3.431784,-2.205725,0.862399,-4.037765,-2.684754,2.153471,-3.497211,2.90879,-3.552811,2.058323,3.982828,-3.878632,-2.226783,-0.106416,-1.864461,-3.595562,1.329674,1.436353,-4.353878,-1.582303,-0.085183,4.172394,3743.439367
0.542291,-2.372352,-5.06675,0.635036,-0.394616,0.597872,1.597452,1.10418,-3.383861,-2.184552,0.880652,-4.048932,-2.689474,2.160743,-3.562559,2.885754,-3.564561,2.06475,3.960276,-3.883453,-2.245392,-0.198752,-1.901804,-3.59112,1.261056,1.535253,-4.317483,-1.565531,-0.057731,4.168493,3745.21288
-0.785035,3.088584,2.950848,-0.578837,-1.8846,0.635879,3.085554,-3.89797,1.969698,3.567159,1.612355,-4.630134,-0.313392,5.052714,0.392198,1.716932,5.111401,-0.896611,-0.952239,2.347628,-3.842113,0.683422,2.358667,-2.64493,4.749553,-5.004834,1.338048,1.838827,-2.00238,-3.759064,3752.912066
0.540632,-2.357502,-5.064325,0.68548,-0.307215,0.602599,1.60416,1.092892,-3.384512,-2.174828,0.875784,-4.045281,-2.677507,2.210791,-3.493754,2.900968,-3.543001,2.125332,3.951764,-3.854388,-2.22293,-0.167785,-1.932073,-3.650289,1.314742,1.48077,-4.349549,-1.592748,-0.072632,4.188665,3754.713819
