x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
23.746837,-24.420805,26.070365,19.262137,11.132677,-2.744083,-8.870085,-20.975936,7.094529,-19.528923,30.690624
21.132793,-13.91155,-26.117639,29.073248,-4.702006,-7.627735,28.20651,-13.147795,-3.683404,-10.682502,30.696237
12.964463,23.0699,26.261906,8.443732,4.196596,-4.130403,19.846466,-18.168522,20.354917,27.252033,30.697697
-4.131097,-8.848805,-30.924879,15.809117,18.111584,-27.083837,19.41589,22.290771,-15.404027,-11.897601,30.698991
-3.570311,29.850418,-4.069263,18.212542,-4.425243,-29.095134,-13.157091,-23.750026,-22.064218,-13.16805,30.699576
3.65701,-6.095208,6.688005,-27.019889,24.787401,-16.257209,-0.648103,-12.135059,-23.936465,27.670026,30.704582
-3.921619,29.574875,-3.943873,18.011498,-4.465494,-28.927189,-13.170046,-23.698093,-21.849707,-13.749612,30.706566
17.228354,31.528356,31.084142,3.782848,1.094499,24.211894,-23.974213,-10.80766,13.810816,10.834656,30.708064
-17.998818,22.025464,12.603998,20.768062,11.772938,29.115308,20.325602,-1.976642,1.596182,-27.947811,30.708315
-6.104577,13.998293,4.657503,22.825279,-13.420793,-24.376981,7.24966,-0.530892,14.512416,-30.093775,30.708527
31.700959,6.175883,-7.184481,23.410022,-15.859656,-10.758821,-9.576935,12.526272,-20.73875,-9.998493,30.708552
11.122421,14.819974,24.91955,32.624146,9.497915,0.130127,1.511516,20.907947,16.242899,-20.10232,30.70968
23.556792,-6.729261,-11.700522,2.134202,26.115985,20.691424,-4.075879,-24.350443,10.218531,15.647576,30.710686
16.99527,24.877032,6.025794,-22.800739,21.823066,9.343067,-25.717711,-29.758247,-19.833462,9.151881,30.71514
27.332071,30.250947,10.265527,16.641923,22.767018,-15.010824,3.10451,-3.093663,-12.453546,-14.924191,30.718847
23.765046,-24.725631,25.981548,19.184235,10.924228,-3.246855,-8.878897,-21.564677,7.086166,-19.542981,30.721584
-25.705904,2.099914,-26.40987,-3.875564,-29.91074,4.18531,-1.304621,-8.565795,-17.560753,4.585924,30.722855
-31.763378,-13.14512,12.076173,-8.157693,6.368889,13.846302,7.065907,28.283865,-28.771873,-3.512401,30.727353
24.256416,26.299488,5.60143,-9.615259,7.224707,-28.735458,-6.932953,-10.386463,9.700022,-13.886681,30.728743
-25.864442,2.584083,-26.838554,-3.535523,-29.920573,4.213867,-1.290482,-9.165067,-17.452371,4.542058,30.732561
-1.285599,-21.630254,-25.336101,-11.250017,8.563674,-8.344844,-12.536945,-3.43315,-27.746378,0.516996,30.732754
3.519703,-5.964034,6.849371,-27.295847,24.545624,-16.097054,-0.269073,-11.869569,-24.216287,27.821413,30.7369
-16.962932,4.855988,-5.879147,-10.257527,-27.315067,-6.420608,-21.665433,12.424122,22.025383,-25.291553,30.738896
4.821903,-0.621126,-4.995745,10.355981,-16.948728,8.2086,5.560499,29.255397,30.639119,20.440544,30.748743
-15.636537,-20.140595,-2.207772,-1.296314,-2.432395,27.299162,16.568807,14.376202,-1.680057,-23.556274,30.750493
-7.101163,-12.169452,2.437904,-30.761371,-8.222418,22.944615,-31.073781,-22.266304,-16.595171,-5.111712,30.753942
24.3862,26.464716,5.862327,-9.226678,7.759988,-28.491962,-6.912733,-10.337685,9.266715,-14.223478,30.754064
10.799404,14.711001,25.092211,32.65831,9.30859,0.025997,1.578366,20.643421,15.978834,-20.120554,30.755061
15.029414,-20.932077,7.792845,-31.321588,-27.621046,3.14164,7.981107,18.745835,11.715848,-15.55706,30.757738
17.187869,31.952408,31.167188,3.641434,0.720555,23.956743,-24.166397,-11.11553,13.931781,10.559571,30.75857
-14.478191,-3.902078,20.890066,24.165423,-19.301626,19.157653,-14.867271,-27.668057,-10.918485,13.456792,30.760138
-6.077864,14.238746,4.607484,22.747026,-13.392533,-24.396681,7.371746,-0.16205,14.442327,-30.072328,30.760402
4.40337,26.998094,-32.014913,-1.518304,25.079901,26.062175,-20.938787,-7.281022,1.122722,5.437993,30.760779
-5.923851,14.00027,4.725939,22.520979,-13.479753,-24.842156,7.552308,-0.392577,14.541394,-29.878029,30.764625
31.72405,5.905157,-7.189782,23.534394,-16.361972,-10.725647,-9.674457,12.836708,-20.450642,-9.844568,30.765886
-9.505547,9.13996,11.170343,9.592598,-15.370199,-25.435563,25.410276,-4.746001,-5.364494,21.615127,30.766151
14.783423,-20.374456,7.824687,-30.910541,-27.668217,2.846999,8.342504,18.741772,11.778762,-15.137175,30.768287
-1.983948,19.661643,-28.52345,-0.564792,17.212982,26.692533,-15.359855,2.019698,15.169367,-18.995667,30.774595
24.522878,26.859657,5.47026,-9.340724,7.315384,-28.646788,-6.683524,-10.175853,9.208957,-14.040101,30.775194
14.850333,-20.564983,7.691718,-31.229458,-28.119331,2.911562,7.867645,18.901436,11.710624,-15.478677,30.777334
27.131412,30.291767,10.106632,16.623021,22.783701,-14.809345,2.623039,-2.808992,-12.961886,-14.582454,30.779579
22.660614,30.973931,-15.240512,-23.949516,11.919995,-5.715363,0.392786,25.959533,-21.376206,-1.12964,30.781919
14.97761,-20.854526,7.553361,-31.064426,-27.760517,2.807365,8.18972,18.697565,11.510961,-15.242446,30.783979
26.962967,30.749456,10.156999,16.480988,22.49743,-14.715951,3.170393,-3.209299,-13.026439,-14.713348,30.784986
3.839871,-6.458317,7.189092,-27.056583,24.542777,-15.827932,-0.308504,-12.013992,-24.146999,27.60308,30.785457
-25.965913,2.117438,-26.707762,-3.656112,-29.523429,4.411826,-1.232525,-8.825659,-17.382888,4.493352,30.785938
10.194426,-9.591066,-20.346237,30.557976,-6.004425,13.146448,-29.652067,1.954066,-18.877711,18.880667,30.791686
9.193735,28.914386,-22.905104,14.853545,19.046879,16.818443,28.92863,27.597326,-26.840667,-16.72884,30.793013
-31.685558,-13.713174,12.076068,-8.095779,6.219596,14.028067,7.152509,28.381379,-28.705065,-3.671255,30.795017
-18.060287,22.202305,12.81742,20.782344,11.4307,29.285155,20.89078,-2.108198,1.553239,-27.940875,30.801012
21.662996,4.524493,15.484852,-17.388563,-28.327042,-2.227713,-24.619674,0.72189,-5.147438,-1.608275,30.801671
15.835363,-4.616777,14.04338,-19.130305,-9.460068,5.407384,-17.283872,-32.386386,-2.2071,-21.371606,30.801899
-19.750703,11.011105,-29.911749,-18.625951,27.975115,-20.116534,12.115201,-31.427901,-22.987816,-15.864133,30.802025
-12.017606,-1.571156,-19.592612,17.158075,20.167983,24.588233,-22.309457,-15.147886,-9.138424,17.409162,30.802212
24.644054,26.522689,5.295846,-9.66099,7.806895,-28.407479,-7.016062,-10.073421,9.741402,-14.397044,30.802488
-2.979522,-14.937712,21.135181,28.254773,7.920989,-8.7301,29.969127,6.428077,29.773454,32.188032,30.80435
24.655347,26.304846,5.86159,-9.551294,7.367378,-28.665128,-6.737957,-10.1501,9.504652,-14.094052,30.807162
21.316182,-13.861402,-26.011454,29.072155,-4.632955,-7.697457,28.260532,-13.737606,-3.645185,-10.967069,30.80895
28.766953,-0.782136,-20.178425,11.647859,-13.802709,-17.14947,32.763102,-13.989782,4.449182,21.97404,30.810175
16.057016,-4.77106,13.976157,-19.345301,-9.30667,5.336793,-17.391414,-32.418026,-2.203695,-21.531908,30.811494
31.707309,6.082144,-6.692508,23.106594,-16.16836,-10.573397,-9.409929,12.627068,-20.76913,-10.483528,30.815314
-17.689684,-18.777626,-8.406877,22.025594,30.896482,12.015971,2.503749,14.771416,-22.923344,23.81391,30.815815
25.667353,-7.340242,-2.699396,5.145266,-31.618762,-12.341286,-5.104614,7.773747,16.640116,-25.945393,30.816923
-30.049827,19.139605,2.834904,-26.347503,23.080906,8.849329,24.495153,-4.295035,18.840016,23.066222,30.821542
23.919869,-24.722821,25.818048,19.534855,10.888972,-3.011264,-8.568262,-21.392329,6.972181,-19.280672,30.823386
28.806125,-0.883747,-19.713777,11.602396,-14.212844,-17.264278,32.57816,-14.10021,3.97379,21.915516,30.828044
-10.119266,-28.23837,17.183916,25.211956,-5.712203,17.862604,-7.541806,30.18509,8.33379,18.022881,30.828997
-23.843201,3.336,-17.915999,-21.107599,-24.354391,-21.139055,-5.868182,-16.234312,32.534137,-7.051977,30.829077
18.833814,-25.075571,-1.338679,-32.391379,-0.125568,-9.401946,23.090217,24.710732,-15.039983,6.781134,30.831613
28.446328,-0.814476,-19.811874,11.748311,-13.83685,-17.669777,32.398737,-13.959599,4.081248,21.989115,30.831731
-21.017253,-32.324512,1.307809,30.814815,-7.238355,7.714589,26.880766,-5.763846,28.088039,0.97114,30.832249
-13.004878,-19.298265,-24.316644,26.219488,5.356639,27.782531,10.013332,-14.982586,19.817314,16.344274,30.835165
6.088089,18.905582,9.269899,-15.685758,23.74248,-30.045629,-27.154112,6.755085,-14.35123,28.907488,30.835198
-12.047733,-1.426179,-19.243167,17.245205,20.11964,24.531295,-22.569047,-15.226875,-8.980705,17.487501,30.835662
4.982698,-0.369214,-4.821593,10.019625,-16.478556,8.210815,5.570196,29.392945,30.439503,20.579641,30.839694
29.55485,0.858616,-7.473866,-2.095385,-10.363849,25.042416,-23.250622,-17.111693,31.751297,2.983548,30.840668
-3.343615,29.826815,-4.337911,17.999074,-3.938074,-29.120939,-13.338904,-24.186157,-21.874319,-13.506933,30.844956
23.290697,-7.203606,-11.630386,2.610273,25.955697,20.467349,-4.514667,-24.824026,10.052645,15.452051,30.846242
-3.711766,30.007277,-4.213713,17.990395,-4.08823,-29.464746,-13.332644,-23.832978,-21.738339,-13.717022,30.852935
-16.365515,-27.297687,22.842354,-26.021713,-23.882714,-18.317441,9.233904,4.924725,2.23398,30.010172,30.854135
-18.917168,32.750951,10.913386,-4.33464,-18.256711,-1.257489,11.265109,-20.037874,26.506603,12.69446,30.85416
-17.058211,-18.605643,-8.112978,21.792901,31.127657,12.150576,2.307645,14.672483,-22.602347,24.065481,30.854779
-26.001711,2.368239,-26.405212,-3.47504,-30.132389,4.498211,-0.972808,-8.546289,-17.677433,4.340423,30.855042
-6.223903,14.192951,5.109858,22.661218,-13.551019,-24.328912,7.283538,-0.578224,14.653363,-29.627323,30.858586
15.350922,-8.329931,-27.595465,-6.376229,-10.896118,-23.667113,28.071337,0.45135,4.616025,-2.56174,30.859354
28.242357,-0.913621,-19.763036,11.232986,-13.927122,-17.380756,32.383337,-14.394039,3.951601,22.076019,30.862864
27.164,30.423471,10.193423,16.953613,22.867725,-14.537465,2.996952,-2.803419,-12.504527,-14.56262,30.863818
-4.533591,-9.14732,-30.869514,16.161315,18.049066,-26.956489,19.404049,22.67385,-15.63393,-11.987326,30.864101
-1.634016,-16.734854,-29.042308,-5.235546,-23.01832,21.110303,-8.432175,17.091422,19.296243,24.335862,30.864271
4.768145,-0.543765,-4.853644,10.257318,-16.472925,8.165958,5.347519,29.222812,30.445745,20.41325,30.86462
-12.417998,-1.885682,-19.283931,17.347123,20.256747,24.873629,-22.390015,-15.079668,-8.750752,17.473438,30.868678
4.011343,27.212298,-31.958035,-1.433932,25.367206,26.196896,-20.867756,-7.654762,0.963285,5.698852,30.870561
4.643293,-0.181944,-4.773334,10.474443,-16.70521,8.370397,5.713052,28.993438,30.536174,20.389046,30.871198
-23.923538,3.697541,-18.003873,-20.980308,-24.749256,-21.119183,-5.695799,-16.31292,32.310453,-6.739762,30.872012
12.108531,0.315019,-14.033196,4.328833,-25.642245,12.763171,22.665753,-26.20831,5.978109,-28.424308,30.873097
16.400664,24.690503,5.951674,-22.892699,21.982529,9.311433,-25.94251,-29.633668,-20.18722,9.095908,30.878451
24.685957,26.53625,5.372494,-9.396225,7.592928,-28.503676,-7.186531,-9.992102,9.648349,-14.038206,30.878937
-14.883847,-3.490841,20.930722,23.773989,-19.268116,19.325239,-14.725147,-27.916218,-10.799105,13.469558,30.887776
13.359556,-12.721498,-24.111212,3.249966,-29.185497,11.504377,-2.725354,4.565617,30.965483,2.498505,30.888894
-2.241856,19.865414,-28.191355,-0.403034,17.084318,26.309906,-15.366181,2.458288,15.718302,-18.751362,30.891411
-2.069754,20.211091,-28.642284,-0.425478,17.209287,26.226917,-15.681788,2.083218,15.607903,-18.356261,30.892864
10.470971,-9.464364,-20.969058,30.602771,-6.111419,13.263672,-30.055888,1.903169,-18.453946,18.997895,30.893386
-27.900379,-25.891557,15.964734,30.028762,27.084735,-26.232629,12.455422,21.892513,-26.949498,-0.514924,30.893412
12.334959,0.216751,-14.350523,3.969003,-25.723445,12.776507,22.609391,-25.913301,6.231143,-28.304667,30.894806
-29.783379,19.415611,3.170722,-26.419018,23.060684,9.006847,24.891349,-4.23023,18.770044,23.118383,30.895886
4.372417,27.114705,-31.905764,-1.739179,25.268096,25.942783,-20.628191,-7.250286,1.132013,5.709304,30.896587
-20.157893,10.74504,-29.883761,-18.420713,27.846475,-19.842124,12.248485,-31.031809,-23.048398,-16.205104,30.897504
25.573721,-7.374774,-2.675513,5.042467,-31.79433,-12.054201,-5.143402,7.408713,16.56572,-25.570326,30.900669
-32.374927,-2.027117,19.917579,-25.116868,-30.349962,17.280249,-12.298293,17.020996,-3.165865,19.199747,30.900736
21.46898,-14.059144,-25.694498,29.168201,-4.815364,-7.252275,28.484242,-13.753209,-3.78435,-11.087364,30.901078
22.629556,31.112277,-15.277376,-23.599884,12.008628,-5.841426,0.274535,25.967382,-21.564283,-0.886155,30.901189
29.614615,1.280519,-7.756018,-1.967127,-9.956331,24.949897,-23.325464,-17.666262,31.612225,3.093031,30.901475
-18.51202,32.74315,11.056772,-4.070975,-17.73156,-1.309346,11.194918,-19.758857,26.668964,12.720354,30.902811
1.917045,20.987037,8.848378,11.843007,32.078829,-0.649088,-28.496073,25.314037,17.75879,-29.018273,30.902855
14.584164,-20.888888,7.597205,-30.857937,-27.917871,2.923723,8.294181,18.76132,11.364138,-15.635458,30.904303
11.796588,0.272742,-14.217588,4.46112,-25.739118,12.54935,22.867892,-26.147557,5.916457,-28.358978,30.906061
3.56796,-5.961831,7.162667,-26.949917,24.596261,-15.872914,-0.407904,-12.417782,-23.813379,27.666262,30.906114
21.137019,-14.261201,-25.948549,29.162158,-4.86633,-7.302725,28.450914,-13.388978,-3.88083,-10.549993,30.906564
31.042207,-5.37215,-3.907643,-16.878865,20.57704,-19.045178,17.719514,20.21229,-11.378835,-32.007237,30.907105
-18.508046,32.557242,10.881374,-3.975071,-18.068261,-0.674606,11.553995,-20.000007,26.240959,12.682668,30.90711
-12.02134,-1.371828,-19.336848,17.461984,19.742068,24.60225,-22.531273,-15.214376,-9.136496,17.194996,30.9106
-10.358494,-28.223862,17.467959,25.097566,-5.776947,17.844656,-7.761507,30.62534,7.918928,17.898359,30.912459
27.047429,30.196718,10.397131,16.740425,22.38788,-14.764364,2.666043,-2.755447,-12.640832,-14.883648,30.913361
-6.673209,-11.810641,2.320121,-30.607802,-8.132073,23.05726,-30.847947,-21.869791,-16.45906,-4.762961,30.915254
11.420982,13.756836,-27.012124,8.905854,14.515913,-25.925913,21.224865,-1.106174,25.962044,31.299088,30.915705
18.985041,-25.183638,-1.68059,-32.322562,-0.296055,-9.731432,23.328115,24.847817,-14.751752,7.097614,30.91866
-5.112767,12.766815,28.164471,21.215408,-11.426266,22.912964,31.867007,-16.553404,-29.121386,11.939528,30.918892
29.076818,-31.978881,26.939804,19.695886,-19.76957,14.99192,-11.437619,27.241121,-31.101623,-9.126657,30.91894
10.851457,14.959434,25.230324,32.272562,9.743009,0.55215,1.363109,20.887085,16.372211,-20.289534,30.922841
-2.588959,19.9983,-28.580567,-0.178698,17.543689,26.322206,-15.470297,2.076908,15.698568,-18.96144,30.925384
6.089893,18.383091,9.810492,-15.409474,23.631119,-29.928181,-27.049875,6.852198,-13.816211,29.195974,30.926139
13.580885,-12.665283,-24.242153,3.175753,-29.161647,11.794833,-3.270189,4.244093,31.437466,2.405314,30.928967
3.331114,-6.250304,7.057736,-27.048985,24.567117,-16.214449,-0.467703,-12.145101,-23.712611,27.612341,30.929407
-23.266709,-21.067637,-13.609452,25.858881,13.395658,-31.931483,-10.935085,-7.175472,23.139796,-11.533965,30.935227
27.058856,30.42518,9.986739,16.3925,22.686075,-14.428721,2.778564,-2.741354,-13.025817,-14.560989,30.935987
8.150709,25.912851,19.030609,-12.142227,-1.395004,31.427304,17.153159,31.009036,25.404173,-18.094542,30.939309
17.01492,24.880744,6.124837,-22.815735,22.217225,9.550137,-25.598479,-29.793985,-19.729107,8.892436,30.939857
-26.243432,8.078907,-22.002381,-29.019863,29.198017,-30.770192,10.702891,-23.104391,22.880085,-32.270423,30.940498
-4.467925,-8.934778,-31.141092,15.839835,18.179779,-27.007683,19.309796,22.317729,-15.545296,-11.796861,30.94076
12.221057,0.388298,-14.329206,4.268027,-25.700123,12.540842,22.831243,-26.18116,6.075085,-28.800046,30.942873
12.168981,0.25211,-13.801249,4.187975,-25.662062,12.833757,22.506884,-25.569343,6.192243,-28.311677,30.945581
-27.080284,11.862428,23.427778,-27.597294,-20.568322,7.202699,-17.005747,-1.943924,23.936918,-30.910212,30.947407
-2.35938,19.954769,-28.180694,-0.381468,17.135809,26.376393,-15.384086,1.978373,15.505764,-18.531269,30.948636
12.983035,23.322804,26.407826,8.441172,3.94141,-4.366287,20.125025,-17.960528,20.373895,27.226364,30.950108
11.46909,13.242892,-27.309938,9.013288,14.907946,-26.086238,21.420155,-1.259117,26.076608,30.935263,30.950959
10.06204,-9.517146,-20.884156,30.354984,-6.061296,13.181816,-30.016275,1.649317,-18.451511,18.568065,30.951623
-19.156098,-24.091221,-15.83607,-31.784671,-14.64621,19.766311,23.833445,-19.328809,9.019002,7.560369,30.951859
-31.487611,-13.54472,11.893023,-8.197121,6.049418,13.82245,6.901451,28.402166,-28.699294,-3.332417,30.951904
15.770616,-5.168167,14.343817,-19.232922,-9.471626,5.414532,-17.351065,-32.176609,-2.420021,-21.538224,30.954069
-11.563725,20.805411,29.002292,24.739766,12.940276,-32.658387,14.673545,9.863181,28.950436,10.020772,30.95498
12.80359,23.436249,26.621963,8.440299,4.06005,-4.551349,19.920537,-18.293386,20.931154,26.941108,30.95883
-17.680289,-18.616415,-7.952013,22.128109,30.834346,12.368089,2.603607,14.898549,-22.294143,24.094303,30.960153
-4.555438,-8.93019,-31.412013,16.195333,18.212068,-27.095481,19.033124,22.703165,-15.270678,-12.257871,30.962535
-2.746562,-14.438008,21.021991,28.755153,8.105949,-8.876516,29.984154,6.475586,30.144206,32.148666,30.967302
4.478161,26.917774,-31.871243,-1.712632,25.365939,25.857692,-20.756984,-7.632364,1.038126,5.760178,30.970391
-21.529907,-32.270642,0.900435,30.891144,-7.805573,7.708859,26.947603,-5.405791,27.824055,1.06295,30.970969
-24.012805,3.906205,-18.110523,-21.254122,-24.77539,-21.606324,-5.609131,-16.002591,32.692079,-6.681631,30.976535
-30.673188,5.333315,14.901741,-5.690774,-26.603155,10.116197,-32.725323,-8.315156,0.19366,-17.060922,30.977496
17.169542,31.692558,31.085374,3.293697,1.199272,23.706856,-23.634404,-10.835231,14.266619,10.906052,30.97889
-29.002897,27.919762,28.571046,6.174425,-17.237989,4.592794,-2.56079,18.035716,21.177698,24.963464,30.98225
25.626461,-7.681817,-2.772647,4.679074,-31.518109,-11.935774,-5.101497,7.494416,16.662867,-25.587954,30.983094
22.734819,30.89018,-15.712786,-24.173825,12.360927,-5.3391,0.15187,25.616451,-21.198274,-1.133948,30.983515
25.605932,-7.215198,-3.141664,4.645433,-32.084528,-12.333114,-5.225644,7.508357,16.566567,-25.580584,30.987997
28.028103,-29.387873,-6.226522,11.014812,-3.927646,-22.234934,-21.315363,-9.765644,28.468873,16.832621,30.988179
17.5996,32.073651,31.201603,3.474884,0.667928,24.146801,-24.084988,-10.683574,14.152006,11.0561,30.988188
14.860278,-20.538837,7.531392,-31.448481,-27.999276,2.881757,8.226619,18.715258,11.191696,-15.653259,30.989109
23.709046,-24.304359,25.912612,19.351618,10.562267,-2.989065,-8.622773,-21.100918,7.202229,-19.443593,30.989604
14.694122,-20.675635,7.240268,-31.01466,-28.113288,2.771743,8.32741,18.660269,11.278541,-15.44629,30.99042
-13.091435,-19.442413,-24.734424,26.769114,5.387939,27.92401,10.464617,-14.796602,20.076379,15.829926,30.991324
-17.205883,-18.582483,-8.304957,21.698677,31.056633,12.002368,2.45531,14.849882,-22.402767,23.954764,30.994318
29.535771,1.121218,-7.628989,-2.098376,-9.870793,25.492655,-23.000162,-17.490114,31.959531,2.710231,30.995451
1.026119,7.299552,13.224485,31.858123,-18.400159,-23.279773,18.891513,-30.358084,-13.29109,9.199825,30.996145
-20.120566,10.764714,-30.130875,-18.947243,28.087142,-20.235591,12.378602,-31.362643,-22.977948,-15.761567,30.999129
-9.985275,-28.577223,17.244589,25.175809,-5.548404,17.92204,-7.829177,30.432437,8.333377,17.879481,31.003007
-32.114377,-2.38089,20.17548,-25.024281,-30.375829,17.526094,-12.187794,16.837858,-2.855349,19.168884,31.003805
-32.07892,-13.561517,12.34547,-8.264835,5.92501,14.380589,7.005922,28.578528,-28.722166,-3.768275,31.00692
14.17349,-28.07331,1.726373,-18.126858,3.38997,-18.848794,-30.774842,9.600635,12.21712,-26.481837,31.00695
10.717631,14.586875,25.499257,32.658758,9.524163,0.342366,1.904098,20.97097,15.97208,-20.216848,31.0072
19.129701,15.877054,-23.540954,1.914382,-12.823778,31.97634,31.178901,-18.842213,-31.831901,-24.614686,31.007204
14.771883,-20.38649,7.678427,-31.27833,-28.140302,2.982171,8.333472,18.810878,11.57166,-15.692978,31.007799
13.852891,-27.708473,1.642245,-18.0016,3.875015,-18.536584,-30.172966,9.542391,11.83676,-26.666793,31.008854
29.80336,0.677865,-7.420401,-2.517748,-10.169956,25.124135,-23.406478,-17.12998,31.765359,3.036315,31.009788
6.484312,18.423492,9.286418,-15.505917,24.143504,-30.134273,-27.000151,6.879769,-14.089884,28.881316,31.011016
-18.27691,21.997118,12.537603,20.92057,11.299428,29.33977,20.534834,-2.274754,1.883593,-27.901875,31.014066
15.734379,-5.206044,14.191966,-19.289437,-9.439287,5.351408,-17.494174,-32.35175,-2.550245,-21.387833,31.016363
-23.732258,3.564956,-17.990106,-21.252872,-24.327554,-21.090462,-5.832093,-15.990687,32.282326,-6.594461,31.016842
16.449272,24.694777,6.466894,-22.87746,21.871128,9.78533,-26.108065,-29.656192,-19.963378,9.010133,31.017055
16.386485,24.648867,6.315863,-22.793369,22.219412,9.240796,-26.003027,-30.128958,-19.891012,8.806667,31.017118
22.753821,31.177456,-15.140523,-23.950884,12.389497,-5.497224,0.240401,26.108858,-21.512467,-0.779232,31.02028
22.615644,30.90762,-15.27803,-23.826194,12.265812,-5.50762,0.402125,26.180288,-21.201668,-1.048116,31.024371
-3.414899,29.578329,-4.067364,17.718273,-4.060944,-29.394947,-13.369229,-23.912893,-21.954862,-13.690114,31.025891
-17.684049,-18.429137,-8.241582,22.278231,30.891135,11.837978,2.115516,14.745426,-22.800763,23.625841,31.027213
24.509359,26.32159,5.415883,-9.55054,7.65766,-28.718214,-7.13125,-10.428113,9.290493,-14.358647,31.029031
-29.26623,28.021407,28.647196,6.383335,-17.552189,4.914613,-2.323532,17.960718,21.049212,24.917671,31.02955
18.982023,-25.54205,-1.890794,-32.352305,-0.264258,-9.283272,22.951786,24.432219,-14.548026,7.074384,31.031057
19.050909,15.847166,-22.993117,1.418929,-12.899011,32.089348,31.214974,-18.377332,-31.840984,-24.734983,31.031455
29.545659,0.762228,-7.841487,-2.41105,-10.039559,25.525252,-23.270719,-17.648738,31.958833,2.977542,31.032342
-4.653708,12.93159,28.087799,21.203031,-11.350069,22.352447,31.982247,-16.510276,-29.119897,11.9661,31.032593
22.649119,31.348503,-15.613602,-23.667575,11.984771,-5.665631,0.349158,26.092659,-21.001631,-1.106875,31.03297
-19.499115,-24.153429,-15.950336,-31.99158,-14.606297,20.175703,24.110205,-19.200065,8.536609,7.279511,31.034434
-19.891301,10.521803,-29.887023,-18.593527,27.599882,-19.943036,12.228985,-30.924033,-23.040699,-16.086943,31.035858
16.958482,24.58135,6.223587,-22.307256,22.14873,9.286288,-25.982173,-29.56569,-20.044985,8.751968,31.035913
-16.247577,-27.463584,22.5023,-25.71466,-23.860471,-18.246939,9.24076,4.942689,1.998603,29.991469,31.037167
-3.77824,29.557703,-4.459732,17.958112,-3.952907,-29.259862,-13.660354,-24.045712,-22.268662,-13.653523,31.037968
-20.540598,-31.028043,-32.167646,-13.255675,-21.617557,15.174836,6.386957,21.160625,-0.103674,3.737398,31.038201
-10.199507,-28.512752,17.535859,25.128284,-5.790981,17.929041,-7.668618,30.459616,7.943051,18.195481,31.040159
-1.486709,-16.661373,-28.836595,-4.899646,-23.239725,21.405206,-8.225892,17.432741,19.010034,24.800751,31.040241
-32.013812,-13.59268,12.392061,-7.872898,6.452673,14.198413,7.101727,28.312988,-28.240661,-3.514261,31.040617
3.519344,-6.228719,6.651294,-26.987193,24.472856,-16.348589,-0.222014,-12.451021,-23.808935,27.849599,31.042281
-2.091598,19.757349,-28.40718,-0.223981,17.463007,26.658859,-15.33211,2.573138,15.620558,-18.889219,31.043853
-1.418154,-16.450901,-29.274163,-5.108095,-23.146391,21.433703,-8.362214,17.073439,19.037863,24.288901,31.044673
-16.230953,-27.386647,22.647266,-25.752018,-23.792947,-18.133397,9.213744,4.947343,2.291718,30.106297,31.045828
-12.698314,-19.653405,-24.643105,26.617648,5.649352,28.025952,10.268504,-14.99851,19.918462,15.793215,31.046564
-25.062695,25.143925,-9.232154,-23.442441,-6.619668,3.90951,-29.175783,-26.753628,-32.180969,8.144684,31.048007
13.044193,23.409772,26.293896,8.406307,4.340353,-4.050852,19.711087,-17.715406,20.372022,27.117135,31.048139
-9.012818,1.823984,-17.181711,-20.642924,30.691662,18.80143,-15.94262,30.104476,-19.417605,-20.610099,31.048733
-18.383122,32.445258,11.110643,-3.947744,-18.196884,-1.300042,11.688942,-19.676705,26.698833,12.675766,31.04984
-4.200531,-8.740624,-30.931471,15.949519,18.122505,-27.44908,19.341981,22.398911,-15.661195,-12.228688,31.05092
28.292513,-0.839306,-20.142782,11.330054,-13.824589,-17.501425,32.484044,-13.937955,4.414409,21.93404,31.052513
-16.860964,4.611911,-5.604773,-10.434026,-27.336651,-6.481239,-22.266315,12.058655,22.199509,-25.438797,31.056234
-29.744223,19.339628,3.106952,-26.219658,23.055584,9.104714,24.895174,-4.472707,18.504863,23.196016,31.057422
31.014978,-5.580726,-3.785429,-16.926417,20.390389,-19.411956,18.176073,20.112394,-11.596273,-31.977781,31.058684
23.561676,-6.94476,-11.427049,2.29315,26.188702,20.436873,-4.315028,-24.575007,10.452232,15.511871,31.061384
29.423087,-31.756453,27.029562,19.95512,-20.246369,14.960573,-11.733419,27.264437,-31.005042,-8.812404,31.061495
-28.99696,28.068235,28.254701,6.115734,-17.111408,4.956596,-2.578952,17.732864,21.555641,25.439086,31.062128
22.673314,31.345335,-15.533691,-24.210651,12.022672,-5.854925,0.243988,25.984265,-21.540461,-0.757013,31.06344
21.57412,-14.169983,-25.585104,28.970639,-5.109775,-7.347211,28.641249,-13.413958,-3.750109,-10.81698,31.066258
11.46543,13.683698,-27.020517,8.609737,14.868607,-25.724351,21.140908,-1.112383,25.960917,31.331661,31.067063
-22.899091,17.769103,-21.289178,14.371404,21.021051,1.206096,15.265602,32.212664,-25.779678,1.560555,31.068128
-19.487182,-24.051108,-16.323126,-31.837811,-15.048039,19.928203,24.219186,-19.584345,8.858273,7.465873,31.068631
14.038782,-27.992597,1.473593,-17.712638,3.383646,-18.686533,-30.378305,9.516945,12.0114,-26.853351,31.068765
10.16573,-9.458533,-20.449623,30.221069,-6.126377,13.238487,-29.780358,1.577159,-18.875114,18.475165,31.06923
-29.623013,19.545322,3.077306,-26.718886,23.091558,8.868983,24.651705,-3.994719,18.835998,23.289632,31.069521
