x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
0.750765,1.813796,0.87749,0.791356,0.914922,0.92496,2.18881,0.091202,0.881775,2.615317,2.789063,1.498483,0.569269,1.025389,2.587827,1.57343,0.619306,0.132542,2.611657,1.985172,3.139326,0.453115,0.701367,3.061105,1.461396,0.176453,0.632737,1.528608,1.13147,2.209555,-1.914491
2.43876,3.093784,1.731569,0.897439,2.08617,2.025606,0.96173,2.180282,3.046706,0.940519,1.648064,3.09644,0.742861,2.428807,1.210699,1.436754,3.099785,1.886684,0.716957,0.823584,0.360121,2.560528,2.512525,1.97896,2.329876,2.955498,3.063582,1.98737,2.651003,1.173662,-1.902849
0.208223,0.890359,0.014801,1.065531,0.070086,2.624285,1.358711,0.793909,2.001332,2.870518,0.985612,2.190979,1.497983,1.307061,0.953991,2.182698,0.30422,1.332917,2.235704,1.135267,1.053363,2.289547,0.50455,1.610041,0.022192,2.433744,0.378531,2.009989,0.416608,3.131122,-1.885242
0.627424,1.094674,0.928052,1.786414,1.731108,2.356209,1.869253,0.164217,0.001398,2.100146,0.474261,1.336837,2.874306,1.95036,1.662618,0.972525,2.528901,2.223646,1.404541,2.647976,0.222164,2.661943,1.540079,1.105768,2.000233,0.08413,0.035509,0.503109,0.899338,1.035196,-1.856344
0.396725,0.450063,1.047495,3.104364,1.044458,0.001434,1.904165,2.092442,0.096312,0.959951,2.255848,0.814195,0.522473,2.353495,1.97916,1.071469,0.344832,2.618607,0.00016,2.896606,0.996298,1.569262,2.102503,2.210786,1.495341,0.298467,3.088608,0.296443,0.826043,1.536597,-1.79864
0.436893,2.824174,1.157464,1.255747,0.813803,2.678858,1.615807,2.47606,1.451164,1.777763,0.854611,2.445634,0.991652,2.271792,2.311499,2.333825,0.048611,2.862799,2.034537,0.811919,0.715714,0.935003,0.65041,1.310038,0.833009,0.810606,2.20994,1.626079,3.008976,0.71514,-1.639142
2.74778,0.078708,2.99905,2.803206,0.290902,2.790588,1.105069,2.009283,1.280496,1.641301,1.29272,0.00575,0.497129,1.109987,2.543051,1.206267,0.41085,1.812806,2.829469,2.719716,1.840942,3.113672,1.367148,2.735343,1.154729,0.593005,2.618645,0.161087,1.068741,0.981415,-1.581132
2.908267,1.555942,0.678545,0.008941,0.153801,2.164129,1.663701,2.92761,2.507059,1.500477,0.615609,1.824648,0.387872,1.616743,3.059577,2.433256,2.814451,2.036654,2.421497,2.991792,0.155826,0.293296,2.749243,0.044442,2.45941,1.386118,2.840412,1.387777,2.969151,0.901148,-1.56854
1.489147,0.371963,1.505253,0.118345,1.186764,0.059094,0.914523,0.858033,1.635996,0.03943,0.456062,1.709986,1.874662,0.940434,3.094164,1.665976,1.600584,2.095724,0.280922,0.523452,1.714079,3.081578,1.852678,2.619733,3.042239,1.41522,1.870837,2.880956,2.073752,1.553648,-1.475692
2.88084,0.01829,2.434523,2.504154,2.756367,1.807672,2.331643,1.154181,1.158707,0.748183,1.905322,0.715504,2.42447,3.096542,2.753537,0.905921,1.701205,0.523029,2.209559,1.629809,0.41909,0.520052,0.160241,0.751597,0.318213,0.031006,2.080071,2.566076,1.044958,0.314114,-1.473985
1.532033,2.432211,2.54998,2.573986,1.80596,0.460865,2.400596,2.141112,1.879766,0.384538,1.949828,2.334263,2.757642,2.197856,1.885403,3.038406,0.100801,3.123064,0.054401,2.696423,2.754441,2.541397,0.240502,0.221547,0.469213,1.880544,0.120659,0.205864,0.005565,2.946881,-0.854303
1.057277,3.074606,0.423244,1.679283,0.270141,1.898799,3.063056,2.27486,0.62208,2.704325,2.369672,1.048199,0.061427,3.039603,1.810603,0.761089,0.993622,1.458912,0.427241,1.67646,1.896077,0.205816,0.395048,0.563859,2.358802,2.120467,2.599669,0.361345,2.418098,1.15762,-0.754492
