x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-6.461364,0.573104,-19.26305,21.015845,-13.477339,11.712526,-7.454939,27.276474,2.681693,8.754139,-21.58426,24.591462,-12.006181,0.756933,-13.650295,-8.005727,-8.061682,-10.883649,28.353548,13.45259,-25.83152,26.390442,32.313431,23.854979,2.430006,-11.656307,-27.171974,11.722876,-9.842087,8.986879,30.864336
32.048199,-22.209551,16.425281,-24.094246,10.779561,0.070998,21.331987,-6.07388,10.694631,24.900393,24.471024,25.996895,13.454119,-8.790317,-25.211249,-12.137319,17.066902,-18.665089,-21.950094,16.330475,-1.232989,10.595042,16.657611,17.490483,5.867995,27.765435,10.789035,-28.136693,-11.335968,-12.647129,30.870655
27.174255,-14.447483,-16.109687,-15.110077,-19.409389,28.807284,28.185226,22.333882,27.026929,12.945436,-15.651453,-26.894805,-12.732836,-3.965036,-10.534651,-11.707212,-3.016114,-19.762106,5.617442,-20.966298,-28.053077,-17.498535,-25.273498,3.145774,-9.841037,29.554181,-8.053544,20.603416,10.181417,14.241742,30.871679
0.728755,-24.843074,29.729537,-5.807231,24.098151,-24.949622,7.237508,-23.315127,-14.570202,20.997238,-25.599007,-13.048939,3.92467,11.040792,20.571639,-22.752904,-8.817018,17.042552,11.86338,-21.173326,4.262319,19.780325,9.199539,21.534199,31.111535,-19.353958,29.653345,0.410737,-15.707323,7.343148,30.87369
3.41271,13.137677,23.904104,20.392574,14.512413,-2.616456,-16.005545,2.681556,-11.05362,-29.356985,0.489051,15.808838,6.48958,19.724465,27.874907,13.08277,13.539356,-8.141626,-10.272052,22.995997,-1.453883,-2.243179,-21.487528,13.83465,18.659394,30.685129,31.625623,-23.995998,2.800718,-19.290695,30.87477
28.834316,-13.282824,-4.316314,20.29796,25.843753,19.262505,3.368677,16.532336,23.640112,11.049897,-19.198663,28.865317,-20.854877,-17.680537,27.448827,28.481832,-28.337286,-9.852166,4.413451,0.713409,9.509641,2.098829,13.849728,9.427662,9.509453,-9.839962,-0.824116,-11.654088,-0.60865,-16.99171,30.876459
-23.181199,11.353528,17.400455,-6.310819,-6.570774,17.059685,-26.293446,0.937736,0.063376,-3.752482,-19.963215,10.720777,8.874167,-19.20236,18.266357,9.313044,-21.68831,-16.256769,-22.394482,31.450235,-29.825029,13.87902,-14.507519,-28.58593,-7.984975,9.975419,27.371154,12.930942,-9.590529,21.562034,30.876544
0.515929,3.690732,-31.284681,-17.200543,8.211521,-8.084034,16.354221,-27.458892,-25.317465,-11.480022,-6.377302,-15.751811,1.091435,-10.431472,-11.755194,-0.523515,-15.736003,-20.951074,3.044623,20.108256,31.217971,-28.739923,16.025845,-11.502606,4.248154,-24.721294,24.937446,-17.735024,1.746385,27.197545,30.878794
-8.038395,-19.547869,-3.043753,-14.958653,-18.917035,-7.790309,5.290901,24.150625,-16.109452,-25.446325,-17.489392,-9.4717,-28.684496,-11.023601,-22.391328,-27.738999,-4.047952,15.903399,19.599817,7.851017,-17.367714,7.670138,-19.461851,13.137807,29.001476,27.374502,-24.015272,-20.993691,-22.237243,25.171263,30.878962
-13.121272,-29.3049,27.26404,5.387385,-0.344571,-12.100432,-10.465935,14.579527,-26.791525,-1.925608,25.651747,-6.934683,20.461249,-23.392779,13.1553,-3.333213,28.985122,-18.269224,12.795526,-2.387633,15.6993,2.976978,-18.101108,-30.395919,4.908892,24.902593,-0.075903,32.523896,26.067702,-3.118001,30.882904
-14.273991,-24.217192,5.467202,-2.237949,9.211088,-17.977397,13.69933,-17.575018,-21.174929,19.834919,31.481477,-10.22023,-4.033275,-11.177017,-7.750688,-5.211064,8.897672,3.393837,13.727176,-19.864233,29.762563,-20.182691,-10.527556,-21.204263,-25.837742,-17.746101,-29.035068,-31.794878,15.775608,-28.685756,30.885692
-2.762497,24.190843,3.483766,31.194137,30.637404,-24.640526,14.094207,12.078604,-21.874307,-18.669346,-0.854508,-8.880597,-10.915164,20.886908,5.45174,2.95866,11.3803,4.792276,25.65235,-17.206589,25.187092,-14.873307,29.916752,28.341206,20.391808,25.256852,-13.950831,1.933044,-24.480444,12.716905,30.88621
-17.05421,20.741495,9.293635,-10.074866,26.240267,-23.931245,16.666018,-8.148363,-0.544512,13.49027,19.57923,28.181918,-7.454038,-27.576468,-18.686044,23.291372,32.426077,3.236801,17.513574,-28.031092,10.23796,15.149607,28.777363,18.541982,0.045776,17.274577,-10.080911,9.916043,-2.993025,2.205489,30.886429
28.660693,-13.331612,-3.971634,19.942504,25.989565,19.501843,3.643995,16.683051,24.168825,10.495689,-19.214142,28.942678,-20.586385,-17.331323,27.23502,28.50515,-28.79559,-10.034613,4.497332,0.818903,9.342916,2.281795,14.321485,9.527699,9.561951,-10.110535,-0.966653,-11.232417,-0.521306,-16.552087,30.887618
-3.574495,-16.789701,-18.941545,29.485376,13.928991,-10.251536,0.557022,-0.45655,-3.669696,-32.492765,12.361181,14.773653,-31.288936,12.96903,12.408317,11.784466,0.121115,2.214674,-7.292168,-26.099281,22.06154,23.161721,25.206756,7.985431,27.337661,10.972392,19.442689,29.894733,18.732547,-14.773922,30.88787
-0.646291,15.193675,-27.536803,7.241905,0.45967,6.869794,-10.625511,-14.193029,19.000286,-7.595638,-10.255679,-28.624263,0.544483,23.470857,-8.398825,30.97272,-29.203698,12.274171,-18.668839,21.356319,13.849704,31.918228,10.05176,5.9104,-29.321399,-19.785875,-14.985393,15.21924,2.601892,6.689503,30.888403
-11.451273,-16.307258,-23.560881,-4.215333,-0.863297,-27.435091,-32.48919,30.017936,12.730082,22.01693,-18.085921,-25.866676,21.911612,-23.746085,-2.206496,-18.976619,-10.695162,-25.145034,2.502234,14.936238,-26.9428,-16.21148,11.727777,-12.969454,3.39314,29.15105,28.027351,20.017087,-14.097907,14.469231,30.893895
-14.359139,-23.78678,5.568586,-2.243773,9.237218,-18.312996,13.262597,-17.319129,-20.974433,19.675607,31.999267,-10.418975,-4.116508,-11.498943,-7.298369,-4.774722,8.922167,3.789968,13.234579,-19.932992,29.558888,-20.045998,-10.587025,-21.079304,-26.104675,-18.057314,-29.298227,-31.96608,15.895174,-28.489066,30.896567
18.045826,-22.475238,-11.158376,27.291104,10.129821,10.258153,15.19418,-5.474838,1.344104,24.075435,7.188116,-5.301441,31.164072,-6.475433,-3.077017,-1.626086,24.876991,21.072182,6.275375,-30.664674,5.359844,1.652564,-32.183097,10.046826,-32.144914,2.868459,23.708838,-30.431315,-29.937035,-1.150436,30.897603
15.250561,-31.760959,-6.291192,2.16148,0.894711,29.522042,29.103471,-29.176058,-30.095805,-9.661761,4.989302,10.174754,-26.22605,7.131694,-0.88742,5.815593,-9.354533,-28.427952,22.789074,25.114087,8.935968,12.398348,20.5576,27.952569,-3.322311,31.179236,-24.368424,-4.352446,-0.990558,-21.981625,30.902735
-12.993964,-7.750335,-28.248982,8.073987,-31.059071,-23.447639,24.708901,-2.708344,-28.591632,7.594214,17.397678,21.97985,25.354549,-20.898013,9.774588,-18.04068,-18.86065,-13.386942,-10.553532,-7.523808,-13.815573,16.683439,8.307944,0.254494,-28.099487,11.834286,-11.573773,-15.730281,-12.704843,22.846288,30.904726
19.550195,-5.613047,20.021205,26.620771,-24.806934,5.08718,-30.083981,29.354342,-29.138403,6.85864,-2.571124,-7.237928,-11.348546,13.306229,0.72053,-2.029373,-20.441693,-15.077638,-8.552365,3.49033,-22.029106,30.750267,5.075877,3.618523,11.220599,9.77422,26.391591,18.530125,-22.602262,-15.993287,30.908669
21.085493,7.654274,28.779085,-25.520235,-2.695221,-16.078315,-2.879979,10.415894,17.472619,-15.468945,7.803671,-22.266771,-3.500443,25.307799,14.91754,8.570989,4.966335,1.279585,-3.29788,-0.068311,14.464522,32.336273,0.630396,-7.677622,32.0432,-29.947684,-22.159511,-3.779133,-29.206366,-24.120598,30.911687
-27.543368,19.683091,-5.480758,-3.431719,-15.891868,14.346815,-2.251191,-12.897196,-20.641218,-16.794887,14.288604,-21.594968,23.55996,5.116281,-31.862632,-20.399245,19.397438,-3.961575,-28.736226,-18.625746,-15.401133,-17.774545,2.154027,12.833185,29.734996,-10.659515,7.528919,3.559324,-6.951694,-13.225579,30.912361
29.959677,18.001704,1.7495,10.195152,-24.118074,-8.725935,-3.457634,-15.876368,25.028154,27.795028,-9.097732,16.438345,-13.785099,-26.8296,-0.217677,-13.222065,-31.776642,1.909806,1.66245,-29.365462,6.273113,6.736169,-23.491664,-14.728513,-6.379056,-16.609198,10.133398,-32.570912,23.123638,28.96492,30.912684
-12.542201,-7.777141,-28.766951,8.160146,-30.94574,-22.957299,24.481341,-3.231324,-28.421313,7.209865,17.58132,21.995563,25.379319,-20.429148,9.802668,-17.96861,-18.702823,-13.542856,-11.114168,-7.21466,-14.350604,16.605244,8.058138,0.549396,-27.956623,12.373539,-11.606593,-15.969795,-12.967427,22.459592,30.916751
-18.080726,-30.005962,31.169263,2.842399,-3.994667,-19.871879,4.516224,-30.575369,7.237288,-14.218896,30.075152,-26.328277,-5.472592,18.916525,32.148712,15.868664,14.818671,29.324066,18.957004,-25.102164,-11.705519,18.149036,1.487285,4.400848,6.4375,19.309455,9.320883,15.068749,-19.867224,-20.256731,30.921233
12.124992,11.928244,12.317035,3.927299,-27.500703,13.715774,-4.705429,-2.279859,-23.306048,-10.659835,19.741482,27.859249,-2.607444,26.642566,8.618624,-29.76473,-12.766575,19.217055,-29.082809,7.189604,-14.422436,24.179629,30.392368,23.219587,21.397758,5.980478,5.4252,16.834278,7.12679,15.775472,30.923579
0.308917,3.898406,-31.222483,-17.344718,8.280881,-8.423597,16.134438,-27.239445,-25.475061,-11.551397,-6.215913,-16.187607,1.020012,-10.032253,-11.540954,-0.26766,-16.379769,-20.745541,2.872678,19.825371,31.102335,-28.354524,15.925725,-11.620659,4.054799,-24.511818,25.422197,-17.750894,1.557126,27.417373,30.925735
-9.085926,4.268374,15.249598,5.090362,-7.323973,22.856416,31.575709,24.760689,-5.150492,-23.965275,-29.200291,-4.401701,-27.094309,-4.638517,2.569747,-28.906121,28.807664,9.534976,-30.728107,-17.781857,-18.753276,-12.659027,-20.542717,-10.067017,21.694611,-7.681299,-19.231837,-9.209389,-16.039071,1.592556,30.926507
-26.951507,28.771538,-32.380593,18.725421,30.985855,9.310426,-27.149364,-6.722529,28.189072,-8.453689,-14.184709,32.1472,14.017854,-3.593156,19.157473,-31.34926,-5.083698,5.699382,20.240734,0.473718,-18.005959,-24.429104,-2.912565,24.27956,-2.831742,2.213816,-18.73022,13.882604,-7.757403,-6.85693,30.927735
-8.047499,-19.574692,-2.877132,-14.951464,-18.832868,-7.686152,5.768629,23.955972,-15.84792,-25.12905,-17.252887,-9.433509,-28.400472,-10.839168,-22.686887,-27.694633,-3.935752,16.154852,19.107929,7.510541,-17.539766,7.753617,-19.047034,13.390464,29.433722,27.002749,-24.150805,-21.4449,-21.895953,25.437139,30.931563
6.816211,2.741055,19.450468,0.576288,1.928478,27.761932,-31.675281,-4.571161,6.921484,30.332307,-22.252339,7.821814,-27.950624,7.251261,-15.789158,14.003178,3.835616,-14.691319,-26.061639,12.815323,-5.841582,9.833587,-26.219945,-16.326035,24.93759,-5.240693,32.76757,17.509453,-28.700821,-21.4805,30.932752
23.597176,19.158038,-8.959874,-22.960159,-26.038705,-5.018064,-22.093691,-29.551604,0.887156,-31.518699,27.249704,23.009361,14.66831,-17.91174,-30.922608,-15.26113,16.163119,-30.643805,15.610583,1.387442,-6.879683,5.129564,22.269274,-27.070919,22.801785,22.164312,21.845047,-8.231067,30.819598,-22.944413,30.932964
-27.569064,19.865177,-5.8216,-3.573552,-15.831158,14.350257,-2.497883,-13.067537,-20.365313,-16.705503,14.000985,-21.511204,23.505754,4.795091,-31.755518,-20.862373,19.357676,-4.20581,-28.232411,-18.63568,-15.265596,-18.266693,2.421129,12.605765,29.842977,-10.651962,7.394795,3.664473,-6.740088,-13.360297,30.935887
16.406291,-0.66315,-9.368463,-31.276424,12.609115,15.153943,21.9245,16.361334,4.200702,-0.031171,31.164352,-24.204898,22.833066,-9.565071,-15.728396,-25.245432,-7.771945,7.691096,4.877887,-14.091555,-12.542945,13.359988,3.206887,-17.238357,10.60785,-26.174889,8.643442,31.939903,-20.766528,30.658661,30.941897
-11.945152,-18.209049,-24.565676,-28.495457,-15.448257,17.772139,2.913206,-26.41658,26.155771,19.348988,-12.718963,-4.852769,16.275314,-2.699118,1.83219,-22.046424,-31.451036,0.494286,-23.854476,-26.406765,23.168902,-21.152166,-24.090974,-29.399331,-22.050407,0.015873,-7.794172,-19.095285,16.968623,5.971037,30.941966
-10.843252,-27.35377,4.12035,-6.868582,-17.863692,25.431386,-17.184938,17.547584,11.752204,15.117689,3.61671,15.653819,-6.972307,8.782413,-25.619849,2.558282,-3.483903,20.952173,-21.318465,29.569671,-23.746435,30.122292,-22.755999,-13.864958,-14.939199,-9.510361,17.086957,-25.843192,-31.365631,-9.161126,30.944503
16.450682,-0.89357,-9.420218,-30.827444,12.896146,15.48785,22.215766,16.326276,3.996924,-0.067446,30.907191,-23.99351,22.380816,-9.572777,-15.09868,-25.291501,-7.438484,7.402349,4.684525,-14.079626,-12.631048,13.109318,2.663401,-17.542801,11.117701,-26.178012,8.625761,32.106806,-20.576165,30.421254,30.948573
15.217193,-31.463512,-6.259084,2.460675,1.207152,29.913524,29.247613,-29.084138,-29.977526,-9.620184,5.022569,10.21125,-26.590455,6.811163,-0.771061,5.823459,-9.573914,-28.565178,22.795984,24.955421,8.888288,12.225311,20.78845,28.144084,-3.404545,31.115314,-24.895636,-4.447372,-0.943447,-21.868761,30.949481
25.463874,-1.424587,-27.196535,8.827608,16.173674,5.492799,27.929987,-18.539896,19.234041,-20.39474,0.706782,-3.10582,5.109556,2.37906,-32.484222,20.092846,-2.104121,18.790222,10.085121,-24.683926,-29.166216,-5.577902,-4.662966,-20.576668,12.821725,17.898019,28.214094,-29.288665,-10.551563,5.073125,30.951716
-8.928097,4.550054,15.27371,4.600238,-7.686356,22.90229,31.567038,24.649949,-5.100949,-23.717855,-28.937804,-4.214665,-26.983058,-5.203087,2.182465,-28.880368,28.701064,9.440953,-30.215177,-17.771037,-18.957749,-12.546641,-20.782756,-10.419468,22.084778,-7.715134,-19.569191,-9.379248,-16.024514,1.628499,30.952515
-26.210282,-8.268248,32.32416,-14.319872,-19.79351,-11.393867,23.089397,14.211354,-27.828081,9.872321,9.806319,-17.154575,27.73792,-13.068835,-3.38043,-19.634527,-21.053267,24.592677,-13.214635,24.192421,-31.141614,27.138016,-28.978803,-20.299742,-9.062656,32.084731,1.803875,9.144471,4.854899,19.534715,30.95346
31.736013,-22.212343,17.004101,-23.623312,10.982827,0.367222,21.15184,-5.91064,11.031336,24.454806,24.333155,26.077752,13.246607,-8.562504,-25.364122,-12.419721,17.510823,-18.593333,-21.95773,15.944964,-0.789636,10.534113,16.983701,17.278933,5.532308,27.78965,10.783991,-27.953425,-11.739645,-12.604461,30.95387
5.781703,16.978408,7.37287,-31.766906,29.811716,-1.791566,-30.462284,18.880255,8.327171,28.992697,-18.639486,-3.84943,18.121537,-0.318224,-14.557397,-14.638526,4.135629,-9.375295,-25.178016,-15.722517,28.687811,15.835806,23.433025,30.146885,-19.861289,-3.167232,-22.326286,-14.762513,-18.104929,3.266576,30.957547
-2.74368,23.949023,3.695172,30.952841,30.733077,-24.458914,14.046412,12.357786,-21.62777,-18.928633,-0.768907,-8.783146,-11.088115,20.723444,5.789667,2.818728,11.776202,5.028299,25.971352,-17.606595,25.242365,-14.77293,29.974773,28.522595,20.51159,25.268552,-14.412132,1.724357,-24.843915,12.662669,30.95942
-3.132065,23.748572,3.475985,31.283713,30.380497,-24.650484,14.202414,12.138738,-22.044185,-18.675986,-0.919578,-9.11602,-10.798864,20.862854,5.857388,3.156656,11.736063,5.058988,26.19896,-17.530178,25.095563,-14.431186,29.904058,28.692915,20.596089,25.284404,-14.263992,1.420969,-24.764861,12.770381,30.959813
-22.670685,-7.204901,-22.766562,4.326596,20.998064,30.187681,-28.725627,-23.905671,-16.785768,-2.616144,21.258231,-15.347478,-32.760913,3.298354,11.667982,11.933091,-27.076593,14.998199,-17.577618,-14.560741,-32.025845,-13.166204,-6.603741,11.949114,-19.109646,-9.050057,-13.397152,8.167064,17.84075,32.582317,30.962886
-31.354939,10.764787,-14.847806,-2.966555,-11.667737,31.217714,-21.457844,23.420547,10.341455,-27.949441,15.911351,-2.310688,15.350344,22.577448,31.949518,-25.589135,-19.81383,-27.172704,-3.05446,20.771722,2.493087,-22.142997,-21.892885,-6.330141,-15.52453,-1.29932,-5.124552,-11.116894,-17.477459,-3.950618,30.97002
22.98512,-20.017959,4.938669,30.144312,-29.620857,-22.319676,12.144716,6.887938,-14.171309,-28.629386,-1.782489,-1.850072,-18.099015,13.791473,29.076273,3.96265,21.492415,-22.941485,-32.370427,-28.690912,28.025259,-5.048731,-18.97187,-5.765514,30.161262,8.233233,31.325564,1.269241,14.559065,-32.629344,30.973002
-0.730448,-25.711234,-26.844931,-13.716453,-6.330603,-25.854669,-0.083292,-1.180524,-18.714277,2.225057,-29.631427,12.098098,-19.048908,27.203774,-27.691917,25.931268,27.953495,-14.398935,-6.296576,6.141323,-24.29846,6.177555,-17.541316,21.781624,17.901187,28.556326,7.887062,-6.538336,-19.084016,-29.351933,30.975615
3.387336,13.402207,24.166091,20.597171,14.648477,-2.539064,-15.773561,2.682277,-10.553839,-29.120726,0.07192,16.156698,6.144157,20.056768,27.930152,12.782579,13.495439,-8.302723,-10.094799,23.276701,-1.560636,-2.456513,-21.327452,14.321327,18.366487,30.511882,31.597745,-24.043406,2.688726,-19.582951,30.975879
-17.797456,-29.797414,31.320199,3.246341,-4.218266,-19.883016,4.160972,-30.387286,7.35281,-13.810893,30.038428,-26.714966,-5.81182,18.430561,32.174045,16.054843,14.604035,28.895689,18.682993,-25.106747,-11.544646,17.878508,1.745893,4.371381,6.123767,19.140191,9.379719,14.620897,-19.759558,-20.039218,30.983675
30.158917,5.271988,-26.081311,31.92857,-11.990309,20.42624,-12.081502,30.954663,20.873807,5.579132,-23.771899,31.591656,-0.236895,17.991626,12.688913,-32.26142,-6.225561,32.47008,-2.155554,29.32284,-3.862099,-1.92585,-25.991762,-18.038,-4.44883,-2.491513,-28.050205,-2.813701,15.259109,16.65849,30.98416
-18.432361,32.757383,-21.470771,19.651127,-23.270282,-18.351801,-5.247113,-31.613876,15.574235,0.337236,10.140099,-11.692991,-30.144783,-5.68462,24.631103,-21.543323,1.908732,27.006924,14.875883,10.264365,11.967585,-23.818134,0.924885,-8.624214,-7.176203,20.103982,3.106124,-17.41106,-27.813038,17.953677,30.986283
-19.230904,5.162409,-0.275239,12.289947,-17.521431,18.829994,10.955555,17.716065,-7.202983,15.010923,18.453782,-10.618171,1.910315,-22.13936,-9.199873,-17.437367,31.053691,12.717602,30.290588,27.381905,-25.459235,-3.420872,7.496929,16.411434,-24.485387,-20.912968,-23.284379,-12.238211,-18.480956,-15.663555,30.987569
29.398185,26.777398,-1.433251,7.013874,16.47504,-32.10789,-8.189661,32.211423,-9.054879,-4.711374,4.250161,8.192797,9.825509,10.206132,-21.078037,-10.135727,-10.477332,-8.900071,25.408902,-5.32201,13.568444,-26.823452,14.925714,-27.883465,-26.502341,-25.033441,-12.912742,25.484487,23.650315,-28.093297,30.988893
-19.215879,4.982351,-0.583186,11.861915,-17.314014,18.531845,10.703511,18.325411,-6.664904,14.511762,18.736427,-10.724112,1.539905,-22.136163,-9.514194,-17.069802,31.379333,12.584358,30.199795,27.062905,-25.349769,-3.298173,7.72146,16.584463,-24.4616,-20.869435,-23.280047,-11.981476,-19.000497,-15.544892,30.989002
-14.336619,-23.920102,5.620034,-2.509362,9.527849,-18.258807,13.468251,-17.552593,-21.267459,20.157353,31.585826,-10.033027,-4.334747,-11.234706,-7.276504,-4.977184,9.035638,3.691837,13.610872,-20.274319,29.521521,-20.246857,-11.115674,-21.161884,-25.987431,-17.999133,-28.888532,-31.919013,16.238454,-28.300711,30.989095
-29.782258,-15.079701,-13.861378,6.059764,-22.576728,-15.364406,-0.948722,30.430684,5.992109,3.210237,27.828897,4.354289,-13.310423,-21.112831,-30.36022,16.628796,-15.463757,11.475575,23.359822,4.016835,18.998854,1.076528,-24.396687,2.262252,23.074412,-28.691896,-3.470827,-14.165951,26.717919,24.300798,30.990614
1.039582,-24.255972,29.7711,-5.299636,23.933356,-25.495056,7.412491,-23.388259,-14.687694,21.620247,-25.877529,-13.00621,3.577959,10.897573,20.88556,-22.52074,-8.869416,17.475857,12.041815,-21.498109,4.035574,20.16628,9.601438,21.247798,30.882024,-19.402108,30.135158,0.110728,-15.272144,7.41827,30.994393
6.849428,3.200289,19.20131,0.523826,1.906864,27.902745,-31.978257,-4.453956,7.071767,30.790446,-22.172289,7.556709,-27.638024,7.76555,-15.829675,14.398098,3.791384,-14.590434,-26.213821,12.942447,-5.655531,10.129717,-26.567771,-15.759799,25.331975,-5.067541,32.492268,17.545782,-28.338551,-21.061186,30.996492
21.639406,8.72075,28.92393,-1.284171,3.009072,-28.407811,-13.273251,9.470816,32.71657,12.057731,-28.299123,-18.322678,17.151424,-1.531192,16.811315,13.150177,-22.868703,-5.954873,-20.071029,-22.994011,-10.426881,-28.869315,17.884901,-31.718557,-13.27718,-27.778501,-20.415522,24.138021,-2.290316,15.146939,30.999484
5.219809,-11.463107,10.376396,-16.396137,-25.093862,26.246723,-4.403729,31.678121,12.347961,-9.873052,23.246265,0.711924,-26.137526,24.554982,28.34332,24.073945,-24.138737,-26.111063,-6.898382,-22.830616,-2.29169,28.979052,-12.780472,-2.880243,10.016257,-12.730144,13.612053,-2.523092,-16.590647,17.397502,31.000047
16.493776,-0.751841,-9.312468,-31.150101,12.599194,15.326909,21.717182,16.324702,3.933145,-0.140806,31.379973,-23.61548,22.647247,-9.616843,-15.337568,-25.022796,-7.433132,7.252798,4.816472,-14.384407,-12.754293,13.637217,3.17238,-17.211254,10.863027,-26.033025,8.893227,31.710183,-20.622778,30.258725,31.00022
12.728361,31.7779,2.127506,15.524188,27.492057,-14.976505,22.69832,-9.67028,22.605927,-25.822355,-0.426948,-6.289893,-9.597849,-31.502759,-6.827344,-6.97967,-13.29872,-12.685175,-16.824059,22.588955,-6.133735,-27.051587,-27.350204,-11.872419,-0.330112,7.822671,-15.832889,31.190641,-25.117551,-2.409034,31.00672
-11.522059,-16.195106,-23.357977,-4.303555,-0.925691,-27.400128,-32.478486,29.935534,12.978219,22.222091,-18.23689,-25.818447,22.21273,-23.644261,-2.164567,-18.385612,-11.040485,-25.139716,2.46549,14.949513,-26.999857,-15.941526,11.252303,-12.588607,3.711969,29.314535,27.752309,19.992421,-14.318732,15.037065,31.008662
-23.534495,11.400588,17.596435,-6.353721,-6.723328,17.119511,-26.299145,1.177167,0.535629,-3.704562,-19.79728,10.558689,8.660558,-19.55488,18.149761,9.79544,-22.165456,-16.355107,-22.541921,31.419527,-30.036635,14.221872,-14.873652,-28.532354,-7.865898,9.865736,27.159532,12.569423,-9.384539,21.090137,31.010179
6.676594,3.17365,19.439906,0.241035,1.422998,27.597087,-31.918841,-4.051651,6.708827,30.243083,-21.679138,7.722215,-27.666122,7.781286,-16.148331,14.01002,3.514343,-14.588832,-25.942017,12.590629,-5.608042,9.897327,-26.800846,-15.756006,24.922901,-4.987365,32.242544,17.204099,-28.571053,-21.270843,31.010443
-26.650729,-10.698039,-3.328354,21.674796,-10.579306,-14.030181,8.462479,-22.301013,5.63032,-26.840097,12.473989,-18.736378,10.121075,6.530896,31.391714,-2.84051,-19.420029,26.799653,11.788018,-31.460583,-23.264422,11.384622,10.864044,11.219663,14.025644,-15.806029,0.524578,28.518647,17.193191,12.019325,31.014185
8.057001,24.476512,0.432423,18.107986,-10.113871,-19.374138,-7.02533,-13.367969,21.627536,-6.385373,2.724708,-25.27657,-14.476301,27.980145,17.093206,21.284772,22.774643,-21.907598,30.922307,17.985293,-20.548688,-8.574534,-27.807754,-25.420343,-22.614652,13.772772,13.835319,-21.905423,-13.357098,3.672614,31.014627
13.379561,14.5039,18.84235,-21.197579,6.027583,-32.225121,-19.065997,-20.206273,15.918681,9.743689,-14.982513,11.161025,-21.719909,16.209743,3.729558,7.723,30.72029,-17.596584,16.039009,-3.609998,1.537869,5.413772,-3.316488,-32.48375,-16.248871,-32.331366,25.611404,-13.115969,19.874599,23.501972,31.014911
5.689433,16.642774,7.542057,-32.077627,29.678577,-1.917405,-30.6186,18.818276,7.903691,29.364614,-18.838135,-3.307938,17.972998,-0.540578,-14.91883,-14.560684,4.228132,-9.300297,-24.924627,-15.238514,28.556184,16.264844,23.497181,30.6787,-19.712949,-3.101548,-22.668564,-15.067435,-17.937276,3.163821,31.019044
10.818149,-3.82866,13.928065,-27.023572,23.060192,12.621028,-31.330027,25.763987,-20.040935,-19.186562,9.062481,3.577845,-16.732097,16.857526,-19.045854,17.151969,29.581244,31.350174,-19.244972,-5.928249,20.123925,-18.537323,9.008381,18.276111,-28.788373,20.602652,-4.587078,27.729068,20.985892,-31.657023,31.022681
-16.194,-31.311052,-12.657814,17.553928,-8.376643,26.960844,10.032056,-9.011207,29.736054,8.062794,-5.33525,2.111338,26.560764,-24.765222,-19.698576,15.070788,-30.268935,14.145437,-29.499082,-12.480362,19.167163,-11.048527,-30.324257,-22.000147,-17.592359,26.056037,16.910934,29.101947,-5.019229,20.699649,31.026733
-7.440463,21.01782,17.842513,-17.741791,25.454933,-22.07804,20.489737,13.253563,-15.698133,-8.672104,17.028691,12.97247,30.076504,30.676677,26.16754,6.144736,-1.179075,-31.687449,-26.616156,27.600946,18.15899,-23.357197,18.875809,-11.10108,-2.071426,4.559006,-17.783148,-5.77869,28.111235,30.020593,31.026796
11.708859,18.51957,-19.865071,-19.74282,-12.887234,31.510262,5.903842,-1.952268,-30.901764,22.811444,-27.747983,-8.01282,13.048383,-30.595173,-30.045009,10.85377,2.731745,22.368768,29.03968,-13.309911,27.351212,-9.857417,21.236064,-18.512432,1.688779,14.551341,-5.358589,22.387595,3.403692,0.185805,31.027219
-11.348388,-15.767023,-23.266457,-4.208777,-0.820163,-27.426586,-32.208543,29.908042,12.77007,22.252559,-18.056791,-25.623171,22.155214,-24.053688,-2.082206,-18.75935,-10.622348,-25.421704,2.473336,14.615275,-27.0848,-15.868526,11.265684,-13.054866,3.385773,29.306236,28.164898,19.994208,-14.202892,14.688431,31.028573
-10.521301,-27.441563,4.024765,-6.983513,-18.179278,25.342383,-17.155543,17.688208,11.472656,15.552575,3.866872,15.420118,-6.756267,9.141798,-25.678262,2.034169,-3.343986,20.720972,-21.091039,29.497453,-24.074331,30.029683,-22.466452,-14.381888,-14.498329,-9.211072,17.222787,-26.008082,-31.428216,-8.778044,31.028748
-30.715487,31.072816,-10.358072,-0.533736,11.766093,-29.575469,-29.431352,1.871338,-7.69098,4.663647,-15.95548,25.490161,11.096729,-8.006921,-29.25433,24.61153,-24.681278,23.960363,20.856509,2.392343,-19.335937,20.607594,-20.200146,7.501433,7.999238,1.701406,-19.748543,7.727888,6.15575,-17.139616,31.030638
26.19637,-2.531394,23.396484,30.794382,-31.868424,3.820177,-14.684305,-15.127393,-1.783978,20.95086,-3.984973,-22.698436,-23.570861,-26.01444,15.339731,-16.511418,-28.160886,31.978131,-12.267215,3.25281,32.230593,-12.03461,-16.929542,-19.356511,6.848173,16.977416,-16.996373,-26.718516,19.419129,31.097959,31.032338
