x8,x9,x10,x1,x2,x3,x4,x5,x6,x7,y
0.228765,0.646321,2.188962,0.50738,2.90703,1.384759,0.656294,1.970269,0.929821,0.042245,-1.391904
3.123082,3.109055,1.275547,2.632855,0.895053,2.616651,0.132076,1.739805,0.337646,1.407546,-1.389164
0.697969,1.027346,0.995576,0.820523,0.589114,0.650706,0.221359,1.021669,2.071997,1.929715,-1.379647
1.746787,1.564838,1.606765,1.08617,0.192258,1.115554,0.819968,0.097592,2.931472,0.563848,-1.379109
2.555967,0.09096,0.847777,0.815247,0.012213,0.235484,2.542806,1.572742,0.88836,0.895268,-1.374834
0.998047,2.264822,0.23041,2.38812,0.300685,0.387641,1.235058,2.157458,2.390022,1.750732,-1.37311
2.545251,0.070733,0.840682,0.785672,0.00731,0.22636,2.540241,1.574498,0.892543,0.899559,-1.36935
3.13889,3.108992,1.284528,2.632578,0.901208,2.607564,0.136004,1.742288,0.327588,1.411357,-1.367708
1.183453,1.305202,1.457293,0.327964,2.164876,0.317972,0.853216,0.415913,2.2468,1.421365,-1.367296
1.962615,2.719722,2.66484,1.496745,0.691691,2.412578,2.496145,0.97425,1.874485,2.719258,-1.363979
1.166695,1.314572,1.455652,0.328988,2.15424,0.319296,0.879072,0.424035,2.240514,1.430943,-1.355219
0.243715,0.65805,2.177265,0.507622,2.912998,1.394315,0.65612,1.961348,0.937389,0.039524,-1.350978
1.455263,1.994935,0.668293,1.985944,1.897517,0.011684,0.587915,1.778379,1.290495,1.019452,-1.350106
1.132304,1.150336,1.840682,0.425371,1.677677,0.603709,3.121509,2.993912,3.135401,0.076828,-1.347949
3.061402,2.210678,2.092981,1.656007,2.087756,1.547959,0.908092,0.643939,2.539463,0.430096,-1.345518
2.91573,2.665582,2.807891,0.929862,3.015985,0.555205,1.217672,1.67697,2.82736,0.162047,-1.341798
2.510241,2.363096,3.110923,1.371034,1.155661,1.264563,0.217418,1.241884,2.603278,1.499731,-1.340496
3.110768,3.13115,1.264639,2.607508,0.907597,2.619089,0.154937,1.751488,0.34482,1.405456,-1.336367
0.245124,0.634078,2.184092,0.513624,2.895724,1.389292,0.63175,1.967459,0.924393,0.04212,-1.33367
0.239395,0.645447,2.167528,0.529012,2.907013,1.399642,0.6399,1.956656,0.914431,0.060756,-1.324281
1.190595,1.312403,1.457739,0.335433,2.148648,0.337285,0.85211,0.427482,2.251701,1.427,-1.323902
1.454052,2.004674,0.683426,1.981278,1.895376,0.001803,0.595557,1.778206,1.294811,1.009026,-1.323862
3.030494,1.659518,2.262161,3.113826,1.184159,3.027688,1.537467,2.884419,2.072529,0.393012,-1.322893
0.58344,0.7373,2.462164,1.2297,0.736342,2.540352,1.743242,0.880656,1.989767,0.98807,-1.317257
0.454984,1.590141,0.299457,3.012751,2.611729,1.877637,1.848144,0.70841,1.172511,1.884039,-1.315894
1.19073,1.304303,1.470607,0.340719,2.14655,0.314798,0.853937,0.413036,2.237609,1.417294,-1.313504
1.954205,2.709917,2.63854,1.478653,0.719583,2.410145,2.503986,0.973914,1.882758,2.729005,-1.310083
2.754962,1.424489,3.089999,2.156054,2.418809,0.421276,1.031231,2.462734,2.146878,1.663922,-1.303522
2.503647,2.377823,3.137559,1.371063,1.14254,1.283848,0.219434,1.243086,2.58349,1.503772,-1.298807
0.224606,0.643607,2.167515,0.519061,2.89521,1.397095,0.659179,1.952279,0.931261,0.048335,-1.293962
0.444515,1.578722,0.305115,2.994944,2.62374,1.857504,1.852111,0.694617,1.162523,1.890784,-1.290471
0.99421,2.270444,0.228753,2.39881,0.312733,0.398532,1.252758,2.160173,2.395218,1.751575,-1.289962
2.488764,2.377499,3.138931,1.354431,1.145941,1.271029,0.215474,1.233486,2.596356,1.504068,-1.283516
1.815383,0.998651,1.866902,0.74839,1.377869,1.465778,2.862718,0.533699,1.816443,1.353459,-1.283489
1.721697,1.462343,2.790532,2.122317,2.346148,1.823076,1.545631,2.095854,2.436995,1.108131,-1.277932
1.959675,2.716094,2.639515,1.493713,0.715607,2.403808,2.510669,0.986485,1.88211,2.725063,-1.271746
0.250405,0.628586,2.193251,0.515977,2.903055,1.389076,0.636115,1.977737,0.936486,0.05552,-1.270745
0.59588,0.733162,2.449867,1.235143,0.736767,2.522701,1.735149,0.890597,1.984534,1.002757,-1.267003
0.989124,2.265808,0.236865,2.402376,0.292303,0.385429,1.24977,2.159756,2.389833,1.752955,-1.265405
1.755294,1.552456,1.624636,1.069288,0.18871,1.124833,0.827843,0.114273,2.924595,0.541091,-1.263457
3.053897,2.199999,2.099895,1.653925,2.080687,1.559597,0.888599,0.643475,2.528305,0.427902,-1.25677
1.724997,1.466981,2.778618,2.124369,2.328087,1.825202,1.557079,2.088123,2.446631,1.123129,-1.254159
2.741029,1.425887,3.083803,2.135378,2.435946,0.414176,1.027886,2.466626,2.161414,1.663595,-1.253869
0.225015,0.643117,2.176324,0.525258,2.919311,1.400014,0.63124,1.950841,0.935539,0.060461,-1.25099
1.137564,1.156528,1.841885,0.411748,1.68704,0.624444,3.110806,3.013676,3.114776,0.063737,-1.250554
0.628009,1.275306,2.511698,0.96481,2.024837,2.701607,1.505442,2.393821,1.027433,2.387407,-1.241759
2.752705,1.417042,3.08439,2.163535,2.435549,0.410748,1.018766,2.4642,2.152552,1.659467,-1.239182
3.121632,3.123439,1.28709,2.626291,0.905119,2.623548,0.142211,1.740986,0.31985,1.402338,-1.23569
0.973433,2.271146,0.232638,2.410179,0.300874,0.377815,1.23608,2.138665,2.40215,1.753461,-1.233995
2.749243,1.41656,3.083301,2.161006,2.446365,0.413022,1.017722,2.459701,2.157066,1.650515,-1.231391
2.605663,0.790486,1.786075,1.712324,1.007656,2.140281,0.710911,2.776603,0.687007,2.973718,-1.228664
2.743049,1.419232,3.105757,2.153971,2.423508,0.431225,1.01968,2.450524,2.145941,1.64408,-1.224179
2.953895,2.669135,2.357739,2.822953,3.117196,1.93528,2.269844,2.240633,1.910425,1.70855,-1.224167
0.622995,2.410552,2.516238,1.927024,2.825302,1.496907,2.900486,0.385543,2.561339,2.199262,-1.223364
2.253331,1.817801,1.645173,1.952927,1.349572,2.060144,0.01957,0.969464,1.917856,0.123198,-1.212995
1.466382,1.997755,0.670465,1.987448,1.891368,0.030599,0.591403,1.787615,1.290849,1.033867,-1.212599
0.889198,0.960062,0.214801,2.459125,0.032898,1.612909,1.640878,3.050746,1.556969,2.015231,-1.212057
2.615098,2.465088,1.899519,3.096357,3.096553,1.571967,2.427022,1.381007,0.082235,0.151137,-1.207251
1.749546,1.546692,1.62715,1.096223,0.217424,1.121138,0.831769,0.120643,2.93774,0.557139,-1.205623
1.740187,1.541943,1.612918,1.086942,0.199895,1.12705,0.823484,0.098799,2.935092,0.534357,-1.203339
2.188524,2.447681,0.086837,1.532456,2.881658,1.06893,2.464195,1.448918,3.04712,0.63718,-1.202955
1.473361,2.009405,0.683369,1.995966,1.890675,0.025467,0.590621,1.788885,1.315115,1.024,-1.202395
2.2331,1.795464,1.659665,1.968656,1.347636,2.044276,0.012441,0.960469,1.936346,0.117229,-1.200609
3.035769,1.654139,2.280621,3.109199,1.173158,3.043193,1.524591,2.876018,2.085859,0.396434,-1.199353
2.754185,1.421245,3.108555,2.15048,2.424512,0.426435,1.016514,2.456543,2.161026,1.650401,-1.199028
2.231298,1.814814,1.633662,1.956458,1.337955,2.048228,0.007242,0.969226,1.917119,0.102818,-1.197791
0.636931,1.285804,2.490343,0.949104,2.036663,2.710017,1.494529,2.404556,1.007669,2.413329,-1.197377
2.597496,0.787009,1.771663,1.706215,1.005357,2.138039,0.721594,2.763818,0.663306,2.965195,-1.196523
1.815649,0.982856,1.867766,0.744997,1.356216,1.468511,2.860524,0.527105,1.815333,1.356665,-1.191509
3.04391,1.65263,2.284968,3.117584,1.182348,3.01807,1.527087,2.877776,2.087638,0.398668,-1.185125
0.89834,0.946379,0.198943,2.469331,0.058114,1.610743,1.659522,3.046541,1.560481,2.036021,-1.185095
2.105056,1.750871,0.523976,0.052176,0.276708,2.293545,2.623344,1.477141,1.759271,2.509563,-1.182983
2.758413,1.443144,3.094644,2.144575,2.424275,0.434684,1.015349,2.456369,2.153,1.639661,-1.182728
0.898062,0.966775,0.199063,2.466123,0.04382,1.616015,1.636222,3.067715,1.559253,2.025494,-1.182263
0.595353,0.724462,2.466333,1.226986,0.733757,2.539341,1.745387,0.891017,1.980477,1.000557,-1.182171
0.988481,2.280594,0.242902,2.409125,0.303839,0.393156,1.249795,2.142977,2.401424,1.756418,-1.174875
2.902411,2.638662,2.817652,0.939676,3.038729,0.557773,1.198861,1.683149,2.838401,0.167508,-1.173491
1.886031,2.854173,1.089079,1.664601,2.37982,1.248267,0.601158,0.686411,2.301462,2.811463,-1.166412
0.636042,1.279229,2.496806,0.957947,2.028759,2.703979,1.496315,2.392904,1.014886,2.390349,-1.166319
1.163743,1.310124,1.452702,0.32666,2.158003,0.335774,0.868564,0.438843,2.24287,1.414741,-1.165517
1.898065,2.829904,1.096105,1.693574,2.36373,1.24331,0.619595,0.677875,2.316621,2.795559,-1.164361
0.637838,1.278741,2.50343,0.962971,2.012671,2.707267,1.490213,2.405305,1.02435,2.407312,-1.161855
0.448561,1.583746,0.286636,2.986927,2.630388,1.864064,1.828897,0.696477,1.172063,1.889945,-1.160565
0.468274,1.597876,0.307922,2.991853,2.618701,1.866665,1.84857,0.710249,1.186279,1.897469,-1.159318
0.909237,0.972592,0.211483,2.477374,0.062386,1.612611,1.636576,3.050379,1.563579,2.039446,-1.15856
2.358994,0.575738,1.382041,1.145553,2.176771,0.44634,1.364869,1.916798,0.975449,2.621912,-1.154876
2.754529,1.416378,3.101571,2.16483,2.444641,0.432541,1.005886,2.475295,2.160298,1.653133,-1.154642
2.605415,0.800468,1.771999,1.71527,1.008571,2.141778,0.714326,2.786597,0.674775,2.953014,-1.153407
2.59287,0.79795,1.777947,1.708182,1.014609,2.152068,0.700357,2.764967,0.690543,2.958685,-1.153338
0.630648,1.286095,2.499231,0.967465,2.024241,2.728124,1.479559,2.402081,1.020029,2.413793,-1.1473
1.716666,1.449211,2.793559,2.130225,2.348084,1.843004,1.540907,2.081521,2.441061,1.128138,-1.147227
2.914193,2.659756,2.810288,0.914576,3.043514,0.557124,1.214389,1.666661,2.833273,0.158173,-1.145648
0.895957,0.953583,0.196767,2.457933,0.034332,1.616367,1.662696,3.066332,1.552701,2.015072,-1.143572
3.041047,1.652989,2.289604,3.135019,1.191555,3.029172,1.535959,2.867817,2.103026,0.396794,-1.135928
0.88866,0.970292,0.218889,2.460869,0.044036,1.607913,1.650563,3.073252,1.55017,2.025675,-1.13522
2.359119,0.582854,1.406976,1.143256,2.181708,0.443555,1.379377,1.939211,0.978304,2.608109,-1.13405
1.818591,0.997198,1.872878,0.728934,1.366052,1.467979,2.883795,0.522204,1.812175,1.365476,-1.131464
0.901246,0.948171,0.189451,2.467986,0.032601,1.620122,1.652843,3.056392,1.555054,2.027738,-1.130595
3.038519,1.658296,2.262104,3.12259,1.191248,3.023474,1.531502,2.87758,2.102303,0.403698,-1.120197
1.159469,1.155501,1.829954,0.418499,1.66947,0.625436,3.118729,2.98332,3.112297,0.064188,-1.117472
1.707073,1.456185,2.772721,2.105636,2.34296,1.835139,1.543432,2.087445,2.429021,1.128252,-1.116483
1.330775,0.186083,0.472821,0.244405,2.954731,2.131624,1.597924,2.266565,2.262574,2.655244,-1.112211
2.260447,1.795056,1.653827,1.952769,1.337903,2.066738,0.022222,0.95298,1.934334,0.09933,-1.106942
1.281904,0.364904,0.899552,1.023894,1.611933,2.58908,2.386505,2.848738,2.65791,0.716804,-1.103997
0.469463,1.582529,0.286503,2.992707,2.616696,1.860676,1.835244,0.692109,1.164926,1.89268,-1.1033
0.990186,2.289833,0.246954,2.412204,0.292568,0.398872,1.251323,2.155949,2.413968,1.738351,-1.101356
2.239669,1.806685,1.648942,1.94942,1.329059,2.044475,0.027167,0.958027,1.935324,0.124216,-1.100967
2.235595,1.819661,1.648915,1.970903,1.32433,2.052756,0.013291,0.950194,1.937075,0.098974,-1.099904
1.745074,1.56026,1.629011,1.081151,0.199956,1.108571,0.822586,0.113897,2.9282,0.539108,-1.095957
1.279619,0.349067,0.900698,1.006509,1.607962,2.58831,2.402121,2.846349,2.648293,0.700437,-1.094152
1.26125,0.371272,0.897217,1.008323,1.601676,2.604577,2.407212,2.840672,2.653398,0.69917,-1.093281
3.053091,2.220994,2.078327,1.640804,2.08694,1.55298,0.895915,0.63923,2.541124,0.432351,-1.086257
1.744062,1.55595,1.624363,1.092222,0.194407,1.103918,0.826731,0.115807,2.921503,0.541491,-1.085513
1.271247,0.358607,0.90023,1.01254,1.604043,2.598205,2.400766,2.826392,2.64113,0.703495,-1.08509
3.046081,2.213549,2.079718,1.64035,2.08242,1.539527,0.905088,0.628474,2.525546,0.436347,-1.082073
1.330228,0.165277,0.475062,0.219847,2.974644,2.129018,1.591484,2.267177,2.276223,2.661989,-1.078238
3.01687,1.646654,2.26354,3.120033,1.187859,3.027976,1.511953,2.874602,2.083857,0.400986,-1.077888
2.24487,1.817142,1.636448,1.958292,1.324642,2.05641,0.016959,0.949388,1.938189,0.103469,-1.07466
2.321825,2.621534,0.320315,0.30115,2.69567,1.184642,3.107435,2.889177,2.86584,0.52279,-1.073422
1.261344,0.351614,0.889825,1.009416,1.631941,2.585797,2.415392,2.849084,2.644457,0.718845,-1.072781
2.635192,2.458254,1.893861,3.106009,3.085704,1.578871,2.429624,1.361077,0.063696,0.138386,-1.071125
2.174449,2.440898,0.072831,1.524207,2.872177,1.070224,2.465563,1.468668,3.052564,0.640054,-1.068049
2.410201,2.149882,2.107859,2.76329,0.075595,2.431117,2.111582,0.558,0.775102,2.174283,-1.065677
2.322394,2.633475,0.319633,0.284112,2.677698,1.184765,3.103026,2.917127,2.874296,0.510104,-1.064141
2.613871,2.468803,1.911866,3.080932,3.098423,1.591998,2.42519,1.373146,0.065578,0.132509,-1.062168
1.307348,0.50333,2.732019,0.386765,0.98666,0.841395,2.051427,3.033157,1.100238,2.24205,-1.059088
1.519171,1.21968,2.88733,0.628094,2.592575,2.780044,2.380853,1.049652,0.198963,2.297759,-1.043585
2.901279,2.641448,2.825253,0.936641,3.024059,0.5349,1.217498,1.681788,2.837767,0.16262,-1.043494
2.233635,1.793314,1.64209,1.958182,1.322438,2.058656,0.022876,0.94476,1.941973,0.120701,-1.040992
1.337623,0.186804,0.474987,0.230249,2.977951,2.131212,1.572084,2.286676,2.279987,2.650031,-1.039831
1.728614,1.551874,1.603837,1.097279,0.21359,1.105856,0.847643,0.102914,2.942012,0.551693,-1.035779
0.984037,2.280443,0.226702,2.412273,0.304427,0.377695,1.25538,2.138229,2.412683,1.734561,-1.031922
0.268518,0.460572,2.890073,1.877756,0.380299,0.207876,1.958826,2.066114,2.126605,1.348728,-1.030817
2.58274,0.796128,1.786528,1.697721,1.031308,2.156822,0.710758,2.765379,0.688506,2.974271,-1.026652
0.783587,2.737762,1.709352,0.696403,0.246878,2.002243,0.457382,1.888514,2.735136,0.34847,-1.020592
1.259378,0.349275,0.898515,1.033287,1.6195,2.588812,2.401874,2.833931,2.66409,0.692613,-1.015889
2.397492,2.15429,2.111522,2.794583,0.072208,2.420034,2.107614,0.546786,0.765876,2.167364,-1.010645
2.359067,0.58041,1.400249,1.155394,2.185639,0.453791,1.366434,1.925987,0.994167,2.613922,-1.010186
1.272542,0.367829,0.902924,1.033308,1.618622,2.580305,2.388459,2.853567,2.658917,0.697595,-1.010142
2.106016,1.743971,0.528673,0.040416,0.264835,2.294302,2.606327,1.497734,1.788806,2.499798,-1.004305
1.340424,0.166517,0.489033,0.240336,2.971088,2.109516,1.573728,2.282647,2.261194,2.656412,-1.00305
1.89696,2.845636,1.086069,1.670625,2.376143,1.236834,0.619658,0.689678,2.323468,2.81429,-1.003034
1.29245,0.530174,2.7365,0.403758,0.973756,0.832207,2.049859,3.016494,1.127623,2.234784,-1.001881
1.337839,0.17204,0.4761,0.247265,2.966735,2.126245,1.584752,2.289085,2.275165,2.660837,-1.000663
1.896542,2.842518,1.072445,1.669139,2.378477,1.25424,0.615455,0.669459,2.308649,2.821369,-0.999173
2.359025,0.570292,1.392918,1.151236,2.188611,0.468217,1.378121,1.922105,0.995711,2.635786,-0.994627
1.737935,1.563887,1.621336,1.091463,0.197039,1.10585,0.820057,0.100613,2.9386,0.53936,-0.990691
0.067759,1.630706,2.547882,0.543167,0.841278,2.807392,0.53451,0.728992,0.614206,0.208045,-0.98867
2.593734,0.816002,1.779224,1.712529,1.024065,2.147735,0.693425,2.785383,0.6828,2.968413,-0.985496
0.266262,0.452508,2.911739,1.882239,0.377861,0.20872,1.95308,2.049579,2.125227,1.332857,-0.981224
1.896125,2.828215,1.09053,1.674198,2.364554,1.235755,0.600974,0.685561,2.31936,2.808322,-0.980555
2.189567,2.435509,0.063737,1.535617,2.878195,1.090742,2.466051,1.447958,3.072297,0.648326,-0.980262
1.90186,2.827418,1.091199,1.675891,2.365304,1.235921,0.616509,0.663915,2.320415,2.808411,-0.980217
0.25845,0.451593,2.903941,1.877118,0.379529,0.211343,1.960881,2.059943,2.12103,1.344781,-0.979703
2.59046,0.81369,1.77678,1.710909,1.03,2.15154,0.700438,2.784269,0.684441,2.975663,-0.979466
2.438394,2.793185,1.479459,0.191877,1.997257,2.072502,0.108876,2.754551,1.581087,1.682746,-0.978654
2.30847,2.608625,0.321984,0.309582,2.692503,1.187192,3.082891,2.897446,2.858609,0.527545,-0.976725
2.108265,1.758017,0.508818,0.059413,0.280975,2.295939,2.625002,1.485858,1.760601,2.501819,-0.973588
2.363391,0.566984,1.391416,1.136848,2.190099,0.468736,1.37453,1.934851,0.992361,2.609684,-0.972572
0.659021,1.260395,2.500042,0.956,2.029618,2.720763,1.483409,2.389364,1.020503,2.402677,-0.971989
2.387611,2.151204,2.121186,2.776636,0.090683,2.428709,2.123673,0.540186,0.78318,2.172115,-0.970453
0.270224,0.441674,2.91766,1.880166,0.380189,0.207129,1.950033,2.066258,2.106785,1.331622,-0.967927
2.418004,2.780968,1.506991,0.190756,1.979602,2.079798,0.115183,2.750261,1.585429,1.676358,-0.965304
1.147324,1.154777,1.822831,0.435318,1.664778,0.617211,3.138974,2.994111,3.109104,0.066779,-0.965217
2.292756,2.61113,0.344619,0.301717,2.698344,1.187047,3.10533,2.899475,2.872925,0.509658,-0.961897
1.704272,1.456289,2.788071,2.109876,2.353029,1.825601,1.550023,2.097856,2.438438,1.124544,-0.961273
3.027964,1.64063,2.271769,3.124517,1.181185,3.045176,1.518161,2.860123,2.090151,0.40548,-0.961243
2.971161,2.68825,2.36723,2.822348,3.128136,1.916967,2.282194,2.233259,1.889086,1.697999,-0.95578
1.262156,0.358026,0.901619,1.021728,1.628383,2.597122,2.390531,2.836622,2.658467,0.69567,-0.955363
2.183639,2.436524,0.072797,1.51232,2.878305,1.094641,2.458319,1.453757,3.06161,0.6568,-0.954659
2.428587,2.78979,1.503525,0.213912,1.984946,2.098424,0.114233,2.73561,1.588948,1.680361,-0.954284
1.819219,1.002433,1.880348,0.734333,1.379998,1.465432,2.882958,0.520352,1.820895,1.367131,-0.953052
2.962776,2.673678,2.379855,2.797227,3.127198,1.917393,2.267578,2.249857,1.914585,1.706612,-0.952834
2.632439,2.463646,1.899083,3.081767,3.101535,1.589104,2.428027,1.352767,0.063966,0.138507,-0.951611
1.884482,2.826137,1.087424,1.695242,2.382092,1.237322,0.61122,0.661808,2.305734,2.81215,-0.949046
0.781339,2.733103,1.715761,0.691309,0.223741,2.003953,0.46482,1.902459,2.741513,0.355813,-0.94467
1.13326,1.13688,1.826012,0.415292,1.677312,0.597547,3.124049,2.997068,3.12186,0.087076,-0.938073
0.900724,0.959414,0.192473,2.463974,0.056553,1.609608,1.639087,3.069751,1.539851,2.016539,-0.936714
0.633114,1.260999,2.496894,0.964707,2.021115,2.723716,1.489338,2.396181,1.0198,2.413732,-0.930258
0.754476,2.754651,1.710206,0.698811,0.226374,2.00445,0.447793,1.895016,2.733101,0.367106,-0.927191
0.466015,1.573326,0.296531,3.00988,2.61847,1.857341,1.824887,0.713524,1.183613,1.899021,-0.923395
0.650533,1.263902,2.486534,0.942735,2.03839,2.722733,1.48362,2.39162,1.035222,2.391821,-0.92305
2.320296,2.607498,0.340548,0.298983,2.685098,1.165117,3.086438,2.91341,2.881855,0.510886,-0.921927
0.429596,2.300273,2.995801,1.323566,1.250269,2.193011,0.421825,1.996188,1.976062,2.83874,-0.916951
2.316558,2.618912,0.327896,0.312051,2.670333,1.1786,3.090772,2.907917,2.876177,0.52566,-0.916862
1.327854,0.184669,0.473863,0.229726,2.957891,2.132041,1.591127,2.280775,2.263611,2.640177,-0.912762
2.409129,2.158364,2.118784,2.774499,0.071972,2.426167,2.134466,0.563441,0.776745,2.176543,-0.910731
1.980036,2.194819,2.003265,0.498609,1.465353,0.301242,0.056881,1.539659,0.25523,1.973137,-0.910258
2.43336,2.793221,1.479516,0.207266,1.980092,2.091493,0.095336,2.73419,1.590548,1.685952,-0.909801
1.534683,1.197723,2.882826,0.653621,2.600428,2.769132,2.381263,1.048548,0.217462,2.30293,-0.904928
0.416413,2.306957,2.990224,1.343088,1.229213,2.197787,0.420081,1.996603,1.972775,2.844433,-0.899247
2.44156,2.783775,1.504495,0.194045,1.998665,2.0827,0.107922,2.731844,1.591109,1.685797,-0.89826
0.251519,0.44078,2.912728,1.853941,0.39918,0.215689,1.957351,2.060846,2.118117,1.345483,-0.892834
1.32301,0.181136,0.50136,0.242624,2.962178,2.110433,1.570275,2.264531,2.277058,2.642665,-0.892778
2.415079,2.158796,2.117666,2.79241,0.067876,2.43771,2.103929,0.537017,0.781287,2.168968,-0.892545
1.527018,1.200721,2.87702,0.649554,2.603702,2.770775,2.369113,1.042769,0.193152,2.305575,-0.890852
0.759275,2.755273,1.69879,0.710587,0.228966,1.992718,0.443842,1.897285,2.739101,0.370372,-0.889786
1.705123,1.448194,2.779796,2.107126,2.336514,1.841142,1.566005,2.097281,2.446143,1.129667,-0.884647
0.313931,3.01679,2.711527,1.456228,2.201922,2.750397,1.403089,2.631634,2.346647,2.089535,-0.881653
2.000726,2.19365,1.99006,0.497879,1.463946,0.301765,0.048516,1.542774,0.25608,1.97448,-0.878253
2.077299,2.562831,0.847821,1.432962,1.971857,0.525868,0.73741,0.50103,0.573038,2.000485,-0.876834
1.156644,1.131039,1.82538,0.419889,1.69167,0.607574,3.109778,2.988838,3.114021,0.08805,-0.871698
2.963056,2.695053,2.35665,2.800401,3.122457,1.941527,2.266388,2.241341,1.89361,1.72432,-0.870725
2.079855,2.574506,0.864011,1.420844,1.960606,0.528837,0.737181,0.500716,0.595374,1.996795,-0.87051
1.700913,1.445743,2.779836,2.116157,2.331708,1.82846,1.563528,2.075716,2.445974,1.11683,-0.869893
0.761424,2.739828,1.710826,0.708178,0.23673,1.983943,0.456995,1.902373,2.741939,0.370475,-0.868182
2.421053,2.766565,1.479504,0.211608,1.993692,2.084354,0.10338,2.75737,1.592971,1.692801,-0.865943
2.583507,0.812613,1.767453,1.72366,1.02739,2.151629,0.694919,2.76545,0.66164,2.979783,-0.862332
1.995006,2.191637,2.00661,0.487897,1.466715,0.302168,0.057392,1.563701,0.277002,1.954082,-0.86112
2.625219,2.474583,1.891671,3.099453,3.095835,1.58621,2.419655,1.373528,0.09387,0.155793,-0.860197
2.073808,2.546255,0.868135,1.440024,1.949471,0.512133,0.728905,0.498442,0.593994,2.001696,-0.860042
1.29001,0.507445,2.744891,0.406679,0.977213,0.825358,2.046558,3.02431,1.119469,2.234155,-0.860025
2.073514,2.570871,0.867219,1.438153,1.958905,0.512604,0.724014,0.492153,0.568685,1.990879,-0.857645
1.301357,0.515456,2.738391,0.399608,1.00396,0.828975,2.049679,3.030417,1.109562,2.242728,-0.857568
3.021703,1.638031,2.271925,3.116233,1.18195,3.034511,1.526384,2.865892,2.093421,0.394948,-0.857313
1.990079,2.192731,1.994499,0.483286,1.461678,0.297468,0.038381,1.566775,0.26118,1.955604,-0.854867
2.072972,2.553714,0.851639,1.414557,1.966578,0.515023,0.744102,0.48039,0.584512,1.986005,-0.854517
1.890996,2.827072,1.075601,1.666414,2.367241,1.22933,0.617818,0.682856,2.309998,2.820091,-0.851317
0.311729,3.020715,2.717632,1.450269,2.223755,2.742585,1.389982,2.613805,2.326126,2.083779,-0.847254
0.297418,3.016923,2.731217,1.474407,2.224352,2.742836,1.408021,2.622404,2.347748,2.081099,-0.846822
0.302586,3.023192,2.725732,1.467677,2.222031,2.745206,1.391839,2.614158,2.33309,2.086122,-0.837165
2.184967,2.426389,0.074732,1.524737,2.875176,1.083533,2.472245,1.456157,3.052248,0.645412,-0.83531
0.267777,0.470834,2.917096,1.853492,0.388788,0.210538,1.958553,2.051054,2.118047,1.325879,-0.831695
1.324007,0.161274,0.479492,0.230455,2.980382,2.12695,1.592031,2.27846,2.27576,2.658661,-0.831321
0.672675,1.250471,1.145743,2.853537,0.630713,0.698687,1.334321,0.576743,1.160564,2.552335,-0.830621
2.31309,2.629958,0.320565,0.290552,2.672202,1.165041,3.08543,2.906736,2.88019,0.516036,-0.828497
2.302223,2.606374,0.331663,0.291083,2.673101,1.17145,3.105918,2.910291,2.888166,0.507867,-0.820579
2.974823,2.69681,2.361715,2.799027,3.121297,1.93747,2.286102,2.238345,1.895754,1.708985,-0.819934
0.439801,1.570823,0.306883,2.989637,2.610747,1.878852,1.82199,0.707627,1.187626,1.902073,-0.819788
2.116365,1.753344,0.504142,0.039485,0.267667,2.302851,2.627878,1.493345,1.770001,2.504074,-0.814137
0.310425,3.040662,2.727929,1.471804,2.212357,2.744315,1.396118,2.609639,2.325307,2.101074,-0.811575
0.08655,1.629655,2.558254,0.547706,0.831861,2.82278,0.535072,0.728953,0.619588,0.205721,-0.811447
2.085901,2.559449,0.879122,1.42288,1.955027,0.520023,0.729958,0.487174,0.589058,1.994257,-0.811113
1.012955,2.594085,0.396731,2.235859,2.998849,1.757021,2.839175,0.046613,0.120005,1.542038,-0.810382
0.408747,2.295186,3.003365,1.329642,1.238914,2.194518,0.419537,2.003106,1.962509,2.837316,-0.807405
2.427409,2.789712,1.476935,0.200585,1.984774,2.095278,0.102483,2.74902,1.598409,1.693123,-0.80596
1.033431,2.575362,0.401999,2.229523,3.004623,1.748953,2.827027,0.053833,0.114853,1.548084,-0.804467
2.183436,2.42463,0.073421,1.510911,2.887543,1.073021,2.478752,1.462122,3.054205,0.642566,-0.804393
2.904468,2.642368,2.79755,0.920779,3.045365,0.556282,1.219058,1.664727,2.846549,0.167011,-0.802218
0.423004,2.296116,3.002784,1.337623,1.229779,2.191072,0.408451,1.988928,1.964916,2.837253,-0.795152
1.532004,1.206602,2.870022,0.656024,2.60352,2.787792,2.371114,1.0562,0.192529,2.311632,-0.791878
1.011848,2.582401,0.378608,2.244438,2.983927,1.732846,2.847874,0.05539,0.11522,1.55251,-0.784724
1.027507,2.591609,0.388951,2.241568,3.013449,1.744963,2.831815,0.045344,0.109017,1.554624,-0.784593
0.684986,1.239995,1.160715,2.843657,0.631419,0.701334,1.326305,0.576893,1.144535,2.553345,-0.778606
0.438327,2.296349,2.984092,1.328307,1.246554,2.191398,0.420041,1.996164,1.960076,2.837482,-0.778035
0.750953,1.10146,0.130527,1.592969,1.855537,3.082018,1.772324,0.196672,2.690703,2.467977,-0.774453
0.415321,2.296783,3.010836,1.328976,1.232401,2.194007,0.415849,2.000343,1.957352,2.85146,-0.774073
1.029274,2.599871,0.393282,2.247101,2.997007,1.73957,2.844441,0.050269,0.125483,1.564432,-0.773376
2.165842,2.980001,0.114942,2.068424,0.67123,3.111501,0.912803,0.470661,2.901805,2.26123,-0.770259
