x8,x9,x10,x1,x2,x3,x4,x5,x6,x7,y
2.973361,-1.851827,0.469051,8.704991,-3.081795,6.426568,7.332231,5.248924,3.364948,-2.602251,24418773990.036896
3.224466,-1.344601,1.011687,-0.453284,7.311183,9.973973,5.203244,-4.618489,3.118537,-2.089764,28134665782.88167
3.394904,8.658418,-2.177248,5.4667,-2.400698,-1.480985,0.573072,-1.929626,4.208832,8.534007,315003306390.2872
3.477327,9.162113,6.975997,6.07273,-2.678552,1.292871,-1.933756,-1.629093,2.203768,8.046775,824397129007.128
3.572231,-3.89745,5.491678,-1.959643,-2.154994,9.674973,1.252104,-0.018582,0.906323,9.608579,309545696312.03357
3.768326,4.959833,8.157256,7.535516,4.233975,-2.763919,4.441367,-1.796614,-0.989546,9.291498,687569530501.5039
3.906007,7.201973,-1.65327,-3.092863,8.582821,3.992454,1.94022,3.145665,4.028171,-4.090318,91481346327.34206
4.114572,7.673006,5.226111,0.029021,6.354296,0.023367,9.56055,5.639721,5.917654,6.682921,1139964231244.6492
4.159511,6.89704,8.547742,-3.206261,1.502807,-2.964717,4.767523,-3.639431,-0.934919,-4.636552,464612989844.82214
4.377489,9.378751,3.938941,9.584532,8.824803,6.941943,4.147939,0.678476,8.080082,-3.66661,1102194549990.411
4.466292,4.36741,-2.307468,4.304245,2.66163,8.0402,-4.154175,2.496867,-4.081404,-3.248644,38365849773.13732
4.706033,-0.119826,4.284872,8.927042,4.038985,-0.222058,5.007119,4.558398,1.877729,8.939434,156582362669.73535
4.842458,3.739436,4.64119,-3.725046,8.341389,2.513574,2.542799,2.156799,5.050572,6.279372,120774046682.09819
4.932689,3.518631,-1.421456,3.922144,-4.510932,-3.826424,8.604311,9.334026,7.863602,-2.486721,382011776925.1273
5.087839,0.860569,2.092033,8.446786,0.362666,-2.732813,-3.745177,-4.810569,7.50431,-3.446315,49712272681.40868
5.313429,8.217924,-4.27624,2.459686,-3.244282,8.518533,-3.066864,4.098075,0.159225,7.020604,557380827087.4086
5.420591,6.127556,9.823267,-4.572225,-4.846282,1.529059,-0.569554,5.733956,3.455073,6.534112,1333035090385.7068
5.574799,-0.559375,9.159995,-4.433703,-1.862267,8.126085,-4.024365,1.949676,-1.946028,6.706178,568318485198.5635
5.661025,-0.689561,-1.011973,0.219442,1.841164,5.350156,-2.962865,5.067883,9.253353,-1.999197,81574826522.55394
5.939282,6.79744,-4.798446,-1.51682,-4.355259,-1.090245,1.414184,1.131532,-2.7434,3.109152,91283174372.58905
5.96264,8.068015,8.659933,-2.144358,9.701899,-4.68881,9.540693,3.76642,-0.309213,2.432961,1925828854618.6208
6.243974,1.334638,-4.612085,6.788264,1.187064,-4.184777,0.49992,-2.018553,8.675662,8.713237,459329312952.4224
6.38144,6.502527,6.17181,1.150626,-3.498755,3.365529,8.829369,-4.367708,-4.303883,2.859728,550361507872.515
6.547448,2.082163,-3.216545,7.23301,0.243867,7.524395,1.145105,-2.735435,2.519646,-0.456033,24334502716.32841
6.67869,9.651884,7.071585,3.674731,3.63861,9.834409,3.313288,1.731512,2.357018,-1.496676,1294670224981.1914
6.835434,-4.723976,-3.354619,8.953727,-3.576265,8.434269,4.279708,8.271916,6.707871,5.465631,815870228184.9117
6.967218,3.916684,6.43671,6.421148,3.029092,2.699359,-3.835677,-3.979603,-0.387012,2.542866,132366504579.08012
7.087694,2.973029,6.020253,-0.844671,4.400648,7.122338,1.896189,-0.361404,0.619224,1.544241,81779465219.61816
7.287343,-2.983261,-1.358244,5.895741,7.167589,5.613801,6.582005,4.322318,-0.175211,4.384082,111949321176.3637
7.356059,0.403782,2.681943,2.951895,-2.83677,1.692858,-3.598832,8.701083,5.377878,0.53022,107627984945.70569
7.585338,6.267624,9.962997,6.603838,7.101014,4.181366,-1.272523,8.109285,1.347165,2.12536,2009252072232.7957
7.677237,-0.43879,2.587344,5.533352,3.85586,5.704317,-0.201741,-4.422223,9.233042,8.975116,766681901428.9933
7.765168,-1.637911,1.578972,5.273264,6.624225,-3.177608,2.209789,6.213558,-2.236247,-2.385765,53027055590.94859
7.95348,9.946613,-0.549534,9.110914,1.416969,4.85786,-4.757071,2.219898,-2.566258,-3.86916,680917603536.4956
8.142947,-1.016121,8.487105,-3.358241,-2.933806,3.72255,-3.412844,-0.512027,-3.063785,-0.259481,264892999922.81802
8.229677,6.093453,-0.479102,-2.524283,-4.117497,9.479341,0.787698,9.791334,1.179429,-2.762539,562099217418.7521
8.353285,0.37267,9.303446,-2.850885,-2.455202,9.078316,4.609972,3.8506,6.02366,8.162809,2583921406467.6846
8.576842,-4.289299,5.698825,-1.56469,5.471087,7.603951,0.874449,9.645973,8.292997,6.986594,2590132520743.836
8.787263,8.648438,-0.654399,9.76012,2.141443,6.323364,5.682529,1.489765,3.093423,-2.185915,587094898014.9501
8.809264,4.732648,2.825982,5.171316,5.951973,-1.727828,2.12998,7.279375,-4.535491,-4.298104,355798716425.50195
8.983357,8.041608,3.217791,8.503483,2.430439,1.337622,3.106486,-2.930753,9.420214,9.829532,3375836719777.129
9.115925,5.380591,-2.139963,0.4387,7.9173,-2.181041,3.931216,6.938438,7.001546,-4.743988,756417301490.698
9.395113,3.361803,3.571809,-1.055495,2.292751,8.306949,-3.20886,0.31075,6.307473,3.535556,335345519606.86615
9.475914,7.433732,1.668952,2.302576,1.086598,3.134711,8.427756,5.877932,9.745727,5.094685,2399138139418.2485
9.672804,1.272933,-3.741566,-0.234733,-3.65065,7.265934,9.373508,9.541417,2.762612,4.633255,1194524427955.4453
9.702796,1.922031,0.771858,7.43252,9.313787,8.696641,4.591604,7.606457,2.924418,2.313453,534885858091.2673
9.920655,-0.024294,-1.939447,0.355534,8.765941,-3.980585,3.585149,3.628311,1.066543,1.052335,112438632143.96541
