x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
-6.604003,4.181462,-1.10035,-9.455985,-5.483792,-9.859901,-4.181387,-3.712815,-6.010893,-1.504285,-2.890652,1.579736,-4.806235,2.228454,3.069574,-6.984176,1.647239,-6.271534,-4.347072,4.555143,-4.569836,-0.742943,-2.439888,-2.316172,-2.2745,3.924689,9.756888,-8.699043,-9.115036,-1.020053,2622628.859
-6.621014,4.025544,-1.144101,-9.521201,-5.507081,-9.960023,-4.159032,-3.609851,-6.085459,-1.51984,-2.865875,1.567979,-4.822125,2.374007,3.134314,-6.85259,1.737498,-6.332096,-4.292783,4.425157,-4.545098,-0.799647,-2.525323,-2.397038,-2.229924,3.824917,9.600315,-8.698045,-9.176327,-1.191405,2628737.638
-6.614547,4.022664,-1.135934,-9.461536,-5.454807,-9.98077,-4.194943,-3.637403,-6.086775,-1.521852,-2.998602,1.425273,-4.995012,2.386019,3.172759,-6.805549,1.714374,-6.233778,-4.39716,4.595364,-4.448446,-0.674326,-2.494922,-2.319637,-2.291832,3.817932,9.616344,-8.75019,-9.121119,-1.065702,2633613.472
-6.628579,4.169509,-1.134567,-9.461088,-5.508839,-9.817751,-4.064395,-3.647149,-6.164953,-1.571438,-2.922858,1.444714,-4.910982,2.286858,3.068805,-6.967368,1.723206,-6.386173,-4.38458,4.579041,-4.585803,-0.684727,-2.448051,-2.322716,-2.237936,3.873536,9.76521,-8.732594,-9.068045,-1.174786,2645130.444
1.038725,-4.467454,3.790781,2.410344,-0.274643,8.414375,1.517947,2.477644,4.938921,-9.096475,-5.272601,-5.378539,8.228928,-4.92644,1.594581,-3.355178,-4.150167,4.928454,8.1384,6.212781,-6.422321,-9.406172,8.005408,-4.482379,-2.993641,4.501023,5.166485,2.985524,-1.829025,6.06368,2669618.28
-6.654494,4.096366,-1.143231,-9.562185,-5.487377,-9.990853,-4.154465,-3.768894,-6.17374,-1.550007,-2.905422,1.478478,-4.903009,2.363821,3.006039,-6.981723,1.747337,-6.281468,-4.272524,4.466041,-4.491026,-0.798594,-2.433798,-2.310236,-2.244608,3.800366,9.797326,-8.745431,-9.113865,-1.171723,2689614.599
1.098311,-4.409647,3.760032,2.594814,-0.346664,8.441616,1.456929,2.459704,4.926102,-9.022361,-5.312291,-5.303442,8.333896,-4.923505,1.513875,-3.280528,-4.027769,4.891364,8.00644,6.250828,-6.510673,-9.42082,8.02564,-4.485555,-2.834179,4.573697,5.092302,2.840927,-1.889533,6.147187,2690164.556
1.01656,-4.538849,3.621473,2.585386,-0.215428,8.415755,1.563594,2.501036,4.938272,-9.11073,-5.370517,-5.330085,8.26793,-4.887271,1.443005,-3.361163,-4.12879,4.903036,8.19882,6.275343,-6.468639,-9.421789,8.127342,-4.489336,-2.952227,4.522099,5.186936,2.889967,-1.827782,6.113448,2701079.051
1.034414,-4.492528,3.782872,2.451039,-0.220969,8.536453,1.565054,2.575064,4.882825,-9.020562,-5.349738,-5.341107,8.371086,-4.846784,1.537123,-3.393534,-4.03231,4.985876,8.160836,6.222567,-6.407913,-9.465007,8.002335,-4.41019,-2.840117,4.558457,5.082961,2.894357,-1.933117,6.141902,2722043.03
1.152397,-4.589552,3.793533,2.410796,-0.202141,8.505557,1.401997,2.472658,4.83949,-9.159196,-5.274522,-5.27218,8.327579,-4.922313,1.539302,-3.279209,-4.136781,4.899038,8.057571,6.231549,-6.536808,-9.433287,8.096739,-4.555554,-2.961234,4.553758,5.156495,2.943568,-1.844986,6.16051,2728984.74
1.052142,-4.541951,3.722131,2.481254,-0.339665,8.507178,1.520841,2.469781,4.892433,-9.005955,-5.296191,-5.236052,8.340166,-4.876681,1.574049,-3.310148,-4.10171,4.974057,8.030681,6.271053,-6.537444,-9.58465,8.098284,-4.408303,-2.99019,4.416338,5.067762,2.833526,-1.855579,6.105747,2742533.32
1.019146,-4.562122,3.770979,2.436738,-0.209031,8.480551,1.505413,2.444968,4.942324,-9.09335,-5.389755,-5.242636,8.224627,-4.960435,1.540591,-3.328986,-4.05645,4.927583,8.075505,6.375256,-6.553971,-9.546856,8.032216,-4.568632,-2.971347,4.42602,5.112178,2.926405,-1.939397,6.058892,2744410.161
-4.256187,5.517033,-6.439141,8.516813,-4.321372,-0.478866,3.746714,1.305804,-6.718068,-1.390458,5.257041,7.323164,-8.038017,3.073159,4.019902,-0.400734,-2.542252,-8.470555,3.720492,-7.621506,5.349594,1.741979,-8.931142,0.231406,-3.889012,7.259365,0.230937,-5.602668,5.27048,6.50978,2754279.319
-5.111661,5.349045,7.003671,-7.673554,-8.751713,8.001636,-1.94865,-0.491383,5.884014,-7.83884,4.194812,-8.85473,-2.068549,-9.245409,1.947976,-4.809522,-0.736752,-3.699073,1.892681,5.308878,-4.634375,-4.041133,3.089365,-2.426874,8.579171,-0.511552,7.772028,-1.218694,6.337673,-4.228487,2767400.233
-4.228727,5.427945,-6.527986,8.405314,-4.235842,-0.487217,3.655438,1.333821,-6.737674,-1.359523,5.343935,7.313652,-8.025421,3.154372,4.026278,-0.50915,-2.561807,-8.500861,3.76334,-7.639157,5.249599,1.657822,-8.944506,0.232749,-3.826611,7.260168,0.263347,-5.68685,5.348067,6.566476,2778173.476
-4.253778,5.560556,-6.436194,8.426598,-4.393433,-0.555474,3.608228,1.353636,-6.723552,-1.23609,5.325732,7.2517,-8.055659,3.055384,4.065212,-0.480741,-2.447164,-8.468645,3.660687,-7.747554,5.390151,1.705382,-8.896921,0.354703,-3.954612,7.378499,0.245865,-5.657147,5.308095,6.412202,2780288.768
1.089768,-4.514802,3.776583,2.495195,-0.239136,8.553134,1.457401,2.565123,4.843047,-9.18512,-5.314957,-5.241103,8.341739,-4.891922,1.443768,-3.311723,-4.136248,4.922992,8.146829,6.351649,-6.498739,-9.557126,8.164958,-4.406494,-2.925243,4.433476,5.103745,2.949977,-1.991017,6.07042,2780791.479
-4.278649,5.443,-6.547825,8.469977,-4.334396,-0.574499,3.679338,1.207707,-6.637086,-1.389615,5.315847,7.376078,-8.062722,3.087862,4.088276,-0.463432,-2.583761,-8.433899,3.751749,-7.733367,5.384685,1.769512,-8.960408,0.217784,-3.910562,7.214299,0.239396,-5.639356,5.273656,6.522949,2781596.439
-4.260356,5.465243,-6.565232,8.428963,-4.200847,-0.495371,3.796408,1.266631,-6.682843,-1.286685,5.375,7.265284,-8.012756,3.073819,4.073323,-0.468089,-2.476644,-8.450533,3.688406,-7.637226,5.318293,1.624679,-8.904221,0.297456,-3.810557,7.329755,0.25145,-5.770186,5.228661,6.590368,2785307.194
-4.398272,5.533864,-6.566716,8.40626,-4.385209,-0.428373,3.725092,1.207716,-6.755653,-1.208796,5.315281,7.275409,-8.14397,3.053314,4.037896,-0.539463,-2.45981,-8.401737,3.629877,-7.690705,5.293875,1.662036,-8.837184,0.331464,-3.878984,7.309924,0.390798,-5.765878,5.230608,6.431387,2786556.495
-3.253454,-8.620456,-4.830114,-4.141639,-1.058929,7.8505,-6.871831,1.706346,-9.407435,-5.293558,-8.683578,7.559196,-2.314784,-1.160457,0.271142,-1.003712,9.821842,3.054155,1.501742,2.246134,0.47749,-8.042458,-4.769752,3.323715,-4.660527,-5.620103,-8.732988,1.849153,9.606878,2.00982,2788250.169
-3.388601,-8.671552,-4.846584,-4.004031,-1.017558,7.903726,-6.845539,1.612714,-9.420906,-5.259431,-8.698714,7.499752,-2.310737,-1.087731,0.214239,-1.018833,9.967321,3.010855,1.586815,2.368543,0.519336,-8.069391,-4.605991,3.276116,-4.688413,-5.605817,-8.671178,1.934287,9.620334,2.024298,2792524.658
-5.096809,5.205858,7.10226,-7.603187,-8.65697,8.070381,-1.90715,-0.434219,5.90749,-7.930378,4.047776,-8.833651,-2.110776,-9.330185,1.826999,-4.806624,-0.643156,-3.772293,1.972816,5.292923,-4.702132,-4.019678,3.164557,-2.431874,8.429796,-0.592931,7.756869,-1.249261,6.275524,-4.369464,2796009.779
-4.215523,5.406845,-6.537042,8.570296,-4.392328,-0.434576,3.652481,1.295533,-6.628128,-1.215746,5.252587,7.326711,-8.039766,3.129566,4.172101,-0.442329,-2.555078,-8.513111,3.74861,-7.674649,5.382008,1.699784,-8.96933,0.303578,-3.906239,7.316013,0.239802,-5.622336,5.21969,6.548892,2803093.001
-5.070394,5.303742,7.147066,-7.655419,-8.725324,8.002477,-1.927857,-0.598482,5.810581,-7.963407,4.188671,-8.939681,-2.058845,-9.219863,1.87023,-4.93111,-0.667658,-3.614541,1.824859,5.233935,-4.677843,-4.023714,3.16992,-2.426668,8.549223,-0.46573,7.63552,-1.318905,6.297644,-4.390544,2804569.999
5.066763,-1.631473,-3.366022,-6.937432,6.44145,7.359936,-6.779556,-5.307298,-7.718161,-3.860945,9.036413,-6.329541,-0.669233,4.52337,-5.222535,-4.068056,-9.792541,-1.172449,5.915438,-6.965106,0.865494,-9.208093,5.964754,-2.036512,-7.636287,5.482794,1.599457,3.666445,3.435417,3.843145,2814534.394
-5.107506,5.248982,7.034559,-7.688213,-8.618065,8.192131,-1.891593,-0.532962,5.803764,-7.994695,4.057249,-8.971042,-2.14623,-9.282397,1.877042,-4.901877,-0.70226,-3.791524,1.954523,5.38274,-4.730263,-4.034112,3.115535,-2.575,8.424674,-0.474165,7.665365,-1.260029,6.242153,-4.358405,2821874.227
-4.218764,5.408192,-6.496698,8.492331,-4.33545,-0.512147,3.763082,1.262759,-6.762667,-1.360706,5.270224,7.373646,-8.145196,3.000627,4.176235,-0.420903,-2.528709,-8.59133,3.676601,-7.610927,5.39102,1.71374,-8.945471,0.285147,-3.987373,7.320768,0.296163,-5.702091,5.335046,6.428967,2823585.691
5.028213,-1.77955,-3.207625,-6.973075,6.401792,7.388376,-6.649575,-5.276932,-7.795243,-3.96604,9.021264,-6.235656,-0.680976,4.564481,-5.319094,-4.19835,-9.734594,-1.000805,5.92146,-6.999813,0.90919,-9.225384,5.867137,-2.064763,-7.763791,5.408896,1.485042,3.693325,3.492182,3.882782,2825931.889
-5.02992,5.254455,7.149041,-7.733525,-8.760425,8.186786,-1.905293,-0.510812,5.906564,-7.803136,4.044079,-8.90487,-2.196344,-9.249219,1.864665,-4.824921,-0.740673,-3.708333,1.809122,5.392256,-4.632075,-4.16497,3.044072,-2.480091,8.576526,-0.429389,7.718844,-1.321488,6.371941,-4.216414,2826048.724
-5.038999,5.264605,7.189604,-7.605831,-8.738065,8.021926,-1.813652,-0.59896,5.993454,-7.891796,4.168014,-8.981331,-2.054214,-9.252327,1.854637,-4.863601,-0.639892,-3.730851,1.917333,5.287665,-4.77071,-4.153204,3.039423,-2.435483,8.446533,-0.556937,7.601232,-1.335438,6.234407,-4.365363,2826270.757
5.15477,-1.706431,-3.269889,-6.809012,6.466898,7.204006,-6.750322,-5.353888,-7.62751,-3.979001,9.061167,-6.385611,-0.65755,4.586839,-5.382125,-4.13406,-9.627606,-1.005677,5.910444,-6.943765,0.989223,-9.238335,5.962195,-2.152327,-7.614942,5.599351,1.429636,3.68852,3.434589,3.870938,2826841.033
-5.118786,5.270346,7.134411,-7.715044,-8.665101,8.169353,-1.975802,-0.583786,5.872238,-7.968624,4.005814,-8.882867,-2.021402,-9.262764,1.983261,-4.904244,-0.664893,-3.744817,1.93846,5.362731,-4.647547,-4.148833,3.050449,-2.462063,8.493845,-0.576359,7.671352,-1.349449,6.372011,-4.360207,2829295.492
-5.135157,5.279367,7.084849,-7.797409,-8.743501,8.183916,-1.996373,-0.515617,5.917174,-7.922346,4.142392,-8.990226,-2.157156,-9.222447,1.996221,-4.926327,-0.637784,-3.763503,1.965797,5.29134,-4.731815,-4.081358,3.038888,-2.42313,8.409393,-0.458766,7.675118,-1.30645,6.337307,-4.232781,2832750.189
5.007914,-1.794132,-3.27748,-6.857283,6.483501,7.373066,-6.638496,-5.320315,-7.752223,-3.930407,9.173176,-6.316798,-0.664379,4.571422,-5.368063,-4.154625,-9.652229,-1.035693,5.929619,-6.806585,0.919556,-9.233755,5.977887,-2.0895,-7.76861,5.429328,1.573164,3.713155,3.490524,3.833921,2835213.208
-3.361024,-8.778061,-4.928474,-4.100445,-1.16662,7.813313,-6.999641,1.608496,-9.45272,-5.385043,-8.782786,7.481906,-2.218682,-1.053192,0.331932,-1.148172,9.800099,3.092953,1.482097,2.368218,0.490473,-8.017481,-4.766147,3.320665,-4.724824,-5.725968,-8.653352,1.908992,9.616593,2.109919,2839135.349
5.171755,-1.65243,-3.372047,-6.863137,6.504353,7.321452,-6.762481,-5.281011,-7.644451,-3.942903,9.012928,-6.22769,-0.61369,4.468014,-5.278692,-4.136109,-9.635537,-1.075147,5.940825,-6.981029,0.932112,-9.334538,5.987445,-2.007556,-7.749334,5.430034,1.535601,3.770923,3.522114,3.894077,2839219.294
-3.23119,-8.622145,-4.95723,-4.003795,-1.142227,7.94232,-6.935004,1.680555,-9.496214,-5.290648,-8.680076,7.445067,-2.202252,-1.136161,0.39642,-1.09834,9.895045,3.046254,1.555454,2.373248,0.409966,-8.104029,-4.792626,3.279018,-4.685017,-5.720679,-8.78311,1.946925,9.786321,2.166308,2854604.649
5.081161,-1.606929,-3.370406,-6.825351,6.418034,7.331683,-6.76633,-5.250697,-7.650254,-3.807356,9.170208,-6.321671,-0.602559,4.533179,-5.318328,-4.142958,-9.638146,-1.139373,5.930297,-6.839118,0.858096,-9.34535,5.944762,-2.021812,-7.679164,5.420834,1.582079,3.673975,3.49181,3.942894,2855229.74
-3.346095,-8.705946,-4.895028,-4.115371,-1.105961,7.936549,-6.988893,1.786591,-9.481322,-5.379367,-8.76372,7.484422,-2.305772,-1.118724,0.287517,-1.088042,9.84221,3.149497,1.411241,2.291932,0.586713,-8.050863,-4.678042,3.299191,-4.752527,-5.79816,-8.682839,1.940808,9.689924,2.045965,2864908.183
-3.242296,-8.765151,-4.833026,-4.131277,-1.060493,7.990798,-6.85023,1.752509,-9.53787,-5.289618,-8.731438,7.512907,-2.384341,-1.034327,0.218998,-1.129168,9.979611,3.026143,1.596198,2.372301,0.475269,-8.029827,-4.624997,3.300281,-4.649023,-5.66319,-8.795186,1.842121,9.750012,2.143057,2866310.579
5.182116,-1.754153,-3.27364,-6.985303,6.557384,7.376127,-6.752028,-5.250739,-7.64149,-3.962016,9.021442,-6.25388,-0.615938,4.408096,-5.306237,-4.075317,-9.71928,-1.141631,5.824152,-6.98278,0.91582,-9.36661,5.822601,-2.129925,-7.758764,5.518645,1.503093,3.779401,3.573783,3.961294,2868847.973
5.103071,-1.637574,-3.262243,-6.849123,6.545671,7.226758,-6.771516,-5.395834,-7.767124,-3.981924,9.143813,-6.382551,-0.782479,4.402462,-5.396317,-4.191416,-9.745749,-1.1845,5.943971,-6.905936,0.983756,-9.293861,5.969391,-2.10023,-7.670641,5.45847,1.400054,3.684202,3.425266,3.837918,2870803.742
-3.368117,-8.692211,-4.858189,-4.149962,-1.165,7.825223,-6.970568,1.674008,-9.469223,-5.2788,-8.770081,7.579519,-2.374122,-1.01625,0.355246,-1.029498,9.860791,3.188474,1.490114,2.283899,0.460154,-8.156672,-4.637125,3.332003,-4.792255,-5.715387,-8.687998,1.983426,9.752406,2.196709,2880414.204
-3.217539,-8.755963,-4.963899,-4.122709,-1.138568,7.962205,-6.935129,1.783883,-9.595899,-5.210864,-8.682572,7.597318,-2.225691,-1.167669,0.368923,-1.015646,9.959589,3.076248,1.566533,2.362872,0.50859,-8.130506,-4.655902,3.268844,-4.78147,-5.600871,-8.624364,1.88452,9.702338,2.185528,2886637.683
-3.598718,4.515266,6.104817,8.962321,-4.915014,-8.668743,-6.059038,8.802509,-4.4404,4.22546,5.409366,-0.303417,-0.213544,9.696606,-7.402807,4.860378,-2.926677,0.913999,6.584805,-7.928773,-4.954025,-1.824088,3.991866,-0.346802,8.046066,2.686576,-5.997689,0.270735,-6.480517,-1.84514,2896615.279
-3.567099,4.511696,6.031082,8.954053,-4.801366,-8.653252,-6.087692,8.859537,-4.483033,4.309154,5.441115,-0.364788,-0.307177,9.687005,-7.564958,4.840523,-2.902502,0.99462,6.438946,-7.866897,-4.976028,-1.98609,3.896435,-0.211117,8.11882,2.652571,-5.816917,0.253639,-6.408029,-1.981313,2900104.831
-0.860291,-8.452576,-5.236361,7.661915,2.749726,-4.554703,-7.677896,7.063107,-0.202407,2.093589,-0.413526,6.845453,5.566733,6.236844,8.116093,-2.717818,-7.155605,3.430636,-6.271694,8.112899,-7.096469,-7.818093,0.436985,6.131449,4.681526,0.900692,-9.264476,-2.367864,9.293672,4.158009,2906531.337
-0.928564,-8.432078,-5.229387,7.768715,2.609374,-4.488849,-7.633739,7.128791,-0.370367,2.001078,-0.448909,6.83207,5.569877,6.263062,8.1738,-2.616861,-7.019327,3.475478,-6.31695,8.028335,-7.084426,-7.826583,0.524006,6.168992,4.761627,0.802075,-9.336043,-2.222009,9.286499,4.13415,2912471.834
-0.951571,-8.428554,-5.246582,7.639143,2.725722,-4.594064,-7.7683,7.095709,-0.375497,2.037356,-0.45898,6.90295,5.527694,6.380394,8.138475,-2.782778,-7.106626,3.485711,-6.361836,8.022949,-7.115653,-7.819237,0.541832,6.120225,4.670825,0.947782,-9.211511,-2.28802,9.362472,4.061422,2914010.819
-3.562743,4.53782,6.145063,8.988308,-4.902071,-8.623344,-6.087475,8.956716,-4.450536,4.393056,5.409748,-0.387248,-0.374638,9.638466,-7.593762,4.920256,-2.860289,0.809984,6.406747,-7.869787,-4.947755,-1.817456,3.873076,-0.275218,8.044162,2.781744,-5.855453,0.303678,-6.544833,-1.935153,2926092.07
-3.446378,4.591477,6.024268,8.805646,-4.82138,-8.648943,-6.11151,8.885892,-4.468632,4.370466,5.521374,-0.396927,-0.256806,9.797724,-7.450227,4.809287,-2.904317,0.928903,6.572814,-7.960459,-4.948748,-1.870991,3.842025,-0.30046,8.05423,2.736357,-5.840935,0.352562,-6.431842,-1.882412,2929695.897
-3.583829,4.579354,6.109283,8.935186,-4.928751,-8.758127,-6.017849,8.859493,-4.459887,4.397801,5.453339,-0.396596,-0.266959,9.682203,-7.550208,4.928478,-2.852153,0.983495,6.435247,-7.932129,-4.934781,-1.960908,3.957422,-0.362601,8.065451,2.771907,-5.85308,0.23935,-6.470035,-1.911255,2936432.651
-3.597104,4.431399,6.003112,8.879062,-4.871837,-8.796602,-6.118342,8.875995,-4.582685,4.207937,5.439386,-0.335251,-0.330229,9.77741,-7.462041,4.949799,-2.905726,0.936532,6.417713,-7.899962,-4.867504,-1.86968,3.885841,-0.293494,8.125288,2.630665,-5.823044,0.209088,-6.575569,-1.814863,2939905.079
-3.430023,4.463028,6.076752,8.972825,-4.939335,-8.656205,-6.02407,8.955471,-4.401197,4.303846,5.559942,-0.341392,-0.337419,9.700795,-7.483176,4.887805,-2.98461,0.838079,6.533561,-7.992134,-4.823521,-1.899251,3.918824,-0.236666,8.012171,2.787419,-5.921289,0.372649,-6.400302,-1.930039,2944024.254
-0.800465,-8.52878,-5.291202,7.73611,2.735621,-4.502887,-7.648114,7.186161,-0.39225,2.049476,-0.404579,6.818165,5.407295,6.325231,8.073612,-2.688481,-7.024763,3.496112,-6.20018,8.133848,-7.188126,-7.980671,0.434662,6.051234,4.767931,0.874444,-9.307884,-2.345024,9.216673,4.101696,2944943.629
-3.541405,4.462082,6.181193,8.908611,-4.813937,-8.76297,-6.081669,8.804933,-4.596122,4.307383,5.463395,-0.343443,-0.37274,9.687222,-7.598636,4.839734,-2.960317,0.855139,6.504408,-7.977065,-4.927975,-1.983128,3.984794,-0.393163,8.091058,2.767428,-5.818022,0.241475,-6.437776,-1.862202,2948288.986
-0.849845,-8.555515,-5.338912,7.642795,2.627899,-4.53717,-7.744729,7.085075,-0.315009,2.167506,-0.527561,6.808094,5.498223,6.272243,8.035916,-2.729904,-7.053933,3.452518,-6.338223,8.170042,-7.123137,-7.881169,0.577142,6.147662,4.679644,0.888878,-9.397,-2.273554,9.302116,4.150672,2952694.579
-0.908516,-8.538824,-5.201511,7.629313,2.799923,-4.426213,-7.731481,7.151113,-0.26086,2.012217,-0.56305,6.817413,5.518472,6.360114,8.123116,-2.648982,-7.113502,3.570021,-6.311655,8.137173,-7.048234,-7.950816,0.460276,6.090223,4.775249,0.973906,-9.391226,-2.220417,9.202481,4.185413,2954567.022
-0.917103,-8.558222,-5.381961,7.60203,2.775017,-4.518871,-7.649347,7.110666,-0.396504,2.005602,-0.457114,6.990124,5.405978,6.229873,8.153395,-2.732974,-7.120074,3.521472,-6.212669,8.181276,-7.068278,-7.803547,0.49614,6.102565,4.686035,0.928836,-9.334454,-2.363684,9.388282,4.035383,2956010.366
-0.860515,-8.56046,-5.292666,7.626349,2.662083,-4.595695,-7.78553,7.047598,-0.307387,2.017301,-0.588998,6.977786,5.482641,6.383825,8.103117,-2.666926,-7.173408,3.541585,-6.275697,8.181859,-7.091431,-7.926053,0.590013,6.043658,4.761308,0.864307,-9.355883,-2.360636,9.251729,4.025441,2974960.324
7.621767,9.71604,1.737711,-4.825034,-4.124583,-3.691259,8.450542,3.278135,-8.192037,9.209277,3.184829,6.226925,-6.710476,-0.380771,-1.75692,4.229486,-8.129164,-7.384176,4.049822,-9.823445,2.757018,0.685348,-6.751056,0.697987,6.785718,0.715639,-2.377374,-2.843768,2.387473,-3.61373,2988606.614
0.142585,-5.408519,4.611698,-6.306771,6.367013,3.902988,8.354527,-3.922308,-4.752707,2.408528,-7.215556,-7.079846,-7.501741,-7.743398,-1.98093,5.088999,3.723484,-5.369782,3.875964,-0.792764,-8.828481,-8.629678,-8.339469,3.859452,3.796045,3.305828,-9.96216,7.026507,5.853032,4.932591,2999932.895
0.190514,-5.508239,4.760838,-6.318695,6.230156,3.888609,8.279692,-3.936173,-4.666977,2.539642,-7.381619,-7.007803,-7.489186,-7.620243,-1.959151,5.092877,3.713582,-5.257957,3.866222,-0.7968,-8.845125,-8.726932,-8.367366,3.992186,3.71878,3.365092,-9.900656,7.037993,5.906623,4.931551,3001545.11
0.064854,-5.41294,4.785953,-6.252021,6.235147,3.851064,8.364747,-3.879775,-4.754484,2.540196,-7.202512,-7.144656,-7.479066,-7.678937,-1.990038,5.064504,3.736082,-5.352842,3.906655,-0.716566,-8.839638,-8.733683,-8.336571,3.896234,3.649457,3.368122,-9.886647,7.013456,5.86538,4.840571,3003188.722
0.098237,-5.453927,4.607053,-6.336866,6.308227,3.986799,8.224986,-3.854686,-4.708625,2.449113,-7.258464,-7.014739,-7.583199,-7.743782,-1.99906,5.024545,3.716113,-5.313818,3.975181,-0.765166,-8.83312,-8.741575,-8.396269,3.888149,3.771519,3.217256,-9.855127,7.039259,5.865115,4.895797,3004553.237
-5.203107,-0.206401,-0.597115,-0.645069,-8.501956,-6.651182,-2.849981,8.466056,6.515103,6.969573,-1.87701,-9.669546,9.015484,1.089895,-6.172452,5.647158,-9.032611,2.841892,4.601904,-5.40846,3.15845,-6.607636,7.015273,1.780538,7.450966,5.765332,-1.334029,5.030644,-7.437421,-6.002172,3011453.002
-8.318742,-8.36665,3.478504,-4.287489,5.813795,-6.421984,-5.854754,-8.431912,1.720456,-6.116041,3.545289,-7.816817,-2.993597,0.163016,8.504888,8.819917,-2.393178,-7.924489,4.307115,-4.034478,4.031144,-3.975326,-4.161899,-4.901187,0.142363,-1.940033,9.914484,0.57862,3.769579,-4.039206,3022372.946
7.74754,9.623229,1.610074,-4.814723,-4.077478,-3.671791,8.551149,3.259404,-8.163789,9.301189,3.045313,6.280568,-6.790502,-0.356598,-1.618525,4.2575,-8.189491,-7.32949,4.131904,-9.851705,2.716337,0.66566,-6.610935,0.685579,6.713081,0.629846,-2.386538,-2.898925,2.210478,-3.795863,3022626.062
0.063538,-5.584485,4.730901,-6.250054,6.350027,3.887466,8.351794,-3.814712,-4.69113,2.465712,-7.399369,-7.119163,-7.523175,-7.631093,-1.891659,5.047429,3.780465,-5.324351,3.845773,-0.754535,-8.850241,-8.652549,-8.310371,3.8327,3.611115,3.229775,-9.886901,7.160841,5.967223,4.866435,3025831.762
0.120044,-5.549206,4.633315,-6.339501,6.36637,3.962989,8.320436,-3.937481,-4.74232,2.440319,-7.376738,-7.090857,-7.543059,-7.697314,-1.949273,5.055865,3.779865,-5.330713,3.985975,-0.748979,-8.862215,-8.611736,-8.371142,3.92061,3.613702,3.318991,-9.967942,7.07612,5.953024,4.995282,3029478.074
0.150777,-5.498672,4.722807,-6.333699,6.207964,3.805411,8.282528,-3.951886,-4.726975,2.517282,-7.266021,-7.139812,-7.504049,-7.76189,-1.962602,5.01479,3.733595,-5.273652,3.890413,-0.786938,-8.817797,-8.76868,-8.338993,3.929666,3.79699,3.307063,-9.966568,7.018182,5.808051,4.94684,3029827.711
7.692861,9.795585,1.711494,-4.839854,-4.03389,-3.747908,8.527708,3.310127,-8.05172,9.214881,3.08234,6.38116,-6.717189,-0.334485,-1.659922,4.281847,-8.14085,-7.346012,4.193582,-9.903404,2.659083,0.620114,-6.704284,0.620899,6.624578,0.616007,-2.279856,-2.911309,2.388629,-3.746152,3032779.679
0.038768,-5.548476,4.725461,-6.323144,6.253614,3.843831,8.296584,-3.997975,-4.643201,2.542567,-7.248868,-7.037202,-7.49001,-7.742713,-1.949109,5.16105,3.784121,-5.20408,3.827938,-0.711676,-8.857227,-8.791703,-8.394445,3.900643,3.632023,3.367929,-9.809617,7.153111,5.835655,4.941428,3033646.416
7.771016,9.618262,1.671975,-4.856694,-4.0635,-3.603475,8.572602,3.285726,-8.09737,9.26503,3.192818,6.304859,-6.66528,-0.277607,-1.779526,4.322213,-8.043145,-7.31702,4.00666,-9.949893,2.70058,0.759643,-6.622961,0.631598,6.658177,0.791083,-2.387741,-2.934168,2.369158,-3.615472,3034758.047
4.845254,0.695492,-8.743321,5.920763,-8.105677,6.266862,7.115766,-3.568121,-2.698873,-8.410618,6.593778,3.729866,-5.855343,8.663813,0.686782,-2.911586,6.760704,1.157969,-2.615052,6.634464,-2.092681,9.001781,5.650593,4.079676,-6.324875,1.200405,2.49492,-0.556949,-1.395511,-1.457117,3042341.053
7.625577,9.69294,1.722703,-4.829097,-4.106099,-3.685098,8.439863,3.233059,-8.04861,9.337198,3.15136,6.352825,-6.724379,-0.288103,-1.668527,4.216515,-8.01949,-7.24909,4.03411,-9.992047,2.683001,0.675745,-6.656964,0.693514,6.651964,0.68124,-2.261087,-2.975806,2.280047,-3.744608,3043364.617
-8.389952,-8.283775,3.489348,-4.273408,5.924239,-6.570409,-5.891356,-8.436374,1.635219,-6.184881,3.436512,-7.854878,-2.847713,0.009651,8.433565,8.984367,-2.37082,-7.825843,4.342085,-4.013352,4.110758,-3.970942,-4.135589,-4.89364,0.046237,-1.934701,9.80128,0.555779,3.617916,-4.165368,3047529.185
-5.320781,-0.245053,-0.446411,-0.709129,-8.46796,-6.757819,-2.942725,8.473118,6.436693,6.871317,-1.930057,-9.68728,9.059062,1.058158,-6.158787,5.766518,-9.063037,2.887731,4.7327,-5.401182,3.050348,-6.638091,7.065267,1.761466,7.45648,5.769253,-1.317309,5.193022,-7.578481,-6.004904,3049546.553
-8.347295,-8.324737,3.448127,-4.261678,5.92438,-6.596382,-5.895744,-8.455889,1.787898,-6.095242,3.474331,-7.947871,-2.981799,0.045134,8.556342,8.841245,-2.24893,-7.837112,4.323408,-4.092162,4.135232,-3.826307,-4.051817,-4.838548,0.190994,-1.938738,9.935388,0.442363,3.771986,-4.040112,3051708.446
