x8,x9,x10,x1,x2,x3,x4,x5,x6,x7,y
0.086478,2.268657,-1.013688,-2.274708,-4.653041,4.762173,1.075391,-1.258719,-2.367398,-3.267745,163.346587
4.173308,-0.669433,0.084648,0.5607,2.432989,-2.174952,-3.460889,2.622797,-0.211581,0.179136,163.401337
-2.916481,-2.908149,4.110456,1.785003,4.631788,0.968285,-2.606187,-2.865455,1.580454,3.927431,163.411725
-1.514792,5.070679,3.946343,0.639405,-1.032624,2.722308,0.450716,-1.764111,-1.611899,2.985065,163.434893
-2.903929,-2.932947,4.196888,1.805942,4.695845,0.94037,-2.58395,-2.856875,1.630177,3.963547,163.523062
-0.179697,-1.091431,-3.632682,-1.93077,-0.789562,-0.364261,-4.414823,0.792744,-3.172517,4.721307,163.542583
3.878226,1.698239,1.109564,-1.749937,-4.329151,-4.323615,3.947163,-2.883841,-0.776212,0.749174,163.715896
4.191229,-0.623807,0.033108,0.547704,2.357131,-2.17612,-3.44356,2.588203,-0.227521,0.167433,163.741417
-1.453521,5.036676,3.988473,0.653242,-1.03901,2.665459,0.428697,-1.770543,-1.597084,3.007234,163.788649
-0.189659,-1.047607,-3.623026,-1.909114,-0.753342,-0.331782,-4.458437,0.731064,-3.085183,4.744548,163.805313
0.296519,-3.736489,-2.124088,-2.41356,-0.037498,2.474533,0.936696,-1.540547,3.370459,4.016115,163.953877
3.843675,1.687452,1.097645,-1.810824,-4.341027,-4.325525,3.992773,-2.967688,-0.720977,0.747543,164.025741
4.094862,0.046216,5.078671,4.195156,1.48772,-1.493729,-0.113177,-1.671943,4.935216,1.944226,164.034392
4.067137,0.06847,5.119418,4.188397,1.497218,-1.457312,-0.134992,-1.70353,4.920535,1.939365,164.098051
2.869364,0.871558,3.324255,-3.035888,-4.028164,3.470393,2.295541,-1.500134,2.228815,3.10154,164.101539
0.617966,-0.936599,-3.120597,1.667836,0.320542,-2.715146,3.752191,2.335744,-3.52739,1.979984,164.368255
0.668554,-1.010465,-3.153498,1.638712,0.372028,-2.671231,3.754463,2.258924,-3.499735,2.007451,164.483314
0.098278,2.297585,-0.988499,-2.26028,-4.680935,4.750944,1.03945,-1.296377,-2.411466,-3.224962,164.546927
5.002426,2.826974,1.424907,-3.271117,-0.204759,1.644763,-3.815715,4.919214,1.147724,-2.08683,164.548966
-1.472213,5.025806,3.90323,0.70183,-1.072154,2.670434,0.461348,-1.793832,-1.553027,3.067697,164.572056
-0.859585,4.903469,-4.144943,-2.5773,-3.161984,-3.933146,-2.040623,0.413036,-1.311721,-0.403143,164.903601
3.294052,4.696075,4.920163,-1.990527,0.679855,3.8075,-2.860197,-0.060392,-4.035022,2.201255,164.935713
-1.435567,5.035993,3.984424,0.618193,-1.119937,2.688985,0.450906,-1.77979,-1.63327,3.017425,165.038587
0.30356,-3.686951,-2.081898,-2.454828,-0.040454,2.513868,0.943262,-1.557843,3.351964,4.001411,165.223251
-2.872405,-2.902087,4.109065,1.835027,4.634888,0.976499,-2.576826,-2.796656,1.591304,3.97783,165.412136
-2.900956,-2.910624,4.185956,1.806985,4.676691,1.020089,-2.586145,-2.82257,1.627832,3.958891,165.521772
0.079404,2.351289,-0.988634,-2.263364,-4.694956,4.713898,1.071706,-1.231185,-2.453778,-3.211921,165.595515
0.037134,2.258446,-1.014845,-2.343759,-4.701141,4.767524,1.080434,-1.26313,-2.40353,-3.270876,165.618211
-4.719605,1.944589,1.179248,-1.212715,-3.252627,-1.738735,-1.113215,-5.117723,3.538544,2.862655,165.659726
3.842638,1.683754,1.117753,-1.771634,-4.301208,-4.401363,3.93285,-2.870469,-0.819171,0.750755,165.662323
0.636371,-0.983787,-3.137412,1.667736,0.383072,-2.732291,3.744765,2.324499,-3.505312,1.961025,165.876527
2.900005,0.88276,3.303275,-2.997538,-4.036312,3.481238,2.319118,-1.465551,2.235659,3.163174,165.891019
-1.506961,5.043776,3.976812,0.617979,-1.07392,2.667874,0.489237,-1.814689,-1.557681,3.00528,166.390192
3.315984,4.706842,4.974002,-2.000942,0.712009,3.829087,-2.802933,-0.054335,-4.025357,2.226221,166.470015
-1.090632,2.107774,3.113026,-3.712347,3.392834,-4.257345,1.191333,1.85833,-4.929994,-2.337582,166.49222
-2.503983,-1.817926,1.939858,3.909866,-1.803879,4.678113,1.921233,2.221473,-3.605899,-2.245613,166.611093
4.02684,0.064702,5.11899,4.19792,1.436211,-1.504733,-0.151564,-1.647554,4.93777,1.933409,166.663807
-1.073229,2.12424,3.127874,-3.721727,3.462525,-4.297615,1.171751,1.914239,-4.958973,-2.307565,166.70777
-0.89054,4.840337,-4.194083,-2.578205,-3.104606,-3.957375,-1.954292,0.483965,-1.317817,-0.404734,167.178525
0.062765,2.324532,-1.014425,-2.253245,-4.710194,4.737485,1.091991,-1.308099,-2.44166,-3.2265,167.264503
3.840399,1.717565,1.103819,-1.820615,-4.390786,-4.401595,3.909662,-2.907104,-0.815029,0.719035,167.276802
-4.762981,1.862708,1.226999,-1.140426,-3.272087,-1.730352,-1.094701,-5.022865,3.50907,2.766179,167.347754
-2.520849,-1.827351,1.861177,3.944195,-1.820546,4.65482,1.928171,2.223392,-3.597091,-2.231755,167.429112
2.910626,0.833913,3.36718,-3.02927,-4.087792,3.477696,2.277834,-1.493177,2.220899,3.112557,167.608458
-2.558776,-1.778372,1.94086,3.952325,-1.836315,4.65255,1.917721,2.239587,-3.590412,-2.228881,167.694171
-0.069624,0.764272,2.107665,-4.496407,3.311593,2.125128,-3.284519,-0.153487,-3.762574,5.094765,167.995837
-1.116055,2.140662,3.147878,-3.688435,3.417812,-4.261752,1.192479,1.908742,-4.932049,-2.279599,168.004505
-4.76161,1.854929,1.143213,-1.187642,-3.271095,-1.701239,-1.074896,-5.089101,3.500234,2.769541,168.237864
-4.764581,1.84324,1.212104,-1.188993,-3.231185,-1.684202,-1.050944,-5.038194,3.496609,2.773181,168.299804
1.578223,-1.423978,0.71704,2.657311,0.242926,0.742992,-4.067005,-0.634835,2.688775,-3.167196,168.434053
-1.584493,1.069291,0.178545,0.935068,1.145831,-2.363323,3.089326,-4.905228,4.342216,-4.591949,168.594875
3.797073,1.72508,1.086259,-1.743405,-4.389891,-4.36945,3.951968,-2.927142,-0.738109,0.812621,168.774864
-0.007108,0.7915,2.067126,-4.414905,3.354711,2.112926,-3.329258,-0.151677,-3.699255,5.061049,168.801528
-0.055463,0.744514,2.065108,-4.467011,3.315967,2.068103,-3.330325,-0.187736,-3.739352,5.037755,168.993477
2.258886,0.585017,-3.710787,1.498761,3.119263,1.373107,4.162869,1.836535,1.941588,-0.540764,169.070832
-4.713628,1.887932,1.200106,-1.167562,-3.255994,-1.715968,-1.103678,-5.109552,3.556284,2.809926,169.136889
-4.723617,1.891743,1.212367,-1.213293,-3.220817,-1.642751,-1.036449,-5.049654,3.495399,2.81146,169.237912
-2.886139,-2.873334,4.151914,1.745785,4.695607,0.947518,-2.624432,-2.821829,1.555378,3.933954,169.378307
-0.201842,-1.097838,-3.639371,-1.856197,-0.771314,-0.396687,-4.461875,0.722581,-3.129422,4.79414,169.413143
3.323329,4.673707,4.981418,-2.023186,0.674238,3.839231,-2.806048,-0.096201,-3.997538,2.200905,169.482676
3.323396,4.627174,4.938249,-1.993427,0.701163,3.845132,-2.805258,-0.064204,-4.02039,2.208983,169.510874
-0.03176,0.77931,2.072364,-4.458771,3.284521,2.117378,-3.357872,-0.157152,-3.72706,5.111475,169.726249
2.32871,0.566599,-3.788633,1.515557,3.12735,1.407071,4.127593,1.837429,1.937899,-0.530627,169.805397
4.597053,-4.237991,0.983247,2.211051,-2.078275,-2.845549,0.717722,-1.028023,3.594664,4.868082,169.86364
3.287406,4.665537,4.921135,-1.996526,0.653103,3.837712,-2.769503,-0.040555,-4.056425,2.194131,170.234754
-0.01991,0.739817,2.116756,-4.445431,3.348818,2.145411,-3.31402,-0.113971,-3.744211,5.029926,170.250409
2.965909,0.856375,3.341492,-3.047561,-4.062995,3.450769,2.345514,-1.488297,2.235361,3.155637,170.394864
-2.550076,-1.769816,1.880215,3.906012,-1.767963,4.676092,1.944598,2.2515,-3.66572,-2.221385,170.613147
4.849153,-1.458385,4.210974,2.036189,-2.715309,2.859073,3.43383,1.734215,-2.052429,-2.897877,170.629006
0.03724,2.288775,-1.011276,-2.292896,-4.66059,4.758017,1.125114,-1.317038,-2.45379,-3.226375,170.631918
-2.495466,-1.810855,1.876721,3.920417,-1.745337,4.674878,1.901574,2.240493,-3.666106,-2.232885,170.754919
2.810933,0.663534,-4.911775,3.618155,4.224937,-4.793579,-1.719689,2.05505,0.802315,0.935533,171.180094
4.58753,-4.243801,0.963875,2.185059,-2.145765,-2.791582,0.77985,-1.06441,3.627686,4.846256,171.501825
2.260176,0.553492,-3.787823,1.528267,3.154458,1.406665,4.152412,1.786799,1.924678,-0.518608,171.668576
0.627134,-1.014808,-3.174091,1.689399,0.331748,-2.672629,3.701198,2.353416,-3.486859,1.970159,171.822126
4.913283,-1.469424,4.239085,1.986593,-2.709476,2.830837,3.387829,1.740654,-2.135161,-2.941234,171.830189
0.033328,2.283076,-0.923042,-2.318335,-4.683125,4.770138,1.119398,-1.29001,-2.441162,-3.270019,171.85493
4.554942,-4.282333,0.972542,2.218191,-2.058794,-2.794171,0.745275,-1.042893,3.670523,4.865092,172.137568
4.581953,-4.242579,0.960454,2.243632,-2.150291,-2.857551,0.75391,-1.093505,3.666453,4.869361,172.310027
-1.546395,1.051626,0.127669,0.945006,1.215865,-2.429118,3.097191,-4.883431,4.313154,-4.575235,172.537384
2.273662,0.589233,-3.725393,1.521723,3.129825,1.427694,4.106604,1.797381,1.874047,-0.553371,172.629276
-3.294493,-2.774165,-2.935913,-4.797898,0.042105,-3.876846,3.834501,0.591361,3.067661,3.705007,172.702456
-5.023005,2.907033,-2.717691,-3.799066,3.640585,1.450653,-1.338714,0.927281,1.250434,-1.722369,172.724017
2.309256,0.605481,-3.75376,1.455312,3.145575,1.399194,4.183563,1.810722,1.929739,-0.588724,173.131592
3.328974,4.666027,5.004038,-2.044723,0.638016,3.846827,-2.855556,-0.097587,-4.066611,2.233129,173.383934
-0.019439,0.793958,2.134565,-4.449112,3.359177,2.066023,-3.367208,-0.189393,-3.730219,5.051178,173.478824
4.542878,-4.22736,1.010624,2.19783,-2.127083,-2.767011,0.792532,-1.119109,3.626791,4.843689,173.485892
2.788635,0.67697,-4.831078,3.677764,4.219324,-4.807841,-1.730829,2.072812,0.747856,0.946078,173.760836
-4.679983,-5.089039,2.964003,1.928884,2.022158,-0.011754,2.732823,3.601815,-4.810727,-2.822208,174.082058
3.388484,4.20229,1.484189,-1.462796,1.110349,0.602529,0.632375,-2.025273,1.840694,-4.207973,174.207408
2.344667,0.590841,-3.732119,1.476377,3.172242,1.391929,4.147796,1.83794,1.943013,-0.598066,174.345811
4.883086,-1.519893,4.224853,1.985968,-2.674215,2.83034,3.422912,1.73638,-2.098374,-2.91423,174.423413
-0.027749,0.788844,2.147863,-4.469663,3.305753,2.081813,-3.37507,-0.16542,-3.694474,5.086833,174.588683
-1.634853,1.09369,0.124195,0.996453,1.217774,-2.438832,3.120066,-4.885235,4.354775,-4.568505,174.610253
3.793899,1.679313,1.117165,-1.777562,-4.35608,-4.343505,3.894729,-2.872019,-0.719316,0.757272,174.767253
-1.561387,1.032398,0.146006,0.966304,1.193692,-2.424468,3.12392,-4.908714,4.384323,-4.606851,174.8919
-1.578628,1.106463,0.13191,0.997454,1.211975,-2.411416,3.101441,-4.868711,4.334269,-4.534449,175.004846
3.381895,4.238783,1.451657,-1.464051,1.043853,0.592051,0.71582,-2.04369,1.790306,-4.239697,175.02323
4.505723,-4.298208,1.010109,2.208756,-2.089389,-2.767828,0.76034,-1.104786,3.676036,4.888056,175.055001
-1.596197,1.044545,0.113608,0.980277,1.204335,-2.427428,3.135465,-4.87314,4.377474,-4.585674,175.195418
-0.062925,0.729109,2.137312,-4.454427,3.343998,2.098518,-3.343206,-0.109783,-3.723688,5.093804,175.273539
-1.636435,1.110841,0.18198,0.998309,1.177933,-2.430645,3.165605,-4.884215,4.319007,-4.579854,175.605391
-4.662328,-5.062517,2.87341,1.917998,1.993159,-0.033475,2.665349,3.685642,-4.788016,-2.865447,175.62877
-3.331342,-2.79822,-2.896742,-4.788194,0.060141,-3.792651,3.866533,0.513759,2.995628,3.741937,176.231529
3.319871,4.642854,4.969766,-2.021128,0.638057,3.850812,-2.782664,-0.10042,-4.020661,2.241314,176.267726
-3.337618,-2.848814,-2.965994,-4.710695,0.090326,-3.867017,3.860148,0.518054,3.065996,3.728919,176.347927
-5.050318,2.892888,-2.742706,-3.799303,3.616303,1.475959,-1.362323,0.983767,1.284829,-1.722859,176.355137
-4.687219,-5.055002,2.963589,1.870909,2.039547,-0.060223,2.761951,3.613887,-4.760544,-2.811785,176.39923
-4.708252,-5.100307,2.935574,1.929304,1.996248,-0.037412,2.670647,3.680721,-4.793198,-2.782923,176.740889
3.371646,4.61152,4.927439,-2.006951,0.678599,3.828071,-2.807284,-0.049541,-4.037711,2.24019,177.104684
4.875375,-1.521256,4.233415,2.015691,-2.669493,2.847385,3.398196,1.714426,-2.143798,-2.918714,177.163969
4.203503,3.526208,-5.098478,-2.154407,2.99808,2.912618,-3.611135,-1.158424,-2.898098,2.752207,177.284514
4.854532,-1.463591,4.221773,1.985273,-2.707334,2.765668,3.392201,1.712655,-2.098703,-2.883238,177.740108
-4.652752,-5.08295,2.956063,1.896348,1.949041,-0.005221,2.752512,3.600282,-4.720256,-2.865277,177.804348
-3.331943,-2.835712,-2.926173,-4.742522,0.013228,-3.80224,3.822561,0.559666,3.003737,3.709482,177.91849
2.345105,0.53111,-3.736991,1.463738,3.128642,1.414797,4.159055,1.81242,1.879917,-0.5796,178.077832
-5.104337,2.884082,-2.747717,-3.882174,3.608774,1.5211,-1.351643,0.961903,1.274487,-1.649331,178.15492
-3.320994,-2.840562,-2.926,-4.711222,0.10213,-3.803223,3.789823,0.574146,3.036438,3.783359,178.301732
-1.62318,1.105276,0.150225,0.981249,1.21531,-2.452234,3.157788,-4.896082,4.3501,-4.576031,178.338215
2.846007,0.6343,-4.821817,3.643523,4.199982,-4.792107,-1.659325,2.120388,0.768564,0.99549,178.532026
-3.499927,-1.713849,2.84232,-4.915777,-3.581763,3.21765,-0.277337,0.110324,2.268839,0.292273,178.587352
-4.663028,-5.081608,2.903845,1.940458,1.952287,-0.032902,2.716527,3.600827,-4.786243,-2.790214,179.608946
-3.284432,-2.78041,-2.932089,-4.759424,0.087378,-3.788828,3.806397,0.605641,3.051587,3.699085,179.660113
-2.154188,-3.444325,-0.665395,2.759782,-0.330273,3.293223,2.661978,3.863566,3.768856,-1.9287,179.668682
-4.690932,-5.044814,2.905338,1.883435,1.963116,-0.001932,2.672165,3.630394,-4.721865,-2.857681,179.672404
-0.42683,-0.220313,4.076941,-3.293889,-0.581818,-3.027002,2.844938,-2.521327,-2.584733,4.099048,179.747417
-3.000529,0.390334,-3.305195,4.528454,-1.716677,-1.038523,-0.471914,-0.430679,-0.109848,4.279978,179.751004
-4.912163,3.026778,1.553968,1.164867,3.952432,4.988936,2.099991,-4.244624,-5.026588,2.271009,179.878056
2.784316,0.617634,-4.880481,3.644692,4.2268,-4.783233,-1.66262,2.091127,0.797309,0.934442,179.908561
1.46375,4.000247,-1.081762,2.422404,3.531131,-2.083663,4.597247,-3.201527,-1.031485,-2.721735,180.029869
-3.528937,-1.657325,2.849057,-4.981635,-3.505764,3.248218,-0.219131,0.129221,2.285783,0.265228,180.164084
-3.560861,-1.715022,2.856492,-4.949164,-3.499263,3.215896,-0.291201,0.196978,2.272892,0.248403,180.469871
4.873115,-1.491217,4.276913,1.948014,-2.713132,2.784842,3.465201,1.685375,-2.050541,-2.965894,180.79767
-0.807677,-2.551382,-2.316872,4.708149,-1.635598,-2.287825,0.921088,5.102582,-0.095356,4.971038,180.88415
-5.024345,2.887427,-2.675704,-3.835587,3.677986,1.445246,-1.399503,0.95501,1.313808,-1.677012,180.956004
2.310609,0.572096,-3.733329,1.503502,3.140522,1.411423,4.161143,1.77698,1.843745,-0.523172,181.112787
3.434329,4.290005,1.504799,-1.458859,1.061017,0.516261,0.708441,-1.979383,1.813254,-4.230367,181.136781
-5.018771,2.879768,-2.66295,-3.818406,3.626784,1.462509,-1.3809,0.969007,1.295624,-1.703406,181.640835
-5.105959,2.962527,-2.758133,-3.823188,3.589309,1.507484,-1.392783,0.95316,1.316777,-1.68862,181.659507
4.269645,3.581752,-5.080576,-2.152744,3.023766,2.909018,-3.659009,-1.198378,-2.931957,2.726834,181.700488
-0.806486,-2.468292,-2.302831,4.683902,-1.57795,-2.297451,0.903835,5.077024,-0.013187,4.931039,181.921351
-3.529246,-1.693337,2.833406,-5.013292,-3.529721,3.24087,-0.220621,0.175008,2.330312,0.23193,181.937566
-2.983742,0.391075,-3.328886,4.5595,-1.679062,-1.12258,-0.493347,-0.483825,-0.130948,4.200175,182.198468
1.457498,4.001338,-1.042917,2.429292,3.551667,-2.089607,4.509907,-3.197058,-1.099205,-2.710997,182.302753
2.772906,0.636453,-4.865261,3.598269,4.245213,-4.76183,-1.725296,2.072106,0.754554,0.946317,182.571586
-4.877401,3.070264,1.574609,1.163093,3.973229,4.95177,2.145183,-4.216947,-5.094009,2.254547,182.675484
3.395848,4.286497,1.475055,-1.500799,1.112894,0.59719,0.712828,-1.946082,1.755058,-4.223117,182.712674
-5.075956,2.937082,-2.672316,-3.825053,3.614649,1.456129,-1.333085,1.022735,1.3138,-1.648556,182.731946
-4.860917,3.039754,1.567033,1.202848,3.955885,4.91659,2.062338,-4.25709,-5.022065,2.256218,182.792068
3.423111,4.24694,1.489726,-1.519796,1.072209,0.558275,0.662779,-1.966223,1.744325,-4.209165,182.976919
-3.321107,-2.781737,-2.961979,-4.710578,0.049671,-3.804731,3.807226,0.563205,3.007206,3.695303,182.98963
1.433715,4.063522,-1.059945,2.417359,3.494567,-2.068877,4.518611,-3.194108,-1.100416,-2.697309,183.031253
-3.035907,0.319891,-3.359046,4.522438,-1.669244,-1.105243,-0.44025,-0.468066,-0.130055,4.243777,183.071857
-0.807294,-2.553598,-2.291884,4.694892,-1.602401,-2.323698,0.893745,5.073124,-0.093471,4.940478,183.31616
-1.201981,-3.174968,2.645602,-4.87649,1.350208,-3.191231,4.311227,1.604584,-0.706175,-0.771602,183.3313
-0.415507,-0.258575,4.000829,-3.303245,-0.548226,-3.015207,2.804624,-2.475266,-2.591255,4.112077,183.495797
-3.559945,-1.640203,2.863091,-4.999253,-3.563301,3.189108,-0.254984,0.145954,2.345076,0.28102,183.505507
4.218863,3.538115,-5.091631,-2.16097,3.055207,2.902986,-3.642118,-1.15864,-2.873507,2.675429,183.520602
3.475228,4.220839,1.484009,-1.486747,1.077466,0.547896,0.623994,-1.982118,1.840179,-4.272325,183.616655
-0.75857,-2.504616,-2.314826,4.705118,-1.57764,-2.262861,0.88949,5.086116,-0.053152,4.96124,183.66504
-3.022363,0.374532,-3.330705,4.58842,-1.689158,-1.064422,-0.507278,-0.457331,-0.136693,4.272623,183.70454
1.484173,4.032454,-1.055821,2.43551,3.582867,-2.048581,4.591338,-3.230609,-1.102317,-2.703893,183.716257
-4.84532,3.046799,1.563027,1.152688,3.916021,4.953218,2.078228,-4.285022,-5.041559,2.260125,184.015103
1.480427,4.032284,-1.04301,2.413301,3.518446,-2.092237,4.601935,-3.255839,-1.033805,-2.708042,184.126648
-3.31833,-2.804505,-2.884479,-4.712303,0.089889,-3.798159,3.793857,0.600156,3.030731,3.701464,184.272943
-3.255739,3.8642,3.623847,-2.856014,-4.156273,2.288701,-4.103736,1.35818,2.035302,-1.54391,184.328906
-3.255212,3.857903,3.60769,-2.788913,-4.119287,2.255668,-4.109907,1.357254,1.95576,-1.539321,184.336782
-0.718157,-2.54843,-2.258147,4.626159,-1.615534,-2.257515,0.85884,5.057471,-0.054911,4.991916,184.394169
-4.911563,3.018156,1.547104,1.186558,3.927396,5.015909,2.081187,-4.266113,-5.080265,2.273244,184.435554
3.398615,4.252926,1.453275,-1.525283,1.045218,0.513835,0.68794,-1.97907,1.751326,-4.273876,184.486881
-3.185882,3.833175,3.653059,-2.855008,-4.130808,2.302486,-4.181187,1.400059,1.978,-1.572088,184.629415
1.473522,4.095341,-1.04545,2.414577,3.486329,-2.052128,4.601331,-3.25966,-1.02906,-2.711171,184.764896
-4.33163,4.102984,-0.588348,-1.003941,-3.749379,-0.708949,-2.051811,2.485689,2.789943,-4.817732,184.787658
-3.055302,0.382118,-3.278879,4.564156,-1.655229,-1.032005,-0.436144,-0.477858,-0.161708,4.291615,184.949194
-4.871391,3.066494,1.59942,1.14657,3.908071,4.925986,2.081786,-4.247866,-5.109103,2.292464,185.030701
4.831978,-1.469508,4.251978,1.976934,-2.703299,2.765503,3.424535,1.702623,-2.139143,-2.881193,185.067715
0.592246,-0.448742,-1.236914,4.761267,0.921203,4.468352,-2.158985,2.821716,3.90207,1.50712,185.07212
-3.200242,3.885303,3.641516,-2.777898,-4.191828,2.273212,-4.134869,1.347734,1.970118,-1.537018,185.106396
-3.580556,-1.652774,2.805141,-4.923768,-3.580617,3.234433,-0.245991,0.20241,2.293109,0.239028,185.132444
3.415716,4.27335,1.477565,-1.44207,1.103008,0.554803,0.653567,-1.958418,1.764217,-4.223603,185.194155
2.822412,0.634119,-4.856074,3.643946,4.286481,-4.779017,-1.666862,2.067032,0.724304,1.008679,185.237744
2.795038,0.656056,-4.817503,3.667913,4.293842,-4.725425,-1.726882,2.134934,0.791157,0.956757,185.241833
-5.114,2.942859,-2.70071,-3.796069,3.65259,1.524851,-1.394068,0.951034,1.319104,-1.680172,185.296981
4.225891,3.535481,-5.085462,-2.156068,3.024216,2.884403,-3.609201,-1.226079,-2.913664,2.714478,185.335132
-3.186231,3.850669,3.641272,-2.828811,-4.133019,2.259565,-4.19743,1.426085,1.99489,-1.5449,185.397018
-0.769056,-2.528089,-2.281057,4.663582,-1.616013,-2.311998,0.900926,5.115272,-0.039709,4.93571,185.74532
4.242533,3.536929,-5.047733,-2.247651,3.028811,2.91241,-3.673454,-1.169243,-2.901971,2.688081,185.804498
-1.413012,2.762795,3.756679,-2.543204,2.184777,3.105642,-0.657949,-3.382369,2.638673,-1.839448,185.90781
-4.903054,3.019081,1.603932,1.172521,3.980687,5.010312,2.123833,-4.294863,-5.09011,2.272459,185.93607
4.237464,3.517199,-5.049394,-2.252727,3.002502,2.949163,-3.586668,-1.21303,-2.92571,2.753553,186.497053
-3.030881,0.373285,-3.359011,4.553815,-1.693131,-1.106722,-0.415462,-0.455115,-0.194061,4.239374,186.549133
-4.677426,-5.08141,2.903587,1.904684,2.042763,-0.060048,2.673034,3.599102,-4.743212,-2.766309,186.625074
0.520122,-0.412583,-1.239463,4.763826,0.894691,4.495703,-2.170526,2.815779,3.985714,1.494941,186.700596
4.816176,-1.4849,4.29662,1.948795,-2.673579,2.766544,3.439054,1.733039,-2.096982,-2.907932,186.809367
-2.978948,0.349641,-3.367646,4.542544,-1.718949,-1.050786,-0.415689,-0.477049,-0.193462,4.299472,186.832567
-4.388589,4.134224,-0.608462,-0.943979,-3.74258,-0.705572,-2.107437,2.473071,2.862581,-4.841009,187.044696
0.881031,-4.557026,-1.6108,-4.017933,3.750748,-0.160178,1.234408,4.471791,-3.022857,0.412658,187.074982
-3.214514,3.815162,3.640991,-2.770099,-4.112807,2.276971,-4.144824,1.377186,1.964544,-1.537454,187.188746
-3.187873,3.862289,3.648868,-2.800469,-4.179271,2.328657,-4.1868,1.35549,2.012884,-1.630072,187.333692
0.117688,2.162245,-3.548577,-0.041798,-4.820752,0.691594,2.007524,-4.452782,3.803149,-4.698141,187.433967
-4.897218,3.047425,1.604575,1.178687,3.905853,4.994723,2.1466,-4.262481,-5.045641,2.310336,187.597365
2.77873,0.628246,-4.854173,3.595764,4.262899,-4.732702,-1.734041,2.12901,0.758563,0.934966,187.744584
0.573155,-0.425773,-1.251439,4.79027,0.828198,4.460074,-2.155064,2.806678,3.942245,1.478345,187.75443
-3.260203,3.837417,3.669754,-2.822266,-4.143381,2.327348,-4.146514,1.331686,1.949947,-1.544809,187.806747
-3.530279,-1.664081,2.784944,-4.923206,-3.500094,3.201629,-0.246752,0.174143,2.331553,0.275594,187.973049
-0.484693,-0.27021,3.995955,-3.311912,-0.540569,-3.033097,2.800377,-2.504134,-2.611348,4.144372,188.127085
-0.808416,-2.534847,-2.354513,4.618981,-1.627307,-2.276272,0.863253,5.113055,-0.046873,4.958198,188.145537
-1.345599,2.738673,3.769922,-2.555477,2.175269,3.137115,-0.685,-3.452734,2.598834,-1.81516,188.227839
-4.455384,-1.275151,-1.840781,2.255327,4.055058,5.067196,0.028288,4.074391,4.181285,-3.680462,188.567716
1.523966,4.057628,-1.056339,2.453019,3.483837,-2.132323,4.556159,-3.251451,-1.069235,-2.717589,188.824622
4.297244,3.567951,-5.041522,-2.21988,2.990102,2.956526,-3.629576,-1.219544,-2.893294,2.731719,188.865864
-2.999538,0.355676,-3.331736,4.541405,-1.650378,-1.097587,-0.474924,-0.469877,-0.188121,4.267265,188.877033
-1.409698,2.763443,3.768255,-2.522723,2.15436,3.148447,-0.660478,-3.38317,2.598453,-1.800818,189.116735
4.221551,3.53889,-5.100951,-2.245777,3.055813,2.882856,-3.679308,-1.211896,-2.919005,2.69311,189.330653
-3.496283,-1.650738,2.790227,-4.980003,-3.502139,3.270328,-0.25126,0.173176,2.341516,0.21261,189.352434
-1.151743,-3.201631,2.583835,-4.849941,1.404144,-3.185418,4.331031,1.610648,-0.697287,-0.76679,189.353164
-0.744957,-2.548557,-2.310109,4.666745,-1.561411,-2.270569,0.819815,5.087502,-0.001029,5.015576,189.835819
1.489648,4.095889,-1.102926,2.415024,3.542643,-2.131024,4.578694,-3.241156,-1.057178,-2.706638,189.836814
-1.192895,-3.182833,2.637855,-4.83414,1.419831,-3.209651,4.310606,1.59915,-0.655287,-0.817386,189.845813
-4.401522,4.113208,-0.584934,-1.019952,-3.710085,-0.675119,-2.085758,2.516912,2.839376,-4.861906,190.12344
0.566445,-0.418457,-1.30227,4.808954,0.878085,4.455384,-2.181926,2.78488,3.97925,1.519252,190.153391
-2.235543,-3.395328,-0.686126,2.764072,-0.392749,3.324841,2.655989,3.852909,3.712454,-1.940224,190.245986
0.10772,2.216268,-3.551522,-0.086397,-4.908902,0.617001,1.997323,-4.438981,3.85423,-4.673491,190.251695
-4.308691,4.137928,-0.56681,-0.989933,-3.750666,-0.705623,-2.13699,2.529694,2.766511,-4.822856,190.279002
-0.426463,-0.260732,4.067223,-3.337547,-0.524857,-3.051514,2.822784,-2.541302,-2.624141,4.177987,190.402706
1.838601,-3.122561,2.162071,5.065001,-2.825768,-3.394599,-4.957561,1.276696,3.142058,4.448078,190.469936
3.214711,-4.925922,1.706902,-1.651651,-4.716285,-0.91353,4.982629,-0.334597,-4.329497,-0.123286,190.663583
-4.31858,4.155946,-0.524835,-0.932915,-3.70885,-0.708894,-2.1352,2.516914,2.826719,-4.853181,190.899223
-2.19254,-3.423246,-0.693604,2.754186,-0.339316,3.313806,2.655556,3.791546,3.692411,-1.88853,190.98063
-2.199579,-3.411745,-0.660758,2.67284,-0.371587,3.312776,2.661457,3.85781,3.78298,-1.873825,191.02192
3.214044,-5.014632,1.700351,-1.674001,-4.748806,-0.899362,4.918726,-0.321459,-4.320179,-0.18938,191.169512
0.895946,-4.538649,-1.610003,-4.023504,3.730398,-0.139678,1.318573,4.413512,-3.027814,0.4377,191.248293
3.274511,-5.007023,1.723829,-1.645582,-4.81242,-0.913739,4.928925,-0.364667,-4.348912,-0.112645,191.513664
