x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
-1.951778,-2.100371,-8.130863,8.001691,-5.093775,-6.236696,2.943337,-2.226887,3.449939,5.398663,-3.48367,-8.587205,2.319582,6.147624,6.483336,8.425276,7.734464,1.446606,2.292444,-6.414877,-9.33909,-4.425807,-8.788425,-1.764828,-2.027299,-5.930443,-3.250093,-0.770296,-6.063041,3.243455,2545286.766
-1.865453,-2.138707,-8.102494,8.093801,-5.112211,-6.345435,2.827998,-2.281893,3.536358,5.390636,-3.499204,-8.445836,2.214823,6.092966,6.59395,8.409256,7.763734,1.501381,2.282835,-6.583431,-9.242824,-4.445437,-8.786951,-1.755122,-2.145396,-5.941658,-3.360594,-0.644091,-6.002251,3.290141,2545698.251
6.217069,6.516829,-6.973389,5.531729,8.254988,-8.990761,-8.263706,2.119076,-1.266338,0.065809,7.826196,-5.145304,-1.751715,-5.690516,-0.270818,7.673457,-7.590212,-1.76367,6.840008,7.246541,-8.286282,2.22889,5.437338,-1.378028,-4.111661,6.072561,3.366028,-3.278014,-4.088993,5.042821,2549675.42
7.349285,-0.667216,-0.236145,-5.433949,-0.521991,2.86596,0.092991,-1.198163,5.530843,4.103051,-1.212399,-8.017975,2.144828,-3.284947,9.397547,4.576607,8.129584,9.115815,-0.20622,-1.751753,-2.588912,3.071585,-5.455723,2.162883,-6.888308,6.993726,0.945483,-5.173291,-8.943856,-6.495788,2552014.475
6.341986,6.502728,-6.880247,5.551708,8.371031,-8.881013,-8.373969,2.123327,-1.376717,0.018546,7.809362,-5.103034,-1.749712,-5.625146,-0.213478,7.623368,-7.523989,-1.663092,6.840613,7.263286,-8.33473,2.269427,5.429546,-1.351712,-4.111239,6.156183,3.206123,-3.373127,-4.114576,5.16479,2554156.523
6.215396,6.599294,-6.834864,5.47016,8.349695,-8.991639,-8.236514,2.151222,-1.380567,0.113989,7.950053,-5.094492,-1.606253,-5.747134,-0.304075,7.755738,-7.513636,-1.74054,6.978752,7.23403,-8.206804,2.299515,5.572983,-1.374967,-4.023183,6.02999,3.228771,-3.232746,-4.069762,5.00601,2561801.679
-1.918011,-2.075961,-8.025349,8.15881,-5.029959,-6.225232,2.969254,-2.284299,3.500384,5.345632,-3.510419,-8.487456,2.343862,6.010772,6.593631,8.538038,7.775824,1.497095,2.328521,-6.593488,-9.35229,-4.573966,-8.762145,-1.661746,-2.09079,-5.918072,-3.346145,-0.671453,-6.185339,3.310918,2564248.319
2.172914,4.231038,-1.513594,2.072695,9.329427,-3.531811,7.27521,1.198669,-1.959843,5.579597,-3.35577,-6.676817,1.880651,-2.293138,4.704156,1.312454,-6.898416,-9.599123,5.628779,-4.349587,0.253925,4.915908,1.68831,6.868291,4.387832,-1.091936,8.427158,-8.224355,4.466407,-0.678656,2565909.93
-1.975271,-2.095685,-8.170935,8.079053,-5.12108,-6.231302,2.893391,-2.252325,3.509811,5.288739,-3.539234,-8.403026,2.348085,6.193298,6.536683,8.52564,7.650403,1.508555,2.240203,-6.578019,-9.204998,-4.446907,-8.761574,-1.739344,-2.010099,-5.849029,-3.266753,-0.746329,-6.174141,3.302603,2569145.402
-1.904615,-2.147885,-8.199662,8.151627,-5.142521,-6.279787,2.916561,-2.389284,3.555371,5.355507,-3.59902,-8.539369,2.249938,6.083492,6.4561,8.404559,7.690308,1.554285,2.247544,-6.547149,-9.320019,-4.509148,-8.757943,-1.645028,-2.051748,-5.9313,-3.354621,-0.638094,-6.103039,3.245384,2576920.731
6.345103,6.474305,-6.974251,5.466746,8.204666,-8.876809,-8.364554,2.149419,-1.394337,0.187253,7.885547,-5.177242,-1.755833,-5.732551,-0.218901,7.671532,-7.469911,-1.613836,6.819029,7.352259,-8.202533,2.244152,5.476945,-1.321721,-4.04319,6.153893,3.342986,-3.278228,-4.097996,5.078124,2577282.15
2.05034,4.256913,-1.591172,2.080513,9.362218,-3.521961,7.219992,1.136474,-1.822807,5.488664,-3.340125,-6.720413,1.835249,-2.361278,4.786257,1.305316,-6.990093,-9.543296,5.716855,-4.282307,0.344351,4.972477,1.681997,6.953235,4.313918,-1.111165,8.544513,-8.287088,4.468175,-0.643575,2589051.238
6.327523,6.42778,-6.820732,5.501146,8.334303,-8.952643,-8.382817,2.062478,-1.303094,0.055228,7.962282,-5.033305,-1.677908,-5.677172,-0.227768,7.766803,-7.556487,-1.790018,6.829044,7.36016,-8.218422,2.234253,5.489255,-1.307054,-4.118388,6.103434,3.213188,-3.34713,-4.075544,5.012218,2592275.891
2.197372,4.397487,-1.490383,2.06307,9.250486,-3.451837,7.217783,1.191625,-1.899292,5.454249,-3.304417,-6.688772,1.956622,-2.397846,4.783097,1.336479,-6.862982,-9.588119,5.679736,-4.301159,0.357076,4.95522,1.674507,6.94127,4.338065,-1.157214,8.423254,-8.384201,4.430897,-0.76899,2599877.107
-6.652236,4.068417,-1.026638,-9.417827,-5.448967,-9.856262,-4.080023,-3.781545,-6.061301,-1.45267,-2.894454,1.413984,-4.99514,2.383619,3.156417,-6.956594,1.702291,-6.351067,-4.369707,4.431108,-4.435314,-0.766792,-2.510991,-2.277633,-2.233026,3.900886,9.737724,-8.619466,-9.14806,-1.019339,2601021.899
2.040986,4.284631,-1.448175,2.058788,9.394945,-3.431262,7.286791,1.075121,-1.866598,5.593191,-3.215979,-6.741986,1.935498,-2.25077,4.689123,1.28087,-6.984453,-9.569419,5.731981,-4.350527,0.371805,4.824595,1.641278,6.92966,4.250428,-1.1819,8.592795,-8.288856,4.477094,-0.609401,2602371.883
-6.7041,4.04663,-1.014997,-9.596306,-5.451085,-9.913387,-4.114843,-3.613692,-6.024689,-1.46941,-2.906408,1.524343,-4.891952,2.385209,3.126423,-6.82298,1.764506,-6.23144,-4.279781,4.410014,-4.482861,-0.747936,-2.489564,-2.335614,-2.272063,3.925937,9.629146,-8.6535,-9.18642,-1.121581,2607451.981
-6.614547,4.022664,-1.135934,-9.461536,-5.454807,-9.98077,-4.194943,-3.637403,-6.086775,-1.521852,-2.998602,1.425273,-4.995012,2.386019,3.172759,-6.805549,1.714374,-6.233778,-4.39716,4.595364,-4.448446,-0.674326,-2.494922,-2.319637,-2.291832,3.817932,9.616344,-8.75019,-9.121119,-1.065702,2633613.472
-6.628579,4.169509,-1.134567,-9.461088,-5.508839,-9.817751,-4.064395,-3.647149,-6.164953,-1.571438,-2.922858,1.444714,-4.910982,2.286858,3.068805,-6.967368,1.723206,-6.386173,-4.38458,4.579041,-4.585803,-0.684727,-2.448051,-2.322716,-2.237936,3.873536,9.76521,-8.732594,-9.068045,-1.174786,2645130.444
-6.654494,4.096366,-1.143231,-9.562185,-5.487377,-9.990853,-4.154465,-3.768894,-6.17374,-1.550007,-2.905422,1.478478,-4.903009,2.363821,3.006039,-6.981723,1.747337,-6.281468,-4.272524,4.466041,-4.491026,-0.798594,-2.433798,-2.310236,-2.244608,3.800366,9.797326,-8.745431,-9.113865,-1.171723,2689614.599
1.098311,-4.409647,3.760032,2.594814,-0.346664,8.441616,1.456929,2.459704,4.926102,-9.022361,-5.312291,-5.303442,8.333896,-4.923505,1.513875,-3.280528,-4.027769,4.891364,8.00644,6.250828,-6.510673,-9.42082,8.02564,-4.485555,-2.834179,4.573697,5.092302,2.840927,-1.889533,6.147187,2690164.556
1.034414,-4.492528,3.782872,2.451039,-0.220969,8.536453,1.565054,2.575064,4.882825,-9.020562,-5.349738,-5.341107,8.371086,-4.846784,1.537123,-3.393534,-4.03231,4.985876,8.160836,6.222567,-6.407913,-9.465007,8.002335,-4.41019,-2.840117,4.558457,5.082961,2.894357,-1.933117,6.141902,2722043.03
1.152397,-4.589552,3.793533,2.410796,-0.202141,8.505557,1.401997,2.472658,4.83949,-9.159196,-5.274522,-5.27218,8.327579,-4.922313,1.539302,-3.279209,-4.136781,4.899038,8.057571,6.231549,-6.536808,-9.433287,8.096739,-4.555554,-2.961234,4.553758,5.156495,2.943568,-1.844986,6.16051,2728984.74
1.019146,-4.562122,3.770979,2.436738,-0.209031,8.480551,1.505413,2.444968,4.942324,-9.09335,-5.389755,-5.242636,8.224627,-4.960435,1.540591,-3.328986,-4.05645,4.927583,8.075505,6.375256,-6.553971,-9.546856,8.032216,-4.568632,-2.971347,4.42602,5.112178,2.926405,-1.939397,6.058892,2744410.161
-4.256187,5.517033,-6.439141,8.516813,-4.321372,-0.478866,3.746714,1.305804,-6.718068,-1.390458,5.257041,7.323164,-8.038017,3.073159,4.019902,-0.400734,-2.542252,-8.470555,3.720492,-7.621506,5.349594,1.741979,-8.931142,0.231406,-3.889012,7.259365,0.230937,-5.602668,5.27048,6.50978,2754279.319
-5.111661,5.349045,7.003671,-7.673554,-8.751713,8.001636,-1.94865,-0.491383,5.884014,-7.83884,4.194812,-8.85473,-2.068549,-9.245409,1.947976,-4.809522,-0.736752,-3.699073,1.892681,5.308878,-4.634375,-4.041133,3.089365,-2.426874,8.579171,-0.511552,7.772028,-1.218694,6.337673,-4.228487,2767400.233
-4.228727,5.427945,-6.527986,8.405314,-4.235842,-0.487217,3.655438,1.333821,-6.737674,-1.359523,5.343935,7.313652,-8.025421,3.154372,4.026278,-0.50915,-2.561807,-8.500861,3.76334,-7.639157,5.249599,1.657822,-8.944506,0.232749,-3.826611,7.260168,0.263347,-5.68685,5.348067,6.566476,2778173.476
-4.253778,5.560556,-6.436194,8.426598,-4.393433,-0.555474,3.608228,1.353636,-6.723552,-1.23609,5.325732,7.2517,-8.055659,3.055384,4.065212,-0.480741,-2.447164,-8.468645,3.660687,-7.747554,5.390151,1.705382,-8.896921,0.354703,-3.954612,7.378499,0.245865,-5.657147,5.308095,6.412202,2780288.768
1.089768,-4.514802,3.776583,2.495195,-0.239136,8.553134,1.457401,2.565123,4.843047,-9.18512,-5.314957,-5.241103,8.341739,-4.891922,1.443768,-3.311723,-4.136248,4.922992,8.146829,6.351649,-6.498739,-9.557126,8.164958,-4.406494,-2.925243,4.433476,5.103745,2.949977,-1.991017,6.07042,2780791.479
-3.388601,-8.671552,-4.846584,-4.004031,-1.017558,7.903726,-6.845539,1.612714,-9.420906,-5.259431,-8.698714,7.499752,-2.310737,-1.087731,0.214239,-1.018833,9.967321,3.010855,1.586815,2.368543,0.519336,-8.069391,-4.605991,3.276116,-4.688413,-5.605817,-8.671178,1.934287,9.620334,2.024298,2792524.658
-5.096809,5.205858,7.10226,-7.603187,-8.65697,8.070381,-1.90715,-0.434219,5.90749,-7.930378,4.047776,-8.833651,-2.110776,-9.330185,1.826999,-4.806624,-0.643156,-3.772293,1.972816,5.292923,-4.702132,-4.019678,3.164557,-2.431874,8.429796,-0.592931,7.756869,-1.249261,6.275524,-4.369464,2796009.779
-4.215523,5.406845,-6.537042,8.570296,-4.392328,-0.434576,3.652481,1.295533,-6.628128,-1.215746,5.252587,7.326711,-8.039766,3.129566,4.172101,-0.442329,-2.555078,-8.513111,3.74861,-7.674649,5.382008,1.699784,-8.96933,0.303578,-3.906239,7.316013,0.239802,-5.622336,5.21969,6.548892,2803093.001
-5.070394,5.303742,7.147066,-7.655419,-8.725324,8.002477,-1.927857,-0.598482,5.810581,-7.963407,4.188671,-8.939681,-2.058845,-9.219863,1.87023,-4.93111,-0.667658,-3.614541,1.824859,5.233935,-4.677843,-4.023714,3.16992,-2.426668,8.549223,-0.46573,7.63552,-1.318905,6.297644,-4.390544,2804569.999
-5.107506,5.248982,7.034559,-7.688213,-8.618065,8.192131,-1.891593,-0.532962,5.803764,-7.994695,4.057249,-8.971042,-2.14623,-9.282397,1.877042,-4.901877,-0.70226,-3.791524,1.954523,5.38274,-4.730263,-4.034112,3.115535,-2.575,8.424674,-0.474165,7.665365,-1.260029,6.242153,-4.358405,2821874.227
-4.218764,5.408192,-6.496698,8.492331,-4.33545,-0.512147,3.763082,1.262759,-6.762667,-1.360706,5.270224,7.373646,-8.145196,3.000627,4.176235,-0.420903,-2.528709,-8.59133,3.676601,-7.610927,5.39102,1.71374,-8.945471,0.285147,-3.987373,7.320768,0.296163,-5.702091,5.335046,6.428967,2823585.691
5.028213,-1.77955,-3.207625,-6.973075,6.401792,7.388376,-6.649575,-5.276932,-7.795243,-3.96604,9.021264,-6.235656,-0.680976,4.564481,-5.319094,-4.19835,-9.734594,-1.000805,5.92146,-6.999813,0.90919,-9.225384,5.867137,-2.064763,-7.763791,5.408896,1.485042,3.693325,3.492182,3.882782,2825931.889
5.15477,-1.706431,-3.269889,-6.809012,6.466898,7.204006,-6.750322,-5.353888,-7.62751,-3.979001,9.061167,-6.385611,-0.65755,4.586839,-5.382125,-4.13406,-9.627606,-1.005677,5.910444,-6.943765,0.989223,-9.238335,5.962195,-2.152327,-7.614942,5.599351,1.429636,3.68852,3.434589,3.870938,2826841.033
-5.118786,5.270346,7.134411,-7.715044,-8.665101,8.169353,-1.975802,-0.583786,5.872238,-7.968624,4.005814,-8.882867,-2.021402,-9.262764,1.983261,-4.904244,-0.664893,-3.744817,1.93846,5.362731,-4.647547,-4.148833,3.050449,-2.462063,8.493845,-0.576359,7.671352,-1.349449,6.372011,-4.360207,2829295.492
5.081161,-1.606929,-3.370406,-6.825351,6.418034,7.331683,-6.76633,-5.250697,-7.650254,-3.807356,9.170208,-6.321671,-0.602559,4.533179,-5.318328,-4.142958,-9.638146,-1.139373,5.930297,-6.839118,0.858096,-9.34535,5.944762,-2.021812,-7.679164,5.420834,1.582079,3.673975,3.49181,3.942894,2855229.74
-3.346095,-8.705946,-4.895028,-4.115371,-1.105961,7.936549,-6.988893,1.786591,-9.481322,-5.379367,-8.76372,7.484422,-2.305772,-1.118724,0.287517,-1.088042,9.84221,3.149497,1.411241,2.291932,0.586713,-8.050863,-4.678042,3.299191,-4.752527,-5.79816,-8.682839,1.940808,9.689924,2.045965,2864908.183
-3.242296,-8.765151,-4.833026,-4.131277,-1.060493,7.990798,-6.85023,1.752509,-9.53787,-5.289618,-8.731438,7.512907,-2.384341,-1.034327,0.218998,-1.129168,9.979611,3.026143,1.596198,2.372301,0.475269,-8.029827,-4.624997,3.300281,-4.649023,-5.66319,-8.795186,1.842121,9.750012,2.143057,2866310.579
5.182116,-1.754153,-3.27364,-6.985303,6.557384,7.376127,-6.752028,-5.250739,-7.64149,-3.962016,9.021442,-6.25388,-0.615938,4.408096,-5.306237,-4.075317,-9.71928,-1.141631,5.824152,-6.98278,0.91582,-9.36661,5.822601,-2.129925,-7.758764,5.518645,1.503093,3.779401,3.573783,3.961294,2868847.973
5.103071,-1.637574,-3.262243,-6.849123,6.545671,7.226758,-6.771516,-5.395834,-7.767124,-3.981924,9.143813,-6.382551,-0.782479,4.402462,-5.396317,-4.191416,-9.745749,-1.1845,5.943971,-6.905936,0.983756,-9.293861,5.969391,-2.10023,-7.670641,5.45847,1.400054,3.684202,3.425266,3.837918,2870803.742
-3.368117,-8.692211,-4.858189,-4.149962,-1.165,7.825223,-6.970568,1.674008,-9.469223,-5.2788,-8.770081,7.579519,-2.374122,-1.01625,0.355246,-1.029498,9.860791,3.188474,1.490114,2.283899,0.460154,-8.156672,-4.637125,3.332003,-4.792255,-5.715387,-8.687998,1.983426,9.752406,2.196709,2880414.204
-3.217539,-8.755963,-4.963899,-4.122709,-1.138568,7.962205,-6.935129,1.783883,-9.595899,-5.210864,-8.682572,7.597318,-2.225691,-1.167669,0.368923,-1.015646,9.959589,3.076248,1.566533,2.362872,0.50859,-8.130506,-4.655902,3.268844,-4.78147,-5.600871,-8.624364,1.88452,9.702338,2.185528,2886637.683
-3.598718,4.515266,6.104817,8.962321,-4.915014,-8.668743,-6.059038,8.802509,-4.4404,4.22546,5.409366,-0.303417,-0.213544,9.696606,-7.402807,4.860378,-2.926677,0.913999,6.584805,-7.928773,-4.954025,-1.824088,3.991866,-0.346802,8.046066,2.686576,-5.997689,0.270735,-6.480517,-1.84514,2896615.279
-0.860291,-8.452576,-5.236361,7.661915,2.749726,-4.554703,-7.677896,7.063107,-0.202407,2.093589,-0.413526,6.845453,5.566733,6.236844,8.116093,-2.717818,-7.155605,3.430636,-6.271694,8.112899,-7.096469,-7.818093,0.436985,6.131449,4.681526,0.900692,-9.264476,-2.367864,9.293672,4.158009,2906531.337
-0.928564,-8.432078,-5.229387,7.768715,2.609374,-4.488849,-7.633739,7.128791,-0.370367,2.001078,-0.448909,6.83207,5.569877,6.263062,8.1738,-2.616861,-7.019327,3.475478,-6.31695,8.028335,-7.084426,-7.826583,0.524006,6.168992,4.761627,0.802075,-9.336043,-2.222009,9.286499,4.13415,2912471.834
-3.446378,4.591477,6.024268,8.805646,-4.82138,-8.648943,-6.11151,8.885892,-4.468632,4.370466,5.521374,-0.396927,-0.256806,9.797724,-7.450227,4.809287,-2.904317,0.928903,6.572814,-7.960459,-4.948748,-1.870991,3.842025,-0.30046,8.05423,2.736357,-5.840935,0.352562,-6.431842,-1.882412,2929695.897
-3.597104,4.431399,6.003112,8.879062,-4.871837,-8.796602,-6.118342,8.875995,-4.582685,4.207937,5.439386,-0.335251,-0.330229,9.77741,-7.462041,4.949799,-2.905726,0.936532,6.417713,-7.899962,-4.867504,-1.86968,3.885841,-0.293494,8.125288,2.630665,-5.823044,0.209088,-6.575569,-1.814863,2939905.079
-3.430023,4.463028,6.076752,8.972825,-4.939335,-8.656205,-6.02407,8.955471,-4.401197,4.303846,5.559942,-0.341392,-0.337419,9.700795,-7.483176,4.887805,-2.98461,0.838079,6.533561,-7.992134,-4.823521,-1.899251,3.918824,-0.236666,8.012171,2.787419,-5.921289,0.372649,-6.400302,-1.930039,2944024.254
-3.541405,4.462082,6.181193,8.908611,-4.813937,-8.76297,-6.081669,8.804933,-4.596122,4.307383,5.463395,-0.343443,-0.37274,9.687222,-7.598636,4.839734,-2.960317,0.855139,6.504408,-7.977065,-4.927975,-1.983128,3.984794,-0.393163,8.091058,2.767428,-5.818022,0.241475,-6.437776,-1.862202,2948288.986
-0.849845,-8.555515,-5.338912,7.642795,2.627899,-4.53717,-7.744729,7.085075,-0.315009,2.167506,-0.527561,6.808094,5.498223,6.272243,8.035916,-2.729904,-7.053933,3.452518,-6.338223,8.170042,-7.123137,-7.881169,0.577142,6.147662,4.679644,0.888878,-9.397,-2.273554,9.302116,4.150672,2952694.579
-0.917103,-8.558222,-5.381961,7.60203,2.775017,-4.518871,-7.649347,7.110666,-0.396504,2.005602,-0.457114,6.990124,5.405978,6.229873,8.153395,-2.732974,-7.120074,3.521472,-6.212669,8.181276,-7.068278,-7.803547,0.49614,6.102565,4.686035,0.928836,-9.334454,-2.363684,9.388282,4.035383,2956010.366
-0.860515,-8.56046,-5.292666,7.626349,2.662083,-4.595695,-7.78553,7.047598,-0.307387,2.017301,-0.588998,6.977786,5.482641,6.383825,8.103117,-2.666926,-7.173408,3.541585,-6.275697,8.181859,-7.091431,-7.926053,0.590013,6.043658,4.761308,0.864307,-9.355883,-2.360636,9.251729,4.025441,2974960.324
7.621767,9.71604,1.737711,-4.825034,-4.124583,-3.691259,8.450542,3.278135,-8.192037,9.209277,3.184829,6.226925,-6.710476,-0.380771,-1.75692,4.229486,-8.129164,-7.384176,4.049822,-9.823445,2.757018,0.685348,-6.751056,0.697987,6.785718,0.715639,-2.377374,-2.843768,2.387473,-3.61373,2988606.614
0.142585,-5.408519,4.611698,-6.306771,6.367013,3.902988,8.354527,-3.922308,-4.752707,2.408528,-7.215556,-7.079846,-7.501741,-7.743398,-1.98093,5.088999,3.723484,-5.369782,3.875964,-0.792764,-8.828481,-8.629678,-8.339469,3.859452,3.796045,3.305828,-9.96216,7.026507,5.853032,4.932591,2999932.895
0.190514,-5.508239,4.760838,-6.318695,6.230156,3.888609,8.279692,-3.936173,-4.666977,2.539642,-7.381619,-7.007803,-7.489186,-7.620243,-1.959151,5.092877,3.713582,-5.257957,3.866222,-0.7968,-8.845125,-8.726932,-8.367366,3.992186,3.71878,3.365092,-9.900656,7.037993,5.906623,4.931551,3001545.11
0.098237,-5.453927,4.607053,-6.336866,6.308227,3.986799,8.224986,-3.854686,-4.708625,2.449113,-7.258464,-7.014739,-7.583199,-7.743782,-1.99906,5.024545,3.716113,-5.313818,3.975181,-0.765166,-8.83312,-8.741575,-8.396269,3.888149,3.771519,3.217256,-9.855127,7.039259,5.865115,4.895797,3004553.237
-5.203107,-0.206401,-0.597115,-0.645069,-8.501956,-6.651182,-2.849981,8.466056,6.515103,6.969573,-1.87701,-9.669546,9.015484,1.089895,-6.172452,5.647158,-9.032611,2.841892,4.601904,-5.40846,3.15845,-6.607636,7.015273,1.780538,7.450966,5.765332,-1.334029,5.030644,-7.437421,-6.002172,3011453.002
-8.318742,-8.36665,3.478504,-4.287489,5.813795,-6.421984,-5.854754,-8.431912,1.720456,-6.116041,3.545289,-7.816817,-2.993597,0.163016,8.504888,8.819917,-2.393178,-7.924489,4.307115,-4.034478,4.031144,-3.975326,-4.161899,-4.901187,0.142363,-1.940033,9.914484,0.57862,3.769579,-4.039206,3022372.946
0.150777,-5.498672,4.722807,-6.333699,6.207964,3.805411,8.282528,-3.951886,-4.726975,2.517282,-7.266021,-7.139812,-7.504049,-7.76189,-1.962602,5.01479,3.733595,-5.273652,3.890413,-0.786938,-8.817797,-8.76868,-8.338993,3.929666,3.79699,3.307063,-9.966568,7.018182,5.808051,4.94684,3029827.711
7.692861,9.795585,1.711494,-4.839854,-4.03389,-3.747908,8.527708,3.310127,-8.05172,9.214881,3.08234,6.38116,-6.717189,-0.334485,-1.659922,4.281847,-8.14085,-7.346012,4.193582,-9.903404,2.659083,0.620114,-6.704284,0.620899,6.624578,0.616007,-2.279856,-2.911309,2.388629,-3.746152,3032779.679
0.038768,-5.548476,4.725461,-6.323144,6.253614,3.843831,8.296584,-3.997975,-4.643201,2.542567,-7.248868,-7.037202,-7.49001,-7.742713,-1.949109,5.16105,3.784121,-5.20408,3.827938,-0.711676,-8.857227,-8.791703,-8.394445,3.900643,3.632023,3.367929,-9.809617,7.153111,5.835655,4.941428,3033646.416
7.771016,9.618262,1.671975,-4.856694,-4.0635,-3.603475,8.572602,3.285726,-8.09737,9.26503,3.192818,6.304859,-6.66528,-0.277607,-1.779526,4.322213,-8.043145,-7.31702,4.00666,-9.949893,2.70058,0.759643,-6.622961,0.631598,6.658177,0.791083,-2.387741,-2.934168,2.369158,-3.615472,3034758.047
4.845254,0.695492,-8.743321,5.920763,-8.105677,6.266862,7.115766,-3.568121,-2.698873,-8.410618,6.593778,3.729866,-5.855343,8.663813,0.686782,-2.911586,6.760704,1.157969,-2.615052,6.634464,-2.092681,9.001781,5.650593,4.079676,-6.324875,1.200405,2.49492,-0.556949,-1.395511,-1.457117,3042341.053
7.625577,9.69294,1.722703,-4.829097,-4.106099,-3.685098,8.439863,3.233059,-8.04861,9.337198,3.15136,6.352825,-6.724379,-0.288103,-1.668527,4.216515,-8.01949,-7.24909,4.03411,-9.992047,2.683001,0.675745,-6.656964,0.693514,6.651964,0.68124,-2.261087,-2.975806,2.280047,-3.744608,3043364.617
-8.389952,-8.283775,3.489348,-4.273408,5.924239,-6.570409,-5.891356,-8.436374,1.635219,-6.184881,3.436512,-7.854878,-2.847713,0.009651,8.433565,8.984367,-2.37082,-7.825843,4.342085,-4.013352,4.110758,-3.970942,-4.135589,-4.89364,0.046237,-1.934701,9.80128,0.555779,3.617916,-4.165368,3047529.185
1.201174,9.303657,4.491387,-8.450606,7.150866,3.21529,-4.689364,-7.017024,-1.149901,-5.631902,-8.405313,4.811872,0.504574,-1.264918,-3.485345,6.063588,-0.468077,9.802124,-7.71789,-2.043148,-3.619083,-7.222579,2.82257,-3.999728,-4.206085,-0.326425,2.878411,0.080792,-3.118569,8.457605,3056924.215
8.001069,2.312942,-1.719522,9.308922,6.194599,5.705393,-4.895074,9.025619,9.201228,-4.182882,-2.750768,0.790266,2.890552,-3.924705,-8.240859,8.151978,0.360269,8.52222,2.083915,-7.181341,7.421032,-0.818052,2.123541,1.50822,-0.370107,4.032232,-7.421046,0.739714,-4.805092,-2.183326,3061197.554
7.693249,9.634879,1.747189,-4.889401,-4.161328,-3.77263,8.561738,3.278323,-8.122724,9.336214,3.188199,6.217447,-6.672071,-0.248094,-1.78475,4.217881,-8.068876,-7.343815,4.144972,-9.994631,2.79236,0.766667,-6.606033,0.781829,6.64658,0.711443,-2.272115,-2.939145,2.383628,-3.606252,3062410.68
-8.383785,-8.395875,3.582161,-4.317088,5.876693,-6.592969,-5.846255,-8.4687,1.774575,-6.140555,3.438755,-7.862221,-2.82847,0.0368,8.57752,8.810483,-2.282032,-7.925967,4.251033,-4.144318,4.074984,-3.927702,-4.006231,-4.928662,0.172443,-1.85515,9.833886,0.530186,3.66348,-4.104943,3062525.255
8.031126,2.374899,-1.68404,9.276739,6.097772,5.745085,-4.912239,9.131628,9.253341,-4.187807,-2.679579,0.670045,2.861742,-3.996613,-8.244682,8.029036,0.281241,8.576506,2.16741,-7.027449,7.447004,-0.859745,2.18241,1.516613,-0.299886,4.019145,-7.595366,0.659277,-4.938597,-2.144833,3062570.298
4.876792,0.750566,-8.703981,5.801183,-8.166905,6.28871,7.049334,-3.493934,-2.761803,-8.457429,6.519278,3.776303,-5.87229,8.711978,0.657437,-2.817633,6.738764,1.011492,-2.736334,6.7798,-2.181435,9.019799,5.623257,4.192917,-6.385369,1.295385,2.440751,-0.543152,-1.340888,-1.572963,3064298.384
-5.355569,-0.236547,-0.574117,-0.7231,-8.527562,-6.745853,-2.879534,8.590241,6.410393,6.861547,-1.884818,-9.612664,9.049985,1.109348,-6.10941,5.740657,-9.184985,2.921618,4.609413,-5.516561,3.157212,-6.671887,7.098623,1.708903,7.523543,5.763749,-1.310002,5.092948,-7.533713,-6.136135,3064301.806
8.111568,2.310071,-1.653533,9.336029,6.067082,5.683249,-4.867118,9.187199,9.266928,-4.104047,-2.658958,0.714905,2.964105,-3.952069,-8.303175,8.075437,0.215506,8.450852,2.118632,-7.001678,7.590389,-0.884598,2.159331,1.587897,-0.298699,4.125747,-7.505385,0.647656,-4.868386,-2.049645,3069010.109
-5.34057,-0.355816,-0.45968,-0.607258,-8.587816,-6.756274,-2.876364,8.475992,6.549643,6.98605,-1.931144,-9.607889,9.082824,1.027294,-6.048199,5.729576,-9.048482,2.973936,4.635846,-5.545096,3.007824,-6.740858,7.170422,1.665026,7.440878,5.669505,-1.310816,5.025215,-7.59923,-6.070736,3070222.194
8.199895,2.360187,-1.754891,9.21353,6.060405,5.612637,-4.966545,9.144271,9.380112,-4.115881,-2.653852,0.674443,2.92126,-3.841165,-8.206696,8.087167,0.339632,8.496248,2.147459,-7.015409,7.515496,-0.94515,2.032202,1.520316,-0.302669,4.14058,-7.523383,0.647523,-4.893735,-2.119198,3071816.603
-5.332907,-0.371818,-0.465811,-0.606242,-8.520379,-6.624378,-2.926172,8.409508,6.522185,6.956437,-1.994025,-9.707124,9.163645,1.032974,-6.037365,5.670048,-9.018806,2.835076,4.759219,-5.543816,3.185772,-6.678691,7.195367,1.70611,7.450295,5.643328,-1.27492,5.144123,-7.407147,-6.09477,3072276.734
-8.362155,-8.356996,3.543427,-4.363285,5.838659,-6.518206,-5.968985,-8.445195,1.67084,-6.046418,3.496825,-7.977915,-2.931374,0.13364,8.540059,8.921456,-2.395981,-7.844207,4.317239,-4.132015,4.197072,-3.846649,-4.14022,-4.80813,0.054729,-1.895514,9.933635,0.514082,3.699257,-4.142994,3078625.659
0.570775,-6.345057,1.507116,3.694859,5.5315,-0.731382,0.325431,-6.761645,-7.08901,-5.567597,-0.850425,4.060183,7.164145,-6.549724,-3.670849,3.530924,0.087759,9.610675,-9.864617,7.654093,-9.002543,4.561907,5.351376,6.737988,-9.250561,3.091731,9.02127,-7.478507,-1.471386,0.543526,3090665.614
