x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-4.189717,-4.848631,-2.128162,-2.284045,-0.23592,-4.29683,3.684139,-2.190021,2.759911,1.799877,4.616366,1.727114,-4.42321,2.677107,-2.881098,-0.863414,4.960277,0.059353,4.526533,-3.721047,4.620095,-1.874193,4.251679,0.429988,-3.900812,2.78181,1.587969,-4.489014,2.261953,0.110881,607.60079
2.344049,0.699453,0.150365,3.558224,-2.435209,3.005495,4.342964,1.963834,1.541876,0.828595,-4.064467,-4.55482,3.776767,-2.398473,4.498808,-3.090527,-2.951516,3.596403,-2.70894,-3.498871,0.255823,-1.46694,1.654745,0.365437,-4.782687,3.765077,3.491298,5.020359,2.010452,3.022984,611.487724
-2.775265,0.301716,-2.380916,-2.382713,3.178127,-4.98646,4.163625,-4.625674,-0.057231,4.918058,-4.456297,2.140202,-1.715284,-1.513787,2.588082,3.83105,2.300668,-1.427387,3.913581,-5.015736,-1.188431,-4.505061,-2.781118,-4.655621,1.425616,4.887296,-2.112791,-3.87194,-3.243255,2.887578,618.315195
2.691147,-3.796059,-2.623786,-4.615027,-1.169816,0.05329,2.162136,-5.056986,3.607988,0.339826,-4.923241,3.130308,-5.102378,4.709564,1.097721,-1.629902,3.604371,2.54391,-0.593458,-1.47117,-2.485335,1.698067,-4.253075,1.323761,3.041593,-3.604935,-2.854825,4.888219,-1.52363,1.705221,618.928262
-3.505715,4.183182,-1.629137,2.743868,-1.672976,-4.158235,-0.464974,3.850203,3.507403,-2.826276,0.43017,-2.44504,-3.316938,-3.867528,4.539705,-3.430256,0.504484,0.686555,4.908385,0.366672,5.017778,4.786796,3.178897,3.957026,-1.298474,-1.509613,-1.664542,2.966512,-0.694109,-0.103804,620.725739
2.779934,1.459379,2.596427,2.151717,1.367368,4.23549,-2.116308,4.714678,3.353999,-1.247614,-4.635286,0.191456,-3.870872,-2.795172,-1.88238,-4.237506,-2.638772,2.772322,-3.456658,-4.369724,-0.661549,-4.116856,0.247099,-2.669463,1.468258,-1.233187,0.958202,3.323444,4.574079,-4.58943,621.094818
-4.621828,3.980588,-3.286483,-0.827757,0.667299,-4.09327,-3.484098,-3.501957,1.510875,0.485381,-1.982637,4.873,1.843958,2.225441,-1.424895,-0.779505,-1.28725,2.327552,1.191802,-4.746535,0.899592,3.579867,1.906495,4.946353,0.505296,-4.773689,2.194967,4.633784,4.495407,-4.370465,622.524118
-1.449279,2.719682,-0.654394,-1.42219,-1.602316,4.858398,-1.993396,-4.786998,-0.583889,2.865093,-3.497325,-4.722944,-3.22601,-3.613666,3.770418,-0.172194,-4.207525,5.083686,0.80394,3.294552,-3.245954,4.55805,-4.637631,-0.968071,-0.086239,0.362552,3.726501,-3.405318,3.172422,-0.64677,622.761849
0.903922,-2.803361,2.446821,1.16307,-2.792216,-0.070616,-4.114122,-4.826668,-4.000099,3.690281,-1.213502,-3.635445,3.310906,1.170543,4.920689,-1.526817,4.130055,-0.527862,-4.464183,0.225266,-3.335907,4.981816,-1.236993,-4.816542,-5.036051,4.604242,-4.864451,-4.545395,-3.478869,2.154919,626.77146
3.782049,-2.880632,-1.891934,-4.801184,-4.673942,-1.882746,4.205206,-1.651559,-4.804639,3.187956,1.804585,-0.493149,-3.727137,-4.288177,5.058026,-4.789476,-4.344123,0.464226,-4.884111,-1.884537,-1.71537,2.437259,-4.565666,-0.909285,0.886082,-4.565931,5.098164,3.252085,-2.684074,-0.063295,627.363697
1.030225,-0.339291,-2.559564,-4.988207,1.168789,3.452406,2.690707,-4.169073,4.225265,0.571496,-3.221819,1.976718,2.085649,-3.371019,2.992299,1.688763,4.430345,-3.550248,-1.567246,-3.240203,-4.460509,-2.939658,-4.790444,0.82611,-4.284612,4.156242,-0.549068,3.680753,-4.997377,-4.754239,631.508608
0.98742,-4.452755,1.206581,-0.477913,-2.549464,4.396888,3.862053,4.324104,4.554656,-4.723412,-0.309404,-3.96592,2.474351,4.558866,-4.063616,1.368072,3.781545,-0.722078,3.406277,1.43122,0.747459,1.172769,-4.027624,3.806318,-2.12814,3.68284,-3.24708,1.766611,-4.24036,-3.007904,634.710924
-1.656222,1.69018,-5.009622,-0.973803,-1.109059,3.839083,3.466679,0.365874,0.079327,0.085646,1.408506,0.62694,-0.596412,2.510973,-4.635799,3.373468,0.373157,-3.809679,3.731965,4.148557,4.499008,-4.978014,2.481293,3.582986,4.539678,-2.301067,-3.792839,-3.353997,3.677869,-0.771895,636.176925
-1.03018,-2.319589,4.601515,-0.109542,-3.127974,0.427908,0.386711,-4.344025,3.866868,3.962056,-1.713839,3.51341,-1.03713,-4.836106,1.855563,-4.95428,4.400834,3.440479,-4.669056,1.602063,3.788934,3.84035,-4.503581,-3.90773,4.414081,-3.225337,0.911365,4.322056,2.80657,-3.716554,647.077122
1.174276,-4.205619,-0.536272,4.349531,-5.118537,-2.284531,0.615156,-0.136756,4.691553,-3.288262,2.040835,4.473311,1.324386,5.101544,0.808263,-3.496368,1.185896,1.361257,4.673415,-4.239827,-2.747951,1.447179,1.380421,-4.347467,-2.350369,-3.057763,-0.686309,-4.2166,2.689395,-3.512205,648.233835
5.101002,3.287731,4.504556,-3.743665,3.830788,4.170608,1.546492,-3.076488,-3.377329,-1.884519,-1.444407,-4.159255,-0.120169,-3.069298,-3.689756,-4.616094,4.234657,-2.287173,0.36032,-4.897732,3.136256,3.346076,-5.068195,-3.013552,-2.554625,-5.109331,4.963254,4.556771,1.85552,-0.599561,655.993091
4.701811,0.003172,2.550504,0.90463,4.624042,-4.645285,3.344097,-0.934699,-1.798342,4.711367,4.1379,1.590866,-4.585566,0.706754,-2.600082,1.497181,-3.353872,-4.486053,-3.378408,3.632763,-2.791078,2.974565,-3.554571,-0.721709,3.164884,-4.023181,4.136214,-3.916899,3.923481,-2.668867,656.110498
3.525312,0.602246,-2.670603,-4.829847,0.757132,-3.902323,1.262738,-3.321933,1.400885,-4.970304,0.98374,4.521649,-0.634921,4.810809,1.008362,-3.904878,4.541472,4.264059,1.397068,4.929724,-4.538637,-2.451482,3.547019,3.666478,0.801025,4.38006,1.502726,-5.103543,-0.153976,-0.386408,674.236378
-2.194606,4.920875,-4.018502,-3.068899,2.790078,4.632549,-1.526832,-1.466688,-3.156855,-4.026834,-3.859567,3.635569,-4.259968,1.578088,-4.359587,4.480735,2.405505,4.572648,0.135668,1.941266,4.383578,1.564016,4.411184,4.651863,-1.149607,1.712463,-3.600561,3.14956,4.820231,-3.15296,680.017726
