x8,x9,x10,x1,x2,x3,x4,x5,x6,x7,y
-8.968718,-3.446199,6.736818,-1.005945,-9.279706,-7.214515,4.000858,6.39968,-3.364889,-0.500913,443522.0079
4.409931,4.780195,-7.16752,8.253241,-3.198396,-6.343096,2.575148,9.335168,-9.144594,1.34594,443676.7615
-8.92072,-3.564545,6.794802,-1.084597,-9.312542,-7.285494,4.141914,6.290039,-3.278186,-0.423944,443757.5763
4.548636,4.684772,-7.164189,8.397416,-3.00812,-6.324766,2.451988,9.372756,-9.121449,1.23323,444117.8554
4.385008,6.323757,1.421822,-9.153599,-2.530278,-7.572697,-1.980811,6.783771,-2.974113,-9.982687,444834.493
8.621135,-8.190249,1.073123,-6.895926,7.60396,-1.427992,-8.593489,-0.178133,-3.554013,-0.773864,445054.8963
-8.935816,-3.426102,6.758339,-1.099298,-9.32315,-7.337699,4.173425,6.395187,-3.206236,-0.436841,445245.2285
-2.919142,-2.802628,0.438892,-7.620724,-6.772462,-9.768669,-5.014856,-8.906821,-4.574188,8.281693,445308.6211
-2.948919,-2.913399,0.427113,-7.656473,-6.63247,-9.793426,-5.096441,-8.964903,-4.501479,8.231779,445573.8802
-8.992211,-3.529563,6.761307,-1.133909,-9.249916,-7.363914,4.186,6.327937,-3.31967,-0.578961,449751.0193
8.74244,-8.158028,1.161251,-6.880533,7.607538,-1.58099,-8.535263,-0.02129,-3.476028,-0.71683,450008.3346
-2.814212,-2.900075,0.480722,-7.728374,-6.659641,-9.720802,-5.018927,-8.968112,-4.512446,8.374963,451123.6223
8.757566,-8.176316,1.130587,-6.900634,7.765908,-1.485323,-8.461378,-0.041065,-3.541345,-0.73929,452341.3928
8.74741,-8.167251,1.028193,-6.802866,7.728097,-1.499105,-8.54983,-0.084657,-3.533292,-0.666753,453410.6327
-9.619261,2.636658,-1.269336,-6.295944,3.538998,3.674051,0.835269,1.048685,-8.223868,7.20126,457550.3049
-9.833799,-1.886331,-1.180665,0.9249,0.865788,-6.419782,0.278369,9.014331,-4.986022,0.338617,462876.7827
-9.601667,2.756317,-1.297789,-6.256917,3.559063,3.615961,0.811479,1.189465,-8.279091,7.329334,464487.4632
-6.361601,3.177156,-8.225134,8.55426,-5.546286,-3.495039,-9.403695,-7.230609,-5.161359,-2.820115,465542.1577
-9.680526,2.79481,-1.33315,-6.244133,3.440015,3.737864,0.877245,1.001319,-8.307218,7.204573,469911.1239
-6.282868,3.102823,-8.243019,8.484161,-5.459007,-3.462215,-9.452329,-7.375031,-5.172328,-2.844471,471658.773
-9.707594,2.630616,-1.283395,-6.206613,3.450969,3.6003,0.948919,1.164822,-8.235732,7.309123,472193.9733
-9.681672,2.658256,-1.345862,-6.306285,3.553103,3.683826,0.906682,1.157475,-8.340555,7.231812,472249.0781
9.242928,2.814917,-2.422509,-5.56913,-4.329647,1.129732,6.937597,-3.795494,-6.806142,-7.887933,475674.6825
-9.757329,2.612127,-1.290283,-6.366234,3.411059,3.696813,0.927421,1.057078,-8.232155,7.259093,475720.2626
-9.01053,-5.806463,6.19104,-8.38462,-9.615625,-7.143724,3.094002,-5.465642,5.166643,3.213901,476775.8789
-9.898101,-1.999236,-1.062838,0.964938,0.906396,-6.517551,0.248092,9.12816,-4.810034,0.380672,477298.6371
-9.69329,2.775188,-1.331253,-6.361206,3.420728,3.673467,0.922427,1.097482,-8.297955,7.384998,478354.2942
-9.043169,-5.851581,6.073655,-8.296704,-9.738868,-7.035042,3.051055,-5.595452,5.053392,3.37673,478558.8548
-6.269056,3.14499,-8.344155,8.47495,-5.454571,-3.44987,-9.499847,-7.303911,-5.050614,-2.846084,478672.1592
9.289747,2.975224,-2.46248,-5.479649,-4.237227,1.128748,6.898768,-3.786693,-6.80579,-7.87162,478815.4542
-9.046515,-5.926405,6.036546,-8.203799,-9.788151,-7.01375,3.1788,-5.458581,5.038511,3.210779,479280.7708
-6.274981,3.172228,-8.319618,8.531733,-5.450364,-3.460469,-9.524095,-7.336921,-5.047405,-2.862814,479322.4651
-6.383548,3.054363,-8.386843,8.429164,-5.433049,-3.415674,-9.40656,-7.243836,-5.091186,-2.894407,479506.238
-9.037104,-5.875526,6.189438,-8.366396,-9.624344,-7.091245,3.166913,-5.55636,5.027635,3.228518,480247.9898
6.658715,-4.104895,8.040733,6.018843,8.682171,4.967934,-4.147302,-2.744567,-6.266379,-8.05467,480776.0012
-9.973456,-1.849077,-1.178455,0.915782,0.896018,-6.533724,0.304526,9.022364,-4.888086,0.215463,481505.408
-9.073596,-5.928777,6.050405,-8.322555,-9.674026,-7.007661,3.147177,-5.576077,5.12055,3.366865,481564.1118
9.626174,-7.822456,4.74411,1.695081,-5.398314,6.195707,-3.671618,5.764197,5.602701,3.506138,481810.0092
-9.786615,2.633202,-1.302484,-6.287977,3.474919,3.77938,0.986257,1.022916,-8.242092,7.299497,481816.881
-9.949015,-1.968903,-1.149354,0.802957,0.865578,-6.441505,0.3354,9.094253,-4.91593,0.239311,481873.685
9.62515,-7.840673,4.778873,1.747318,-5.243668,6.040204,-3.745919,5.695586,5.715733,3.567644,481983.5574
9.64192,-7.856946,4.626724,1.646611,-5.213038,6.128338,-3.644867,5.615197,5.795951,3.575953,482622.4517
6.657624,-4.057228,8.081666,6.01605,8.746376,4.99384,-4.052204,-2.644305,-6.306735,-8.010813,482840.687
9.655504,-7.800004,4.796618,1.7389,-5.39724,6.118854,-3.733617,5.680632,5.630813,3.515383,483119.7059
9.63664,-7.870585,4.774651,1.613388,-5.207234,6.105867,-3.660661,5.630324,5.657676,3.4383,483462.0789
-9.05354,-5.868052,6.078415,-8.339042,-9.791183,-7.087555,3.040579,-5.563484,5.147181,3.344293,483779.9396
9.305612,2.865532,-2.585279,-5.550204,-4.314636,1.138636,6.836878,-3.774403,-6.839397,-7.922813,483785.0496
6.722096,-4.004484,8.077698,6.148328,8.759483,4.979169,-4.199405,-2.64155,-6.244548,-8.015534,483976.3211
-9.950118,-1.977054,-1.086407,0.874583,0.870873,-6.424915,0.329817,9.158089,-4.841562,0.36636,484582.5314
6.635201,-4.1768,8.030923,6.073871,8.638757,4.820631,-4.16073,-2.647532,-6.294876,-8.146042,484596.5423
9.366172,2.887046,-2.474462,-5.539189,-4.32187,1.020837,6.804083,-3.790509,-6.819795,-7.867602,485651.682
-9.967671,-1.902303,-1.14218,0.941303,0.865878,-6.487455,0.259094,9.108133,-4.917987,0.209899,485716.6785
-9.10796,-5.892317,6.066996,-8.333426,-9.794172,-7.022518,3.169019,-5.476094,5.038742,3.3518,485835.909
-6.372375,3.003175,-8.394399,8.526527,-5.585073,-3.494614,-9.490114,-7.273741,-5.062147,-2.97326,486377.6824
9.312611,2.949335,-2.445759,-5.422604,-4.228484,1.146164,6.848726,-3.740128,-6.977001,-7.882536,486505.8636
-9.951992,-1.971494,-1.074967,0.935911,0.925304,-6.441045,0.231787,9.170099,-4.905355,0.28262,486703.8583
-9.123574,-5.830439,6.11864,-8.232616,-9.782501,-7.173294,3.158187,-5.412316,5.00333,3.237712,488274.9382
-9.993395,-1.824185,-1.011719,0.96106,0.906243,-6.558172,0.243595,9.097882,-4.917165,0.211897,489077.468
-6.310117,3.058333,-8.398157,8.411687,-5.496809,-3.525424,-9.50325,-7.373751,-5.134039,-2.834562,489080.9817
6.713234,-4.016026,8.002216,6.144391,8.78134,4.842096,-4.085753,-2.645348,-6.29665,-8.195891,489573.3119
-6.393771,3.157936,-8.38549,8.423106,-5.590729,-3.420396,-9.536068,-7.265355,-5.171243,-2.944832,490338.717
9.366961,2.854657,-2.518727,-5.523161,-4.373443,1.14926,6.981659,-3.789918,-6.871387,-7.867605,491248.4845
9.650068,-7.947058,4.764824,1.720078,-5.391756,6.099506,-3.766074,5.62277,5.716161,3.458358,491871.7647
9.391214,2.965598,-2.434469,-5.595603,-4.355311,1.047714,6.857835,-3.618053,-6.913655,-7.877472,492695.426
9.393889,2.904919,-2.441252,-5.593892,-4.360127,1.183289,6.969211,-3.694151,-6.841591,-7.880876,493203.891
6.666905,-4.188593,8.155754,6.14907,8.796459,4.970886,-4.026059,-2.680275,-6.204557,-8.084334,493968.8845
3.683161,9.152973,-4.845109,-1.737273,-5.937413,6.210196,-6.2406,-6.643431,8.213686,-5.096327,494283.1089
9.712218,-7.910959,4.743509,1.651539,-5.358733,6.162725,-3.661724,5.630223,5.717012,3.588462,496434.9163
9.112631,-8.205793,-6.711314,7.424047,-3.286022,-5.372971,-0.905866,-6.088952,2.486768,1.760324,496616.8792
3.770758,9.061366,-4.972746,-1.628358,-5.982765,6.278667,-6.337719,-6.669247,8.309125,-5.171919,496710.5178
3.673921,9.070437,-4.909303,-1.617336,-5.919312,6.224137,-6.282876,-6.755289,8.351502,-5.03418,497207.8784
9.077624,-8.233916,-6.774228,7.434769,-3.223601,-5.289834,-0.943074,-6.051772,2.448104,1.779287,497397.4645
6.686046,-4.126431,8.13275,6.148063,8.752447,4.888324,-4.003007,-2.607342,-6.362382,-8.142338,498361.9306
-7.239885,-6.17106,-5.623024,8.906413,0.18027,3.96048,8.604175,-9.446961,4.632193,-6.406144,498712.6302
9.755174,-7.889506,4.678898,1.648093,-5.318359,6.007151,-3.761208,5.675424,5.789172,3.558254,498770.0588
-1.8547,7.679499,-0.58103,-4.123956,4.313954,0.669909,9.401183,-0.590769,-0.743545,-9.600943,499587.3209
9.097841,-8.292088,-6.66021,7.516268,-3.299121,-5.334675,-0.884627,-6.112284,2.591189,1.674474,499802.9513
9.067627,-8.333205,-6.649468,7.564619,-3.393825,-5.299714,-0.990076,-6.159436,2.430187,1.613207,500327.3516
-3.277899,-4.306547,-8.62509,-1.939493,-8.262185,-7.606676,-9.811747,-2.221907,-0.064988,-1.827249,500379.0328
6.644379,-4.193058,8.166309,6.170071,8.740873,4.870955,-4.039482,-2.726892,-6.308554,-8.169093,500841.9743
9.101469,-8.316448,-6.71194,7.575956,-3.356967,-5.209123,-0.99422,-6.009386,2.435599,1.725832,501650.7455
3.764821,9.155353,-4.813308,-1.681208,-5.892384,6.350174,-6.374377,-6.741323,8.258633,-5.057715,502631.9786
-7.221389,-6.096738,-5.741687,8.847433,0.13227,3.991042,8.601051,-9.463836,4.701918,-6.477636,502678.2416
-1.804105,7.603073,-0.462369,-4.101891,4.329633,0.692218,9.412754,-0.400676,-0.737199,-9.683482,503398.1444
3.664395,9.104908,-4.939513,-1.608332,-5.863309,6.309163,-6.37477,-6.782426,8.345057,-5.100864,504578.3434
3.660514,9.118383,-4.962214,-1.636041,-5.925742,6.372032,-6.353269,-6.776759,8.321788,-5.053635,505136.1658
3.676117,9.151647,-4.825158,-1.647067,-5.979595,6.384773,-6.25013,-6.63954,8.388126,-5.018358,505246.8791
-3.29843,-4.303804,-8.642302,-1.887557,-8.37971,-7.675815,-9.807487,-2.316471,-0.013629,-1.846356,506150.6849
-7.214717,-6.128992,-5.710138,8.817262,0.094735,3.874648,8.682602,-9.470779,4.79281,-6.480391,507010.5201
-1.90047,7.618668,-0.580194,-4.050374,4.341705,0.664204,9.520376,-0.498896,-0.757204,-9.64835,507125.9459
-3.265563,-4.337251,-8.627064,-1.910413,-8.391231,-7.713479,-9.826151,-2.325223,-0.083096,-1.815256,507229.7634
9.171542,-8.22083,-6.768419,7.590235,-3.358536,-5.316332,-0.807669,-6.171705,2.577822,1.743806,507727.531
-3.340969,-4.321068,-8.653934,-1.864048,-8.297166,-7.600746,-9.86124,-2.314371,-0.020321,-1.982882,508007.2511
-7.212407,-6.154359,-5.722178,8.981799,0.107832,3.890657,8.740094,-9.446405,4.711922,-6.514141,509085.0386
3.74282,9.107315,-4.91958,-1.7159,-5.933776,6.382796,-6.384167,-6.7653,8.398127,-5.116912,509342.9913
-3.347117,-4.312433,-8.642715,-1.923057,-8.247242,-7.788744,-9.844117,-2.356883,-0.19304,-1.880802,509381.9806
9.155121,-8.337896,-6.707141,7.575119,-3.247782,-5.312185,-0.903752,-6.05491,2.468363,1.759612,509522.2146
-3.247486,-4.349641,-8.668177,-1.914653,-8.353869,-7.712208,-9.808379,-2.358862,-0.051127,-1.931621,510004.2118
-1.942318,7.608599,-0.475114,-4.187546,4.205237,0.654735,9.530454,-0.424123,-0.739523,-9.695826,511700.9742
-7.232424,-6.030583,-5.750883,8.891767,0.046868,3.885591,8.628042,-9.582115,4.762204,-6.525874,512023.3482
-7.366262,-6.05889,-5.724469,8.861258,0.029698,3.94367,8.743583,-9.407981,4.754398,-6.520376,512343.0818
-7.367212,-6.023247,-5.651917,8.858528,0.029011,3.871509,8.609986,-9.527224,4.773489,-6.563176,512775.6437
-7.295997,-6.066426,-5.653145,8.887624,0.199365,3.890108,8.716293,-9.490914,4.796414,-6.574168,512808.1299
9.186406,-8.392152,-6.659378,7.598056,-3.312632,-5.391103,-0.990838,-6.022517,2.58681,1.629842,515148.0828
-3.523166,-2.528131,8.230462,-5.616987,6.613563,-5.955649,-8.912897,1.790658,-9.263953,3.618251,517995.664
-1.968749,7.619389,-0.426408,-4.156172,4.391669,0.644523,9.483238,-0.452782,-0.799489,-9.767421,518075.438
6.871278,-5.258884,1.851678,0.289436,-8.443598,-5.7309,1.50072,8.731637,-2.587535,9.834835,520356.9003
1.164162,-9.651629,6.81277,1.269042,-3.688465,4.786963,-5.903715,-1.261264,-7.621304,-0.963891,522973.1011
-3.302952,-4.316418,-8.763804,-1.9256,-8.269365,-7.61773,-9.919203,-2.250075,-0.153544,-1.879596,523078.9429
-1.822173,7.720936,-0.454473,-4.025628,4.298867,0.633552,9.43098,-0.469866,-0.728811,-9.790557,523310.7147
-3.523532,-2.547829,8.247298,-5.788545,6.741626,-5.960456,-8.943801,1.730092,-9.27814,3.645702,523807.7095
-3.489271,-2.405605,8.278959,-5.784621,6.652379,-5.82194,-8.941251,1.64214,-9.283616,3.641004,523815.7157
-3.590505,-2.556544,8.205938,-5.626102,6.644425,-5.932465,-8.955045,1.723235,-9.323065,3.766968,524027.6944
-3.468193,-2.548813,8.279342,-5.742106,6.672517,-5.851337,-8.810432,1.646341,-9.362485,3.72353,525637.5716
-3.223842,-4.371443,-8.729325,-1.952819,-8.396084,-7.736487,-9.938881,-2.230885,-0.069595,-1.924383,526458.4879
1.040664,-9.641227,6.847276,1.286254,-3.617219,4.671331,-5.91656,-1.238191,-7.694707,-0.983383,526570.1896
-1.952001,7.772935,-0.500762,-4.174997,4.308234,0.669504,9.492511,-0.404143,-0.676293,-9.774057,528845.2136
-3.571446,-2.432835,8.241841,-5.753057,6.701952,-5.875975,-8.948134,1.688617,-9.366924,3.673686,528958.9183
-1.934412,7.722916,-0.562836,-4.003463,4.330994,0.626673,9.557497,-0.4268,-0.702231,-9.776756,529377.0863
6.9422,-5.262438,1.917874,0.354757,-8.463107,-5.761852,1.580057,8.68084,-2.516124,9.917285,529768.0325
6.866594,-5.300356,1.875845,0.357058,-8.598268,-5.655914,1.483927,8.715685,-2.500219,9.908476,530169.6082
6.920521,-5.294969,1.875146,0.351826,-8.539199,-5.662025,1.553776,8.675726,-2.429017,9.955602,533689.348
-3.404747,-2.485979,8.368919,-5.756363,6.603124,-5.83273,-8.892396,1.739908,-9.339592,3.625256,533739.9185
6.987929,-5.290588,1.801991,0.232593,-8.488148,-5.664971,1.423392,8.660895,-2.531977,9.961227,535413.3236
6.828343,-5.297201,1.809863,0.348748,-8.518595,-5.772267,1.456967,8.785175,-2.447399,9.967735,538244.651
1.086665,-9.696583,6.89103,1.264895,-3.70622,4.665501,-5.827524,-1.392646,-7.755927,-0.904213,538259.7004
1.188871,-9.71672,6.954289,1.294874,-3.601811,4.61776,-5.874311,-1.304088,-7.628173,-0.928715,538647.5353
6.955175,-5.204508,1.930284,0.342552,-8.597269,-5.799396,1.534371,8.796906,-2.463525,9.929037,539634.0195
6.925488,-5.359359,1.859661,0.282103,-8.568016,-5.665394,1.547474,8.736933,-2.485575,9.977591,541576.9411
1.09517,-9.675209,6.992285,1.328707,-3.693082,4.728788,-5.944475,-1.255126,-7.741872,-0.996398,542229.4436
-3.543102,-2.517016,8.385364,-5.787106,6.651032,-5.957011,-8.941259,1.788864,-9.372968,3.690424,543234.0604
1.006189,-9.757199,6.866633,1.208349,-3.795156,4.618865,-5.851073,-1.250004,-7.737733,-0.82555,544325.9042
1.172502,-9.756512,6.948804,1.235314,-3.612751,4.751301,-5.896791,-1.21439,-7.62732,-0.881159,544429.7368
1.183105,-9.75771,6.847436,1.357676,-3.799418,4.714123,-5.930497,-1.285933,-7.745313,-0.841001,544581.999
2.203923,-6.652923,-6.889562,4.346723,6.039631,-4.052562,-5.462963,-8.175118,-9.812541,-4.112546,551525.3
3.396675,-8.423228,-6.161597,-3.972308,-2.948201,7.634016,-9.658012,7.83054,0.675556,6.443376,553126.2621
2.222246,-6.665762,-6.82315,4.266823,6.159534,-4.008579,-5.46128,-8.149272,-9.879574,-4.121404,554391.5543
2.254494,-6.601715,-6.914382,4.376488,6.06233,-4.087113,-5.465306,-8.093681,-9.904993,-4.171592,556713.994
3.252294,-8.417563,-6.048815,-3.974002,-2.891451,7.734975,-9.72684,7.877736,0.668221,6.474298,556804.3497
2.239436,-6.615986,-6.802323,4.282055,6.050075,-4.020047,-5.464736,-8.192631,-9.978908,-4.0595,561694.5267
2.259689,-6.684862,-6.940056,4.344296,6.065197,-4.028484,-5.455645,-8.17302,-9.897049,-4.086905,563584.808
3.324615,-8.513315,-6.080769,-3.870304,-2.804471,7.610506,-9.743884,7.838308,0.633657,6.534363,564923.7874
2.269289,-6.764257,-6.920609,4.246004,6.034122,-4.197116,-5.541776,-8.10062,-9.918276,-4.13204,566619.6392
2.205508,-6.76814,-6.802771,4.200506,6.028932,-4.123158,-5.549221,-8.111731,-9.981438,-4.185025,567405.2764
2.286305,-6.706415,-6.98495,4.344279,6.078324,-4.06983,-5.579448,-8.188415,-9.868335,-4.151612,567569.9109
3.29886,-8.552501,-6.058582,-3.982601,-2.839515,7.715473,-9.776938,7.843146,0.728752,6.461205,569533.9189
3.258769,-8.568944,-6.077078,-3.949108,-2.911,7.60336,-9.695398,7.981986,0.797613,6.437274,569936.5867
1.91985,-6.421812,-8.430055,0.686301,4.160684,0.965206,-3.419664,-6.828471,-7.12003,8.643103,571934.8751
5.531169,-0.538546,-9.624993,-2.975442,9.044334,-8.293972,4.33305,-1.435154,7.602421,-1.359072,572569.5834
3.205493,-8.542405,-6.082472,-3.904301,-2.846941,7.620719,-9.697416,7.97586,0.716749,6.594873,572755.977
3.237775,-8.597421,-6.037035,-3.94248,-2.980218,7.755957,-9.737077,7.826648,0.654806,6.580883,574560.7127
-6.145115,-1.574059,9.409247,-9.356822,-6.804266,8.200939,5.398904,8.207517,6.232708,-3.290244,575039.1849
5.563543,-0.544103,-9.604408,-2.879121,9.0832,-8.37043,4.358718,-1.587034,7.662826,-1.211784,576133.0557
5.58258,-0.54126,-9.612478,-2.925681,9.092655,-8.389785,4.313448,-1.583187,7.616807,-1.271714,576225.5137
3.297653,-8.577222,-6.104909,-3.875624,-2.945563,7.667356,-9.764122,7.953668,0.674672,6.459305,576758.0072
5.523993,-0.507955,-9.633069,-2.800748,9.141059,-8.21855,4.351116,-1.49437,7.678109,-1.297814,577147.0499
5.432552,-0.420595,-9.672501,-2.839831,9.016484,-8.203487,4.26363,-1.437058,7.742922,-1.238312,579480.9048
1.900932,-6.433986,-8.504078,0.605635,4.018858,0.980895,-3.413008,-6.809417,-7.186611,8.625252,580412.5657
1.985035,-6.563508,-8.436173,0.607703,4.197238,0.948623,-3.503507,-6.878225,-7.016327,8.705132,580870.2687
5.49013,-0.481597,-9.634369,-2.853467,9.053959,-8.319868,4.317903,-1.575662,7.775191,-1.286164,581331.607
-4.35303,1.115954,-5.337643,6.208086,-9.842397,-6.120247,7.042941,-8.270141,-8.193678,-8.85414,582033.8498
-4.369717,1.121229,-5.273727,6.201649,-9.800612,-6.151846,7.044933,-8.22705,-8.18995,-8.906988,582253.9208
5.421914,-0.567307,-9.64991,-2.990356,9.162535,-8.350019,4.232164,-1.447127,7.72134,-1.349012,582776.5625
-4.341831,1.182434,-5.391204,6.358579,-9.80125,-6.112881,7.005656,-8.237731,-8.123385,-8.95203,583595.4777
-4.387951,1.031821,-5.295881,6.25796,-9.901448,-6.158194,7.107834,-8.226711,-8.092319,-8.92804,583736.1264
-6.045035,-1.435328,9.483453,-9.228146,-6.908245,8.222186,5.257543,8.216713,6.27541,-3.376678,583867.655
-4.393445,1.020757,-5.39089,6.218938,-9.948865,-6.118785,7.088131,-8.281411,-8.082019,-8.887717,585061.6062
1.987025,-6.430154,-8.494032,0.716,4.11211,0.980597,-3.503028,-6.886773,-7.189497,8.680795,586093.4903
-6.122391,-1.402973,9.427962,-9.250807,-6.85106,8.300899,5.279429,8.324242,6.376593,-3.365484,586877.1202
1.942707,-6.557156,-8.465942,0.759861,4.17128,0.900231,-3.410351,-6.883613,-7.162611,8.731523,591153.3475
-4.209437,1.109904,-5.382181,6.337227,-9.97234,-6.1317,7.0244,-8.315917,-8.092587,-8.973878,591252.9679
1.973197,-6.564527,-8.4539,0.708197,4.128765,0.819145,-3.558136,-6.976216,-7.05706,8.771402,592341.8361
1.864804,-6.453439,-8.578987,0.747416,4.194416,0.847328,-3.54279,-6.800119,-7.0297,8.744398,592700.7664
1.852754,-6.432375,-8.554853,0.612786,4.185395,0.976943,-3.529716,-6.989894,-7.11661,8.680673,593059.4239
-4.330926,1.148744,-5.301226,6.332927,-9.995157,-6.135766,7.028693,-8.210457,-8.180728,-8.99122,593538.3083
-4.300919,1.025296,-5.322451,6.311046,-9.969373,-6.186772,7.088629,-8.353624,-8.134546,-8.956547,595751.8699
-6.013551,-1.574991,9.55198,-9.25479,-6.811279,8.259566,5.37487,8.253204,6.36071,-3.25404,596682.7036
-0.069881,-0.620218,-1.429976,4.739784,2.916146,-2.827011,9.848269,9.806915,8.875897,-8.712679,597153.1711
-0.195071,-0.742654,-1.571401,4.754737,2.936702,-2.999124,9.937042,9.818467,8.869541,-8.631738,597990.3387
-6.19842,-1.447103,9.478114,-9.228962,-6.968985,8.338155,5.215583,8.367626,6.321947,-3.214402,598507.5381
5.529366,-0.418368,-9.78599,-2.978908,9.160198,-8.343986,4.354589,-1.40465,7.603754,-1.211856,599827.4642
-6.141081,-1.599751,9.559791,-9.222308,-6.826215,8.257742,5.380744,8.209956,6.375385,-3.222554,600299.1218
9.802162,6.613882,-2.659852,-2.654535,8.89806,7.367562,-8.18452,7.749332,-0.860204,6.221606,602670.8816
-6.801531,-4.82969,8.609268,9.316272,3.919142,8.182092,-2.838429,0.654963,-3.797963,9.427476,602736.5896
-6.062273,-1.418723,9.571793,-9.204248,-6.843363,8.297589,5.210267,8.326554,6.336462,-3.321426,603384.0252
-0.134188,-0.790172,-1.564226,4.781343,2.94542,-2.803065,9.843861,9.899898,8.814624,-8.784892,604972.8716
9.853841,6.643672,-2.74974,-2.765396,8.917907,7.319962,-8.044453,7.718781,-0.892041,6.325028,606367.1599
-6.168767,-1.547012,9.567106,-9.300002,-6.864511,8.229979,5.258717,8.384024,6.291651,-3.379518,607151.903
9.885724,6.727699,-2.628895,-2.639588,8.882116,7.355612,-8.079461,7.615098,-0.863944,6.268449,608519.0868
-0.038968,-0.795063,-1.499098,4.67698,2.822042,-2.821764,9.971198,9.830507,8.945627,-8.68752,608914.2221
-0.023004,-0.660141,-1.45908,4.616631,2.88244,-2.934992,9.924749,9.94739,8.894539,-8.666033,610032.0125
-8.00148,-7.633319,7.438291,-2.410503,2.041466,-2.763454,-3.866718,6.526338,8.036297,-6.829219,610831.9471
9.441951,-2.374677,7.638275,9.967258,4.85669,0.102421,7.536972,-7.188255,7.870736,-3.447,611262.4214
9.459699,-2.388566,7.668824,9.82831,4.947826,0.183595,7.450177,-7.120295,7.874558,-3.46413,611797.4543
-6.824132,-4.950464,8.726616,9.231865,3.901848,8.066509,-2.98615,0.63578,-3.66098,9.401473,612694.1253
-6.849114,-4.966837,8.61851,9.251332,3.902094,8.185148,-2.857911,0.737613,-3.625369,9.490721,613409.1127
6.264578,-3.339706,9.630477,-6.681411,-2.712157,-7.924084,6.744215,8.880082,-0.333822,-1.611923,614313.1024
9.920146,6.661308,-2.725915,-2.780754,8.859099,7.383725,-8.161044,7.652273,-0.996637,6.269941,614588.6659
-4.4955,9.854104,-7.820564,6.552662,-9.460916,-5.183644,2.878359,5.924319,3.191805,-5.318566,615823.8055
-0.141579,-0.731993,-1.413652,4.622862,2.992041,-2.846571,9.95677,9.855117,8.972545,-8.758642,616521.8783
-6.998208,-4.847988,8.668662,9.276982,3.936915,8.198372,-2.851177,0.784873,-3.761504,9.424478,616953.5957
9.469737,-2.297589,7.678412,9.816116,4.942624,0.100589,7.465986,-7.055048,7.960739,-3.593696,617146.0886
-0.145332,-0.612395,-1.415563,4.747657,2.93326,-2.912476,9.87825,9.912789,8.980315,-8.783142,618170.4639
5.60507,8.882796,7.002124,1.010968,4.504067,9.757697,2.655636,2.309511,0.34023,9.202325,618267.2034
6.335643,-3.318433,9.678313,-6.60004,-2.612924,-7.854879,6.677669,8.84647,-0.241851,-1.710946,618661.5503
9.944392,6.671915,-2.784314,-2.621455,8.932529,7.201664,-8.146985,7.73599,-0.8391,6.253811,618875.8135
9.520635,-2.210718,7.658452,9.862254,4.801509,0.142854,7.581421,-7.031054,7.900747,-3.511508,619519.3024
9.490486,-2.363948,7.613275,9.890833,4.965805,0.036653,7.528168,-7.145824,7.992425,-3.465678,619984.4471
-0.022008,-0.664916,-1.405972,4.762203,2.974408,-2.850203,9.973674,9.94789,8.910765,-8.76264,620651.1687
9.545655,-2.266215,7.752529,9.90861,4.984375,0.103832,7.408264,-7.031115,7.805085,-3.533512,621040.9967
5.792175,8.850179,7.036453,1.121746,4.552072,9.602429,2.634901,2.274015,0.362451,9.304565,622544.3926
9.961825,6.716722,-2.634578,-2.738805,8.924064,7.39296,-8.092867,7.740139,-0.828538,6.213573,622755.4408
-4.504617,9.827792,-7.983854,6.532119,-9.517157,-5.009271,2.930697,5.822246,3.198686,-5.314682,622846.147
6.2801,-3.273575,9.688631,-6.604017,-2.694266,-7.972137,6.649718,8.907075,-0.361045,-1.616251,623658.8589
-6.903886,-4.929466,8.623492,9.208883,3.881547,8.124457,-2.973726,0.640107,-3.635388,9.593934,623940.7922
-4.408216,9.868298,-7.941428,6.47454,-9.558878,-5.067047,2.810172,5.852784,3.0074,-5.247918,624281.7679
9.591559,-2.213876,7.633644,9.945715,4.945342,0.032971,7.452293,-7.175839,7.859731,-3.416877,624385.1325
9.97876,6.739422,-2.642206,-2.61163,8.833375,7.286647,-8.080017,7.735726,-0.981687,6.334085,624393.3845
-4.567233,9.907735,-7.828329,6.451578,-9.545944,-5.03261,2.953653,5.950898,3.009541,-5.224157,625045.6889
0.594549,-9.055336,8.502069,8.043391,-0.685457,-0.449305,-9.258631,2.770958,-0.466988,-5.610906,626205.7624
6.33622,-3.204815,9.675673,-6.617079,-2.697235,-7.893079,6.696981,8.991182,-0.35589,-1.637342,626657.5424
-6.817216,-4.900334,8.714756,9.294674,3.918098,8.076827,-2.957164,0.620982,-3.777988,9.569616,627274.3042
5.626046,8.938468,7.129161,1.108142,4.557578,9.67969,2.708192,2.376381,0.216204,9.201035,627500.8833
-8.082566,-7.654008,7.559296,-2.482982,2.028821,-2.650801,-3.906522,6.412652,8.003831,-6.967744,628036.2243
2.192712,-9.421785,-0.327357,-7.473318,2.580683,-2.3061,-9.104085,-9.880515,5.328896,0.479683,628084.7544
6.2239,-3.230921,9.764557,-6.731235,-2.645758,-7.831201,6.680352,8.880783,-0.393013,-1.603482,628491.9815
-4.529364,9.85044,-7.965883,6.440022,-9.497841,-5.173872,2.98855,5.93668,3.128515,-5.384269,628781.2698
