x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-3.20656,-1.184082,-4.834154,-3.365507,1.110041,-2.542964,4.665921,-3.430517,-5.040451,-1.04523,-1.553705,0.817669,0.23508,-1.315367,-3.800017,4.211653,-0.271908,-0.921963,1.715322,-0.672906,-0.430571,-2.629066,-0.192682,1.691301,-3.155866,-0.882899,2.820152,-4.309253,2.375522,2.741984,519.803752
-0.224672,-0.719378,-4.284332,-4.291999,-2.655107,-1.802908,-1.673252,-0.473106,-2.415395,-1.164083,-1.910163,-2.737267,0.545616,2.912744,-0.051602,2.449102,0.832663,-2.5192,-4.549325,0.166557,1.887809,-0.963793,-4.313362,2.435438,2.577999,-3.73441,-3.077592,4.416524,-2.983546,0.807594,519.845345
-0.27432,-0.786874,-4.214893,-4.294527,-2.605295,-1.776679,-1.694313,-0.488479,-2.436927,-1.196409,-1.914826,-2.669717,0.57628,2.870956,-0.073297,2.437299,0.91814,-2.467344,-4.536631,0.11896,1.880952,-1.013442,-4.330458,2.417509,2.607906,-3.745801,-3.130433,4.420947,-3.012855,0.79713,519.90607
4.35621,-2.095458,-3.728779,4.456494,-4.165504,0.748841,-0.397024,-1.322242,-3.953411,1.895103,-2.078843,-4.436192,-1.320328,0.87309,-4.205063,0.816441,-0.752323,-1.319947,-3.205807,2.228456,3.42524,2.936965,4.067599,-2.661165,-2.218485,-3.957976,2.598404,2.804299,0.674213,-2.14421,519.955612
-0.955836,-2.165341,3.911565,-5.037475,-2.253205,3.92315,1.385864,1.176355,-2.025284,-1.753668,-0.855903,2.266103,4.332775,1.656632,-3.328328,2.752694,-4.837379,4.169317,0.987446,3.010355,-3.817703,0.499825,1.297986,4.398728,-1.541603,0.943716,-5.067292,-2.492755,3.509747,-2.824584,520.182536
3.107608,2.852626,-2.909441,-4.149026,-3.841982,-3.258973,-3.82114,0.07451,-2.515918,2.029063,-3.969079,2.834661,0.744648,-0.770523,-3.905261,4.652217,-1.112433,-5.02264,-1.801221,4.339918,-3.502312,-2.530875,-3.379157,1.488992,1.97718,3.843003,3.172285,1.44156,2.882547,2.257056,520.272345
-0.987628,-2.158902,3.944077,-5.108477,-2.331823,3.978727,1.400598,1.188423,-1.955457,-1.806565,-0.901802,2.307497,4.321792,1.685532,-3.304176,2.677083,-4.883801,4.154228,0.933465,2.981181,-3.826274,0.427134,1.320977,4.344987,-1.597006,0.924308,-5.050641,-2.492503,3.573879,-2.787567,520.411858
-2.744531,-3.245332,-0.878051,1.590465,3.365097,1.474819,5.064237,-3.044987,-0.177094,-3.522048,0.917201,3.748279,-1.934724,0.801561,1.98,0.055786,2.625887,-3.398552,-1.368209,-0.920683,2.432963,3.75599,-2.535049,-4.422892,-2.027401,2.652287,3.022702,2.684956,-0.21444,-4.410384,520.428326
3.025089,-3.367034,-3.924132,4.546754,-4.871489,-2.204969,0.49211,4.271796,2.771497,-0.945202,4.773385,-0.119823,2.152812,3.092803,0.414,0.712548,-3.008992,2.064197,-1.686713,-1.431372,0.132361,3.232356,-1.114295,2.476201,2.838015,1.625259,4.547592,4.240231,-1.992037,2.455468,520.432887
0.343393,3.881725,-0.307721,-4.447019,-4.512409,0.866735,-2.822952,0.254581,2.891267,-2.388016,0.356447,4.035231,0.495715,-3.423662,-1.788148,-2.144107,-0.884699,0.559272,-1.186822,-1.75974,-4.162305,4.369094,-1.543333,-2.818071,-2.94147,-2.094322,-3.284989,-1.683709,4.678628,0.996276,520.606327
-0.986715,-2.222756,3.939903,-5.097041,-2.273881,3.984006,1.404234,1.224145,-2.047014,-1.833306,-0.822714,2.317754,4.347181,1.652143,-3.282498,2.673888,-4.896717,4.109316,0.934934,2.999841,-3.891119,0.487487,1.317302,4.316036,-1.620396,0.96316,-5.097527,-2.559673,3.551591,-2.805687,520.625481
3.11813,2.863085,-2.887467,-4.180131,-3.796723,-3.255588,-3.859625,0.058331,-2.501942,1.949728,-3.937132,2.821683,0.769392,-0.764483,-3.923182,4.651215,-1.092975,-5.069569,-1.74472,4.305073,-3.555386,-2.52274,-3.310829,1.455554,1.956661,3.843352,3.120173,1.516393,2.917277,2.329074,520.812229
1.342999,-0.706977,-4.140168,-0.815363,2.007891,-1.191923,-2.166168,-0.769784,2.51952,1.42054,1.146408,-0.826429,-0.029592,0.389499,-2.056426,1.557168,-4.725292,-3.139736,-2.400365,4.901268,-4.949296,4.131992,-3.384596,1.589396,1.281041,-4.620395,1.137605,1.537069,-4.846887,-3.40436,520.940615
-0.241476,-0.727685,-4.297997,-4.29129,-2.575295,-1.819236,-1.682412,-0.500172,-2.374087,-1.151366,-1.885105,-2.738066,0.578271,2.941041,-0.072253,2.413541,0.892606,-2.484444,-4.513078,0.191675,1.881755,-1.017453,-4.380046,2.362461,2.616998,-3.785962,-3.091209,4.473677,-3.034184,0.748543,521.263296
3.931628,-0.101878,3.410367,4.181982,0.949846,-1.646801,3.245123,2.919825,-1.54174,2.243043,2.628122,-2.959331,4.030033,-0.16369,2.395227,-0.051944,-1.128722,-3.197379,2.715625,-0.149497,-4.09156,4.406347,-0.573331,0.588295,-4.072728,-1.383505,-3.461267,-3.587095,-4.142227,-2.610131,521.600652
3.156215,2.773744,-2.889703,-4.181497,-3.844195,-3.253707,-3.795776,0.041067,-2.471148,2.040064,-3.960466,2.854544,0.798648,-0.784059,-3.939063,4.670408,-1.118547,-5.038631,-1.812892,4.369505,-3.575275,-2.477621,-3.29125,1.44293,1.983635,3.873749,3.160857,1.460276,2.896434,2.348296,521.640877
4.464188,3.534118,-1.986003,-2.537484,-3.694098,0.136025,-4.2029,0.857069,0.909833,-3.433519,3.65951,-1.453247,-2.711373,1.016529,-1.159889,-1.995668,0.543273,4.698108,4.996912,-2.910301,2.980341,-4.221658,0.847745,-2.299642,0.697747,2.168344,3.387577,-0.67197,-1.249241,-3.884142,521.859631
-1.941367,1.417718,-1.763892,-0.648688,3.690248,2.67522,3.907658,-4.466807,-3.245807,1.014233,-2.575819,-3.088549,-0.254825,3.773702,2.191832,2.813863,3.072069,-4.003798,-2.881277,0.563139,-0.225864,-3.859008,-0.797213,4.428757,-0.754371,4.280819,-4.674128,3.981089,0.868796,0.421699,521.915236
1.374466,-0.702109,-4.179129,-0.783183,2.01879,-1.166312,-2.185119,-0.743863,2.551461,1.381083,1.215889,-0.893016,-0.006477,0.328361,-2.068303,1.591934,-4.790737,-3.144749,-2.385715,4.871511,-4.982131,4.196171,-3.481421,1.565149,1.239165,-4.691756,1.192261,1.612192,-4.876354,-3.389639,522.249189
-1.582465,-2.355222,-3.635258,4.238969,2.692258,-3.067589,-2.908895,1.121917,-2.052908,2.393461,3.897805,4.633071,1.776764,3.671252,0.045928,-3.247403,3.262412,-4.647205,-4.132229,-3.059636,3.196146,0.803944,3.325116,1.942299,-2.585701,2.976603,0.798573,-1.123917,-2.841566,3.614696,522.265732
-1.583356,-2.45365,-3.669428,4.244073,2.715351,-3.022366,-2.932108,1.124325,-2.077678,2.422146,3.938082,4.674773,1.80805,3.622805,0.043832,-3.202764,3.24897,-4.609719,-4.141479,-2.99308,3.177131,0.761484,3.3349,1.927376,-2.63672,3.004787,0.755447,-1.110644,-2.776573,3.665667,522.279714
4.377427,-2.134814,-3.743898,4.479072,-4.15355,0.766915,-0.354065,-1.326987,-3.944123,1.940714,-2.094746,-4.474461,-1.297835,0.831533,-4.294016,0.808852,-0.719613,-1.324143,-3.195757,2.198764,3.478555,2.958145,4.057085,-2.597924,-2.154388,-3.931411,2.656425,2.797305,0.652055,-2.082432,522.63903
-0.967913,-2.164214,3.933442,-5.038925,-2.276363,3.9154,1.360593,1.195211,-1.953436,-1.837913,-0.896489,2.339102,4.350914,1.740405,-3.366392,2.701395,-4.840535,4.156426,1.010948,3.010154,-3.807938,0.511978,1.32989,4.367765,-1.622118,0.933744,-5.104435,-2.485457,3.490193,-2.775763,522.914134
3.101188,2.840561,-2.868375,-4.138437,-3.796648,-3.276742,-3.86766,0.072892,-2.525453,2.035676,-3.893186,2.815118,0.785761,-0.733215,-3.915301,4.630147,-1.048302,-5.099968,-1.78571,4.38607,-3.564155,-2.509227,-3.285944,1.455717,2.002004,3.840487,3.083546,1.51505,2.882027,2.309195,523.013013
-2.351593,-4.124661,-3.19012,-1.442274,2.616656,3.182689,-4.735156,-0.008982,-0.287128,1.243521,5.052266,-3.419155,0.166651,4.843159,-1.021628,-2.606165,0.257843,1.980074,-3.681516,5.04568,1.066063,-3.764846,-1.880925,-0.21491,2.754227,-3.508805,-4.999825,-2.873772,4.275912,-1.195546,523.067418
1.338485,-0.620502,-4.136256,-0.79115,1.949817,-1.224807,-2.228975,-0.751588,2.546741,1.345277,1.129748,-0.913391,-0.097815,0.370067,-2.109476,1.609942,-4.724259,-3.088916,-2.450362,4.907059,-4.918365,4.125947,-3.442381,1.634308,1.254073,-4.622899,1.126814,1.555891,-4.868826,-3.404391,523.176156
-1.844,1.424622,-1.741715,-0.703717,3.745964,2.753936,3.959377,-4.501371,-3.192824,0.928319,-2.591542,-3.169878,-0.221408,3.788027,2.238733,2.799868,3.166907,-4.095567,-2.950274,0.567156,-0.244474,-3.883313,-0.762637,4.439585,-0.784494,4.22376,-4.64203,3.94003,0.848282,0.441695,523.257429
-2.689915,-3.214202,-0.883009,1.544998,3.307772,1.450183,5.020458,-3.038265,-0.110964,-3.576441,0.863104,3.745037,-1.919859,0.76635,2.017127,0.031728,2.624749,-3.423537,-1.349539,-0.859005,2.442676,3.773859,-2.473377,-4.457549,-1.99612,2.643469,3.003142,2.693002,-0.250514,-4.456522,523.427433
3.910671,-0.08988,3.407581,4.15032,0.952079,-1.717981,3.260526,2.892577,-1.589045,2.252349,2.603165,-2.890106,4.01286,-0.181768,2.386911,-0.052232,-1.198533,-3.26673,2.668449,-0.122686,-4.038476,4.469765,-0.522879,0.577001,-4.007559,-1.334439,-3.476825,-3.591849,-4.103909,-2.65729,523.557244
-2.676259,-3.247965,-0.916215,1.613461,3.332816,1.502892,5.115173,-3.040175,-0.14367,-3.540827,0.862823,3.77412,-1.936248,0.729884,1.949209,0.024296,2.640184,-3.382482,-1.339357,-0.857436,2.439967,3.782679,-2.529894,-4.463269,-1.974014,2.662098,2.97833,2.740225,-0.225507,-4.471283,523.715113
0.324967,3.890154,-0.381119,-4.487254,-4.525023,0.903096,-2.786077,0.256044,2.944396,-2.434191,0.368112,4.021762,0.483944,-3.426636,-1.794117,-2.131759,-0.833621,0.547456,-1.137526,-1.761167,-4.152775,4.313626,-1.637566,-2.808373,-2.92237,-2.071045,-3.360528,-1.682843,4.645693,1.013382,523.796011
3.607152,0.975405,4.396693,1.514242,4.499008,1.196837,-1.862459,2.533486,-2.170366,1.610674,3.561845,-2.772484,-2.561004,4.352536,-2.3616,3.06123,-0.181995,3.362149,-0.197709,-1.734263,-2.192715,0.009803,0.995252,1.357775,-0.946614,1.795093,0.607276,-2.710085,2.541585,-4.099704,523.94138
3.031844,-3.283685,-3.957449,4.512658,-4.912686,-2.177964,0.434866,4.2133,2.84102,-0.930822,4.738441,-0.189596,2.242031,3.110151,0.499451,0.687077,-2.977414,2.089597,-1.651477,-1.398464,0.17599,3.225202,-1.088016,2.498031,2.850574,1.573171,4.530332,4.263091,-2.045672,2.445828,524.163942
-1.389699,2.059606,0.413725,3.00328,-1.332063,3.35259,1.494839,4.911591,0.26649,3.834953,3.251876,1.354748,4.466785,-3.132012,-2.746165,4.809281,-1.869643,3.275352,0.05895,3.753438,2.214592,-2.797071,-2.354408,-3.290382,-2.763984,2.871075,-4.063169,-1.467583,-2.954515,1.199432,524.476853
-3.177021,-1.224656,-4.824666,-3.361636,1.036666,-2.548187,4.657466,-3.409326,-5.044202,-1.08607,-1.558305,0.730076,0.2308,-1.328467,-3.878849,4.205099,-0.241351,-0.94755,1.66424,-0.671774,-0.442077,-2.660081,-0.159144,1.657234,-3.126219,-0.849743,2.777598,-4.307228,2.374149,2.696488,524.508754
-0.294664,-0.748625,-4.285127,-4.269509,-2.567867,-1.840335,-1.723841,-0.433678,-2.370254,-1.176029,-1.864551,-2.744695,0.57662,2.931964,-0.099263,2.377796,0.829099,-2.507538,-4.578467,0.185189,1.862585,-0.924771,-4.401287,2.452709,2.620517,-3.772102,-3.080487,4.491365,-3.017844,0.778636,524.630379
3.652192,0.956522,4.366051,1.459666,4.426258,1.21312,-1.86252,2.507442,-2.159079,1.57906,3.525077,-2.828406,-2.562351,4.382614,-2.443361,3.02049,-0.174821,3.352423,-0.195757,-1.736156,-2.19181,0.086166,0.998944,1.393552,-0.953143,1.802083,0.606859,-2.749009,2.506188,-4.170107,524.757498
4.278204,-0.251262,1.792759,3.837155,-3.623314,-1.531336,-4.637659,-1.777833,-3.883304,-2.551462,-0.269392,3.984461,-4.8451,-2.335048,2.482439,-0.385957,5.055322,0.908281,2.25229,3.830465,1.184921,-3.900206,-2.661616,3.995555,-0.211355,1.926145,-3.054669,1.732386,0.438181,-1.852908,524.956909
-4.256264,4.590134,-4.571604,-0.355257,-0.099116,2.394589,-2.288447,1.667416,0.790947,-2.207817,2.241775,-2.058935,-2.111962,-0.981256,-4.105424,1.106996,-0.063493,-4.990473,-2.303296,-2.090548,-1.81345,-3.625846,4.370125,-3.612779,-0.375651,2.048083,4.752765,2.45411,0.76271,3.298189,525.052254
-3.208377,-1.205457,-4.876917,-3.327229,1.08537,-2.554326,4.67743,-3.424676,-5.074616,-1.120126,-1.543638,0.786131,0.252354,-1.293811,-3.837334,4.271698,-0.231928,-0.929925,1.674814,-0.639277,-0.435225,-2.595008,-0.179346,1.651326,-3.111961,-0.914674,2.815815,-4.30433,2.416278,2.743306,525.179989
3.030467,-3.294332,-3.989092,4.530542,-4.874629,-2.154961,0.427077,4.299785,2.774627,-0.931839,4.746145,-0.105606,2.17032,3.141464,0.436063,0.641392,-3.05874,2.130415,-1.689623,-1.369519,0.199735,3.251189,-1.047812,2.526991,2.846641,1.605535,4.559267,4.238671,-1.967974,2.417477,525.292867
-2.123565,-0.887161,4.627379,3.190614,1.594927,-5.030196,-1.825726,-1.375195,2.129177,2.630264,-3.137855,0.925057,-2.497707,0.497325,2.0542,1.2017,3.565132,-2.852243,-1.884483,-4.656218,-0.834587,3.946581,-0.328682,4.808868,-2.987027,-4.888799,4.677889,4.058377,1.776093,3.708001,525.8924
3.597836,0.961625,4.362531,1.50858,4.437074,1.178854,-1.863528,2.514115,-2.214328,1.544896,3.503936,-2.814534,-2.628046,4.389959,-2.396284,2.985219,-0.105563,3.350101,-0.131116,-1.657616,-2.186421,0.070763,0.994703,1.411732,-0.997529,1.74983,0.590787,-2.721729,2.529004,-4.124834,525.923102
3.969471,-0.043959,3.382908,4.099904,0.927547,-1.738364,3.265982,2.94298,-1.578952,2.237861,2.604803,-2.868108,4.022841,-0.20182,2.450153,-0.065701,-1.131426,-3.242737,2.688773,-0.179176,-4.092385,4.479111,-0.51866,0.54654,-4.055501,-1.42987,-3.396713,-3.614555,-4.166928,-2.630629,525.940554
-0.259993,-0.716906,-4.231502,-4.277842,-2.560524,-1.805091,-1.674847,-0.481847,-2.414964,-1.191252,-1.928052,-2.663205,0.596862,2.888012,-0.048186,2.388972,0.886602,-2.536492,-4.576165,0.153678,1.938813,-0.922748,-4.369165,2.370956,2.567489,-3.690762,-3.101497,4.470146,-2.972698,0.780401,526.139907
0.340427,3.821726,-0.323896,-4.482645,-4.589945,0.825247,-2.799015,0.270386,2.895991,-2.428675,0.404594,4.013472,0.420153,-3.409839,-1.839393,-2.143931,-0.860946,0.554165,-1.145707,-1.746869,-4.132136,4.368406,-1.629764,-2.796518,-2.890559,-2.062915,-3.336382,-1.680088,4.69547,0.966748,526.302812
-2.671838,-3.176347,-0.859042,1.636523,3.360702,1.480666,5.1081,-2.992398,-0.186588,-3.564538,0.901828,3.750477,-1.921558,0.759391,2.04494,0.032814,2.637122,-3.39326,-1.335703,-0.828826,2.358032,3.750772,-2.523882,-4.45575,-2.008873,2.597677,2.975781,2.685978,-0.24488,-4.405141,526.352162
-1.586413,-2.41591,-3.673503,4.254795,2.753411,-3.025777,-2.882031,1.082294,-2.06707,2.435989,3.980269,4.63028,1.753485,3.65215,0.03819,-3.222776,3.207716,-4.700462,-4.195552,-3.066505,3.219873,0.734632,3.352624,1.895474,-2.624707,3.069726,0.766152,-1.056353,-2.83608,3.628985,526.397662
-2.292131,-4.137684,-3.270641,-1.518688,2.606446,3.238072,-4.81248,-0.054787,-0.221547,1.276333,5.034007,-3.455516,0.129455,4.9103,-0.961274,-2.638502,0.274999,2.043671,-3.676265,5.063787,1.045253,-3.721212,-1.846722,-0.215842,2.693632,-3.556978,-4.922929,-2.960575,4.285849,-1.165331,526.582241
3.11156,2.795645,-2.933836,-4.189793,-3.87473,-3.260712,-3.840847,0.038785,-2.523433,2.001147,-3.903619,2.864411,0.721704,-0.720932,-3.932746,4.689293,-1.111212,-5.067357,-1.817285,4.329261,-3.528604,-2.539451,-3.368844,1.517762,2.046676,3.803685,3.089258,1.49618,2.911516,2.344086,526.645865
0.31171,3.878401,-0.395849,-4.470496,-4.532289,0.824338,-2.807746,0.278877,2.891064,-2.365556,0.316811,4.08608,0.45922,-3.384751,-1.779871,-2.119898,-0.909716,0.514171,-1.220097,-1.811138,-4.157677,4.36033,-1.555373,-2.811257,-2.91531,-2.126452,-3.2769,-1.663266,4.637856,0.967661,526.658872
4.288207,-0.282852,1.836796,3.832542,-3.651328,-1.496669,-4.662036,-1.792152,-3.847759,-2.53904,-0.302517,3.921454,-4.858668,-2.314167,2.495291,-0.404543,5.064821,0.835554,2.167385,3.831636,1.161062,-3.993158,-2.629676,4.04606,-0.278437,1.927849,-2.97536,1.692081,0.480147,-1.93126,526.979993
3.661392,0.936129,4.311033,1.468784,4.472512,1.227581,-1.883474,2.555866,-2.239467,1.61701,3.486695,-2.848891,-2.572803,4.371023,-2.374773,3.007177,-0.172314,3.358392,-0.146196,-1.690923,-2.212933,0.074887,0.965619,1.394575,-0.92976,1.742745,0.525572,-2.738057,2.513689,-4.133299,527.200888
4.976324,-1.971157,1.460697,3.389294,-0.963168,-2.873074,4.513025,-4.232948,-0.372829,-1.456991,4.215275,0.026798,3.669724,4.410302,-4.721353,0.934363,2.544101,3.064011,-0.243024,-4.098987,0.059379,1.843646,3.795298,-0.034323,3.412447,-1.833382,4.269705,1.903337,-0.342854,1.340613,527.340271
-2.732534,-3.181552,-0.843541,1.617424,3.305714,1.433813,5.058637,-2.9944,-0.148103,-3.483805,0.837704,3.707572,-1.923047,0.766368,1.995588,0.049955,2.568229,-3.434637,-1.369904,-0.837618,2.407455,3.763993,-2.49975,-4.504523,-2.024769,2.608571,2.974992,2.760563,-0.256739,-4.483166,527.425531
-4.299252,4.571637,-4.511252,-0.314237,-0.029981,2.437837,-2.323535,1.738745,0.744383,-2.170854,2.19437,-2.141841,-2.11443,-0.922301,-4.122945,1.093708,-0.036643,-4.921722,-2.283527,-2.084626,-1.801042,-3.611046,4.358718,-3.625829,-0.36518,2.050191,4.710738,2.3854,0.789005,3.367404,527.508526
-0.935237,-2.181595,3.957321,-5.074077,-2.279648,3.975735,1.342245,1.188337,-1.965622,-1.794328,-0.881876,2.326187,4.30746,1.667996,-3.34257,2.679899,-4.843916,4.172503,0.998034,3.030188,-3.810396,0.461736,1.304727,4.383089,-1.550944,0.978917,-5.115232,-2.503862,3.566544,-2.78293,527.762847
4.272775,-0.281692,1.780068,3.801712,-3.659967,-1.46378,-4.662108,-1.764303,-3.800284,-2.474185,-0.287313,3.917144,-4.81953,-2.268126,2.530593,-0.308368,5.084877,0.883428,2.174624,3.793614,1.173866,-3.907554,-2.584491,4.056869,-0.224127,1.88263,-3.063688,1.729584,0.462337,-1.924476,527.990749
3.157638,2.796001,-2.893641,-4.182137,-3.816951,-3.234946,-3.844408,0.048567,-2.494539,2.00683,-3.916964,2.842595,0.791573,-0.818208,-3.900717,4.665081,-1.102837,-5.108865,-1.780017,4.373812,-3.507141,-2.545338,-3.366493,1.486514,2.022917,3.814511,3.09794,1.472434,2.911186,2.34575,527.998193
3.9659,-0.039273,3.458011,4.144271,1.00414,-1.664692,3.27201,2.87124,-1.595657,2.243097,2.564777,-2.968863,4.078377,-0.116941,2.394921,-0.092102,-1.128291,-3.265217,2.718354,-0.19577,-4.055331,4.462693,-0.541679,0.531986,-4.044766,-1.353228,-3.41483,-3.626218,-4.169127,-2.59302,528.425048
4.428667,3.520462,-1.97444,-2.471686,-3.732821,0.109882,-4.211324,0.889746,0.877787,-3.400652,3.670516,-1.462183,-2.662924,0.933195,-1.202436,-1.947371,0.574367,4.658939,4.980158,-2.901094,2.976925,-4.209357,0.919384,-2.302097,0.6598,2.20115,3.479589,-0.661705,-1.257388,-3.878484,528.437608
-1.418094,2.062396,0.417159,3.047842,-1.431994,3.357416,1.527385,4.836349,0.257393,3.873832,3.2432,1.376186,4.430755,-3.141612,-2.736896,4.737857,-1.891871,3.238926,0.054171,3.764649,2.153254,-2.846304,-2.272872,-3.341367,-2.665302,2.915192,-4.086475,-1.457776,-2.868867,1.167495,528.602234
-1.603658,-2.457419,-3.686061,4.266871,2.749019,-3.040778,-2.928235,1.122617,-2.12338,2.42727,3.929979,4.61794,1.812047,3.661238,0.088279,-3.228299,3.269956,-4.705645,-4.135886,-3.040944,3.247645,0.77142,3.323755,1.845485,-2.57161,3.019719,0.759072,-1.064117,-2.863098,3.617715,528.680317
-4.544704,-3.636061,1.045945,1.88978,-0.105119,-3.793044,-3.175954,-3.970459,0.419581,4.691252,0.23434,1.091002,4.906689,-4.488443,-0.303784,3.662342,0.11744,-4.347365,-3.768519,-1.067852,3.645988,0.112318,-2.663091,-2.378231,1.62715,3.926502,-0.070738,-4.068762,3.754649,1.976642,528.7304
-4.284036,4.577514,-4.518425,-0.361464,-0.017079,2.428925,-2.273732,1.648686,0.756804,-2.224175,2.175133,-2.080641,-2.055097,-1.007026,-4.103526,1.08623,-0.085681,-4.97147,-2.349843,-2.080638,-1.840141,-3.626816,4.352345,-3.589619,-0.396407,2.141553,4.769718,2.455824,0.756841,3.28981,528.803709
3.054669,-3.343709,-3.930427,4.530421,-4.851187,-2.214976,0.451392,4.27072,2.857553,-0.989084,4.769549,-0.115204,2.172883,3.114476,0.447838,0.614507,-3.062215,2.073567,-1.701202,-1.333177,0.196433,3.27629,-1.059985,2.466084,2.79359,1.53871,4.532449,4.234239,-1.98922,2.457436,528.811527
-3.047617,-3.527232,4.283226,-2.12533,4.378773,-1.046024,-5.002841,1.356078,2.994286,1.721864,2.806706,-5.031701,1.01255,1.34822,1.336947,-4.095525,3.854679,-4.518656,2.134307,-0.421542,0.601965,-4.069565,3.117581,-0.655939,2.076702,-0.573789,-2.694086,0.5423,-1.839262,5.066964,528.822564
3.012673,-3.319032,-3.925145,4.518679,-4.861046,-2.217456,0.425653,4.229235,2.790646,-0.969044,4.720659,-0.15163,2.215774,3.109311,0.491445,0.707738,-2.982606,2.100275,-1.664085,-1.352453,0.128984,3.239183,-1.036604,2.526569,2.770263,1.58189,4.511496,4.294935,-2.019136,2.411992,528.94962
-4.229643,4.546785,-4.547027,-0.391159,-0.077624,2.355516,-2.349165,1.667892,0.76599,-2.18529,2.210207,-2.117742,-2.111278,-1.008455,-4.106948,1.053048,-0.085345,-5.011904,-2.34169,-2.103948,-1.779935,-3.623754,4.370529,-3.650788,-0.330659,2.137392,4.756024,2.355804,0.795174,3.368927,529.035253
-1.845332,1.352635,-1.789466,-0.670988,3.732228,2.695621,3.929904,-4.499422,-3.227806,0.977526,-2.618076,-3.128466,-0.235033,3.745295,2.246334,2.7913,3.148842,-4.088718,-2.927362,0.611582,-0.276279,-3.872541,-0.720592,4.460862,-0.72955,4.218545,-4.690663,3.936661,0.853961,0.417874,529.158354
-1.920728,1.39381,-1.83147,-0.65393,3.700176,2.705655,3.964771,-4.413609,-3.276742,0.93251,-2.649754,-3.073708,-0.288199,3.776556,2.242488,2.860778,3.166461,-4.066493,-2.899159,0.590558,-0.306848,-3.804069,-0.814729,4.476962,-0.728233,4.224661,-4.611962,3.9481,0.872525,0.491123,529.178524
-3.209154,-1.222254,-4.837811,-3.341685,1.125491,-2.471441,4.641766,-3.391947,-5.081606,-1.037414,-1.592932,0.818272,0.22026,-1.31307,-3.85709,4.282001,-0.277945,-0.997533,1.709656,-0.646095,-0.489619,-2.644225,-0.195517,1.656879,-3.121518,-0.900951,2.78663,-4.354087,2.418319,2.747101,529.278191
-2.754985,-3.23106,-0.856436,1.55385,3.338674,1.474766,5.046992,-2.980369,-0.182692,-3.566226,0.882175,3.754475,-1.906442,0.744541,2.009536,0.023132,2.616214,-3.46234,-1.369658,-0.86691,2.41952,3.764465,-2.501765,-4.441622,-2.004719,2.661362,3.0059,2.738429,-0.28564,-4.499602,529.788934
-1.379644,2.068904,0.4361,3.028885,-1.372058,3.378358,1.44027,4.855021,0.28085,3.839469,3.224319,1.400719,4.425934,-3.150294,-2.712169,4.805545,-1.886685,3.186192,0.089605,3.730817,2.22603,-2.81622,-2.335792,-3.34547,-2.751026,2.957725,-4.094152,-1.43738,-2.898097,1.192142,529.9358
-2.996225,-3.51889,4.269631,-2.090438,4.384227,-1.03331,-4.9853,1.430989,2.981017,1.678856,2.768665,-5.021783,1.001892,1.413462,1.419062,-4.070598,3.834084,-4.544686,2.107021,-0.468165,0.559449,-4.057024,3.085127,-0.69961,2.057482,-0.582101,-2.757331,0.57952,-1.836049,5.031643,530.144417
-0.834471,-3.143428,2.029294,2.864052,-4.954877,1.738485,1.720149,0.721975,-4.564378,2.728804,-3.303338,-1.797952,2.746055,-0.373861,-0.850915,-4.526896,-2.832643,2.214476,2.899702,4.65865,4.289854,2.147355,1.129179,-4.216379,-1.710956,0.501469,-1.264398,3.864866,4.959992,1.452037,530.168177
0.237555,2.411433,0.713739,-2.937018,-4.781402,-1.553606,4.412556,3.6683,-1.735544,-3.771803,2.493752,-1.900563,-1.4714,3.9624,-0.183867,-3.348875,1.968322,0.2732,2.413917,0.914331,-0.593409,-4.748312,2.052752,1.993341,-1.845842,4.915503,3.670104,-0.064313,-2.499127,-2.441923,530.617712
4.206092,-0.296214,1.797684,3.881508,-3.638344,-1.45957,-4.61115,-1.776581,-3.86405,-2.529328,-0.247588,3.970217,-4.906271,-2.35163,2.54081,-0.38166,5.114471,0.829386,2.183716,3.824009,1.223569,-3.897947,-2.574421,4.082238,-0.213776,1.923406,-2.976082,1.652745,0.439648,-1.884793,530.702038
-1.923472,1.404967,-1.757928,-0.660043,3.735602,2.701959,3.905579,-4.422567,-3.229676,1.009605,-2.640097,-3.11723,-0.277324,3.759646,2.236711,2.76747,3.094559,-4.00549,-2.878187,0.576887,-0.2588,-3.82724,-0.783644,4.43449,-0.798166,4.287757,-4.636864,3.895888,0.828453,0.453187,530.783023
0.212356,2.442996,0.692652,-2.9228,-4.762797,-1.597715,4.492125,3.623592,-1.704487,-3.725201,2.458901,-1.933236,-1.456274,3.916759,-0.165476,-3.288646,2.003262,0.264457,2.417837,0.885761,-0.575916,-4.785142,2.07074,1.994015,-1.931993,4.928728,3.621081,-0.006284,-2.470302,-2.431719,531.017023
-2.053625,-0.9171,4.634521,3.195933,1.570787,-5.10047,-1.750989,-1.409687,2.100541,2.644469,-3.150037,1.005747,-2.459258,0.476169,2.078751,1.164982,3.557469,-2.850367,-1.888093,-4.676826,-0.903618,3.964316,-0.356602,4.765169,-2.992771,-4.833752,4.609191,4.053713,1.765769,3.723931,531.034652
