x8,x9,x10,x1,x2,x3,x4,x5,x6,x7,y
-4.203781,-1.613026,4.808268,-4.547748,-5.027025,3.36784,2.012014,-3.079309,-2.746628,3.847819,713.743559
4.747187,-2.5453,-4.851091,0.092395,1.977184,0.990819,1.131311,3.471648,4.721107,-2.087987,714.328448
-4.296853,-1.611992,4.775431,-4.547314,-5.083691,3.309903,2.025648,-3.096852,-2.68067,3.861988,716.255998
4.762249,-2.556751,-4.87589,0.003051,1.964299,1.012325,1.196829,3.393839,4.731234,-2.064586,716.264748
4.790845,-2.492374,-4.845723,0.056655,2.002778,0.962079,1.194276,3.448811,4.77675,-2.110769,718.405571
4.74878,-2.485589,-4.908891,0.014741,2.043978,1.016913,1.155194,3.464533,4.723736,-2.148102,719.976345
-5.081073,1.700075,-2.123644,4.022789,-4.163751,1.99572,4.819295,4.899335,3.175098,-4.014807,726.692633
-5.056568,1.693095,-2.096568,4.015225,-4.139817,2.020134,4.830831,4.895419,3.205292,-4.088223,728.758882
-5.09899,1.724988,-2.117323,4.037826,-4.148338,2.03553,4.837943,4.826667,3.237395,-4.018458,728.786758
-5.101045,1.66888,-2.081474,4.092079,-4.196007,2.040751,4.825112,4.899892,3.175793,-4.075765,730.977614
-5.10971,1.673184,-2.114748,4.047368,-4.188687,1.958728,4.860516,4.913958,3.195337,-4.072311,734.352272
-2.682102,-4.620373,4.928071,0.38721,-3.222375,-2.8776,3.547879,0.788743,4.285541,-2.556056,747.687426
-2.716535,-4.627719,4.957802,0.339507,-3.203671,-2.872773,3.552397,0.729525,4.216893,-2.549279,748.30133
-2.721459,-4.631217,5.001634,0.372186,-3.239842,-2.911089,3.556634,0.7478,4.255591,-2.459644,753.40658
-2.701894,-4.654441,4.969781,0.395988,-3.180361,-2.910366,3.581078,0.775203,4.271217,-2.496764,753.558109
-2.75645,-4.687779,5.008025,0.404231,-3.218381,-2.877838,3.528704,0.746977,4.218014,-2.458469,756.745141
4.623953,2.720493,-2.979998,-2.676335,-4.645564,-0.754991,5.011611,4.65312,-4.354572,2.985741,763.395399
4.622967,2.711572,-2.976374,-2.691306,-4.618084,-0.781721,4.948161,4.707194,-4.371029,3.015067,764.461323
4.621875,2.683802,-3.016195,-2.726088,-4.691973,-0.794082,5.002865,4.640056,-4.379736,3.012758,766.440477
4.646962,2.695832,-3.067772,-2.733449,-4.646507,-0.792957,4.93043,4.701598,-4.341767,3.071218,771.706019
4.664249,2.759854,-3.056094,-2.736489,-4.645914,-0.730158,4.937602,4.676985,-4.364059,3.014515,773.01854
-4.437091,4.165922,3.808961,3.297555,2.7068,4.747535,-1.433873,-0.884906,-3.292847,4.63044,779.20594
-4.435053,4.123125,3.812776,3.303833,2.718188,4.804025,-1.467062,-0.882183,-3.290596,4.665648,780.506287
-4.440463,4.159133,3.825327,3.343831,2.675791,4.793738,-1.52364,-0.84874,-3.352876,4.626893,784.394466
-4.432946,4.177515,3.880326,3.300669,2.699727,4.72019,-1.505455,-0.875624,-3.345171,4.635536,787.611648
-4.493593,4.160732,3.877872,3.295399,2.757255,4.805499,-1.530374,-0.858261,-3.374201,4.674489,797.384794
-4.151671,5.026506,4.508351,-0.168676,-3.497268,1.102375,2.756201,1.556576,4.827792,2.611963,826.774247
-4.110434,5.081714,4.506609,-0.108451,-3.509507,1.098136,2.743164,1.538663,4.861746,2.570703,828.953948
1.904968,4.457188,4.413879,3.804527,-3.328885,1.153299,3.706476,-2.75459,4.338391,-5.076357,829.487266
1.919125,4.440824,4.430381,3.843975,-3.282087,1.187929,3.76326,-2.685151,4.389214,-5.046935,830.379931
1.864936,4.411248,4.454427,3.798287,-3.286058,1.143171,3.691758,-2.683845,4.400983,-5.115778,831.26054
1.932065,4.464137,4.445717,3.849698,-3.336835,1.220002,3.715683,-2.671353,4.375545,-5.062991,833.63332
1.918767,4.457031,4.481267,3.805815,-3.360965,1.180971,3.77355,-2.66716,4.363862,-5.034034,834.495105
-4.183713,5.086661,4.530018,-0.134777,-3.519835,1.046629,2.688039,1.541425,4.859372,2.638758,837.392695
-4.184861,5.098404,4.556234,-0.188308,-3.493917,1.118175,2.711012,1.567912,4.819896,2.62661,839.213951
-4.096089,5.111982,4.603577,-0.177484,-3.583944,1.071777,2.699425,1.605846,4.846041,2.628103,841.805391
