x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
0.249567,0.381943,1.252772,2.143143,1.646702,0.830552,1.742162,0.585298,1.567464,1.325597,1.70104,0.358717,1.411315,1.997332,0.117994,0.363505,2.717306,1.870521,0.350982,3.119282,1.145891,0.146202,3.066034,1.696872,1.248933,0.379956,1.109414,2.799376,0.579215,2.604711,-1.918643
0.750765,1.813796,0.87749,0.791356,0.914922,0.92496,2.18881,0.091202,0.881775,2.615317,2.789063,1.498483,0.569269,1.025389,2.587827,1.57343,0.619306,0.132542,2.611657,1.985172,3.139326,0.453115,0.701367,3.061105,1.461396,0.176453,0.632737,1.528608,1.13147,2.209555,-1.914491
2.43876,3.093784,1.731569,0.897439,2.08617,2.025606,0.96173,2.180282,3.046706,0.940519,1.648064,3.09644,0.742861,2.428807,1.210699,1.436754,3.099785,1.886684,0.716957,0.823584,0.360121,2.560528,2.512525,1.97896,2.329876,2.955498,3.063582,1.98737,2.651003,1.173662,-1.902849
0.208223,0.890359,0.014801,1.065531,0.070086,2.624285,1.358711,0.793909,2.001332,2.870518,0.985612,2.190979,1.497983,1.307061,0.953991,2.182698,0.30422,1.332917,2.235704,1.135267,1.053363,2.289547,0.50455,1.610041,0.022192,2.433744,0.378531,2.009989,0.416608,3.131122,-1.885242
0.073824,0.476428,0.971044,1.257217,1.848911,2.505471,2.110449,1.502658,2.247482,1.352204,2.993227,0.260475,1.954151,1.353499,0.772173,2.540753,2.975093,0.843147,2.002771,0.594224,1.124062,3.014875,0.964239,1.01538,1.852421,0.116213,1.610196,3.007397,0.315467,0.296152,-1.884644
0.207418,0.902581,0.018972,1.061213,0.089681,2.63537,1.351326,0.808286,1.985548,2.865234,0.984112,2.168876,1.50043,1.307626,0.962279,2.188823,0.304079,1.32388,2.241713,1.13493,1.059522,2.271215,0.523422,1.611589,0.001651,2.443759,0.381487,2.011497,0.412306,3.125031,-1.867328
0.627424,1.094674,0.928052,1.786414,1.731108,2.356209,1.869253,0.164217,0.001398,2.100146,0.474261,1.336837,2.874306,1.95036,1.662618,0.972525,2.528901,2.223646,1.404541,2.647976,0.222164,2.661943,1.540079,1.105768,2.000233,0.08413,0.035509,0.503109,0.899338,1.035196,-1.856344
1.631057,0.520435,1.712031,1.472908,0.379251,2.859784,0.401386,1.538849,2.380904,1.807175,1.456466,2.457107,0.945627,0.097481,1.704019,2.779533,1.084372,0.318146,0.541949,1.920903,0.673178,0.409389,0.016566,1.82079,1.298098,1.531925,1.991021,0.955265,2.169268,1.621934,-1.844252
1.051863,3.076896,0.424662,1.679939,0.270019,1.896804,3.066395,2.265367,0.606009,2.731466,2.378842,1.058198,0.055425,3.036948,1.790212,0.766979,0.983033,1.470887,0.420929,1.692795,1.902404,0.188474,0.406641,0.551758,2.363282,2.133343,2.583525,0.354863,2.445642,1.143351,-1.819796
0.396725,0.450063,1.047495,3.104364,1.044458,0.001434,1.904165,2.092442,0.096312,0.959951,2.255848,0.814195,0.522473,2.353495,1.97916,1.071469,0.344832,2.618607,0.00016,2.896606,0.996298,1.569262,2.102503,2.210786,1.495341,0.298467,3.088608,0.296443,0.826043,1.536597,-1.79864
2.746737,0.068142,2.984091,2.822717,0.290345,2.7676,1.10477,1.987222,1.269194,1.647802,1.291598,0.004838,0.472941,1.103915,2.541016,1.202441,0.425399,1.813294,2.850971,2.713563,1.831049,3.126401,1.378113,2.732096,1.154612,0.575474,2.61167,0.159079,1.079827,0.999148,-1.78352
1.537652,2.442649,2.55909,2.559288,1.811414,0.467004,2.387308,2.148388,1.862079,0.393411,1.968127,2.337095,2.760231,2.16853,1.892029,3.042608,0.09539,3.121569,0.034864,2.681086,2.754592,2.52662,0.225663,0.244766,0.453938,1.872358,0.106238,0.213924,0.010849,2.920828,-1.697739
0.740654,1.793671,0.874151,0.797173,0.926363,0.923468,2.197962,0.07013,0.896782,2.632799,2.790755,1.476732,0.592072,1.016748,2.599967,1.582879,0.609739,0.138989,2.623045,2.007905,3.122709,0.459818,0.716798,3.065929,1.457115,0.181522,0.641226,1.52553,1.140682,2.221661,-1.687639
3.029519,1.101922,1.563412,0.057931,2.107735,3.126026,0.512722,0.898672,2.999413,1.406733,0.700407,2.50161,1.807589,0.590835,3.018306,2.587477,1.787347,2.661932,0.075023,1.862022,3.066859,1.456964,0.535546,0.174158,2.500191,2.756844,0.294701,2.050521,1.54291,1.85025,-1.6505
0.436893,2.824174,1.157464,1.255747,0.813803,2.678858,1.615807,2.47606,1.451164,1.777763,0.854611,2.445634,0.991652,2.271792,2.311499,2.333825,0.048611,2.862799,2.034537,0.811919,0.715714,0.935003,0.65041,1.310038,0.833009,0.810606,2.20994,1.626079,3.008976,0.71514,-1.639142
2.74778,0.078708,2.99905,2.803206,0.290902,2.790588,1.105069,2.009283,1.280496,1.641301,1.29272,0.00575,0.497129,1.109987,2.543051,1.206267,0.41085,1.812806,2.829469,2.719716,1.840942,3.113672,1.367148,2.735343,1.154729,0.593005,2.618645,0.161087,1.068741,0.981415,-1.581132
2.908267,1.555942,0.678545,0.008941,0.153801,2.164129,1.663701,2.92761,2.507059,1.500477,0.615609,1.824648,0.387872,1.616743,3.059577,2.433256,2.814451,2.036654,2.421497,2.991792,0.155826,0.293296,2.749243,0.044442,2.45941,1.386118,2.840412,1.387777,2.969151,0.901148,-1.56854
1.489147,0.371963,1.505253,0.118345,1.186764,0.059094,0.914523,0.858033,1.635996,0.03943,0.456062,1.709986,1.874662,0.940434,3.094164,1.665976,1.600584,2.095724,0.280922,0.523452,1.714079,3.081578,1.852678,2.619733,3.042239,1.41522,1.870837,2.880956,2.073752,1.553648,-1.475692
2.88084,0.01829,2.434523,2.504154,2.756367,1.807672,2.331643,1.154181,1.158707,0.748183,1.905322,0.715504,2.42447,3.096542,2.753537,0.905921,1.701205,0.523029,2.209559,1.629809,0.41909,0.520052,0.160241,0.751597,0.318213,0.031006,2.080071,2.566076,1.044958,0.314114,-1.473985
0.373945,1.831881,2.276846,2.936222,2.02979,1.366374,1.278243,0.129631,2.216059,2.426113,1.190989,2.575054,2.253976,0.427477,2.493926,0.527423,0.76161,0.399309,2.52688,2.442323,1.015485,2.018189,0.074002,2.843667,2.925568,1.922088,2.877347,0.135447,2.931677,0.066353,-1.224082
1.532033,2.432211,2.54998,2.573986,1.80596,0.460865,2.400596,2.141112,1.879766,0.384538,1.949828,2.334263,2.757642,2.197856,1.885403,3.038406,0.100801,3.123064,0.054401,2.696423,2.754441,2.541397,0.240502,0.221547,0.469213,1.880544,0.120659,0.205864,0.005565,2.946881,-0.854303
1.057277,3.074606,0.423244,1.679283,0.270141,1.898799,3.063056,2.27486,0.62208,2.704325,2.369672,1.048199,0.061427,3.039603,1.810603,0.761089,0.993622,1.458912,0.427241,1.67646,1.896077,0.205816,0.395048,0.563859,2.358802,2.120467,2.599669,0.361345,2.418098,1.15762,-0.754492
2.894186,1.549355,0.679256,0.003039,0.13765,2.148977,1.638191,2.922764,2.502197,1.494778,0.612568,1.848979,0.405185,1.630659,3.073893,2.428871,2.808853,2.018225,2.435667,2.99654,0.127113,0.283557,2.739742,0.049593,2.451247,1.402284,2.834844,1.405258,2.971659,0.885104,-0.683201
