x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
2.718263,1.179426,1.637524,1.696373,1.018783,1.770191,1.492029,0.107455,2.534214,0.298762,2.882359,0.604078,2.147548,1.709021,0.992359,2.142963,1.472724,3.106928,1.678713,1.170932,2.766215,1.587295,1.427168,0.144867,0.479247,0.129346,3.113605,1.452839,1.873012,1.941912,-3.820624
1.099625,2.370603,1.274123,2.536042,1.72317,1.202376,2.850736,2.765206,2.118765,0.15496,0.010248,2.394445,2.954964,1.874755,2.022087,0.831478,2.832578,2.820381,2.878924,0.14405,0.580033,0.124648,2.504104,1.828018,2.668156,0.960522,1.906059,2.583659,1.20883,0.545322,-3.819764
1.830016,2.2086,1.316976,1.899834,1.567429,1.0105,0.612562,1.784926,0.214743,1.699956,1.083738,0.125885,1.573045,2.971197,2.988666,1.636624,3.042359,2.181591,1.708107,2.838584,2.363482,1.020117,2.335636,1.430274,0.196019,2.335447,1.824079,1.043649,1.58444,2.491592,-3.812841
1.271908,1.910464,1.100309,2.350042,2.971418,0.815717,0.124853,2.131938,1.180697,1.904471,0.19438,1.184728,0.311354,3.00853,1.745095,0.745778,2.915688,2.583997,0.223109,1.7259,2.843871,1.904587,1.213768,0.422265,2.862836,0.613984,0.795753,3.131452,0.626459,0.807316,-3.806777
2.127885,1.222547,2.584462,0.344305,2.575209,1.40278,1.957489,1.068368,0.775727,1.298702,1.425216,1.954945,2.360764,0.765447,0.369244,2.113117,2.698736,1.723484,0.958437,1.386824,2.675353,1.07903,2.782549,2.109061,3.131065,3.122162,0.822178,1.675563,1.378229,1.198585,-3.804
0.581467,1.409905,1.444843,1.027199,2.254686,2.724193,3.03592,1.172234,0.739593,0.564543,2.041381,1.406238,2.416975,2.615024,0.73346,2.876977,2.200003,1.506407,1.840409,0.043545,2.612002,2.776501,1.237236,0.066123,0.372565,0.529551,2.152982,1.89261,2.044117,1.497014,-3.803752
0.88397,1.476663,1.530325,2.117263,0.233885,0.553743,0.248922,2.402482,1.327348,0.800462,0.842682,1.944741,1.084024,2.154018,0.418466,0.282467,1.690736,2.772076,1.274741,3.072439,0.291612,2.407701,0.253033,1.949007,2.572064,1.888211,0.330904,1.699506,1.191711,0.969428,-3.802584
2.168455,1.750932,1.669926,1.87876,1.375993,1.462091,2.603493,2.688965,1.014718,0.453518,1.360037,1.378057,1.749769,3.112457,1.866033,1.269953,2.637931,0.296344,1.936482,2.251695,2.295487,0.226906,0.57142,1.771931,2.817889,1.840412,1.974779,2.76832,0.655182,1.652574,-3.791771
0.866016,2.115748,2.833468,1.110905,0.161006,2.243989,2.744236,3.01017,2.671579,1.444372,2.904056,0.768042,1.277741,0.365385,0.247105,2.661833,1.051624,2.950568,0.473765,1.759216,2.329798,2.296504,1.052349,1.642675,3.099585,2.093423,0.731623,0.721887,2.83262,0.175307,-3.787189
0.329974,0.236997,0.043565,0.780072,1.51025,1.133242,0.823537,0.597468,0.79851,2.642162,2.286479,2.513418,2.023947,0.164882,2.153168,0.669989,1.61073,0.757356,3.058475,1.123069,1.314162,0.359455,1.535437,0.856567,0.157328,0.444981,0.71513,3.073152,0.131023,3.053926,-3.771768
2.610654,2.912898,3.106763,0.438301,0.437429,2.571751,0.64374,1.205956,0.687599,1.052568,0.572599,0.091444,2.337173,2.401979,1.431139,0.810435,1.418373,2.997433,0.579519,0.743604,0.053087,2.598998,0.110669,0.760867,1.815348,0.901063,2.755602,2.07696,1.395569,1.314882,-3.767938
0.946008,1.578049,2.009127,2.473376,2.444412,2.412604,2.04422,0.657958,0.503455,1.844855,2.398164,1.753792,1.990077,0.229352,0.91464,0.61126,0.921988,2.442558,2.672613,2.572941,0.821629,0.794497,1.627681,2.076843,1.063902,2.513117,2.529822,3.040059,1.783859,2.119719,-3.729405
3.106193,2.660493,2.137664,1.534307,1.469793,0.533103,2.276329,2.044749,1.832713,3.036578,0.267944,2.976743,2.853092,2.683608,2.55802,2.00118,1.935078,2.694642,1.807568,0.210484,1.59321,0.563464,2.234333,2.281766,0.390583,2.796785,0.936069,0.054858,1.278186,0.523173,-3.726602
1.860149,2.026312,3.016762,2.598964,2.897451,0.627524,1.430942,0.936605,2.584122,0.253346,0.674576,2.620253,0.824096,0.798563,1.62597,0.312001,0.023276,0.640112,0.908854,0.336323,0.39158,0.760092,1.177,1.753226,1.729735,2.263283,0.007109,1.004175,2.620297,0.234952,-3.717394
1.081397,0.761637,2.922423,3.042809,0.910287,1.003442,0.485297,1.800499,0.228565,0.091827,0.360498,1.218137,2.210828,2.513687,2.253667,2.247011,1.33463,1.407013,1.375406,2.751753,0.935268,2.327117,1.272938,2.158992,2.148296,1.679131,2.292422,1.215581,1.233231,0.771002,-3.694085
2.975192,0.159661,2.353434,1.334528,0.685921,1.821592,0.369215,1.025856,1.913094,2.586315,2.22617,0.24218,2.104491,0.503393,2.887206,1.512083,2.271175,1.058898,0.728412,0.622746,1.65034,1.305991,0.621595,1.474815,1.633673,2.407681,1.347181,0.461187,1.307937,1.804423,-3.689205
0.261917,0.208345,2.808869,0.564097,2.633927,0.188477,0.581422,1.042394,1.052422,0.37443,1.835838,3.139028,1.126097,1.144091,1.779654,1.754546,2.493327,2.416778,1.306391,1.038952,2.727912,0.831884,1.634746,2.637643,2.708288,1.728916,1.587785,0.084821,0.990938,0.591866,-3.682063
1.683078,1.300193,1.888775,2.789169,2.274162,0.882941,1.342298,2.874708,0.587126,0.645385,1.232666,1.085894,0.125812,1.524682,1.59273,2.689874,1.479325,2.375642,3.029102,0.779781,0.613365,0.27218,2.008171,0.999912,0.425135,0.33417,2.381669,1.334486,0.521061,1.596068,-3.681888
3.065892,1.641727,1.388884,0.182032,2.373842,3.096336,2.431775,2.490976,2.334082,0.424589,2.138696,0.454167,3.017857,0.678819,2.660006,0.119787,0.596532,2.282609,0.613216,1.810811,1.208307,0.570719,1.885497,1.524357,0.043099,0.733889,2.780069,2.28999,1.739986,2.307074,-3.67922
2.232568,0.102961,0.526325,1.000893,1.670792,2.34751,1.59787,0.976996,0.549188,1.086824,2.023049,1.46987,0.898075,2.910755,0.675508,1.373265,1.100458,0.10507,0.804022,2.060024,0.7901,1.120111,2.422721,2.254958,2.596095,0.716883,1.812264,2.498838,0.349264,0.407408,-3.668822
1.261154,1.891208,1.122184,2.338319,2.97482,0.79213,0.11703,2.112798,1.168298,1.909786,0.198601,1.183266,0.312389,3.013717,1.755089,0.731431,2.914586,2.587777,0.224505,1.709347,2.843935,1.886321,1.202447,0.412618,2.86161,0.599993,0.816161,3.136307,0.624983,0.814877,-3.65603
0.52071,0.679342,0.585041,2.44294,1.627913,2.80181,1.226055,3.070218,0.69747,1.210135,2.703571,1.560102,1.558226,0.856974,0.263485,0.167317,0.135856,2.717472,1.52231,0.349647,2.924212,2.370709,1.948846,1.598673,2.399362,1.110016,2.424043,1.068806,0.163216,2.647057,-3.637655
0.927929,1.951057,0.225219,0.60595,2.501961,0.338574,2.697112,2.425457,2.71731,2.319573,0.769233,1.267486,3.090522,0.38737,0.197234,2.812272,1.020553,0.69052,0.920556,2.387529,2.018848,1.235635,1.138196,2.986947,1.611923,2.582336,2.67072,2.906178,2.79619,0.461059,-3.616304
2.696159,2.635917,2.221318,1.187066,0.500185,0.479181,0.052968,0.741424,2.290371,0.193761,2.923547,2.686768,1.704652,2.646024,1.122501,0.704432,0.211694,2.836826,2.954959,2.12743,0.486956,1.404156,0.778119,2.574112,0.717699,1.201894,1.684633,1.830817,1.3403,0.127275,-3.575769
0.600973,1.089039,0.921892,1.773542,1.754974,2.356941,1.877762,0.181063,0.016127,2.082407,0.488963,1.332922,2.879273,1.958548,1.652724,0.944554,2.530708,2.222262,1.399842,2.653709,0.245908,2.645093,1.53977,1.121236,1.981844,0.067937,0.034184,0.512658,0.887222,1.025614,-3.560435
2.18162,1.741986,1.668299,1.87216,1.379926,1.47576,2.601158,2.67889,1.024809,0.445557,1.360294,1.371889,1.739267,3.124094,1.870126,1.256217,2.661389,0.295319,1.936223,2.260581,2.30915,0.24283,0.584136,1.777778,2.802586,1.830235,1.965783,2.775373,0.653998,1.641965,-3.554677
0.513072,0.665219,0.572792,2.434465,1.616158,2.808749,1.239646,3.066087,0.693826,1.195296,2.712311,1.566438,1.569184,0.870352,0.259423,0.179869,0.155288,2.714244,1.534597,0.361656,2.946623,2.382478,1.964552,1.574911,2.403589,1.128061,2.424202,1.080482,0.171253,2.64402,-3.552298
2.223164,1.519051,2.889077,3.137657,1.390237,0.942953,1.527204,2.556628,0.849813,0.696351,1.577008,0.170751,0.264873,2.476408,2.84883,2.315446,0.648789,2.139274,0.635473,2.618084,2.458934,2.616678,1.688186,1.412731,2.901937,2.718278,2.466238,0.548035,3.046175,1.444927,-3.551299
1.241024,2.567682,1.416341,2.249614,2.144821,2.931474,0.138482,0.827659,2.932336,1.737633,2.502764,2.076323,1.632347,2.731587,1.482388,0.561787,2.472081,0.246379,1.871044,2.521885,0.890747,0.865205,1.789214,0.802723,0.511142,0.827297,0.782735,2.116393,1.899099,2.966737,-3.538581
1.005895,0.850536,2.258951,1.922528,1.427493,1.667884,1.472736,2.914249,0.448139,0.845004,0.937636,1.688189,0.123537,2.801903,0.0408,2.39128,0.678583,0.025138,2.985176,2.795393,2.117553,0.482375,3.092433,2.877839,2.180624,1.600203,0.958609,2.34267,2.476424,2.723591,-3.537022
1.992642,1.375163,0.603749,2.826834,0.946185,2.13332,2.520824,2.581617,2.889763,0.532751,1.810822,1.517093,0.338971,1.165686,2.923157,0.998327,2.184338,0.195512,1.758667,3.079626,2.866579,3.07129,1.097864,3.113143,0.122864,2.322528,2.011937,1.009285,1.992578,2.379637,-3.519811
1.76486,1.053176,1.781988,1.141704,2.663458,1.080401,1.168006,0.190423,3.039942,2.951888,2.098439,1.893382,2.503907,2.920467,0.806841,2.993724,1.90843,1.989075,1.343753,2.954193,0.77564,1.978472,1.928754,0.285989,1.344692,2.998289,1.477695,1.314336,2.760663,0.817235,-3.517747
1.298247,1.705995,0.276881,0.447619,0.017033,1.276872,0.159413,0.490821,1.689906,3.00626,3.106507,0.211075,2.654978,2.229069,0.325489,0.318653,0.553565,0.927963,1.561425,2.509217,2.489562,2.229468,2.728093,1.183769,1.672752,0.671284,2.944924,1.481923,2.32569,1.752928,-3.515319
2.6167,2.915177,3.090118,0.413458,0.433941,2.56558,0.646365,1.218328,0.689159,1.041051,0.588461,0.064957,2.332746,2.407367,1.443178,0.799763,1.443279,2.996399,0.593604,0.752427,0.058639,2.581399,0.099439,0.761482,1.804277,0.905764,2.758732,2.086474,1.395851,1.310358,-3.483399
2.027961,2.153267,1.627048,0.376674,2.478101,1.987314,0.806568,0.30748,0.982237,1.953862,0.08927,1.417489,2.268158,1.576128,1.288259,1.786377,0.380078,3.037267,1.008326,0.391488,0.334994,0.705971,1.338842,0.4941,2.319756,1.361925,2.251014,0.87637,1.708035,1.716034,-3.481647
2.404433,1.321574,1.356642,2.658985,2.049617,1.312644,0.547123,1.624255,2.61684,1.561728,1.203465,1.649048,0.667716,0.951425,2.08739,2.574251,1.801923,1.156624,2.951559,0.082042,2.972473,2.962245,2.192129,2.443375,0.765861,0.918657,0.892473,0.814964,1.976529,3.094576,-3.478268
2.363619,0.428006,0.471849,1.958692,1.217354,2.908351,1.840512,0.3452,3.08684,3.080643,1.109414,2.198894,1.68539,2.105085,2.392424,3.055314,1.155736,1.536528,1.975852,1.434042,1.805335,1.828369,0.847445,2.686483,0.888972,2.694063,2.914093,1.423263,1.489528,2.283577,-3.470295
0.465764,2.066521,0.991636,3.077095,1.785973,3.045339,2.470516,1.332991,2.436666,2.771696,2.621771,1.991055,2.770566,2.499952,2.271416,1.172632,2.998334,0.727743,2.588661,0.658129,2.537199,1.48554,2.921259,2.593532,1.380263,1.986625,1.651314,2.242268,0.75479,2.096994,-3.4553
3.087037,2.660149,2.156013,1.528017,1.464396,0.533512,2.269477,2.069993,1.843828,3.045335,0.259294,2.955382,2.852777,2.700203,2.56081,1.989505,1.932713,2.683614,1.796178,0.192061,1.598004,0.551198,2.229605,2.264914,0.383631,2.800011,0.92835,0.038251,1.283015,0.508212,-3.453747
3.099111,2.637697,2.141843,1.516087,1.461814,0.515081,2.279186,2.046567,1.840575,3.016275,0.281468,2.972931,2.852923,2.674013,2.550059,1.988431,1.923176,2.674749,1.794604,0.195459,1.583593,0.555793,2.232251,2.286266,0.396242,2.805563,0.937095,0.057352,1.284387,0.533461,-3.452414
1.927158,3.136661,0.4586,1.614858,2.864597,1.755138,1.995907,0.505633,0.32675,0.320468,1.607211,0.124609,3.045941,1.042151,0.442627,1.809479,2.068787,2.486968,2.070796,0.564662,2.545049,2.080128,0.90688,0.893824,1.120859,0.423395,1.923418,0.660571,0.714361,1.280802,-3.431077
1.982973,1.37746,0.614629,2.83687,0.963651,2.128921,2.527503,2.601037,2.896949,0.530518,1.799753,1.521516,0.314328,1.17169,2.924944,0.987585,2.188948,0.205909,1.763711,3.09194,2.872613,3.058063,1.095245,3.110699,0.099838,2.305283,2.035453,1.020651,2.003449,2.355939,-3.402901
0.956804,1.572275,1.989272,2.475175,2.420737,2.412079,2.070594,0.634375,0.508612,1.847532,2.387762,1.749098,2.008433,0.232164,0.914597,0.598205,0.913104,2.436568,2.675841,2.555034,0.838785,0.813687,1.617669,2.095302,1.048443,2.53739,2.52578,3.018778,1.779733,2.122956,-3.39391
0.315148,0.234416,0.056553,0.754525,1.515018,1.141723,0.816974,0.602851,0.791808,2.662062,2.267391,2.541637,2.010792,0.185811,2.148051,0.687542,1.619726,0.779042,3.052164,1.10717,1.315001,0.37189,1.538304,0.857039,0.186666,0.441253,0.696924,3.074542,0.140399,3.051183,-3.375552
1.597187,2.923967,2.962768,0.204349,3.088366,2.753155,0.340521,1.398826,1.389594,0.576284,1.93198,2.231818,1.366298,2.310273,2.437725,1.549191,1.195262,0.955814,2.097408,0.489691,0.96297,2.738017,1.389201,2.521255,2.279021,2.833843,0.453336,1.579966,2.321139,2.170281,-3.375527
1.934724,3.134907,0.4477,1.624529,2.885063,1.734734,1.982136,0.522481,0.342265,0.33739,1.614025,0.10198,3.070476,1.042595,0.440015,1.806015,2.05836,2.502326,2.071659,0.535135,2.551648,2.101244,0.892002,0.888752,1.101046,0.435749,1.937083,0.663367,0.70691,1.267971,-3.370004
1.170971,1.157854,1.857107,2.046172,2.697893,1.058142,2.082562,1.358817,2.143266,1.691405,2.964258,0.034928,2.921228,1.886347,2.133182,2.383646,0.74477,2.915912,3.124751,0.233701,1.082409,2.138118,0.211314,2.776369,0.537429,2.890951,2.565754,1.2532,0.096258,2.868879,-3.369678
2.829061,2.857976,0.830594,2.412832,2.930582,0.663396,2.766912,1.253551,2.082442,0.175,0.389544,3.062708,1.465033,2.7765,2.815274,1.870155,2.131366,0.594819,2.104443,0.67886,1.437404,1.057342,1.589492,2.465364,1.767809,1.540016,1.702787,1.806857,2.028312,1.873948,-3.358634
1.594506,2.930626,2.967334,0.199456,3.097477,2.745162,0.322125,1.396042,1.383958,0.591501,1.917357,2.231539,1.380988,2.303933,2.440854,1.559805,1.213496,0.965284,2.089604,0.487635,0.94487,2.740732,1.397457,2.523352,2.263998,2.83313,0.469437,1.590187,2.318687,2.191898,-3.355278
1.368537,1.421956,0.219537,0.83414,2.821099,2.829125,1.386481,1.843817,0.641901,2.114785,1.285314,1.760148,0.705055,0.557409,1.14046,1.954613,2.785323,1.353814,2.708688,2.166172,1.551856,1.22222,2.655454,2.187707,1.439817,1.726226,2.351144,1.661123,2.693158,0.739364,-3.352171
2.6272,2.907007,3.07904,0.410899,0.424561,2.566277,0.649565,1.223334,0.66113,1.054585,0.584447,0.076354,2.328526,2.415766,1.441117,0.796061,1.429883,3.01301,0.585309,0.748792,0.051466,2.599214,0.119544,0.775911,1.811115,0.882388,2.762166,2.07253,1.387091,1.314342,-3.339891
0.680396,0.616644,2.878586,1.568451,0.360399,0.256096,2.934968,0.707636,1.430366,1.507858,2.124373,0.821103,2.607702,0.748054,2.896197,2.850204,0.502021,2.339669,0.842964,0.990402,0.523946,2.184623,0.363815,2.906535,3.075618,1.173308,0.257168,1.939785,2.859783,0.637034,-3.33881
3.012266,0.339697,0.722912,0.224192,1.879556,0.1574,0.205851,0.763865,2.812308,1.593305,1.0113,2.834454,2.677549,0.084878,1.168325,2.712848,2.150042,1.837482,2.547692,1.074104,2.26564,0.389315,3.045387,2.016612,0.244473,2.938935,2.824944,3.093908,0.855405,2.137805,-3.334168
2.063912,2.969091,2.454693,0.735985,3.118037,2.591101,1.067274,1.731609,1.760599,2.323956,1.147123,1.857279,0.915319,1.944883,2.351439,1.02583,1.549206,0.537472,0.183818,0.909199,0.09918,0.739193,2.823341,2.480957,0.60216,1.977533,1.234372,2.625862,0.452104,2.774085,-3.334039
2.009505,1.361191,0.600599,2.845537,0.951898,2.118907,2.517539,2.57688,2.897597,0.509206,1.797551,1.511578,0.341578,1.163625,2.929668,0.983311,2.191753,0.215563,1.758811,3.10393,2.868214,3.06952,1.08946,3.113,0.121488,2.308044,2.037581,1.030938,1.982911,2.37405,-3.324649
1.856627,2.036868,3.03986,2.594622,2.910974,0.597339,1.413246,0.930822,2.581083,0.26569,0.681214,2.625088,0.846845,0.802791,1.623246,0.292923,0.013397,0.642774,0.903377,0.316187,0.400941,0.780404,1.181908,1.754788,1.739781,2.279913,0.003951,0.973404,2.633847,0.223881,-3.309117
2.595774,1.632261,0.085295,0.476655,0.725509,1.622368,0.438319,0.562416,2.776809,1.941019,3.065649,0.287105,0.431266,0.26949,0.030136,0.249787,0.515519,1.634733,2.137806,1.663446,0.442737,0.995063,2.469217,0.209421,2.11058,2.465022,1.514712,0.835497,0.932914,2.046392,-3.290223
2.033893,2.165933,1.618717,0.355924,2.468846,1.984956,0.807724,0.305302,0.983348,1.967728,0.07661,1.424733,2.264572,1.595514,1.295697,1.771188,0.383439,3.015502,1.035445,0.39721,0.341907,0.720443,1.320624,0.482997,2.320064,1.377416,2.23282,0.865801,1.700742,1.698017,-3.289339
0.664975,0.625497,2.877431,1.567842,0.376354,0.259261,2.930894,0.714662,1.430509,1.531279,2.107876,0.824594,2.607667,0.742025,2.91534,2.827093,0.496291,2.339058,0.845125,0.994443,0.518184,2.186455,0.36004,2.889331,3.064232,1.168872,0.262338,1.932485,2.887424,0.634359,-3.279961
0.669406,0.59948,2.873455,1.557433,0.356472,0.265567,2.924015,0.69207,1.418419,1.524054,2.131608,0.823446,2.635369,0.724505,2.904087,2.840898,0.490835,2.334946,0.843231,0.978031,0.508213,2.169614,0.348308,2.918122,3.074141,1.176606,0.257611,1.932711,2.865436,0.659228,-3.261585
1.296971,1.725536,0.277215,0.463024,0.008154,1.286726,0.173219,0.481176,1.690758,2.996177,3.091451,0.193159,2.660003,2.214604,0.323015,0.343765,0.559439,0.936996,1.545604,2.493553,2.482553,2.242916,2.705185,1.172802,1.693272,0.687783,2.940848,1.477318,2.328284,1.750029,-3.260926
1.326957,1.244407,1.327527,1.727464,0.466345,1.528035,2.718947,1.305639,1.586019,2.157616,1.693022,1.15178,3.133217,0.657081,0.909336,1.447835,1.228225,3.074821,2.291299,2.881041,2.049348,1.52342,1.824486,1.350556,1.930804,1.813152,0.856322,0.422214,3.037497,2.913433,-3.247155
1.898971,2.746272,0.548592,0.302118,1.8984,0.750891,1.942183,2.523791,0.309496,0.761906,1.992369,0.336725,0.539226,0.006369,0.860277,0.219753,1.406733,1.27328,0.126822,1.510204,2.578194,0.948364,0.32979,1.087788,1.082785,0.194823,1.156368,0.749278,1.92505,2.018644,-3.237935
1.638723,1.468707,2.768853,2.701513,3.039619,0.850748,0.699528,1.947239,1.314494,0.027721,0.416851,0.661003,0.469798,0.837417,1.005158,0.138092,1.35562,0.438213,0.100365,0.961484,2.136154,2.808438,2.142708,1.136755,0.643517,2.371915,1.013689,2.443635,0.307942,2.637375,-3.218144
0.522716,0.679296,0.57144,2.417976,1.624555,2.807006,1.233119,3.062661,0.70532,1.211103,2.726355,1.565809,1.540873,0.877112,0.276434,0.187062,0.156712,2.708923,1.537202,0.353856,2.948995,2.372222,1.976174,1.591617,2.411943,1.113505,2.444959,1.07312,0.173853,2.655402,-3.217889
0.647209,2.184881,0.816022,1.997695,0.10962,1.107576,2.820314,3.115213,2.299572,3.121345,1.501634,2.885661,0.225847,1.837057,0.129746,2.491979,0.891728,0.859656,0.77949,2.471229,1.162926,1.686508,2.41712,1.263134,0.080029,2.010201,1.468755,2.92608,0.071844,2.255137,-3.217489
2.264355,2.465687,0.327504,1.795761,2.295997,0.755754,2.618383,2.249888,0.271925,2.28138,0.746205,2.648379,1.638654,2.551875,0.529416,1.04387,0.457571,1.924352,1.450623,1.37903,1.861992,1.860475,2.020687,1.05091,1.896848,2.55775,1.277488,0.006921,1.115257,1.075793,-3.21532
2.840118,2.88764,0.844999,2.401929,2.939442,0.685004,2.789992,1.244232,2.095634,0.183954,0.389858,3.072751,1.460754,2.764251,2.812946,1.877862,2.122201,0.577064,2.10898,0.670311,1.442186,1.06147,1.578165,2.459368,1.776452,1.547209,1.715947,1.808529,2.02707,1.876022,-3.199671
2.298087,1.934422,1.827595,2.699808,1.30964,1.96991,1.069571,2.335761,1.523289,0.667303,0.116908,2.947245,1.033344,2.023652,0.703263,1.939374,2.389984,2.540288,2.755245,2.784868,0.747837,2.070109,0.14824,2.819972,3.002749,1.449004,1.216817,0.278544,1.030892,2.698129,-3.190181
1.700615,2.27834,2.75129,1.363242,0.999059,1.926458,1.296241,1.515007,2.662964,2.246868,2.53762,0.989659,2.535289,0.887465,0.383273,0.059701,2.089872,1.074292,0.866403,1.600445,0.657401,2.471474,2.56828,0.120146,0.579977,2.148122,1.299761,0.492239,2.56584,2.394009,-3.183099
0.129359,0.567451,0.406234,1.491643,0.50391,1.245575,2.870626,2.80608,0.15157,1.255939,2.828541,1.024316,0.861603,2.047353,2.683839,0.572221,3.137663,1.540104,2.371108,1.337365,1.386652,1.618674,3.12755,0.819504,0.722504,3.02005,1.170377,1.855931,0.407865,1.966382,-3.146861
1.643849,1.447079,2.786044,2.712299,3.032094,0.866403,0.70705,1.956775,1.299193,0.01853,0.41018,0.686982,0.455567,0.845509,1.023107,0.147884,1.355134,0.41528,0.098272,0.962121,2.143815,2.801602,2.16044,1.141073,0.644124,2.364142,1.01356,2.418344,0.283816,2.621341,-3.131695
1.237907,2.566014,1.444372,2.238723,2.145544,2.941049,0.131865,0.836637,2.942736,1.734789,2.50242,2.102458,1.624139,2.70694,1.501717,0.557455,2.460559,0.230593,1.870629,2.540217,0.887795,0.867217,1.780484,0.785372,0.509884,0.833209,0.779463,2.105191,1.912483,2.98115,-3.117305
2.705177,1.170257,1.644648,1.726372,1.032536,1.762895,1.491276,0.116445,2.524839,0.282919,2.861528,0.597464,2.147749,1.697073,0.983547,2.149736,1.450135,3.084635,1.677119,1.164962,2.774708,1.577629,1.419312,0.142562,0.48528,0.145074,3.127113,1.44923,1.860842,1.943404,-3.114622
2.709579,1.180203,1.638703,1.72013,1.031649,1.767325,1.505978,0.125478,2.521462,0.286584,2.872612,0.609376,2.15656,1.720965,0.985365,2.141333,1.451638,3.104613,1.666469,1.162215,2.768827,1.575288,1.414966,0.138249,0.492997,0.145973,3.125629,1.446538,1.861011,1.945605,-3.106737
0.09667,0.263328,2.499772,2.025138,2.206043,2.431211,0.873186,1.270129,1.219927,2.4095,0.803568,2.757619,1.039117,0.303187,1.073856,2.051638,0.254278,0.97812,2.909436,1.032096,0.864913,1.365144,1.127129,2.401683,0.918455,0.234087,1.083116,1.539503,2.13716,2.472405,-3.104867
0.825156,2.708775,1.976443,2.274946,0.338078,2.311149,1.799069,0.359396,1.076554,2.476467,0.535162,0.396829,2.59693,0.718583,2.052724,2.263528,1.279545,1.691926,2.334716,0.108208,2.986883,1.323157,0.679632,0.344236,2.02826,2.500694,3.043841,0.238911,0.555308,0.674013,-3.102256
0.765038,2.002649,1.184507,0.085284,1.50023,1.186939,2.554614,2.624838,1.252001,2.190112,2.464566,0.966862,2.478202,2.383287,2.189065,2.892075,2.60367,0.477883,0.295279,2.343951,1.755,2.420166,1.312128,1.483643,1.598842,1.085294,1.413304,0.110782,1.691357,0.269329,-3.095267
0.935192,1.960903,0.244047,0.601614,2.492342,0.326331,2.684344,2.429974,2.716086,2.313062,0.77578,1.286685,3.105773,0.39677,0.215848,2.808122,1.033775,0.6677,0.941829,2.410145,2.013187,1.244768,1.160238,2.997723,1.604901,2.58608,2.676621,2.893167,2.799939,0.463452,-3.086718
0.020574,0.930234,0.123294,1.63511,0.056435,1.576695,2.155074,3.097341,2.169821,2.697594,1.882222,0.874122,1.137309,1.503517,1.518024,0.860193,0.816444,0.277324,0.466887,1.252347,2.100881,2.867748,2.634646,2.374884,1.567337,1.289919,2.108608,2.964237,0.270946,0.04823,-3.076033
2.574512,0.313078,2.186911,2.750421,2.993066,2.964453,2.998638,2.973643,0.404093,2.058325,2.753295,2.272147,0.163661,1.472415,0.614561,1.341392,2.734438,2.126763,0.977812,1.261083,1.453765,1.649691,1.005583,1.201342,1.39049,0.05059,2.065838,0.381733,2.903651,2.523675,-3.070085
2.739329,0.091824,3.000827,2.821318,0.285487,2.773,1.122057,2.008158,1.259031,1.652425,1.315986,0.000794,0.491676,1.126376,2.513397,1.222831,0.434914,1.801439,2.838331,2.704775,1.829724,3.135417,1.36308,2.73875,1.149189,0.588946,2.624691,0.177765,1.083864,0.984262,-3.067627
0.151015,0.583933,0.37999,1.495628,0.503438,1.231312,2.86645,2.825441,0.138933,1.255335,2.83387,1.019908,0.849367,2.057989,2.690382,0.582226,3.129598,1.545257,2.381949,1.34737,1.385987,1.632048,3.10875,0.835431,0.723277,3.025323,1.187817,1.866506,0.402188,1.977802,-3.059554
1.503141,0.368622,1.484813,0.104456,1.164503,0.034801,0.931491,0.869235,1.662309,0.051506,0.440006,1.720274,1.881484,0.924549,3.087783,1.680291,1.574178,2.101351,0.259008,0.532041,1.719874,3.084626,1.862811,2.629873,3.021963,1.443357,1.863882,2.864354,2.099011,1.547251,-3.045807
2.346321,0.83592,2.608878,2.874826,0.5451,3.063475,2.497102,1.423362,2.555069,2.801809,3.114721,0.54116,2.72411,0.493948,1.375348,1.308209,1.171955,1.203997,0.402405,0.930415,2.245038,0.648959,0.791196,3.018806,1.169699,0.55188,1.040439,0.881694,0.062772,0.868293,-3.032699
0.450028,2.060821,0.987678,3.052654,1.762452,3.021024,2.467191,1.338192,2.444703,2.767184,2.625756,1.988097,2.780624,2.508196,2.286213,1.186931,2.984162,0.744748,2.602157,0.646419,2.536746,1.503754,2.927581,2.589167,1.365765,1.982033,1.64006,2.252836,0.763022,2.078022,-3.031223
2.870803,0.00699,2.426373,2.501026,2.746659,1.813068,2.353655,1.131007,1.140857,0.749861,1.885068,0.719329,2.44276,3.106088,2.758034,0.885736,1.702053,0.508382,2.216881,1.625916,0.411719,0.520031,0.165137,0.743699,0.31475,0.003079,2.086208,2.559203,1.05438,0.331159,-3.009145
0.98021,2.087218,0.782651,0.947351,0.854783,1.441679,0.676761,0.054296,2.75714,2.376119,1.066094,1.611417,1.515773,1.41743,2.629223,1.112874,1.961931,1.737084,3.077632,1.480886,2.647264,2.937278,2.285363,0.678654,1.527504,1.770148,0.414423,1.140058,1.805891,3.020382,-2.995795
2.464303,2.585833,2.645223,2.890942,1.246091,0.113742,0.904513,2.313711,1.698902,1.26666,1.408741,1.297175,1.301736,1.641008,2.208267,0.922337,1.735771,0.905756,1.889179,0.467923,2.387183,0.895527,2.96198,0.264023,0.968077,1.248006,0.375817,0.609134,1.418151,1.430146,-2.9952
