x8,x9,x10,x1,x2,x3,x4,x5,x6,x7,y
-3.706744,3.768788,-1.954465,3.080526,1.746421,1.615706,-2.309894,3.517586,-2.696392,4.538673,209.980913
-2.718117,1.365792,-1.478152,-0.659028,-3.792056,-4.882456,1.3826,-0.800482,-3.410285,3.390151,210.161656
1.657912,-1.137621,-2.635818,3.555414,0.973947,-4.494951,-2.692059,3.324263,2.558781,3.836714,211.635254
1.706748,-1.148624,-2.643498,3.506298,0.946683,-4.442761,-2.720257,3.359498,2.483207,3.79435,211.648263
-3.689923,3.75803,-1.959017,3.159987,1.793742,1.537024,-2.256125,3.526119,-2.668472,4.574397,211.958921
3.695606,-4.060019,-4.36024,3.762531,0.727405,4.056546,-4.220719,-2.738152,-2.861802,-2.434371,213.030314
-0.540543,3.191883,-1.426996,-4.613155,-4.602132,-0.936674,-1.636545,-2.273193,0.459331,-0.502193,213.271879
2.366782,-3.675591,2.970946,0.328715,4.489185,2.403022,-4.7991,3.987326,3.188536,-1.267731,213.31159
3.690577,-4.050738,-4.323771,3.716254,0.808242,4.044248,-4.266109,-2.697168,-2.806298,-2.364581,213.415585
-2.690987,1.36963,-1.500331,-0.631762,-3.880539,-4.876963,1.344277,-0.724975,-3.392707,3.455745,213.7193
-4.571478,-4.82695,0.355385,-0.249932,4.840736,-4.079724,0.577884,-1.937328,4.48698,-3.038948,214.109896
0.31429,2.610576,4.80846,3.348752,4.995963,3.740511,-0.065525,-3.721519,2.448346,-3.877291,214.438216
4.627105,3.072962,-0.185214,-3.403336,-0.473178,4.320381,1.444552,-2.098019,-3.349347,-3.769047,215.558941
-2.698147,1.424489,-1.472063,-0.694625,-3.860653,-4.880111,1.432529,-0.756244,-3.447743,3.445687,216.32588
3.095339,1.514451,3.469814,-0.531545,-3.459891,-1.414332,4.710882,3.253442,-1.203788,1.298542,216.46499
4.306653,-0.075918,-3.212196,-3.92123,4.586765,-2.956326,-4.356145,-3.154648,4.899114,2.604899,216.507636
3.722095,-4.058943,-4.354371,3.744947,0.720506,4.04101,-4.283492,-2.74054,-2.824103,-2.388096,216.532359
4.310723,-0.000081,-3.202583,-3.970926,4.567994,-2.880012,-4.402401,-3.099653,4.868843,2.61672,216.787312
-0.951209,-4.702629,1.323501,-1.414975,-3.292693,-3.665958,-4.700174,-4.154656,-4.834133,1.169025,216.819415
-3.832166,4.387283,-1.682021,-0.362382,4.10764,-0.272392,4.070058,-4.569733,2.885862,-3.363712,216.84957
5.105756,3.596337,4.324597,4.04216,3.82935,4.589827,0.314708,4.287424,0.118625,-0.931889,217.859745
-3.826577,4.39966,-1.665087,-0.386503,4.194036,-0.251736,4.0114,-4.549301,2.938801,-3.312781,217.859811
-0.533739,3.275735,-1.346336,-4.697908,-4.590997,-0.924514,-1.582823,-2.324056,0.511187,-0.511775,218.175676
4.339626,-0.002254,-3.23029,-3.963854,4.517108,-2.954296,-4.360492,-3.083962,4.829008,2.5914,218.774091
5.048929,3.588892,4.39445,4.095111,3.820178,4.573692,0.341617,4.210874,0.141405,-0.996351,218.774832
1.385511,-0.38681,4.56234,0.901205,-4.938508,4.129429,3.486413,-2.641442,0.703548,-4.960518,218.894649
4.645981,3.165758,-0.137027,-3.384291,-0.445858,4.365315,1.506468,-2.079264,-3.345441,-3.74894,219.130695
5.078084,3.6449,4.355753,4.05965,3.873585,4.570774,0.363266,4.250456,0.199111,-0.994504,219.265305
-0.969732,-4.640453,1.329443,-1.392841,-3.312193,-3.644657,-4.668974,-4.144125,-4.906861,1.168861,219.429967
-0.560596,3.241467,-1.413193,-4.62578,-4.569199,-1.006131,-1.621327,-2.338445,0.435861,-0.473241,219.593361
0.492691,-2.359823,-0.431243,4.250305,-1.886168,3.63219,2.187554,0.31981,4.659423,3.491722,220.052247
-0.967635,-4.678106,1.313112,-1.42432,-3.281666,-3.595444,-4.608906,-4.117908,-4.894306,1.189947,220.206286
0.404134,2.588924,4.807451,3.365749,4.97507,3.719244,-0.079487,-3.757902,2.389182,-3.812802,220.695441
1.398306,-0.345132,4.540367,0.835968,-5.001249,4.110719,3.524738,-2.625278,0.679001,-4.997164,221.817714
0.478551,-2.448101,-0.418514,4.244149,-1.924773,3.620674,2.15052,0.357251,4.648509,3.525181,222.318953
4.802472,-2.599437,-2.176721,2.515936,2.544336,-3.710805,-3.023271,-3.506304,-2.254674,-1.463281,222.351592
1.334102,-0.344554,4.576224,0.82938,-5.002353,4.170691,3.518119,-2.569138,0.698096,-4.972738,222.44865
4.628621,3.077215,-0.175675,-3.432846,-0.443421,4.376527,1.508686,-2.061584,-3.367741,-3.696722,223.540621
0.452112,-2.365849,-0.496583,4.232349,-1.854215,3.671109,2.201439,0.369598,4.635771,3.495886,223.728158
4.755058,-2.603547,-2.169362,2.545805,2.559467,-3.694047,-3.024059,-3.53021,-2.261483,-1.435306,224.524489
2.415569,-3.655438,3.013324,0.328629,4.424581,2.397554,-4.727557,3.903218,3.276081,-1.259545,224.940834
0.391926,2.582671,4.719998,3.354215,4.965276,3.710992,-0.098187,-3.75609,2.390893,-3.822955,225.094418
-2.080738,-4.301745,-4.215733,4.429959,4.305835,-1.553533,-3.08002,-4.328582,1.703461,2.91839,225.213271
2.449916,-3.635082,3.063511,0.307309,4.440181,2.376312,-4.754926,3.929985,3.240299,-1.329146,226.040225
4.73436,-2.628167,-2.167079,2.479952,2.542684,-3.772953,-2.995654,-3.510982,-2.344471,-1.499779,226.546948
-2.38551,-0.603558,4.660057,-3.500707,-3.02594,-4.119671,3.279896,4.172097,-0.328347,-4.3089,232.164277
-2.121215,-4.307164,-4.223417,4.454522,4.352569,-1.545262,-3.079003,-4.334024,1.658887,2.911413,234.543076
2.615257,-3.545188,-4.54884,3.417945,1.28499,-3.104535,-2.360573,-3.988054,4.201188,-4.173036,237.95856
-2.368997,-0.582004,4.609391,-3.540053,-2.979432,-4.120854,3.34704,4.110908,-0.30755,-4.389345,238.071341
2.631567,-3.564826,-4.60355,3.38493,1.257522,-3.105749,-2.449291,-3.955131,4.293893,-4.111289,239.464456
-2.365056,-0.605501,4.679619,-3.573797,-2.970308,-4.145681,3.343159,4.152791,-0.360933,-4.388809,240.120821
-2.840611,4.745831,2.357163,3.869127,-5.035693,4.831215,-3.24074,4.3415,-0.420158,3.372389,240.96376
-3.989046,3.442778,-1.136518,-4.126844,0.177383,-4.70528,2.540222,-4.954947,-4.451827,-4.480203,242.923924
2.547969,-3.804895,-4.01321,4.374358,-0.637327,3.040652,-2.937037,4.598443,4.77189,4.651867,243.448046
-3.971651,3.440066,-1.180706,-4.161881,0.119753,-4.678721,2.55899,-4.943149,-4.46645,-4.411239,243.846956
-2.13687,-4.359496,-4.285407,4.496248,4.373701,-1.539254,-3.074166,-4.366655,1.680191,2.969193,244.738399
2.529204,-3.791408,-4.020269,4.37028,-0.646922,2.972353,-2.876776,4.536265,4.791733,4.655789,244.73971
2.465284,-3.802379,-4.073118,4.379953,-0.631712,2.982099,-2.919018,4.597722,4.789694,4.628053,245.213359
-3.989014,3.475772,-1.16627,-4.153002,0.163828,-4.647232,2.460386,-4.937635,-4.406331,-4.43347,245.662293
-2.766231,4.772503,2.42761,3.806012,-5.026095,4.833269,-3.22374,4.366732,-0.458858,3.325307,247.682261
2.636046,-3.578054,-4.547255,3.448618,1.32919,-3.170888,-2.374632,-3.980883,4.269111,-4.150061,247.962642
-3.451126,-4.810283,-2.5409,0.420256,5.103076,-2.51692,0.208701,-4.702939,0.368888,-3.409854,249.808779
-2.776652,4.802144,2.418682,3.828297,-5.119015,4.820486,-3.202173,4.391338,-0.463465,3.378768,251.1561
-3.477593,-4.755432,-2.494796,0.478793,5.035223,-2.493606,0.248376,-4.644829,0.315066,-3.467182,255.989993
-3.466209,-4.729879,-2.458031,0.472088,5.077365,-2.478506,0.292791,-4.674973,0.316623,-3.402173,257.226844
-4.919544,0.507169,-1.843447,-4.318856,2.866,-4.597411,4.662492,4.817664,4.592848,4.302328,274.507043
-4.938419,0.472557,-1.862168,-4.314056,2.773062,-4.575262,4.703577,4.885916,4.519984,4.326703,275.840184
-4.962966,0.488575,-1.88654,-4.373171,2.7972,-4.521652,4.669527,4.904522,4.598815,4.385342,280.954432
