x8,x9,x10,x1,x2,x3,x4,x5,x6,x7,y
2.384382,0.00495,3.142242,3.392653,4.016735,3.260788,-2.671897,0.319337,-1.524505,4.232746,388.319625
-0.036184,-0.672087,4.081908,-4.663994,-0.069319,2.148481,4.732229,-1.462091,3.558292,0.972332,389.157085
2.425053,0.09436,3.100029,3.420096,3.999853,3.23768,-2.668765,0.334071,-1.460171,4.29324,389.234592
-0.073776,-0.663413,4.067997,-4.637801,-0.066827,2.143575,4.766785,-1.535576,3.552415,0.954986,389.57429
2.408735,0.003869,3.148644,3.385976,4.095261,3.179521,-2.692455,0.40882,-1.452947,4.252223,389.960034
2.359088,0.067179,3.126701,3.381879,4.070885,3.21903,-2.741638,0.334231,-1.523178,4.271958,390.286026
2.448242,0.07548,3.132742,3.461242,4.059228,3.205308,-2.708457,0.34878,-1.496368,4.22962,390.513668
-0.026469,-0.716205,4.089146,-4.684506,-0.0658,2.079903,4.767997,-1.507612,3.534254,0.989919,390.869455
-2.060815,-0.609184,2.72958,-1.550315,2.7918,-0.690876,4.418793,-2.075605,-4.934348,1.493114,392.581458
-2.150127,-0.567586,2.668705,-1.602147,2.839382,-0.689675,4.421768,-2.117273,-4.934824,1.453094,392.739316
-2.101971,-0.604238,2.707199,-1.607325,2.810574,-0.634948,4.431599,-2.086324,-4.958059,1.466011,394.371555
-2.136438,-0.565952,2.67793,-1.542708,2.764871,-0.638168,4.435084,-2.049563,-4.986867,1.514843,394.961205
-2.064492,-0.587986,2.690132,-1.623807,2.797998,-0.6573,4.478739,-2.140655,-4.950199,1.50999,395.302853
0.743317,-0.340056,-4.341893,0.254668,-0.587217,4.221157,-3.350776,-0.23156,-2.971737,2.666974,396.145739
-2.118276,-0.531486,2.683673,-1.538913,2.78031,-0.63139,4.467392,-2.04829,-5.014726,1.482983,396.571906
0.736147,-0.3895,-4.337136,0.296329,-0.578995,4.29141,-3.287014,-0.210387,-3.035523,2.679542,398.800227
0.724887,-0.407688,-4.336022,0.300243,-0.555,4.22502,-3.295579,-0.222428,-3.055246,2.718481,399.397927
-1.053784,1.380025,-4.623256,0.943615,0.089941,4.123704,-3.893648,2.735989,0.909636,-0.817228,399.400047
-2.131001,-0.549226,2.753541,-1.578169,2.844946,-0.629566,4.48416,-2.109862,-4.926035,1.530693,399.415598
0.802504,-0.39713,-4.338071,0.306221,-0.603368,4.224113,-3.281591,-0.247217,-3.022564,2.734894,399.665216
0.765177,-0.352729,-4.343866,0.251524,-0.531104,4.219788,-3.326073,-0.22505,-2.99597,2.762777,400.332579
-1.10561,1.331681,-4.608197,1.006927,0.007871,4.153006,-3.974806,2.730312,0.884917,-0.79837,400.480173
-2.101234,-0.535042,2.754669,-1.5525,2.794983,-0.682745,4.487788,-2.144684,-4.964615,1.517685,400.779704
-1.034408,1.368715,-4.676335,1.007121,0.060872,4.142496,-3.908391,2.675158,0.889621,-0.777103,402.464271
-1.05795,1.331799,-4.645143,0.949933,0.091398,4.194439,-3.927793,2.740915,0.870461,-0.799482,402.683505
0.8056,-0.349383,-4.347967,0.265242,-0.603139,4.229357,-3.324471,-0.234506,-3.049863,2.753137,403.150731
-1.067353,1.397658,-4.673624,1.002499,0.002526,4.140143,-3.936705,2.674562,0.913449,-0.779658,404.568326
0.811862,-0.379458,-4.339561,0.259946,-0.53599,4.276278,-3.368609,-0.243402,-3.052187,2.751948,404.982405
-1.083915,1.353023,-4.669845,0.96378,0.0575,4.197333,-3.976429,2.701743,0.8392,-0.813378,406.33953
0.765896,-0.361638,-4.392256,0.246945,-0.598039,4.230259,-3.368949,-0.305989,-3.059052,2.707434,406.576152
-1.06993,1.411519,-4.694979,0.926409,0.099083,4.187208,-3.960619,2.674748,0.874257,-0.761787,408.159376
-1.065281,1.427221,-4.683042,1.019977,0.007574,4.167891,-3.981183,2.736865,0.91521,-0.816411,410.417249
2.670408,1.909112,0.106103,-1.417274,-4.26663,-0.504423,-4.715287,-4.406675,0.351231,3.705599,412.033927
2.693893,1.862726,0.142767,-1.37305,-4.217801,-0.507938,-4.715738,-4.424328,0.341103,3.744464,413.398267
2.722334,1.85276,0.197423,-1.430861,-4.279263,-0.449652,-4.785514,-4.438879,0.401684,3.710755,417.329951
2.746712,1.898997,0.154491,-1.426055,-4.224196,-0.507286,-4.714979,-4.449338,0.393252,3.747362,418.677193
0.527979,-2.797966,-2.334789,-4.910522,-4.8434,-4.5932,2.411337,3.687324,-3.189052,0.85316,418.878217
2.703041,1.86945,0.194154,-1.395098,-4.29279,-0.414518,-4.729376,-4.487178,0.385425,3.749664,419.052859
0.577259,-2.826565,-2.289775,-4.823209,-4.834207,-4.519775,2.424251,3.78123,-3.197373,0.837156,419.530755
2.742008,1.866476,0.199821,-1.41752,-4.26599,-0.437371,-4.714366,-4.499636,0.396076,3.735129,419.616506
2.756167,1.909426,0.180426,-1.34385,-4.201343,-0.433037,-4.739189,-4.490244,0.320176,3.73061,420.269781
0.558767,-2.767474,-2.336467,-4.863098,-4.909692,-4.549283,2.440522,3.739812,-3.214603,0.829,420.534798
0.540028,-2.844667,-2.26055,-4.87992,-4.85192,-4.54553,2.433946,3.728736,-3.246396,0.841508,420.549651
2.707096,1.905135,0.131767,-1.373931,-4.253444,-0.436476,-4.742933,-4.504671,0.405519,3.744556,420.689758
1.600311,3.493581,-2.379151,-1.717608,2.410013,-0.524966,-0.192532,1.745063,-5.033633,-2.707979,421.062198
3.481776,-1.474378,2.212497,-2.961221,0.55816,4.989852,1.504293,2.190092,-3.997893,2.47451,421.380847
0.549884,-2.808647,-2.342824,-4.841378,-4.822045,-4.513251,2.380049,3.784818,-3.228429,0.911659,421.992324
0.609997,-2.784188,-2.348467,-4.87605,-4.8491,-4.579802,2.403277,3.767551,-3.197148,0.88063,422.456555
-2.861975,1.043863,-2.569543,-0.918788,-1.754162,2.502727,-1.375795,-4.62731,-1.853078,4.152241,423.071219
3.483698,-1.475093,2.241599,-2.881656,0.530349,4.967808,1.484993,2.158006,-4.045196,2.477568,423.07966
3.507421,-1.496741,2.194554,-2.879888,0.589174,4.939456,1.49121,2.171103,-4.043503,2.501758,423.295802
0.548575,-2.829325,-2.340271,-4.875541,-4.89251,-4.571458,2.423522,3.724547,-3.208308,0.862381,423.381191
-2.817557,1.035703,-2.587662,-0.847627,-1.775737,2.519241,-1.335602,-4.706464,-1.874782,4.118142,423.879658
1.511361,3.044697,0.518974,-0.55737,2.989407,-2.396206,-3.176579,4.031241,0.169655,-4.819184,424.169396
-2.78887,1.07254,-2.609398,-0.887142,-1.777224,2.46684,-1.385717,-4.61551,-1.894295,4.1828,424.221293
1.530014,2.979945,0.531822,-0.592023,3.03969,-2.421054,-3.195884,4.074685,0.181113,-4.817738,424.431932
3.517314,-1.451371,2.180278,-2.932585,0.533908,4.987468,1.452762,2.199858,-4.080529,2.470496,424.52787
1.574515,3.541179,-2.355298,-1.681228,2.456146,-0.594606,-0.18012,1.830002,-5.021733,-2.737505,424.757762
0.585145,-2.833603,-2.326583,-4.856173,-4.865666,-4.602003,2.368019,3.778757,-3.214734,0.878694,424.836771
1.488044,2.975012,0.612754,-0.55844,3.066856,-2.413826,-3.177592,4.088192,0.148231,-4.835471,425.487136
-2.83302,1.053582,-2.57516,-0.916464,-1.843076,2.510497,-1.363818,-4.651695,-1.922907,4.156134,425.785262
-2.800277,1.122533,-2.603,-0.868719,-1.742009,2.517375,-1.352466,-4.634573,-1.899648,4.186168,426.697526
1.614687,3.489291,-2.374338,-1.702669,2.440663,-0.607069,-0.180176,1.825904,-5.105495,-2.698467,426.895304
3.581639,-1.455264,2.170914,-2.880755,0.57182,4.958557,1.465818,2.22908,-4.069935,2.466365,426.933887
3.56514,-1.483691,2.172896,-2.901491,0.559003,4.969338,1.530796,2.22766,-4.040821,2.481441,427.09317
3.547679,-1.528686,2.168082,-2.903165,0.523866,4.918201,1.509188,2.211256,-4.052197,2.528532,427.104253
1.557787,3.565175,-2.425757,-1.671658,2.45293,-0.520481,-0.17131,1.764873,-5.044209,-2.690339,427.312784
-2.81406,1.047019,-2.626607,-0.861449,-1.799422,2.533519,-1.399564,-4.704726,-1.866283,4.134208,427.729547
1.531178,3.041736,0.610466,-0.539872,2.9761,-2.403892,-3.250928,3.996806,0.130051,-4.846284,427.747261
1.601586,3.489584,-2.403936,-1.67315,2.446721,-0.606433,-0.116093,1.818821,-5.098529,-2.722891,428.243478
-2.792828,1.044332,-2.638878,-0.880568,-1.775603,2.557174,-1.358308,-4.700211,-1.92457,4.136402,428.38236
2.25828,-3.185076,0.297115,-3.715703,0.983716,-1.816938,-4.272503,-2.850995,2.696779,4.017879,428.926608
1.679093,3.285394,-2.460095,-1.235658,-2.308272,-0.070638,2.77462,3.1311,-0.329306,-4.723106,429.035622
1.617598,3.5375,-2.379702,-1.709298,2.436985,-0.599038,-0.108594,1.766231,-5.097884,-2.727326,429.707702
1.598784,3.553046,-2.451739,-1.728405,2.452392,-0.557864,-0.149882,1.815039,-5.065126,-2.66926,430.495155
4.523567,0.89723,1.991291,4.710531,-1.600688,-0.826299,1.241497,-2.636415,1.33929,-4.465636,431.234874
3.541276,-1.529519,2.248319,-2.8958,0.522991,4.992511,1.489609,2.248393,-4.042542,2.491291,431.288186
1.471846,3.071352,0.5192,-0.55673,2.973318,-2.406378,-3.255784,4.045894,0.175813,-4.879085,431.358851
1.444455,3.031544,0.550575,-0.525127,3.013742,-2.358228,-3.224777,4.079662,0.178226,-4.912712,431.508738
1.572926,3.579769,-2.411216,-1.648929,2.390311,-0.525346,-0.202792,1.757829,-5.093918,-2.732298,431.799672
1.508253,3.022093,0.560962,-0.541668,3.010453,-2.452224,-3.269971,4.008854,0.168773,-4.906423,431.809257
4.55353,0.870736,1.985948,4.733902,-1.59311,-0.840092,1.269099,-2.60322,1.423603,-4.438064,432.104668
-2.84814,1.039432,-2.621689,-0.919958,-1.784076,2.479442,-1.411634,-4.709708,-1.908071,4.181683,432.133891
2.329197,-3.19884,0.246106,-3.706228,1.000485,-1.792799,-4.233838,-2.86332,2.702639,4.046768,432.634964
2.310025,-3.221002,0.263311,-3.736007,0.94979,-1.748566,-4.225784,-2.802951,2.734042,4.060987,432.694033
2.32636,-3.265935,0.238042,-3.754199,0.950922,-1.75669,-4.295552,-2.791465,2.675742,3.999841,432.736782
2.319387,-3.268676,0.268405,-3.730115,0.993817,-1.807208,-4.222936,-2.840003,2.665586,4.018965,432.959693
2.323576,-3.224801,0.232027,-3.741807,0.980716,-1.812622,-4.246139,-2.799294,2.718319,4.041676,433.086611
2.30281,-3.246167,0.289875,-3.760421,1.018876,-1.775866,-4.237646,-2.813316,2.752426,4.018094,433.655135
4.595191,0.823159,2.012444,4.715231,-1.583571,-0.919605,1.242948,-2.64087,1.399745,-4.403211,433.833937
4.56182,0.917777,2.040202,4.792406,-1.584319,-0.902327,1.248603,-2.61542,1.336179,-4.416993,433.835727
4.542231,0.903106,1.970948,4.779726,-1.613154,-0.885736,1.30575,-2.570521,1.384157,-4.486939,433.927002
1.718533,3.314568,-2.467993,-1.292067,-2.274089,-0.03413,2.76833,3.089255,-0.333511,-4.783386,434.634817
-4.622255,2.003801,1.451308,0.530843,-4.064405,-4.044228,2.329394,-0.713968,-2.784329,2.774869,435.176988
-4.660078,1.988438,1.444894,0.543617,-4.015564,-4.016494,2.29413,-0.636566,-2.797217,2.78281,435.367422
2.306771,-3.270601,0.292778,-3.724962,0.9617,-1.78247,-4.21245,-2.835074,2.686822,4.07483,435.665791
1.665783,3.299912,-2.464726,-1.314041,-2.353582,-0.068708,2.850632,3.162204,-0.330765,-4.763101,435.740206
-4.920574,0.24255,-2.869718,-4.395571,-1.217982,0.793073,-3.583567,-3.42513,1.669845,1.085286,435.75416
1.505597,3.04278,0.606202,-0.557256,3.039258,-2.454248,-3.241364,4.093825,0.170733,-4.898297,435.941563
1.640548,3.306253,-2.531813,-1.26559,-2.331031,-0.096743,2.840381,3.1735,-0.307619,-4.733041,436.517016
4.553625,0.841049,1.977354,4.764254,-1.629915,-0.867007,1.315505,-2.632829,1.40753,-4.498854,436.761812
-4.618093,2.008395,1.439341,0.547912,-4.095851,-4.039012,2.30496,-0.715104,-2.860899,2.773375,437.185118
4.600407,0.916125,1.996863,4.790919,-1.631394,-0.826293,1.252582,-2.643523,1.354792,-4.443005,437.473963
1.643506,3.363591,-2.530454,-1.300047,-2.298887,-0.03751,2.825828,3.091997,-0.376808,-4.738807,437.518059
-4.962855,0.224499,-2.881312,-4.324238,-1.131102,0.735772,-3.527718,-3.465323,1.642898,1.082439,437.612449
1.727992,3.317395,-2.487229,-1.255949,-2.316686,-0.059148,2.8491,3.112397,-0.316837,-4.774573,438.201353
-4.632746,1.999677,1.456641,0.605076,-4.078748,-3.995122,2.333498,-0.633076,-2.825136,2.836783,438.431126
-4.63309,1.997929,1.481814,0.554425,-4.078503,-4.006899,2.334611,-0.669096,-2.820952,2.824276,438.971317
-4.670194,1.948663,1.48149,0.577576,-3.994455,-4.031742,2.290558,-0.687762,-2.794923,2.859554,439.079811
-4.977101,0.282826,-2.903895,-4.329921,-1.193433,0.791799,-3.519412,-3.412772,1.663614,1.082181,439.279394
-4.974356,0.250506,-2.9122,-4.3281,-1.218548,0.717373,-3.506892,-3.410055,1.725374,1.038731,439.32344
4.599771,0.880317,1.969355,4.804681,-1.602002,-0.884669,1.297992,-2.633525,1.417875,-4.478261,439.449424
-4.91754,0.25343,-2.903149,-4.316852,-1.222773,0.787807,-3.579659,-3.463745,1.740474,1.094131,439.604717
-4.959412,0.259162,-2.88983,-4.317042,-1.132885,0.765269,-3.537896,-3.458317,1.716351,1.094824,439.774631
-4.675859,1.961358,1.457644,0.602824,-4.076765,-4.026767,2.339122,-0.61838,-2.784737,2.840481,439.831629
-4.966299,0.228708,-2.939299,-4.363708,-1.209685,0.766633,-3.507223,-3.395237,1.674725,1.095569,439.981081
1.649095,3.277621,-2.525985,-1.286426,-2.349438,-0.032434,2.864421,3.163817,-0.390716,-4.802403,440.170822
-4.682488,1.981627,1.436416,0.539192,-4.002518,-4.087815,2.294967,-0.644859,-2.804442,2.845246,440.845872
-2.201116,0.35588,-0.093963,3.724174,-3.120149,3.62135,-4.92551,-2.473715,2.520368,4.826111,441.461989
-4.970193,0.222603,-2.917791,-4.39959,-1.199406,0.787486,-3.555629,-3.440634,1.652614,1.109161,442.055811
1.673015,3.373791,-2.546886,-1.253897,-2.317573,-0.036746,2.826411,3.154146,-0.364791,-4.766988,443.584165
-2.297454,-2.255354,-0.515565,-4.09142,4.672334,0.532052,-2.350221,2.077819,3.619273,4.939018,444.947342
-2.156671,0.333693,-0.07247,3.749369,-3.159703,3.645209,-4.936672,-2.527364,2.528996,4.864836,445.614463
-2.192684,0.355583,-0.100055,3.704148,-3.087591,3.628936,-4.992402,-2.520508,2.461811,4.873017,446.04388
-2.338012,-2.336016,-0.549079,-3.996674,4.656444,0.551936,-2.297435,2.088587,3.596316,4.919688,446.058333
-2.238738,0.355507,-0.038162,3.743863,-3.135129,3.660721,-4.923389,-2.492786,2.551048,4.838983,446.111073
3.690883,-0.039332,-0.842952,1.256501,2.536405,-4.92587,1.685158,-2.876194,-4.658991,-2.925954,446.225787
3.69585,-0.067223,-0.842268,1.257452,2.530068,-4.967978,1.699516,-2.923872,-4.625251,-2.900733,446.391391
-2.289363,-2.33811,-0.589353,-4.017365,4.624421,0.533301,-2.259239,2.058825,3.633777,4.945642,446.418724
-2.348206,-2.276285,-0.592212,-4.067072,4.648609,0.517546,-2.258448,2.09379,3.639132,4.948864,448.037351
-2.158153,0.336424,-0.044483,3.694048,-3.143904,3.669958,-5.008024,-2.481339,2.520081,4.883647,448.28082
-2.314361,-2.295408,-0.561884,-4.054877,4.615185,0.547078,-2.320765,2.118434,3.652135,4.942186,448.354671
3.692598,-0.016785,-0.897058,1.319869,2.552057,-4.964179,1.705738,-2.920974,-4.615577,-2.941555,448.518332
-2.181043,0.331682,-0.063288,3.710026,-3.094603,3.663927,-5.01438,-2.529024,2.540212,4.856936,448.67695
-2.19819,0.401157,-0.049003,3.749962,-3.147718,3.679847,-4.969969,-2.457686,2.482496,4.906738,449.14369
2.887861,-4.718852,1.806884,2.47954,0.331893,1.292893,-4.850831,2.475366,0.602071,1.262782,449.254141
-2.319274,-2.310525,-0.519852,-3.994954,4.668882,0.544987,-2.303994,2.10795,3.684411,4.934895,449.601559
3.735912,-0.073482,-0.842775,1.232591,2.491621,-4.955997,1.73579,-2.928645,-4.63783,-2.921312,450.160849
-2.240853,0.361895,-0.060552,3.715708,-3.137567,3.679952,-4.970082,-2.48224,2.487615,4.906261,450.751615
3.769814,-0.054476,-0.899177,1.245096,2.458552,-4.973762,1.735129,-2.935224,-4.620609,-2.875903,450.774256
2.880139,-4.728421,1.757229,2.54768,0.353115,1.257007,-4.909659,2.54154,0.551873,1.241581,451.276313
2.940696,-4.725916,1.838968,2.480889,0.31725,1.23501,-4.836626,2.483092,0.557589,1.242182,452.006969
3.70877,-0.042247,-0.90185,1.22946,2.521716,-4.983427,1.727874,-2.938408,-4.674317,-2.907555,452.308437
2.919861,-4.720987,1.827131,2.466583,0.358406,1.270874,-4.822228,2.540648,0.550813,1.309517,452.478756
-2.327857,-2.263879,-0.582234,-3.996408,4.671234,0.548351,-2.278786,2.130651,3.67464,4.998455,452.761388
3.764418,-0.095109,-0.845574,1.312677,2.547527,-4.946934,1.654368,-2.96902,-4.707749,-2.880079,454.782012
-2.336257,-2.288652,-0.579403,-4.060744,4.707327,0.587615,-2.301253,2.115767,3.638483,5.011581,454.814942
2.893801,-4.771976,1.742244,2.523824,0.347146,1.236212,-4.867285,2.556206,0.59864,1.325984,455.378636
-2.888357,-1.772441,0.419883,-1.779408,0.446269,4.527569,2.10664,4.583818,2.947501,-4.12114,455.660841
-2.905325,-1.839528,0.494743,-1.790677,0.470802,4.517218,2.118239,4.521601,2.912471,-4.140982,456.396576
-2.937582,-1.781037,0.437686,-1.784636,0.469327,4.522788,2.058427,4.604383,2.906217,-4.112435,456.503593
2.913576,-4.742926,1.841064,2.558627,0.353767,1.277203,-4.874434,2.547356,0.601873,1.257801,456.688746
3.781527,-0.074715,-0.918353,1.254773,2.490633,-4.978991,1.727735,-2.951265,-4.657569,-2.928424,456.913022
0.870788,-0.178094,4.322983,-3.246857,-2.653132,4.608367,-0.457196,-4.009969,3.141331,-2.255229,457.610451
2.910668,-4.783676,1.77954,2.480421,0.351923,1.283429,-4.914833,2.515009,0.532349,1.255736,457.724434
0.865501,-0.192456,4.338713,-3.196373,-2.612046,4.621125,-0.459738,-4.001185,3.114529,-2.272954,457.756037
2.911238,-4.776818,1.82373,2.480205,0.390813,1.293491,-4.88037,2.550382,0.574056,1.286402,459.2559
-2.908823,-1.819067,0.493626,-1.746091,0.434268,4.587048,2.122384,4.525701,2.934867,-4.155532,459.444392
-2.969235,-1.799061,0.41374,-1.830728,0.429225,4.517452,2.055568,4.578642,2.88645,-4.169534,459.720304
-2.942612,-1.790832,0.458984,-1.823585,0.433766,4.515168,2.120706,4.55286,2.961076,-4.149226,459.856768
-2.96268,-1.814894,0.490589,-1.826405,0.43608,4.569488,2.091074,4.529705,2.868335,-4.171369,459.875633
0.859017,-0.180664,4.335412,-3.245136,-2.621908,4.620656,-0.417346,-4.057096,3.11538,-2.325604,461.575586
-2.936863,-1.750169,0.456369,-1.788017,0.477413,4.604016,2.124691,4.591838,2.938897,-4.151521,461.8463
0.879657,-0.123094,4.309334,-3.274733,-2.562966,4.698599,-0.490611,-4.089819,3.113659,-2.318315,462.509499
0.854837,-0.139825,4.382463,-3.220041,-2.582086,4.683075,-0.480157,-4.059405,3.121442,-2.260066,465.1101
3.617716,-2.918051,-4.141793,-3.021179,-2.21965,-3.822616,-1.546856,2.377428,-0.838406,-1.127642,466.651439
0.841666,-0.130649,4.401104,-3.258416,-2.645605,4.669949,-0.474546,-4.061804,3.11118,-2.288934,467.702234
0.884765,-0.130816,4.39621,-3.185261,-2.61685,4.682578,-0.503186,-4.046936,3.109169,-2.322481,467.964669
0.911147,-0.151345,4.389706,-3.217065,-2.619058,4.656624,-0.483903,-4.059183,3.15405,-2.278079,468.000933
-4.324248,1.224983,0.755069,-1.120333,2.082128,-3.186564,-3.800386,4.272197,0.615633,-3.919262,468.016158
3.657919,-2.87196,-4.14639,-3.045392,-2.17703,-3.800524,-1.620323,2.38737,-0.855701,-1.223992,469.167053
-1.158997,-1.661161,-3.910574,-4.996576,4.826152,1.774882,2.203743,4.753306,1.235589,2.882336,469.217721
3.590823,-2.938706,-4.146635,-3.044911,-2.202104,-3.824486,-1.625091,2.423135,-0.872751,-1.16163,469.609313
-4.319918,1.157434,0.807211,-1.08587,2.053815,-3.272015,-3.885309,4.21033,0.701498,-3.929431,469.65244
3.683849,-2.911396,-4.105561,-3.023894,-2.183033,-3.844097,-1.539977,2.424793,-0.90105,-1.215568,470.513508
-1.211677,-1.685835,-3.895729,-4.988474,4.871288,1.821688,2.167002,4.730829,1.314742,2.89722,471.205852
-4.300841,1.186117,0.806993,-1.072557,2.133675,-3.24884,-3.880567,4.290402,0.648438,-3.917093,471.273558
3.614395,-2.94287,-4.144844,-3.066766,-2.169367,-3.889036,-1.572529,2.380354,-0.910078,-1.215836,471.982683
-4.311348,1.182138,0.809944,-1.095475,2.146451,-3.193906,-3.883698,4.218165,0.695374,-3.984888,472.21024
3.664202,-2.936962,-4.145109,-3.005187,-2.176114,-3.884148,-1.588161,2.382888,-0.838812,-1.152105,472.616791
-4.367855,1.150808,0.818701,-1.095132,2.141651,-3.195132,-3.802247,4.229772,0.68279,-3.978008,473.098693
-4.385497,1.213933,0.732243,-1.073703,2.05507,-3.208082,-3.838854,4.261112,0.645326,-3.92848,473.221963
3.652492,-2.939627,-4.160687,-3.045383,-2.229329,-3.796851,-1.602644,2.417184,-0.875551,-1.151249,473.438751
-1.134426,-1.737249,-3.895841,-4.966945,4.902692,1.797746,2.16005,4.762779,1.325965,2.907774,473.491234
3.653419,-2.952459,-4.152494,-3.043318,-2.24249,-3.885506,-1.57163,2.373139,-0.850764,-1.133829,473.65653
-4.35462,1.180494,0.803487,-1.090216,2.067751,-3.220975,-3.826636,4.232109,0.713822,-3.986446,473.989324
-4.34662,1.223143,0.818319,-1.030626,2.10652,-3.203306,-3.796931,4.273064,0.636043,-3.987947,474.742035
-1.146938,-1.714812,-3.924204,-4.976978,4.859073,1.745257,2.234286,4.805206,1.261927,2.87221,474.832024
-4.015013,-4.255508,2.906715,-0.755179,1.235096,-3.041247,1.927386,1.992788,1.99432,-1.107452,474.969797
-1.15615,-1.668276,-3.959495,-5.00044,4.84276,1.805333,2.235692,4.772443,1.324011,2.86828,476.18612
-4.019543,-4.228468,2.959164,-0.815968,1.256918,-3.007347,1.882166,2.042845,2.035449,-1.067045,476.562397
-4.016847,-4.237478,2.96537,-0.759129,1.248038,-2.99747,1.876278,2.01469,2.02943,-1.092907,476.715828
-3.994631,-4.24835,2.954659,-0.737515,1.304195,-3.0656,1.911501,1.997354,2.045325,-1.078098,477.331215
-4.084065,-4.28474,2.908082,-0.728945,1.280216,-2.985583,1.869467,1.983704,1.973813,-1.08736,479.094595
-4.089694,-4.274954,2.872392,-0.754562,1.260612,-3.044487,1.917564,2.01244,2.01287,-1.056822,479.428334
-4.07044,-4.280182,2.918883,-0.732044,1.294944,-2.974478,1.911265,1.9953,2.026672,-1.043237,479.839084
-1.21528,-1.646075,-3.965911,-5.007215,4.861337,1.80591,2.231452,4.79859,1.233211,2.92911,479.839631
-4.060787,-4.300783,2.916101,-0.719481,1.284297,-3.027096,1.849112,2.034568,1.994574,-1.065502,480.924637
-1.220889,-1.665548,-3.989698,-4.993629,4.843829,1.764284,2.229502,4.766801,1.313385,2.961569,482.508495
-1.165321,-1.702983,-3.980243,-4.993458,4.883003,1.836228,2.223065,4.801895,1.282504,2.938793,483.509257
-0.94268,-4.33015,1.666389,2.153386,1.766922,2.177786,2.497355,0.102868,-4.207042,4.31047,489.995123
-0.970961,-4.309392,1.668863,2.205991,1.750529,2.227299,2.511467,0.159669,-4.210295,4.35692,493.004749
-0.997467,-4.304751,1.638661,2.251838,1.791934,2.223772,2.499154,0.126118,-4.248321,4.348617,493.643172
-0.96442,-4.342945,1.722626,2.18094,1.752327,2.175267,2.539364,0.155355,-4.242187,4.340442,497.726123
-1.723566,-4.953971,1.340398,1.080597,2.600699,2.719466,-5.097741,4.105544,0.9988,0.771238,497.864599
-1.720237,-4.963885,1.414697,1.125433,2.607133,2.691503,-5.068469,4.096972,0.989577,0.782457,498.886913
-0.958684,-4.390811,1.700431,2.193881,1.813312,2.242555,2.467144,0.163561,-4.217885,4.334741,499.010856
-1.732383,-4.941119,1.375465,1.092802,2.645206,2.692511,-5.085551,4.145561,1.009421,0.808475,499.666099
-1.666812,-4.981787,1.342502,1.079273,2.591779,2.675912,-5.064679,4.181401,1.001648,0.79107,500.118849
-1.011661,-4.305531,1.699648,2.173571,1.780469,2.22929,2.521352,0.156758,-4.299463,4.379638,500.620427
-1.002492,-4.348846,1.645105,2.178103,1.787093,2.218317,2.509323,0.186692,-4.292875,4.377394,501.274867
-0.928239,-4.402479,1.661204,2.179569,1.777444,2.20783,2.513487,0.203948,-4.216734,4.38738,501.525313
-1.706202,-4.940123,1.433198,1.101536,2.628079,2.753148,-5.069111,4.18732,1.016568,0.751372,501.84351
-1.641939,-4.997665,1.350406,1.056126,2.64622,2.682512,-5.091944,4.162961,1.01796,0.797552,502.334386
-1.692213,-5.002349,1.381511,1.064689,2.631264,2.698857,-5.078526,4.131471,0.96253,0.798046,502.565916
-1.684414,-5.008957,1.428776,1.086464,2.573598,2.750473,-5.067835,4.116925,0.958548,0.720371,502.663978
2.996085,3.224197,4.134758,-2.378389,-4.944991,0.149184,3.331813,0.953155,-3.484851,0.080004,512.819162
2.989864,3.200797,4.15238,-2.397442,-4.992116,0.15882,3.377573,0.948272,-3.49249,0.096592,515.186954
2.972728,3.275296,4.117831,-2.399519,-4.918977,0.130194,3.310212,0.951509,-3.558973,0.08848,515.420863
2.610841,-4.123646,3.690098,4.416283,-3.442907,0.829712,1.809341,-0.604539,-1.291677,-3.808063,515.458514
3.01488,3.25282,4.139814,-2.456596,-4.92289,0.192018,3.290464,1.014686,-3.502601,0.096618,516.070549
2.584889,-4.121882,3.734735,4.487591,-3.381343,0.874178,1.835768,-0.589856,-1.293007,-3.791307,517.011974
2.990581,3.186886,4.181188,-2.452383,-4.977669,0.202002,3.320411,0.946178,-3.536442,0.055789,517.106239
2.975469,3.216526,4.172936,-2.445947,-4.990746,0.122768,3.35415,1.021556,-3.504232,0.007848,517.816095
2.612598,-4.138113,3.692964,4.470429,-3.416624,0.920433,1.813542,-0.574118,-1.260469,-3.845403,518.820354
4.405036,4.75204,-1.033274,0.139262,4.504642,-1.508511,-3.427963,-3.315415,0.46345,-0.044567,519.844338
4.421311,4.713421,-1.120422,0.12851,4.501422,-1.515904,-3.471346,-3.29481,0.427869,-0.009317,519.899323
2.624515,-4.124391,3.699935,4.491379,-3.448629,0.888135,1.819303,-0.588239,-1.279493,-3.857795,520.390392
4.405898,4.770536,-1.121176,0.121271,4.484402,-1.468466,-3.415835,-3.282283,0.427009,-0.028862,521.030066
2.983656,3.258372,4.195914,-2.43357,-4.940408,0.176099,3.282383,0.950934,-3.558813,0.043971,521.280012
4.407474,4.756767,-1.08551,0.162231,4.444872,-1.482513,-3.397762,-3.368881,0.499273,-0.029592,521.392706
2.661683,-4.156177,3.714131,4.458052,-3.423921,0.832711,1.761681,-0.540708,-1.317795,-3.813776,521.598933
4.475304,4.721872,-1.097201,0.152646,4.435608,-1.450836,-3.435241,-3.318979,0.477748,-0.054037,522.288819
