x8,x9,x10,x1,x2,x3,x4,x5,x6,x7,y
3.473772,-3.545412,-4.575163,-3.328696,-2.94067,-1.132249,0.827531,-3.542059,-0.805231,-3.686723,615.712726
-2.511365,4.013889,4.84227,4.93999,-1.986166,-1.869536,-4.684029,-1.907831,-0.29252,2.432829,620.615462
-2.02704,-3.02601,-3.164366,-3.428045,-0.86929,-4.35788,-2.144866,3.846085,-3.759868,4.753096,620.97681
5.025545,-3.735237,2.55947,1.496773,-3.632671,-3.076853,4.189188,-3.87567,1.048273,-1.657924,621.295182
5.096076,-3.697084,2.553781,1.488829,-3.653101,-3.170594,4.136615,-3.798021,1.077257,-1.660813,621.900863
5.09674,-3.730764,2.521845,1.526744,-3.59834,-3.137011,4.098902,-3.880582,1.100256,-1.65693,623.407959
4.029231,-5.043343,-0.994634,4.86558,-0.372864,-2.476385,-0.81021,5.090387,2.321201,-2.619593,623.587466
4.01581,-5.109194,-0.932423,4.901974,-0.371218,-2.476907,-0.723058,5.053043,2.283736,-2.627795,624.740219
-2.489697,4.078918,4.876442,4.957443,-2.045338,-1.852156,-4.645694,-1.925839,-0.217988,2.396138,625.707829
-2.519896,4.020398,4.904047,4.957335,-2.036164,-1.900158,-4.644178,-1.851055,-0.224841,2.438432,625.797571
0.66201,4.977111,-1.933147,4.357265,-4.512792,-3.603326,5.077596,-0.725947,4.62842,2.046898,626.114664
3.143792,-4.549704,3.385383,4.26314,4.939283,-3.705426,-1.064326,-0.978227,4.050811,2.093909,626.593215
0.628215,4.961611,-1.853993,4.309078,-4.587051,-3.631061,5.116958,-0.744672,4.702015,2.014233,627.851773
-3.039789,3.916533,-4.012039,3.175499,4.336881,-4.204785,-1.770226,0.582385,4.531575,-1.608611,629.236788
3.167951,-4.539119,3.419224,4.209284,4.999456,-3.728433,-1.092566,-1.015781,4.055082,2.085271,631.075945
3.094471,-4.595803,3.467546,4.283773,4.979176,-3.729918,-1.099666,-0.951049,4.006876,2.077245,632.503834
0.668262,5.012077,-1.924977,4.401375,-4.566012,-3.652155,5.085992,-0.719465,4.676332,1.989356,632.768552
4.076079,-5.103517,-1.019706,4.854009,-0.356981,-2.524685,-0.766955,5.087705,2.300123,-2.64358,633.104286
-3.064944,3.895993,-4.079905,3.248744,4.354829,-4.230901,-1.81355,0.545107,4.506817,-1.551624,633.763842
-3.030379,3.948618,-4.005156,3.188806,4.32571,-4.267384,-1.830501,0.605675,4.59235,-1.633828,636.887209
4.202397,2.19932,2.378935,-3.101595,-1.235637,-2.259379,-4.051123,-4.846814,-4.527815,-3.189747,646.727922
-3.970777,-3.398801,3.517259,4.610265,4.722034,-1.629817,-2.004648,-4.319851,2.7806,-3.151329,652.919514
3.242605,3.642452,-3.386653,2.757772,-3.952824,-4.161334,-1.938835,2.628222,-3.391851,-4.24341,653.669961
4.282185,2.215008,2.416141,-3.125485,-1.298478,-2.324318,-4.040591,-4.830686,-4.523333,-3.193909,654.732437
-3.898867,-3.428397,3.51855,4.668887,4.801762,-1.62659,-1.989537,-4.341385,2.838349,-3.148863,654.861986
3.230082,3.635227,-3.431956,2.740481,-3.904367,-4.12647,-1.942999,2.598479,-3.450602,-4.233196,655.00726
3.179219,3.668533,-3.384705,2.727624,-3.987474,-4.15715,-1.866102,2.579363,-3.478099,-4.277453,655.484727
-3.977281,-3.385612,3.485388,4.685031,4.799044,-1.595333,-1.973141,-4.401558,2.836888,-3.118249,655.630772
4.252689,2.18147,2.441524,-3.136595,-1.229118,-2.260065,-4.041154,-4.866393,-4.543798,-3.264958,657.534835
3.865338,4.225483,0.075297,-1.525178,-4.379097,3.000812,3.118586,-3.636166,-4.838509,3.291223,669.272407
3.855353,4.239735,0.01725,-1.45271,-4.358631,2.990269,3.145504,-3.652682,-4.834191,3.346567,672.522165
2.810458,4.819405,-4.25315,-0.327361,-0.763413,4.094785,-0.99752,1.249562,-4.728153,1.779567,672.784634
2.833915,4.896872,-4.206294,-0.390286,-0.719758,4.032422,-0.974012,1.246115,-4.720055,1.751743,673.67412
3.888591,4.219285,0.074663,-1.495377,-4.365392,3.045597,3.136362,-3.672427,-4.896095,3.341533,678.194686
2.799614,4.847076,-4.282265,-0.326132,-0.812255,4.076888,-1.009401,1.25658,-4.773244,1.803653,680.262707
-4.733248,4.328385,-4.721539,1.930239,0.121909,5.050131,-0.357865,0.677982,-0.007113,2.238677,688.932267
-4.722569,4.346081,-4.723329,1.89244,0.104004,5.096398,-0.384429,0.678071,-0.059003,2.202789,689.915071
-3.647169,-1.143623,5.048596,3.5296,1.510529,-2.136767,-4.478066,-4.097837,2.393631,3.544016,690.258392
-3.675466,-1.179942,5.069177,3.4914,1.459198,-2.123388,-4.480878,-4.135655,2.370998,3.490913,692.409404
-4.773011,4.330653,-4.730818,1.859705,0.131196,5.114071,-0.36962,0.695539,-0.039308,2.16811,692.68409
-3.64899,-1.200869,5.044195,3.530044,1.460082,-2.069164,-4.501318,-4.167208,2.413659,3.554942,694.801376
-3.829378,3.729143,-3.652962,0.856386,-1.435461,-0.290634,-4.342131,3.917807,4.961525,1.62571,699.384194
-3.889725,3.690789,-3.590685,0.851179,-1.457022,-0.286758,-4.385971,3.961295,5.01058,1.583456,701.377189
-3.860033,3.751003,-3.669444,0.895176,-1.437287,-0.250994,-4.302237,3.959983,4.946333,1.560573,701.888432
-4.252601,-1.633066,4.739162,-4.518884,-5.031332,3.286506,1.988421,-3.11154,-2.733453,3.841231,709.067558
-4.204983,-1.623306,4.808526,-4.578293,-5.095527,3.302345,1.975605,-3.110994,-2.732018,3.793793,711.533477
4.787521,-2.489835,-4.866825,0.061012,2.00227,1.016634,1.228206,3.385051,4.713511,-2.054552,713.31693
4.747187,-2.5453,-4.851091,0.092395,1.977184,0.990819,1.131311,3.471648,4.721107,-2.087987,714.328448
-4.296853,-1.611992,4.775431,-4.547314,-5.083691,3.309903,2.025648,-3.096852,-2.68067,3.861988,716.255998
4.762249,-2.556751,-4.87589,0.003051,1.964299,1.012325,1.196829,3.393839,4.731234,-2.064586,716.264748
-5.081073,1.700075,-2.123644,4.022789,-4.163751,1.99572,4.819295,4.899335,3.175098,-4.014807,726.692633
-5.09899,1.724988,-2.117323,4.037826,-4.148338,2.03553,4.837943,4.826667,3.237395,-4.018458,728.786758
-5.10971,1.673184,-2.114748,4.047368,-4.188687,1.958728,4.860516,4.913958,3.195337,-4.072311,734.352272
-2.682102,-4.620373,4.928071,0.38721,-3.222375,-2.8776,3.547879,0.788743,4.285541,-2.556056,747.687426
-2.721459,-4.631217,5.001634,0.372186,-3.239842,-2.911089,3.556634,0.7478,4.255591,-2.459644,753.40658
-2.701894,-4.654441,4.969781,0.395988,-3.180361,-2.910366,3.581078,0.775203,4.271217,-2.496764,753.558109
4.623953,2.720493,-2.979998,-2.676335,-4.645564,-0.754991,5.011611,4.65312,-4.354572,2.985741,763.395399
4.622967,2.711572,-2.976374,-2.691306,-4.618084,-0.781721,4.948161,4.707194,-4.371029,3.015067,764.461323
4.664249,2.759854,-3.056094,-2.736489,-4.645914,-0.730158,4.937602,4.676985,-4.364059,3.014515,773.01854
-4.440463,4.159133,3.825327,3.343831,2.675791,4.793738,-1.52364,-0.84874,-3.352876,4.626893,784.394466
-4.432946,4.177515,3.880326,3.300669,2.699727,4.72019,-1.505455,-0.875624,-3.345171,4.635536,787.611648
-4.493593,4.160732,3.877872,3.295399,2.757255,4.805499,-1.530374,-0.858261,-3.374201,4.674489,797.384794
-4.110434,5.081714,4.506609,-0.108451,-3.509507,1.098136,2.743164,1.538663,4.861746,2.570703,828.953948
1.864936,4.411248,4.454427,3.798287,-3.286058,1.143171,3.691758,-2.683845,4.400983,-5.115778,831.26054
1.932065,4.464137,4.445717,3.849698,-3.336835,1.220002,3.715683,-2.671353,4.375545,-5.062991,833.63332
1.918767,4.457031,4.481267,3.805815,-3.360965,1.180971,3.77355,-2.66716,4.363862,-5.034034,834.495105
-4.183713,5.086661,4.530018,-0.134777,-3.519835,1.046629,2.688039,1.541425,4.859372,2.638758,837.392695
-4.096089,5.111982,4.603577,-0.177484,-3.583944,1.071777,2.699425,1.605846,4.846041,2.628103,841.805391
