x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
9.541899,4.117486,-0.629845,0.762572,7.798584,-2.39352,-3.207146,1.485929,5.54488,-4.659105,2.911091,6.8176,-3.411689,-4.639201,-0.951151,-2.61488,8.948996,1.774053,1.547091,4.459719,8.592656,7.479305,7.146812,-2.233062,-4.979922,9.332573,2.491274,-0.773661,-0.965862,7.664596,9.56273E+14
9.435729,4.026806,-0.505372,0.714742,7.867339,-2.342007,-3.310372,1.477157,5.507577,-4.614571,2.853336,6.829733,-3.4234,-4.55212,-1.060226,-2.662558,8.894155,1.806958,1.520689,4.492331,8.556713,7.578882,7.050029,-2.279775,-4.871799,9.314105,2.359318,-0.727391,-1.015281,7.701973,9.59802E+14
9.429063,4.013159,-0.635133,0.844887,7.783833,-2.393185,-3.261384,1.497415,5.553758,-4.669245,2.878278,6.830701,-3.498244,-4.56957,-0.992031,-2.681907,8.855251,1.831874,1.559091,4.504538,8.502632,7.499929,7.103704,-2.277322,-4.954947,9.34594,2.371119,-0.766729,-1.02784,7.675494,9.61568E+14
9.470374,4.080446,-0.586194,0.787468,7.773525,-2.411829,-3.200595,1.514855,5.582968,-4.646955,2.94086,6.723445,-3.403987,-4.661922,-0.998719,-2.715285,8.863674,1.791445,1.495384,4.482714,8.520896,7.55802,7.033881,-2.156896,-4.866835,9.346666,2.454939,-0.665976,-0.951934,7.735648,9.65342E+14
7.265498,7.555666,-3.702413,5.495716,9.476803,1.179258,-2.290776,2.363132,-4.444202,0.926088,2.025335,5.908872,0.518679,1.339371,5.280743,0.76301,6.345859,-0.16033,-2.839263,1.650889,8.150442,5.047064,9.127118,4.417879,4.095592,8.94432,0.434989,-3.231168,8.152862,8.347651,9.76005E+14
9.422919,4.146292,-0.640138,0.769414,7.855127,-2.345676,-3.287992,1.530579,5.64318,-4.610212,2.82758,6.776612,-3.378003,-4.669344,-1.083433,-2.638529,8.924244,1.786765,1.585345,4.585491,8.645195,7.551927,7.067837,-2.186677,-4.892925,9.348406,2.414552,-0.761557,-1.021701,7.720056,9.83275E+14
3.462178,-4.59181,5.844177,9.362455,9.754023,6.102727,9.823732,7.359361,-4.75767,5.922096,-4.660192,-1.62873,6.057811,-2.025791,-0.831953,3.03193,-0.727749,1.616243,-4.292926,0.705136,8.454333,6.169032,-4.061378,-1.413751,0.030826,-2.645873,3.489306,4.00911,7.190583,-4.926912,9.99048E+14
3.413796,-4.610287,5.847861,9.312703,9.721396,6.237126,9.723964,7.338751,-4.796285,5.833567,-4.653231,-1.643675,5.993631,-2.132515,-0.801844,3.094211,-0.721578,1.705539,-4.313831,0.742846,8.471855,6.157059,-3.96848,-1.483419,0.008902,-2.70522,3.481888,4.13805,7.235465,-4.877673,9.99081E+14
8.291361,5.954416,-4.616747,0.29133,1.471661,2.562169,9.001074,4.64722,6.706477,7.816966,4.96761,7.408055,2.927605,2.576982,7.151648,3.24535,5.029881,2.130425,9.602895,0.682471,1.691291,5.152736,9.922253,1.959515,6.478957,-2.801648,5.137135,3.064865,8.389796,5.53602,1.00593E+15
3.545745,-4.646969,5.824258,9.259199,9.812539,6.140136,9.787913,7.329093,-4.748132,5.931769,-4.692254,-1.62289,6.091994,-2.026405,-0.849044,3.044036,-0.703286,1.723014,-4.351648,0.763007,8.374486,6.131621,-4.049832,-1.493442,0.06139,-2.722222,3.539296,4.003369,7.298503,-4.905048,1.00614E+15
8.251704,6.012258,-4.600291,0.362435,1.467033,2.513383,8.973113,4.622667,6.839262,7.777584,4.91489,7.383558,2.861572,2.643305,7.173154,3.11252,4.970754,2.186233,9.601073,0.572751,1.699319,5.156939,9.865037,2.0395,6.434511,-2.811023,5.082515,3.048322,8.37306,5.640574,1.00742E+15
3.530696,-4.665687,5.844646,9.310558,9.769268,6.15742,9.818897,7.35076,-4.768909,5.860056,-4.55664,-1.660949,6.057327,-2.084102,-0.941806,2.975133,-0.793472,1.617257,-4.381172,0.71523,8.411434,6.212526,-4.096538,-1.483929,0.046725,-2.601633,3.533082,4.020029,7.24011,-4.99701,1.0087E+15
8.206361,6.006761,-4.687391,0.377543,1.590247,2.553259,8.95664,4.706123,6.793721,7.82731,4.947345,7.319373,2.803458,2.547781,7.275607,3.14653,4.915511,2.176521,9.662235,0.697826,1.706225,5.086641,9.888337,2.043025,6.490989,-2.83771,5.189665,2.961739,8.457789,5.548214,1.01093E+15
8.310239,6.059057,-4.592937,0.297567,1.453226,2.564171,9.016942,4.642802,6.799054,7.866744,4.918527,7.322241,2.83531,2.649912,7.174312,3.199577,5.042092,2.154531,9.624133,0.599168,1.714288,5.176276,9.954172,1.924657,6.477611,-2.761616,5.163487,2.99537,8.457833,5.56675,1.01163E+15
3.453519,-4.690885,5.817517,9.322864,9.723784,6.186415,9.765675,7.435056,-4.798431,5.817372,-4.618295,-1.681386,6.06943,-2.135804,-0.83396,3.009127,-0.715301,1.744034,-4.344973,0.772364,8.4781,6.231854,-3.960099,-1.518361,0.011567,-2.732789,3.519854,4.086201,7.27275,-4.861406,1.01569E+15
8.247911,6.034097,-4.575449,0.319727,1.504268,2.540356,9.056821,4.700593,6.794168,7.792897,4.932995,7.409264,2.926616,2.602768,7.208175,3.23371,5.016058,2.153608,9.594465,0.580061,1.71993,5.107634,9.986969,1.935467,6.515476,-2.750663,5.062413,3.067729,8.482876,5.543386,1.01716E+15
3.437874,-4.642559,5.85625,9.358223,9.769765,6.246996,9.83917,7.315443,-4.748958,5.90322,-4.618428,-1.595783,6.058993,-2.083246,-0.839315,3.079963,-0.789316,1.743955,-4.253836,0.71615,8.421382,6.152845,-3.965315,-1.44422,0.052143,-2.602311,3.484862,4.062956,7.239551,-4.973708,1.0172E+15
3.503234,-4.636536,5.854321,9.287349,9.774941,6.21576,9.787628,7.418205,-4.776441,5.902787,-4.557989,-1.60813,6.083147,-2.149304,-0.876176,2.964614,-0.775578,1.661382,-4.379188,0.749304,8.49712,6.225822,-4.014222,-1.51944,-0.021122,-2.625017,3.467568,4.145862,7.231279,-4.877836,1.02017E+15
8.207553,5.974416,-4.552922,0.366255,1.586177,2.557383,9.071479,4.725369,6.721856,7.77235,4.937172,7.438208,2.853806,2.568252,7.208483,3.238489,4.950089,2.165392,9.612507,0.6077,1.707149,5.125832,9.985026,1.960195,6.511582,-2.889387,5.171151,2.997923,8.458058,5.620142,1.02225E+15
8.201004,6.031932,-4.634922,0.312239,1.562871,2.539839,9.002322,4.632538,6.835203,7.850474,4.956017,7.338682,2.833627,2.562589,7.274061,3.210252,4.990198,2.151579,9.643299,0.631768,1.718433,5.072974,9.992695,1.993817,6.477388,-2.862849,5.059423,3.043829,8.438616,5.597502,1.02521E+15
3.471861,-4.564006,5.911633,9.281231,9.841057,6.24419,9.782277,7.424936,-4.753566,5.842571,-4.571811,-1.671987,6.062766,-2.048166,-0.926291,3.069646,-0.72271,1.693788,-4.263203,0.838481,8.363258,6.191069,-4.028995,-1.520972,0.083132,-2.696717,3.530514,4.079705,7.294512,-4.888185,1.02687E+15
8.330008,6.079764,-4.564668,0.382253,1.575526,2.532174,8.993542,4.688372,6.767526,7.863077,5.000794,7.302524,2.913352,2.537277,7.270544,3.215256,4.945329,2.186884,9.656414,0.588205,1.616565,5.194019,9.971367,1.958843,6.449747,-2.874308,5.14586,3.023325,8.37846,5.605765,1.03377E+15
4.494205,9.825781,7.518466,-1.019957,0.056622,9.170963,-3.909611,-0.894933,-2.242945,3.30819,-3.41994,4.670337,0.309988,6.144571,8.264602,2.516038,6.556238,-0.410989,-1.314107,8.988213,-1.958158,4.024074,8.026657,-4.854196,8.480985,2.531807,0.615017,-2.222999,-4.615075,3.153793,1.08633E+15
4.522758,9.753452,7.536942,-1.062986,0.050513,9.208589,-3.817449,-0.870069,-2.260912,3.383753,-3.484313,4.706403,0.280135,6.130846,8.201786,2.552911,6.570667,-0.397157,-1.275094,8.989648,-1.922479,4.022891,7.934952,-4.931787,8.382753,2.53616,0.690148,-2.280915,-4.637862,3.1973,1.09469E+15
4.554593,9.741121,7.472671,-1.079287,-0.007015,9.234913,-3.858374,-0.926329,-2.217683,3.312846,-3.474606,4.692786,0.275169,6.136528,8.32254,2.575794,6.6223,-0.48744,-1.259549,8.987545,-1.954555,4.12116,7.911736,-4.869003,8.438334,2.571746,0.552075,-2.200576,-4.69621,3.233086,1.10388E+15
-4.582346,8.886132,9.56298,6.859409,-2.27742,-3.639452,9.553332,-0.476779,3.546066,6.037054,1.788993,2.477113,7.19166,5.347811,1.354713,7.413451,-2.445785,-2.705909,1.706256,-1.563818,9.732247,-3.152266,9.523181,-3.392392,-1.37399,1.310179,4.267455,-3.877677,-3.956526,0.91889,1.10761E+15
-4.61481,8.872512,9.573553,6.937603,-2.181002,-3.635369,9.637596,-0.481341,3.503064,6.040371,1.781274,2.453802,7.290892,5.271521,1.362242,7.357619,-2.331704,-2.669684,1.675303,-1.586268,9.73479,-3.083227,9.513073,-3.424369,-1.362472,1.396727,4.284996,-3.829381,-3.96504,0.963351,1.11139E+15
-4.593822,8.821,9.651981,6.893392,-2.255437,-3.606594,9.61346,-0.475403,3.461933,5.981534,1.846534,2.482648,7.248565,5.204674,1.310612,7.306418,-2.374587,-2.711731,1.679738,-1.575091,9.819768,-3.164604,9.485485,-3.414724,-1.313289,1.320087,4.235931,-3.93117,-4.030286,0.967444,1.11346E+15
-4.623007,8.858309,9.67452,6.854287,-2.197605,-3.595041,9.557727,-0.395413,3.467678,6.031922,1.898314,2.485846,7.19829,5.262991,1.417294,7.356332,-2.33213,-2.657253,1.745658,-1.608085,9.750344,-3.137112,9.441767,-3.383285,-1.334562,1.324848,4.278021,-3.905361,-4.031522,0.893193,1.11472E+15
4.584535,9.780489,7.509398,-1.053614,-0.013802,9.186763,-3.889091,-0.818669,-2.221565,3.300438,-3.355544,4.717709,0.337775,6.239133,8.247509,2.522546,6.682423,-0.429003,-1.349644,9.044561,-1.905135,4.145688,7.948052,-4.931891,8.428602,2.5989,0.606163,-2.180394,-4.562507,3.197725,1.11755E+15
4.526499,9.84199,7.586026,-0.981762,0.068988,9.115054,-3.805881,-0.939112,-2.278168,3.365826,-3.468282,4.608585,0.258615,6.154293,8.343462,2.585235,6.571751,-0.352548,-1.280208,9.046049,-1.935417,4.080858,7.97813,-4.951205,8.383793,2.561705,0.57148,-2.197107,-4.582744,3.12595,1.12395E+15
-4.622474,8.824555,9.614296,6.995037,-2.210822,-3.614457,9.664178,-0.393987,3.518207,6.052273,1.798494,2.456205,7.293923,5.264253,1.427578,7.304176,-2.34214,-2.688888,1.62929,-1.67007,9.760627,-3.067774,9.505013,-3.461205,-1.270703,1.330029,4.29801,-3.844905,-3.993889,0.941231,1.12431E+15
-4.675545,8.847442,9.652997,6.875279,-2.202759,-3.500365,9.662664,-0.472195,3.521192,6.044367,1.897024,2.369907,7.192606,5.237323,1.310839,7.331526,-2.312116,-2.630913,1.631224,-1.698071,9.841776,-3.174024,9.439725,-3.410568,-1.327179,1.40574,4.2707,-3.94694,-4.089439,0.882266,1.12578E+15
-4.625984,8.850227,9.684816,6.99182,-2.175653,-3.631727,9.612323,-0.413401,3.410966,6.09532,1.867328,2.417819,7.174242,5.206705,1.358691,7.416677,-2.421397,-2.624571,1.607609,-1.557956,9.712715,-3.188478,9.503824,-3.40117,-1.313295,1.414686,4.15877,-3.83332,-4.040232,0.949008,1.12595E+15
4.484666,9.754166,7.588812,-1.07856,-0.044189,9.142953,-3.804923,-0.865208,-2.226647,3.3125,-3.368499,4.607327,0.266623,6.22518,8.26519,2.536454,6.690036,-0.462941,-1.30696,9.097139,-1.958804,4.071363,7.985071,-4.982188,8.415348,2.560658,0.603371,-2.163095,-4.590026,3.230814,1.12601E+15
-4.663454,8.907285,9.633875,6.895561,-2.198447,-3.586245,9.571373,-0.46062,3.400713,6.05828,1.835501,2.427151,7.232951,5.304719,1.317288,7.414168,-2.447415,-2.745354,1.708206,-1.606563,9.780352,-3.185194,9.505052,-3.486751,-1.250452,1.437404,4.292244,-3.855024,-3.978145,0.875323,1.13576E+15
4.523511,9.83146,7.572895,-1.009565,-0.042604,9.18442,-3.912235,-0.903841,-2.166322,3.260391,-3.415611,4.638712,0.299878,6.195982,8.32488,2.551591,6.657191,-0.489209,-1.25699,9.044679,-1.920415,4.058138,8.036509,-4.983525,8.380171,2.561607,0.578203,-2.291894,-4.654549,3.178266,1.13744E+15
4.5367,9.720131,7.555296,-0.975424,0.009145,9.159348,-3.921273,-0.887393,-2.257172,3.320327,-3.353522,4.708688,0.31813,6.172532,8.330108,2.595223,6.64396,-0.465945,-1.327755,9.083333,-1.98772,4.113443,7.941142,-4.974975,8.401236,2.623959,0.55741,-2.211058,-4.578948,3.232328,1.14133E+15
8.423393,2.250439,5.601655,9.130051,-0.879115,-4.187826,0.203969,5.689347,9.855023,7.049509,7.095613,7.491383,-4.106617,-3.114982,5.118609,5.005623,-0.599995,-3.847105,5.436901,-1.748079,4.754487,5.508381,8.463997,3.105744,8.208913,-4.629286,4.923151,-1.192038,1.200662,1.243704,1.18507E+15
4.129043,-4.509248,-4.024279,-4.73367,-3.721805,-4.516971,2.504471,7.451232,2.216278,-4.536187,-1.738485,7.769192,8.493294,2.911419,7.824733,-2.904138,9.263884,-0.521135,-3.70434,2.885603,-1.663752,3.099614,8.925354,7.54734,5.071375,8.255987,-1.925968,3.142398,5.576373,-2.953698,1.19487E+15
6.972986,4.516497,6.584408,-0.642547,-1.48284,6.674394,4.186474,9.140881,7.31285,5.412275,-2.491176,3.188981,8.835844,3.194735,9.105961,-2.099312,0.3568,-4.239245,9.359398,-4.381017,0.531411,5.397008,4.611054,-1.611905,2.208863,4.857323,-1.237077,3.51148,0.892211,-1.767122,1.19768E+15
6.870287,4.460147,6.681275,-0.539183,-1.467532,6.614592,4.230521,9.127739,7.368091,5.400141,-2.55019,3.226315,8.890115,3.153966,9.139157,-2.06203,0.275155,-4.151351,9.299546,-4.335176,0.50516,5.386463,4.61118,-1.551593,2.296433,4.779984,-1.101899,3.511986,0.85559,-1.800898,1.19902E+15
4.064917,-4.522903,-3.98662,-4.79791,-3.675171,-4.443332,2.556014,7.513255,2.259386,-4.437781,-1.742274,7.803941,8.438149,2.937873,7.774634,-3.016794,9.374696,-0.636403,-3.706008,2.936141,-1.684569,3.00383,8.935413,7.521702,5.111695,8.268322,-1.951549,3.249015,5.576609,-3.028925,1.19974E+15
6.950057,4.481146,6.613082,-0.615656,-1.544739,6.650837,4.206827,9.114641,7.36127,5.428726,-2.482599,3.105911,8.850881,3.171282,9.119126,-2.047491,0.263753,-4.158931,9.297917,-4.393011,0.525218,5.402677,4.739041,-1.614796,2.324206,4.873683,-1.186937,3.543867,0.918245,-1.709446,1.20013E+15
6.858124,4.47642,6.616516,-0.578295,-1.415475,6.649989,4.20718,9.177533,7.388409,5.398546,-2.565024,3.167992,8.8145,3.234539,9.121495,-2.091461,0.323554,-4.124158,9.285595,-4.383005,0.469593,5.451443,4.690541,-1.636563,2.257364,4.861171,-1.170139,3.456054,0.865115,-1.752104,1.20095E+15
8.434958,2.238801,5.534549,9.152488,-0.911003,-4.164821,0.113462,5.782306,9.896428,7.099979,7.051217,7.571664,-4.161185,-3.109476,5.057661,5.001473,-0.579666,-3.833671,5.409557,-1.820519,4.88879,5.581937,8.456923,3.112859,8.248932,-4.596372,4.945567,-1.208349,1.186702,1.155623,1.20205E+15
4.090134,-4.412988,-4.060037,-4.832599,-3.773915,-4.487282,2.522314,7.477543,2.253767,-4.474072,-1.747043,7.750121,8.359574,2.890381,7.807799,-2.972571,9.288163,-0.608153,-3.68835,2.860442,-1.693451,3.096325,8.854243,7.584858,5.162915,8.296974,-1.896588,3.214586,5.613323,-3.027737,1.20441E+15
6.900209,4.460123,6.587669,-0.519459,-1.498747,6.565505,4.251011,9.201432,7.413269,5.392518,-2.489597,3.109344,8.877136,3.176553,9.225821,-2.026573,0.369654,-4.215601,9.385605,-4.292158,0.486946,5.411671,4.650957,-1.558256,2.304242,4.836786,-1.191833,3.427154,0.90846,-1.820643,1.20466E+15
8.407342,2.256336,5.632305,9.222556,-0.869146,-4.164323,0.200948,5.768008,9.875317,7.049393,7.020726,7.527274,-4.141917,-3.08191,5.112221,4.968996,-0.518216,-3.842839,5.353268,-1.783028,4.843759,5.527687,8.377594,3.24217,8.262454,-4.592148,5.043418,-1.132099,1.213238,1.292452,1.20572E+15
4.14961,-4.489377,-4.046277,-4.733493,-3.769352,-4.421198,2.549018,7.477795,2.340793,-4.467601,-1.803063,7.881993,8.352712,2.88412,7.824799,-2.974695,9.380799,-0.522048,-3.656406,2.91077,-1.629984,3.003175,8.852931,7.595399,5.169296,8.222562,-1.903799,3.244613,5.513366,-3.040954,1.20607E+15
8.395453,2.26777,5.558544,9.17778,-0.872592,-4.197965,0.144782,5.748557,9.979695,7.075998,7.125585,7.505713,-4.145719,-3.073552,5.085463,4.972712,-0.520206,-3.837004,5.421839,-1.747292,4.816541,5.503925,8.429254,3.167287,8.249398,-4.632452,4.930172,-1.231783,1.251379,1.211535,1.20783E+15
4.082633,-4.428003,-4.051566,-4.737938,-3.659955,-4.50945,2.545711,7.56528,2.219232,-4.529684,-1.727959,7.833419,8.471696,2.810271,7.855276,-2.994361,9.276735,-0.520275,-3.76823,2.891659,-1.630621,2.981934,8.829044,7.501781,5.093359,8.347807,-1.954333,3.156997,5.507392,-2.984588,1.21033E+15
8.400858,2.224374,5.620958,9.123586,-0.815704,-4.168322,0.160623,5.709843,9.951229,7.141321,7.058192,7.536546,-4.156913,-3.112264,5.065674,4.914631,-0.545092,-3.815111,5.380358,-1.805697,4.86799,5.559159,8.354755,3.163645,8.312229,-4.682943,4.985012,-1.216189,1.250027,1.193866,1.21401E+15
4.028669,-4.502008,-4.075291,-4.833232,-3.703478,-4.509745,2.585339,7.544917,2.237971,-4.539121,-1.796437,7.838901,8.397242,2.863896,7.810619,-2.953724,9.294937,-0.53276,-3.714338,2.860855,-1.66416,3.03626,8.933967,7.568994,5.138575,8.340284,-1.924722,3.1108,5.530416,-2.932971,1.21568E+15
4.024722,-4.538766,-4.012835,-4.708387,-3.704446,-4.423101,2.617632,7.539852,2.327601,-4.481448,-1.840714,7.855165,8.427252,2.926445,7.820654,-3.008793,9.28428,-0.599241,-3.708347,2.928317,-1.617924,3.061979,8.919065,7.502008,5.107213,8.313271,-1.87509,3.129037,5.64657,-3.043563,1.21777E+15
6.966754,4.589496,6.689286,-0.561025,-1.523835,6.566541,4.195032,9.170022,7.391545,5.363904,-2.534958,3.167324,8.891414,3.126605,9.186948,-2.058392,0.383281,-4.106123,9.344075,-4.288991,0.509171,5.493837,4.746144,-1.594136,2.237698,4.818065,-1.189749,3.508911,0.884344,-1.778519,1.22308E+15
8.487187,2.281388,5.588168,9.150459,-0.818013,-4.210607,0.145004,5.794453,9.981208,7.064839,7.037086,7.511781,-4.117711,-3.168394,5.137838,4.960828,-0.559441,-3.861902,5.39484,-1.741885,4.858428,5.618747,8.424397,3.139528,8.229192,-4.587969,5.002836,-1.247588,1.219419,1.250527,1.22564E+15
8.488989,2.239273,5.631006,9.183384,-0.873592,-4.172011,0.201166,5.725479,9.890213,7.104679,7.062704,7.58532,-4.195833,-3.183805,5.122898,4.928594,-0.531041,-3.835099,5.361418,-1.795766,4.884609,5.50886,8.467473,3.155522,8.277788,-4.666964,4.955113,-1.102465,1.153742,1.25995,1.22638E+15
8.492199,2.303612,5.519323,9.205056,-0.855872,-4.201022,0.213893,5.781185,9.931955,7.005252,7.051486,7.483847,-4.194296,-3.188792,5.147268,4.971658,-0.569849,-3.849696,5.460276,-1.803147,4.87564,5.595515,8.410308,3.249278,8.213348,-4.678493,5.030931,-1.155104,1.285881,1.225637,1.22838E+15
6.920742,4.479471,6.672791,-0.605504,-1.545417,6.666391,4.18846,9.13218,7.303325,5.452752,-2.549756,3.206169,8.834167,3.197453,9.247002,-2.117624,0.288441,-4.209245,9.31058,-4.30187,0.412406,5.462528,4.616209,-1.578325,2.326593,4.80681,-1.240902,3.545675,0.980987,-1.737207,1.2284E+15
4.14265,-4.539826,-4.075605,-4.742727,-3.661248,-4.435382,2.636417,7.567543,2.284156,-4.472561,-1.731863,7.838399,8.425236,2.813193,7.872843,-3.037891,9.292328,-0.588701,-3.798692,2.867735,-1.694499,3.074302,8.928496,7.59949,5.137197,8.337134,-1.857049,3.183559,5.553094,-3.004937,1.24426E+15
6.956615,4.592306,6.602633,-0.614613,-1.50842,6.635039,4.211134,9.175433,7.445444,5.39906,-2.555605,3.13302,8.937737,3.167027,9.227443,-2.069051,0.336845,-4.215431,9.327177,-4.337405,0.518804,5.433391,4.716714,-1.572513,2.300106,4.833499,-1.235105,3.508907,0.872762,-1.834801,1.24553E+15
-0.487158,8.308219,1.769505,4.212641,9.928229,1.52446,-4.51976,-2.940275,2.373318,8.266814,5.537075,-3.28469,8.066295,7.939998,-3.881429,-4.10351,8.041285,4.682101,1.250693,-4.470496,9.855744,6.335291,3.185206,4.699621,-0.218409,6.737668,-3.992017,0.279579,-2.203416,-1.418606,1.25782E+15
-0.39085,8.32675,1.760579,4.266485,9.955595,1.539851,-4.403397,-2.908645,2.393812,8.303527,5.514041,-3.318449,8.069358,7.996898,-3.844655,-4.212021,7.917996,4.607692,1.229958,-4.486725,9.938249,6.316269,3.175422,4.617839,-0.268674,6.817599,-4.063507,0.312788,-2.182603,-1.413241,1.27339E+15
-0.392241,8.213843,1.891835,4.199608,9.925236,1.588442,-4.487216,-2.968488,2.407735,8.300019,5.583594,-3.334999,8.056803,8.035422,-3.939233,-4.156952,8.037697,4.601035,1.242434,-4.508604,9.958015,6.276593,3.143407,4.669225,-0.234496,6.720461,-3.997938,0.281472,-2.184728,-1.440937,1.2741E+15
-0.497002,8.205892,1.807594,4.244704,9.875891,1.529242,-4.54205,-2.923556,2.488032,8.329553,5.578821,-3.218354,8.109658,7.949642,-3.828142,-4.162315,7.922494,4.717759,1.239664,-4.497638,9.998998,6.251627,3.105827,4.722935,-0.218382,6.76471,-4.025596,0.297263,-2.167706,-1.490529,1.27518E+15
-0.485113,8.278593,1.801772,4.211139,9.909717,1.568905,-4.487815,-3.011084,2.378049,8.344411,5.56679,-3.264395,8.054867,7.905628,-3.891555,-4.116893,7.914804,4.747179,1.222859,-4.528911,9.907293,6.317621,3.116721,4.639045,-0.341167,6.784058,-3.974913,0.332072,-2.291221,-1.51359,1.27587E+15
-0.488143,8.221671,1.754185,4.164962,9.975798,1.542964,-4.520471,-2.970101,2.479123,8.203515,5.59127,-3.311754,8.080298,8.027586,-3.933204,-4.230798,8.011964,4.64714,1.202012,-4.543319,9.850578,6.288981,3.102355,4.739716,-0.343076,6.795809,-3.96686,0.394115,-2.20989,-1.479772,1.29966E+15
-0.452938,8.208543,1.879007,4.24467,9.925692,1.505051,-4.489936,-2.993265,2.442233,8.301144,5.557454,-3.258356,8.132281,8.049724,-3.914741,-4.113976,8.020831,4.672656,1.284982,-4.537361,9.869142,6.342169,3.146669,4.728146,-0.216002,6.735391,-3.987395,0.273848,-2.211711,-1.438559,1.30097E+15
-0.359447,8.283483,1.895977,4.151387,9.995079,1.475373,-4.520257,-2.941911,2.499202,8.221532,5.569499,-3.341108,8.138828,8.034018,-3.823113,-4.216469,8.013223,4.681243,1.259526,-4.533272,9.992594,6.35403,3.147956,4.671959,-0.312701,6.845968,-4.089679,0.304773,-2.178527,-1.498503,1.32925E+15
4.647907,7.801823,8.815735,6.416187,3.05195,-1.413536,-2.319344,-1.539092,-3.116194,6.737669,0.113456,2.642311,-2.018095,-0.561748,-0.46234,7.919876,-1.418304,2.674558,7.06975,-2.74787,5.853341,9.412761,4.751796,-4.509234,2.370198,6.593964,-1.844288,-4.947944,5.747123,-4.168252,1.34557E+15
8.042841,-3.962597,-3.50971,2.420968,3.312286,-4.881502,-1.874424,-0.578678,9.157518,-1.590302,-4.226291,-4.718619,3.436506,6.355878,-3.9596,-1.869447,9.743,8.640796,7.565971,-4.742774,1.982295,-3.252199,-0.740505,7.116096,1.126297,2.675747,8.802,7.151482,9.686746,2.903354,1.36808E+15
4.711294,7.790278,8.839973,6.421048,2.992785,-1.49657,-2.324847,-1.402221,-3.163361,6.703123,0.167817,2.525651,-2.14494,-0.628981,-0.351142,7.906861,-1.549781,2.737073,7.086215,-2.710063,5.916446,9.502781,4.819579,-4.518709,2.419374,6.593852,-1.790009,-4.932787,5.726704,-4.23135,1.37378E+15
7.992578,-4.012857,-3.547548,2.365003,3.303458,-4.991611,-1.951892,-0.649909,9.189685,-1.609482,-4.212802,-4.834899,3.415224,6.256084,-4.044369,-1.876213,9.74663,8.637778,7.478916,-4.785714,2.04052,-3.224873,-0.775648,7.063016,1.136729,2.658144,8.838963,7.161033,9.658626,2.88395,1.37379E+15
7.924181,-4.038791,-3.586478,2.428681,3.398068,-4.904909,-1.986051,-0.585178,9.131807,-1.599019,-4.200754,-4.744355,3.469498,6.352136,-4.096054,-1.948461,9.746926,8.602899,7.506312,-4.733348,1.902258,-3.286187,-0.740664,7.004473,1.11325,2.755367,8.877336,7.225022,9.594882,2.810682,1.37441E+15
4.72685,7.851538,8.823483,6.41936,2.992501,-1.54324,-2.327978,-1.408497,-3.085085,6.742228,0.1975,2.645736,-2.103154,-0.51043,-0.354889,7.938363,-1.452884,2.797446,7.034426,-2.633754,5.881063,9.470535,4.87376,-4.459872,2.498413,6.657913,-1.769962,-4.947282,5.710673,-4.199482,1.37613E+15
8.03584,-3.983849,-3.567658,2.411117,3.394961,-4.990935,-1.887013,-0.542089,9.206785,-1.583675,-4.111708,-4.754153,3.526128,6.337226,-4.024402,-1.853316,9.727291,8.605097,7.450116,-4.775737,1.993467,-3.221413,-0.672074,7.021228,1.012227,2.687188,8.889916,7.217917,9.639685,2.865949,1.37886E+15
7.937153,-4.002646,-3.616903,2.459104,3.398904,-4.879258,-1.95355,-0.588663,9.163572,-1.671292,-4.239939,-4.719455,3.449811,6.341199,-4.025862,-1.935537,9.797456,8.597463,7.506818,-4.702034,1.937585,-3.211148,-0.684161,7.076179,1.099929,2.750308,8.810824,7.212092,9.589099,2.924487,1.37927E+15
8.006763,-3.952049,-3.536371,2.359482,3.398562,-4.982453,-1.926288,-0.553623,9.237057,-1.553548,-4.163378,-4.731824,3.537482,6.382595,-4.00745,-1.916368,9.825391,8.517125,7.544127,-4.77882,1.904658,-3.229135,-0.764923,7.103597,1.035749,2.667808,8.891907,7.234225,9.57193,2.811722,1.38148E+15
4.63096,7.848046,8.916753,6.418227,3.074618,-1.437554,-2.435581,-1.488518,-3.077539,6.83061,0.211663,2.508465,-2.006686,-0.510908,-0.471509,7.955156,-1.47833,2.665046,7.149419,-2.632049,5.890999,9.405076,4.759047,-4.522172,2.364633,6.578432,-1.789459,-4.996968,5.766449,-4.177539,1.38177E+15
4.648898,7.887409,8.94038,6.447101,3.041769,-1.462087,-2.321042,-1.412917,-3.072357,6.804807,0.205338,2.647768,-2.141901,-0.603133,-0.46401,7.953383,-1.490947,2.793361,7.144372,-2.655961,5.928317,9.435463,4.755465,-4.498497,2.480237,6.601299,-1.827061,-4.936622,5.681488,-4.118573,1.39576E+15
7.976557,-4.034762,-3.626402,2.485847,3.385712,-4.930971,-1.995872,-0.505348,9.12918,-1.579959,-4.181448,-4.794794,3.535903,6.270061,-4.098592,-1.942719,9.758211,8.531077,7.451278,-4.829519,2.018333,-3.203017,-0.662033,7.107012,1.097959,2.65816,8.863567,7.272807,9.601042,2.889588,1.39683E+15
