x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
1.832202,-9.712988,26.075665,-30.590456,-2.391307,14.428499,-15.6364,-20.874749,-25.961423,4.17319,-12.099523,-23.454645,30.255798,26.071907,-13.078766,-15.852378,7.789566,-26.832916,-12.739267,17.003362,-16.807908,21.783896,-0.042564,22.778836,19.420122,-14.944743,-6.253712,-30.905639,1.245391,10.529604,30.765373
19.724455,22.86481,-21.731595,-8.982033,-20.846799,-6.889297,2.228787,20.680336,-2.779333,32.765533,1.397991,-20.270347,31.486478,17.472108,6.29575,17.833837,6.938068,20.035758,8.830035,-10.180252,6.7288,31.083514,-5.836495,-13.297127,28.238637,-27.079997,-1.951213,5.716421,-26.075488,27.697922,30.770408
13.968811,13.904882,-2.335335,9.721316,-1.830827,-0.587263,0.803337,0.083672,-23.626296,31.205273,-2.807766,-0.397508,25.843167,-15.537386,-4.748376,15.370595,21.982549,-27.891368,16.609659,5.71712,0.287723,-24.996674,19.650053,31.309849,-12.331397,-31.214714,-30.575065,-9.117357,-21.032403,0.87411,30.777092
19.649846,-5.296272,19.780724,26.822709,-24.380515,4.738505,-30.024391,29.03441,-29.226204,7.032163,-2.482545,-7.48257,-11.340571,13.620838,1.264376,-2.530425,-20.862521,-15.245388,-9.049705,3.829082,-22.01241,30.490163,5.178452,3.798906,11.194617,9.802471,26.740572,18.956262,-22.367642,-16.130896,30.782274
8.516386,24.254067,0.267982,18.091652,-10.267197,-19.279022,-6.639344,-13.191265,21.730468,-6.074449,3.20899,-24.911222,-14.649933,27.970588,17.448002,21.096684,22.745739,-21.919184,30.851781,18.179691,-20.965438,-8.720266,-28.176869,-24.941345,-22.777639,13.829273,13.773697,-21.857081,-13.296281,3.454454,30.786258
14.238592,14.239983,-2.497122,9.701189,-1.763636,-0.044593,1.196479,0.396325,-23.862913,31.022231,-2.92048,-0.123764,25.982358,-15.401528,-4.683748,15.27842,22.019331,-28.121643,16.848754,5.719929,0.051212,-25.431212,19.586473,31.448051,-12.115224,-31.398626,-30.24336,-8.560042,-21.200713,1.273411,30.786413
-14.687023,-21.022302,-10.652454,32.169836,5.380621,2.798999,25.840738,12.811577,-0.752069,-12.096709,23.689813,-28.863559,-23.643319,-14.022902,-17.61885,25.063573,26.699447,-1.259302,21.177128,15.431742,-8.903572,-7.682045,-0.756825,-15.244622,-17.992005,-18.471575,7.205157,27.451668,11.497939,-0.152222,30.786906
4.227642,26.186224,20.765661,-1.860018,32.608181,-2.736132,12.912994,2.249123,-12.851132,26.781698,-32.532958,6.006681,29.078092,28.821874,6.622705,-12.718566,-23.145134,4.062565,17.950232,-17.011711,3.492095,-25.955079,27.107776,19.516956,-11.319519,1.149721,-26.739769,12.123232,0.400033,4.382035,30.789087
21.158542,7.252542,28.715894,-25.294287,-2.959963,-15.755975,-3.207829,10.350766,17.304777,-15.680252,7.442467,-21.790487,-3.857539,25.102802,14.679823,8.974603,5.006149,1.236141,-3.658872,-0.036957,14.666155,32.39825,0.158986,-7.281495,31.780356,-30.106115,-21.847076,-3.471006,-29.373074,-24.128519,30.79227
16.811301,-1.017773,-9.828227,-31.440541,12.829761,15.67507,22.024322,16.361182,4.496967,-0.574783,31.15915,-23.794018,22.318624,-9.186364,-15.09577,-25.157301,-7.702229,7.818464,5.117315,-14.366331,-13.086229,13.242464,3.00858,-17.66202,10.50067,-25.950381,8.948115,32.056945,-20.634028,30.513674,30.794724
-14.442265,-21.281547,-11.052971,32.500302,5.744906,2.800015,25.722764,12.672232,-1.153341,-12.389002,23.778858,-29.277549,-23.726602,-14.119103,-17.668589,25.032136,26.225956,-1.135978,21.068977,15.092124,-9.001975,-7.725805,-0.698238,-15.429072,-17.781739,-18.76566,6.598549,26.950885,11.479063,-0.244704,30.796391
-30.98759,11.09356,-14.833077,-2.805392,-11.24433,31.261148,-21.401546,23.235445,10.267314,-27.717793,15.823635,-2.330471,15.099988,22.495884,32.089489,-25.935945,-19.723478,-27.18538,-3.110235,20.450545,2.354227,-21.872886,-21.694615,-6.287368,-15.691488,-1.114816,-4.992214,-10.912213,-17.1223,-4.408898,30.797618
19.688818,22.924595,-21.74716,-9.159018,-20.872462,-6.740249,2.545774,20.560711,-3.058151,32.743657,1.92995,-19.82427,32.018382,17.231251,6.30614,17.756024,7.006402,20.09636,8.946626,-10.354585,6.974775,31.429344,-5.753488,-13.762185,28.318425,-27.069463,-1.567267,5.35308,-26.121326,27.86247,30.799568
-0.478583,15.08698,-28.095328,7.432821,0.420675,6.956984,-10.98021,-13.969599,18.790305,-7.461482,-10.410291,-28.518552,0.076008,23.406957,-8.147784,30.94034,-29.070769,12.285419,-18.552909,21.423146,13.774139,31.806616,9.873018,6.130689,-29.406262,-20.128065,-14.845426,15.628951,2.537314,6.809125,30.800805
-27.90848,19.998617,-5.751607,-3.614958,-15.943317,13.961274,-2.55946,-12.598357,-20.648991,-17.035818,14.017658,-21.488398,23.452127,4.62469,-31.628478,-20.80763,19.018467,-3.999924,-28.342285,-18.550688,-15.423559,-17.901019,2.548262,12.523611,29.537298,-10.741158,7.345497,3.323741,-7.012556,-13.119368,30.801216
21.0771,7.56682,28.802594,-25.402498,-2.784976,-15.878254,-2.818874,10.095362,17.461262,-15.10538,7.640335,-21.818811,-3.292129,25.35569,14.917219,9.049693,5.02775,1.200402,-3.884563,-0.625891,14.679049,32.493236,0.246911,-7.765864,31.473706,-29.6252,-21.847037,-3.55306,-28.843866,-23.977155,30.807275
28.311272,-13.408454,-4.39651,19.885687,25.734842,19.262826,3.578298,16.936888,23.943829,10.797781,-19.591133,28.960048,-20.808049,-17.318115,27.343461,28.268456,-28.561083,-9.854143,4.371933,1.03009,9.721659,2.177495,13.85257,9.656886,9.777505,-10.133116,-0.657868,-11.713915,-0.485248,-16.698575,30.808001
-24.324679,12.608205,-17.037088,10.84866,3.748564,6.429645,-19.936488,28.739698,20.05191,-19.806728,-11.120088,14.285821,-18.355192,30.089186,-23.149906,3.761257,23.907837,-11.564987,-26.917699,-2.999791,-32.71488,-22.785637,-28.651943,31.944582,15.787782,21.339452,12.021243,-10.010395,12.013899,20.095897,30.809156
-30.776841,31.1032,-10.103263,-0.466383,11.253463,-29.859852,-29.208067,1.802677,-7.856425,5.239799,-15.980653,25.157954,11.0912,-8.167492,-29.095838,24.326807,-24.691815,23.629483,20.486562,2.216051,-19.567185,20.803665,-19.783131,7.237735,7.939838,1.43938,-19.716837,7.849249,6.016634,-17.607064,30.812261
-11.401452,-15.932952,-23.367804,-4.268273,-0.836592,-27.310309,-32.119283,29.640814,12.87347,21.689064,-17.738757,-25.7723,22.153827,-23.66709,-2.175636,-18.788031,-10.986309,-25.141306,2.154437,14.837097,-26.878587,-15.97445,11.456425,-12.826158,3.852574,29.267699,28.161467,20.169568,-14.126992,15.056825,30.812384
-3.58216,-16.506132,-18.373816,29.442594,13.876067,-10.3138,0.109165,-0.248118,-3.690291,-32.719774,12.024056,15.053633,-31.119948,12.840373,12.196459,11.750892,0.300294,2.005515,-7.516326,-25.957712,22.253702,23.517394,25.219358,8.250347,27.03884,11.101005,19.128827,29.560286,18.753489,-15.066327,30.813228
-6.364035,0.335563,-19.212311,20.99088,-13.195537,11.515713,-7.391448,26.95791,2.655237,8.666747,-21.028672,24.529441,-12.045197,1.073437,-13.219211,-8.386864,-8.23569,-10.98743,28.442172,13.730784,-25.953811,26.420512,32.379928,24.201895,2.305552,-11.594326,-27.192404,11.486278,-10.087319,8.643125,30.815782
-31.358589,10.909421,-14.787564,-3.034829,-11.18513,30.921142,-21.078123,23.017413,9.917109,-27.558649,15.827401,-2.548069,15.521191,22.714661,31.737288,-25.870849,-20.034478,-26.871603,-2.983565,20.482796,2.459962,-22.16786,-22.131145,-6.121431,-15.454165,-1.282026,-5.046983,-10.574491,-17.221113,-4.422791,30.817193
-15.638926,-30.445369,21.573111,14.480191,13.530032,32.157511,9.023842,15.180546,18.130783,-30.205234,-6.717423,1.543159,5.80287,21.687878,-14.213843,-30.324253,-17.50931,-3.34056,6.854386,24.3342,4.946515,17.150878,-7.566645,-3.673135,-21.126378,8.723887,-7.198535,4.804264,-6.399364,-14.367783,30.819914
-12.390844,-17.847337,-24.783151,-28.8026,-15.10277,18.070891,2.874704,-26.391548,26.185009,19.625603,-12.67252,-5.090198,15.824611,-3.140627,1.398228,-22.026241,-30.870521,0.053599,-23.664552,-26.8486,23.464238,-21.177853,-23.693581,-29.117048,-22.146439,0.309922,-7.85394,-19.045185,16.542297,6.069585,30.825898
6.928861,2.728472,19.356503,0.259206,1.504349,27.610427,-31.891833,-3.938611,7.132094,30.624277,-22.02997,7.640821,-28.095927,7.7426,-15.999527,14.168182,3.744225,-14.477033,-25.892614,12.501696,-5.494328,10.01425,-26.813028,-15.977197,25.172531,-5.05975,32.386069,17.211046,-28.218707,-20.980386,30.828135
-0.03712,15.49722,-27.953544,7.731052,0.275422,6.578798,-10.658534,-14.003851,18.531559,-7.289802,-9.881027,-28.652451,0.503968,23.321852,-8.09171,31.374606,-29.027697,12.215173,-18.85024,21.295966,13.850059,31.792832,10.03562,6.416875,-29.441149,-20.307519,-14.621035,15.724287,1.995338,7.100146,30.829977
31.778455,-21.787473,16.763974,-23.597136,10.85954,0.334208,21.530498,-6.154389,11.004843,24.331276,24.446891,26.03111,13.324207,-8.548113,-25.541357,-12.107516,17.07352,-18.651249,-21.830692,16.030934,-0.991711,10.945877,16.781121,17.631131,5.871114,27.698792,10.901067,-27.925767,-11.148929,-12.45562,30.829979
24.167449,19.006184,-8.92455,-23.277773,-25.746211,-4.741157,-22.187409,-30.001099,0.806754,-32.079261,26.939214,23.229927,14.437912,-17.967831,-31.23188,-15.171464,16.237633,-30.577102,15.225813,1.895014,-7.078801,4.635888,22.161439,-27.089836,22.855604,21.77787,22.204951,-8.109855,31.009542,-23.214476,30.830734
-20.200201,23.015381,-13.29007,-9.817256,4.394503,1.115296,-16.418562,-28.666598,-24.797669,-4.175811,26.558313,19.234463,-31.536083,-11.834479,23.796256,-7.497299,-32.120677,-21.275077,-4.299542,-1.602992,-9.676573,-14.347617,6.052252,-8.10256,-12.474327,-15.392631,-2.01165,5.962349,20.43669,-20.743109,30.8327
26.282001,-8.669241,-7.935226,-27.602337,-14.709101,16.330609,-9.785448,-22.180633,16.422497,-1.258003,-7.458191,6.606723,6.640828,-25.374222,-16.500933,-20.087197,-14.391178,21.864356,-9.602602,26.149547,-13.355945,-11.473226,26.058077,-30.009603,-18.904736,-5.984043,2.158666,21.88128,9.276536,18.837859,30.835417
4.844609,-11.149012,10.093062,-16.683033,-25.074577,26.707215,-4.56078,31.719857,12.038259,-10.401316,23.565495,0.795917,-25.980306,24.250507,28.564058,24.163171,-23.63406,-25.993802,-6.924974,-22.298251,-2.44661,29.198625,-12.958404,-2.761959,9.855441,-12.915411,13.121971,-2.425474,-16.409765,17.134493,30.835715
31.942491,-21.966423,16.950774,-24.180445,10.530025,0.165965,21.100492,-6.108832,10.580013,24.45429,24.453172,25.718231,13.219887,-8.715306,-25.015825,-12.418661,17.188948,-18.866641,-21.864116,16.042112,-1.070817,10.767135,16.616391,17.683226,5.349569,27.637743,10.789807,-27.688712,-11.660034,-13.037864,30.83704
2.554989,16.003341,-7.099414,-12.009467,-8.617788,28.971831,7.083281,21.931986,14.651936,-3.060315,20.320239,-14.678853,19.193714,-6.634552,29.618491,32.402568,-11.38104,-30.853609,-15.110021,17.641597,-4.040678,4.042789,-29.822957,-22.61488,14.639187,-8.326059,-29.9359,15.947449,-1.598837,-27.055713,30.83908
-20.183155,23.246149,-13.196017,-9.361031,4.538572,1.168912,-16.749001,-28.558537,-24.32291,-4.142477,26.563999,19.303102,-32.026291,-12.34397,23.971149,-7.286034,-32.66062,-21.015743,-4.488765,-1.713319,-9.399907,-14.058913,6.528433,-7.949656,-12.992359,-15.319512,-2.214228,6.45922,20.686889,-20.905887,30.840911
-15.401452,-30.44003,21.182481,14.61772,13.373143,32.505076,8.686498,15.280232,17.706858,-30.674955,-6.855832,1.671945,5.453953,21.739472,-14.101089,-30.320345,-17.523756,-3.638862,6.611023,24.346423,4.719687,17.145068,-7.549408,-3.911804,-21.421511,8.72522,-6.960884,5.054492,-6.041467,-13.940003,30.844928
-28.161555,20.266244,-5.618356,-3.594873,-15.896748,13.808078,-2.280101,-12.614425,-20.486863,-16.976817,14.372781,-21.398618,22.982142,4.660037,-31.65288,-20.685834,19.151341,-4.26067,-28.572551,-18.629238,-15.321186,-17.927577,2.357416,13.025571,29.737837,-10.923026,7.280481,3.451731,-6.992002,-13.412887,30.845772
-6.002264,0.354581,-19.578018,21.425059,-13.359441,11.275686,-7.538079,27.15683,3.086545,8.738394,-21.156508,24.25286,-11.80687,0.866268,-13.453729,-8.403799,-8.076773,-10.645998,28.45366,13.732474,-25.63258,26.866868,32.176359,23.785565,2.362276,-11.439001,-27.137937,11.704204,-10.131126,8.684292,30.847327
-14.939725,-21.379417,-10.667357,32.258551,5.487613,3.160219,25.905783,13.064036,-0.822063,-12.223463,23.624297,-28.906779,-24.090285,-14.090114,-17.206538,24.910285,26.543279,-1.305812,21.25731,15.474627,-8.944836,-7.387795,-0.782141,-15.377556,-18.065385,-18.457898,7.20711,27.361013,11.586667,-0.587008,30.847469
-19.682009,23.013594,-13.327406,-9.216799,4.215321,1.287733,-16.647463,-28.745153,-24.349274,-4.359112,26.278086,19.568283,-31.542824,-11.914129,24.041869,-7.585036,-32.757081,-21.084249,-4.217418,-1.357523,-9.640243,-14.011487,6.317302,-8.328471,-13.016878,-15.601598,-1.999486,6.550478,20.885661,-20.322259,30.848138
5.212428,-11.447538,10.105496,-16.567895,-25.543723,26.850903,-4.308407,32.080076,12.150485,-10.011843,23.086946,0.827919,-25.62273,24.709743,28.51297,24.05673,-23.81529,-25.69506,-6.81205,-22.389057,-2.446731,28.840407,-12.958526,-2.962775,10.153734,-12.472198,13.374107,-2.091644,-16.945396,17.193477,30.848601
-30.077896,-15.155785,-13.773556,5.930405,-22.850891,-15.19908,-1.006467,30.354244,6.03829,2.847807,27.749386,4.397626,-13.761719,-21.509425,-30.640698,16.419357,-15.413529,11.584896,23.168122,4.196488,18.500114,0.911101,-24.815769,2.050561,23.016246,-28.604961,-3.806963,-13.948508,26.829116,24.255183,30.848604
-3.963281,-23.224754,0.894679,-11.325132,-20.986182,-26.372679,23.681847,-7.628427,-19.408196,-13.761296,8.267729,-13.326797,28.592954,2.688169,7.999694,10.200467,15.63906,-4.774699,1.255778,-31.251557,17.601513,-19.25391,17.247701,29.332843,25.679231,16.261494,-2.920874,-25.067744,4.318764,-6.450853,30.850532
26.73951,-9.028469,-8.270172,-27.771753,-14.978857,16.225853,-9.235555,-22.145916,16.441504,-0.837625,-7.619806,6.86464,6.563227,-25.278931,-16.579175,-19.952898,-14.365946,22.28155,-9.338656,25.706514,-13.559507,-11.590174,26.198278,-29.730836,-18.42373,-6.099731,2.592715,22.088204,9.339948,18.909704,30.850617
-13.388077,-29.361658,27.421018,5.542162,-0.222082,-11.98406,-10.180737,14.637342,-26.821317,-1.820853,25.884805,-7.042704,20.483505,-22.990837,13.316696,-3.368077,29.302795,-17.88315,13.017412,-2.131686,15.302001,2.83368,-17.938749,-30.626806,4.929033,24.657305,-0.367716,32.283728,26.053688,-2.883015,30.851939
1.984428,16.095272,-6.833396,-12.422286,-8.97595,28.874221,6.856782,21.667783,14.891902,-2.74982,20.511043,-14.84666,19.133576,-7.03879,29.796836,32.319697,-11.409448,-30.921857,-15.56623,17.673687,-3.997927,4.059752,-30.079268,-22.479393,14.472455,-8.319779,-29.597757,16.077452,-1.851928,-27.510164,30.853209
-7.023775,21.796423,32.02682,-7.443992,27.659659,-6.138643,27.519977,8.196891,9.058181,-21.019827,-16.655315,-29.917576,-8.339868,-30.125991,18.941464,21.963039,16.715474,27.748649,-28.176521,-22.034706,21.109472,-20.968581,30.946873,-6.857638,-1.052811,26.475216,4.974831,24.901693,-31.765373,-3.569923,30.854524
20.154497,22.72366,-22.090729,-9.098733,-20.481124,-6.865187,2.394418,20.793718,-3.102799,32.355626,1.741596,-19.933264,31.491381,17.493345,6.27745,18.14536,6.861992,20.306904,8.713448,-10.182252,6.731384,30.897992,-5.893685,-13.549758,28.299188,-27.210034,-1.928287,5.331188,-26.001526,28.067656,30.854943
4.477427,26.038374,20.507125,-1.878712,32.506138,-2.672523,13.022286,2.178716,-12.787735,26.785016,-32.634202,6.034789,28.974231,28.303143,6.868929,-12.959796,-23.257841,4.133669,18.308691,-16.735424,3.752467,-25.834942,26.874873,19.206301,-11.59122,0.756381,-26.39127,12.159342,0.26669,4.30433,30.85715
21.573012,7.473723,28.290476,-25.046242,-3.046876,-16.296736,-2.681584,10.477195,17.171793,-15.226474,7.236855,-22.236933,-3.344707,25.557783,14.937984,9.024805,4.703391,1.107287,-3.766125,-0.634832,15.015953,32.376682,0.256151,-7.271168,31.852863,-30.104537,-22.117041,-3.343163,-29.249245,-23.687987,30.859885
-19.907298,23.320378,-13.439893,-9.553311,4.331337,1.246853,-16.932727,-28.813001,-24.647664,-4.090904,26.518326,19.652464,-31.949932,-12.340772,24.011551,-7.498389,-32.458359,-21.097597,-4.520032,-1.843391,-9.55635,-14.192196,6.172244,-8.024464,-12.640436,-15.69963,-2.396977,5.937666,20.900255,-20.403937,30.862459
-19.664149,23.09398,-13.504993,-9.195198,4.403098,0.784151,-16.722014,-28.240824,-24.334681,-4.16873,26.798083,19.509037,-31.767962,-11.965682,23.942816,-7.48895,-32.648094,-21.607949,-4.574445,-1.897812,-9.392229,-14.020812,6.343607,-8.484609,-12.866486,-15.626679,-2.214216,6.007516,20.938348,-20.554228,30.86313
-6.461364,0.573104,-19.26305,21.015845,-13.477339,11.712526,-7.454939,27.276474,2.681693,8.754139,-21.58426,24.591462,-12.006181,0.756933,-13.650295,-8.005727,-8.061682,-10.883649,28.353548,13.45259,-25.83152,26.390442,32.313431,23.854979,2.430006,-11.656307,-27.171974,11.722876,-9.842087,8.986879,30.864336
32.048199,-22.209551,16.425281,-24.094246,10.779561,0.070998,21.331987,-6.07388,10.694631,24.900393,24.471024,25.996895,13.454119,-8.790317,-25.211249,-12.137319,17.066902,-18.665089,-21.950094,16.330475,-1.232989,10.595042,16.657611,17.490483,5.867995,27.765435,10.789035,-28.136693,-11.335968,-12.647129,30.870655
27.174255,-14.447483,-16.109687,-15.110077,-19.409389,28.807284,28.185226,22.333882,27.026929,12.945436,-15.651453,-26.894805,-12.732836,-3.965036,-10.534651,-11.707212,-3.016114,-19.762106,5.617442,-20.966298,-28.053077,-17.498535,-25.273498,3.145774,-9.841037,29.554181,-8.053544,20.603416,10.181417,14.241742,30.871679
0.728755,-24.843074,29.729537,-5.807231,24.098151,-24.949622,7.237508,-23.315127,-14.570202,20.997238,-25.599007,-13.048939,3.92467,11.040792,20.571639,-22.752904,-8.817018,17.042552,11.86338,-21.173326,4.262319,19.780325,9.199539,21.534199,31.111535,-19.353958,29.653345,0.410737,-15.707323,7.343148,30.87369
3.41271,13.137677,23.904104,20.392574,14.512413,-2.616456,-16.005545,2.681556,-11.05362,-29.356985,0.489051,15.808838,6.48958,19.724465,27.874907,13.08277,13.539356,-8.141626,-10.272052,22.995997,-1.453883,-2.243179,-21.487528,13.83465,18.659394,30.685129,31.625623,-23.995998,2.800718,-19.290695,30.87477
28.834316,-13.282824,-4.316314,20.29796,25.843753,19.262505,3.368677,16.532336,23.640112,11.049897,-19.198663,28.865317,-20.854877,-17.680537,27.448827,28.481832,-28.337286,-9.852166,4.413451,0.713409,9.509641,2.098829,13.849728,9.427662,9.509453,-9.839962,-0.824116,-11.654088,-0.60865,-16.99171,30.876459
-23.181199,11.353528,17.400455,-6.310819,-6.570774,17.059685,-26.293446,0.937736,0.063376,-3.752482,-19.963215,10.720777,8.874167,-19.20236,18.266357,9.313044,-21.68831,-16.256769,-22.394482,31.450235,-29.825029,13.87902,-14.507519,-28.58593,-7.984975,9.975419,27.371154,12.930942,-9.590529,21.562034,30.876544
-26.793,-10.797486,-3.855506,22.101697,-10.57765,-14.086816,8.220616,-22.645079,5.511462,-26.470489,12.658947,-18.985211,10.26665,6.083804,31.266557,-2.64145,-19.181834,26.338591,11.467491,-31.647219,-23.112679,11.727342,10.529516,11.222351,14.081156,-16.240061,0.248932,28.273543,17.640429,12.058433,30.878171
0.515929,3.690732,-31.284681,-17.200543,8.211521,-8.084034,16.354221,-27.458892,-25.317465,-11.480022,-6.377302,-15.751811,1.091435,-10.431472,-11.755194,-0.523515,-15.736003,-20.951074,3.044623,20.108256,31.217971,-28.739923,16.025845,-11.502606,4.248154,-24.721294,24.937446,-17.735024,1.746385,27.197545,30.878794
-8.038395,-19.547869,-3.043753,-14.958653,-18.917035,-7.790309,5.290901,24.150625,-16.109452,-25.446325,-17.489392,-9.4717,-28.684496,-11.023601,-22.391328,-27.738999,-4.047952,15.903399,19.599817,7.851017,-17.367714,7.670138,-19.461851,13.137807,29.001476,27.374502,-24.015272,-20.993691,-22.237243,25.171263,30.878962
14.372998,13.82279,-2.220311,9.233744,-1.820121,-0.361582,0.685029,0.383636,-23.716355,31.074163,-2.980935,-0.003532,25.593839,-15.421396,-4.946988,15.654288,21.676383,-27.58296,17.032373,5.468172,0.335624,-25.006793,19.380007,31.315684,-12.110631,-31.063037,-30.410472,-8.588381,-21.349846,0.98749,30.879902
-22.114121,27.352346,2.724466,-24.274774,-16.551631,-5.315035,17.856053,-21.253723,-10.218332,19.005149,-26.360452,-24.791783,7.31095,15.692184,-12.342259,29.738621,9.550232,10.02319,-15.051981,22.22472,20.743569,28.72585,5.805234,25.121814,-11.09266,-23.880021,14.865057,4.037065,32.049848,-18.919324,30.88026
-14.288245,-24.188875,5.352804,-2.014248,9.523697,-18.039621,13.181884,-17.048197,-21.237258,20.139532,31.509021,-10.108542,-4.022039,-11.637366,-7.380333,-4.827197,8.979005,3.735661,13.454349,-19.669095,29.61903,-20.223314,-10.524162,-21.031813,-25.617104,-18.01361,-29.318839,-32.047721,16.044257,-28.730706,30.881647
-13.121272,-29.3049,27.26404,5.387385,-0.344571,-12.100432,-10.465935,14.579527,-26.791525,-1.925608,25.651747,-6.934683,20.461249,-23.392779,13.1553,-3.333213,28.985122,-18.269224,12.795526,-2.387633,15.6993,2.976978,-18.101108,-30.395919,4.908892,24.902593,-0.075903,32.523896,26.067702,-3.118001,30.882904
-14.273991,-24.217192,5.467202,-2.237949,9.211088,-17.977397,13.69933,-17.575018,-21.174929,19.834919,31.481477,-10.22023,-4.033275,-11.177017,-7.750688,-5.211064,8.897672,3.393837,13.727176,-19.864233,29.762563,-20.182691,-10.527556,-21.204263,-25.837742,-17.746101,-29.035068,-31.794878,15.775608,-28.685756,30.885692
-2.762497,24.190843,3.483766,31.194137,30.637404,-24.640526,14.094207,12.078604,-21.874307,-18.669346,-0.854508,-8.880597,-10.915164,20.886908,5.45174,2.95866,11.3803,4.792276,25.65235,-17.206589,25.187092,-14.873307,29.916752,28.341206,20.391808,25.256852,-13.950831,1.933044,-24.480444,12.716905,30.88621
-17.05421,20.741495,9.293635,-10.074866,26.240267,-23.931245,16.666018,-8.148363,-0.544512,13.49027,19.57923,28.181918,-7.454038,-27.576468,-18.686044,23.291372,32.426077,3.236801,17.513574,-28.031092,10.23796,15.149607,28.777363,18.541982,0.045776,17.274577,-10.080911,9.916043,-2.993025,2.205489,30.886429
28.660693,-13.331612,-3.971634,19.942504,25.989565,19.501843,3.643995,16.683051,24.168825,10.495689,-19.214142,28.942678,-20.586385,-17.331323,27.23502,28.50515,-28.79559,-10.034613,4.497332,0.818903,9.342916,2.281795,14.321485,9.527699,9.561951,-10.110535,-0.966653,-11.232417,-0.521306,-16.552087,30.887618
-3.574495,-16.789701,-18.941545,29.485376,13.928991,-10.251536,0.557022,-0.45655,-3.669696,-32.492765,12.361181,14.773653,-31.288936,12.96903,12.408317,11.784466,0.121115,2.214674,-7.292168,-26.099281,22.06154,23.161721,25.206756,7.985431,27.337661,10.972392,19.442689,29.894733,18.732547,-14.773922,30.88787
-0.646291,15.193675,-27.536803,7.241905,0.45967,6.869794,-10.625511,-14.193029,19.000286,-7.595638,-10.255679,-28.624263,0.544483,23.470857,-8.398825,30.97272,-29.203698,12.274171,-18.668839,21.356319,13.849704,31.918228,10.05176,5.9104,-29.321399,-19.785875,-14.985393,15.21924,2.601892,6.689503,30.888403
-11.451273,-16.307258,-23.560881,-4.215333,-0.863297,-27.435091,-32.48919,30.017936,12.730082,22.01693,-18.085921,-25.866676,21.911612,-23.746085,-2.206496,-18.976619,-10.695162,-25.145034,2.502234,14.936238,-26.9428,-16.21148,11.727777,-12.969454,3.39314,29.15105,28.027351,20.017087,-14.097907,14.469231,30.893895
-14.359139,-23.78678,5.568586,-2.243773,9.237218,-18.312996,13.262597,-17.319129,-20.974433,19.675607,31.999267,-10.418975,-4.116508,-11.498943,-7.298369,-4.774722,8.922167,3.789968,13.234579,-19.932992,29.558888,-20.045998,-10.587025,-21.079304,-26.104675,-18.057314,-29.298227,-31.96608,15.895174,-28.489066,30.896567
18.045826,-22.475238,-11.158376,27.291104,10.129821,10.258153,15.19418,-5.474838,1.344104,24.075435,7.188116,-5.301441,31.164072,-6.475433,-3.077017,-1.626086,24.876991,21.072182,6.275375,-30.664674,5.359844,1.652564,-32.183097,10.046826,-32.144914,2.868459,23.708838,-30.431315,-29.937035,-1.150436,30.897603
16.845854,-0.958318,-9.390747,-31.025985,13.025043,15.636198,21.948967,15.882553,4.306349,-0.594902,31.383959,-24.207875,22.449765,-9.537112,-15.224119,-25.551667,-7.241165,7.565392,4.598521,-14.019113,-12.985153,13.40178,3.009656,-17.576155,10.555226,-25.975915,8.959491,31.475072,-20.938496,30.221034,30.8992
15.250561,-31.760959,-6.291192,2.16148,0.894711,29.522042,29.103471,-29.176058,-30.095805,-9.661761,4.989302,10.174754,-26.22605,7.131694,-0.88742,5.815593,-9.354533,-28.427952,22.789074,25.114087,8.935968,12.398348,20.5576,27.952569,-3.322311,31.179236,-24.368424,-4.352446,-0.990558,-21.981625,30.902735
-31.454132,10.700112,-14.623551,-2.992583,-11.70298,31.137887,-21.071346,23.171955,10.100677,-27.698255,15.753078,-2.474534,15.204638,22.584142,31.650737,-25.745995,-20.298776,-27.306944,-2.910593,20.647571,2.432296,-22.140067,-22.093018,-5.944468,-15.172581,-0.670346,-4.830862,-11.023323,-17.158832,-4.27442,30.903684
-12.993964,-7.750335,-28.248982,8.073987,-31.059071,-23.447639,24.708901,-2.708344,-28.591632,7.594214,17.397678,21.97985,25.354549,-20.898013,9.774588,-18.04068,-18.86065,-13.386942,-10.553532,-7.523808,-13.815573,16.683439,8.307944,0.254494,-28.099487,11.834286,-11.573773,-15.730281,-12.704843,22.846288,30.904726
-23.011454,11.628353,17.525491,-6.386864,-6.611409,17.457219,-26.52906,0.781521,0.255567,-3.404337,-19.916352,11.035765,8.96648,-19.013027,18.262365,9.794474,-21.821611,-16.19892,-22.799449,31.425826,-29.976258,14.269807,-14.648998,-28.67457,-8.051566,10.247179,27.467815,12.637753,-9.378331,21.098741,30.904743
-19.207573,5.225447,-0.121965,11.940763,-17.571693,18.412627,10.92775,18.340547,-6.995561,14.428824,18.553589,-10.720709,1.834917,-22.230702,-9.494208,-17.537178,30.995256,12.991313,30.675043,27.155455,-25.396932,-3.55535,7.796856,16.677667,-24.838825,-20.421605,-23.286199,-12.079496,-18.733218,-15.378142,30.907437
