x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
1.984428,16.095272,-6.833396,-12.422286,-8.97595,28.874221,6.856782,21.667783,14.891902,-2.74982,20.511043,-14.84666,19.133576,-7.03879,29.796836,32.319697,-11.409448,-30.921857,-15.56623,17.673687,-3.997927,4.059752,-30.079268,-22.479393,14.472455,-8.319779,-29.597757,16.077452,-1.851928,-27.510164,30.853209
-7.023775,21.796423,32.02682,-7.443992,27.659659,-6.138643,27.519977,8.196891,9.058181,-21.019827,-16.655315,-29.917576,-8.339868,-30.125991,18.941464,21.963039,16.715474,27.748649,-28.176521,-22.034706,21.109472,-20.968581,30.946873,-6.857638,-1.052811,26.475216,4.974831,24.901693,-31.765373,-3.569923,30.854524
11.798938,12.412829,12.185437,3.802587,-27.107247,13.275116,-5.21209,-2.003894,-23.301359,-10.908351,20.30899,28.044064,-2.252232,26.582403,9.041599,-29.82549,-12.919382,19.618667,-29.257107,6.795743,-14.421298,23.875238,30.513784,23.343939,21.417474,6.516054,5.276824,16.971058,7.145331,16.30633,30.854891
20.154497,22.72366,-22.090729,-9.098733,-20.481124,-6.865187,2.394418,20.793718,-3.102799,32.355626,1.741596,-19.933264,31.491381,17.493345,6.27745,18.14536,6.861992,20.306904,8.713448,-10.182252,6.731384,30.897992,-5.893685,-13.549758,28.299188,-27.210034,-1.928287,5.331188,-26.001526,28.067656,30.854943
-17.392964,20.370307,9.592964,-10.13005,26.829768,-23.932884,16.461718,-8.152808,-0.589087,13.325512,19.486333,28.825807,-7.262753,-27.749458,-18.497982,23.039732,32.19832,2.866703,17.081954,-27.965668,10.084817,15.467353,28.694235,18.469728,0.086369,17.131585,-10.342194,10.071702,-3.088379,2.262069,30.855373
12.839591,31.517304,2.199531,15.724085,26.88368,-15.028889,22.60136,-9.549312,22.893637,-26.004043,-0.156381,-6.241708,-9.420946,-31.803892,-7.045967,-6.595851,-13.22687,-12.477649,-16.934575,22.85434,-5.955887,-27.164913,-26.959905,-12.226368,-0.473555,7.228107,-15.940282,31.294856,-25.449885,-2.573601,30.85673
17.862174,-22.312214,-11.26675,27.024824,10.402451,10.127787,15.346444,-5.884735,1.435197,23.7562,6.649237,-5.504581,30.916626,-6.544489,-3.222399,-1.908968,24.877802,21.235544,5.9948,-30.793395,5.872543,1.31126,-32.207771,10.308515,-32.658974,2.931945,24.00025,-30.540026,-30.025843,-0.943395,30.857143
4.477427,26.038374,20.507125,-1.878712,32.506138,-2.672523,13.022286,2.178716,-12.787735,26.785016,-32.634202,6.034789,28.974231,28.303143,6.868929,-12.959796,-23.257841,4.133669,18.308691,-16.735424,3.752467,-25.834942,26.874873,19.206301,-11.59122,0.756381,-26.39127,12.159342,0.26669,4.30433,30.85715
21.573012,7.473723,28.290476,-25.046242,-3.046876,-16.296736,-2.681584,10.477195,17.171793,-15.226474,7.236855,-22.236933,-3.344707,25.557783,14.937984,9.024805,4.703391,1.107287,-3.766125,-0.634832,15.015953,32.376682,0.256151,-7.271168,31.852863,-30.104537,-22.117041,-3.343163,-29.249245,-23.687987,30.859885
-13.984029,-23.826342,5.260264,-2.385731,9.305367,-17.722293,13.736009,-17.549266,-21.111645,20.183138,31.869836,-10.163583,-4.207016,-11.471381,-7.571947,-4.66113,8.924364,3.299715,13.117233,-20.168025,30.021287,-19.964629,-10.886362,-21.569629,-26.136918,-18.286975,-29.198996,-31.715596,15.954795,-28.621616,30.862288
-19.907298,23.320378,-13.439893,-9.553311,4.331337,1.246853,-16.932727,-28.813001,-24.647664,-4.090904,26.518326,19.652464,-31.949932,-12.340772,24.011551,-7.498389,-32.458359,-21.097597,-4.520032,-1.843391,-9.55635,-14.192196,6.172244,-8.024464,-12.640436,-15.69963,-2.396977,5.937666,20.900255,-20.403937,30.862459
-19.664149,23.09398,-13.504993,-9.195198,4.403098,0.784151,-16.722014,-28.240824,-24.334681,-4.16873,26.798083,19.509037,-31.767962,-11.965682,23.942816,-7.48895,-32.648094,-21.607949,-4.574445,-1.897812,-9.392229,-14.020812,6.343607,-8.484609,-12.866486,-15.626679,-2.214216,6.007516,20.938348,-20.554228,30.86313
-6.461364,0.573104,-19.26305,21.015845,-13.477339,11.712526,-7.454939,27.276474,2.681693,8.754139,-21.58426,24.591462,-12.006181,0.756933,-13.650295,-8.005727,-8.061682,-10.883649,28.353548,13.45259,-25.83152,26.390442,32.313431,23.854979,2.430006,-11.656307,-27.171974,11.722876,-9.842087,8.986879,30.864336
21.287734,7.823381,28.394279,-25.156732,-2.702398,-15.846047,-2.933404,9.862449,17.405313,-15.087064,7.671863,-21.836611,-3.686029,24.90784,14.492772,9.040252,5.065279,0.713477,-3.647954,-0.226643,14.976941,32.265967,0.363365,-7.43463,31.758623,-29.552448,-22.10196,-3.535706,-29.284439,-23.598469,30.867014
4.846931,-11.325372,9.903804,-17.008659,-25.558437,26.353119,-4.282864,31.95671,12.3529,-10.415745,23.565456,0.900183,-25.893153,24.795313,28.610119,24.103063,-23.911106,-26.103296,-6.599697,-22.448212,-2.445228,28.853851,-12.772912,-2.997759,10.083059,-12.66811,13.73312,-2.303614,-16.95818,17.08562,30.867391
25.179736,-1.735352,-27.136614,8.639831,15.964591,5.35254,27.534568,-18.5375,19.26941,-20.497756,0.940755,-2.9243,5.031374,2.493012,-32.16668,20.298088,-2.000369,18.668523,9.848885,-24.785764,-29.066248,-5.508371,-4.628547,-20.888773,12.665509,18.245545,28.811163,-29.216421,-10.682028,5.127327,30.868416
19.19955,-5.721831,20.17428,26.549888,-24.252181,5.150049,-29.828102,29.017343,-29.215876,6.632167,-2.09207,-7.705864,-11.404101,13.225692,0.930622,-2.04502,-20.683898,-15.205739,-9.031907,3.631385,-22.235388,30.440598,5.177945,3.48608,11.643392,9.431637,26.835638,18.596687,-22.667612,-16.247937,30.868988
-13.388136,-29.109882,27.204801,5.394382,-0.138915,-12.098325,-10.21694,14.752023,-26.343855,-1.436911,26.107292,-6.752093,20.767157,-23.303325,13.148289,-3.469596,29.147862,-17.963299,12.97638,-2.213625,15.515817,2.732136,-17.88131,-30.177661,4.981035,24.329064,-0.588205,32.389121,25.670234,-2.920727,30.870062
32.048199,-22.209551,16.425281,-24.094246,10.779561,0.070998,21.331987,-6.07388,10.694631,24.900393,24.471024,25.996895,13.454119,-8.790317,-25.211249,-12.137319,17.066902,-18.665089,-21.950094,16.330475,-1.232989,10.595042,16.657611,17.490483,5.867995,27.765435,10.789035,-28.136693,-11.335968,-12.647129,30.870655
27.174255,-14.447483,-16.109687,-15.110077,-19.409389,28.807284,28.185226,22.333882,27.026929,12.945436,-15.651453,-26.894805,-12.732836,-3.965036,-10.534651,-11.707212,-3.016114,-19.762106,5.617442,-20.966298,-28.053077,-17.498535,-25.273498,3.145774,-9.841037,29.554181,-8.053544,20.603416,10.181417,14.241742,30.871679
0.728755,-24.843074,29.729537,-5.807231,24.098151,-24.949622,7.237508,-23.315127,-14.570202,20.997238,-25.599007,-13.048939,3.92467,11.040792,20.571639,-22.752904,-8.817018,17.042552,11.86338,-21.173326,4.262319,19.780325,9.199539,21.534199,31.111535,-19.353958,29.653345,0.410737,-15.707323,7.343148,30.87369
3.41271,13.137677,23.904104,20.392574,14.512413,-2.616456,-16.005545,2.681556,-11.05362,-29.356985,0.489051,15.808838,6.48958,19.724465,27.874907,13.08277,13.539356,-8.141626,-10.272052,22.995997,-1.453883,-2.243179,-21.487528,13.83465,18.659394,30.685129,31.625623,-23.995998,2.800718,-19.290695,30.87477
2.213995,16.295109,-7.153089,-12.028832,-8.957402,29.425953,7.132086,21.662051,15.002249,-3.236741,20.370993,-14.947542,19.495862,-6.649006,29.792122,32.409436,-11.263545,-30.855065,-15.302586,17.087231,-4.531154,4.016477,-29.633544,-22.295451,14.750979,-7.946636,-29.732439,15.947974,-1.644551,-26.952019,30.875179
-11.641314,-15.986306,-23.504877,-4.327099,-0.791645,-26.901742,-32.209106,29.738471,12.827836,21.981122,-18.012325,-25.693106,21.980694,-24.158856,-2.216961,-18.828596,-10.579468,-25.183717,2.1896,14.945367,-27.045514,-15.872886,11.2153,-12.474906,3.92302,29.042806,27.549508,19.796863,-14.391051,14.672098,30.876353
28.834316,-13.282824,-4.316314,20.29796,25.843753,19.262505,3.368677,16.532336,23.640112,11.049897,-19.198663,28.865317,-20.854877,-17.680537,27.448827,28.481832,-28.337286,-9.852166,4.413451,0.713409,9.509641,2.098829,13.849728,9.427662,9.509453,-9.839962,-0.824116,-11.654088,-0.60865,-16.99171,30.876459
-23.181199,11.353528,17.400455,-6.310819,-6.570774,17.059685,-26.293446,0.937736,0.063376,-3.752482,-19.963215,10.720777,8.874167,-19.20236,18.266357,9.313044,-21.68831,-16.256769,-22.394482,31.450235,-29.825029,13.87902,-14.507519,-28.58593,-7.984975,9.975419,27.371154,12.930942,-9.590529,21.562034,30.876544
-13.980177,-23.896577,5.43767,-2.411663,9.191313,-17.981341,13.156058,-17.121529,-21.290689,20.158943,31.831512,-10.434159,-3.958455,-11.577287,-7.409951,-5.07319,8.989818,3.528869,13.433169,-20.251347,29.983623,-20.203731,-10.678885,-21.595766,-25.810493,-17.967028,-29.341512,-32.018469,15.882528,-28.538249,30.876843
-26.793,-10.797486,-3.855506,22.101697,-10.57765,-14.086816,8.220616,-22.645079,5.511462,-26.470489,12.658947,-18.985211,10.26665,6.083804,31.266557,-2.64145,-19.181834,26.338591,11.467491,-31.647219,-23.112679,11.727342,10.529516,11.222351,14.081156,-16.240061,0.248932,28.273543,17.640429,12.058433,30.878171
0.515929,3.690732,-31.284681,-17.200543,8.211521,-8.084034,16.354221,-27.458892,-25.317465,-11.480022,-6.377302,-15.751811,1.091435,-10.431472,-11.755194,-0.523515,-15.736003,-20.951074,3.044623,20.108256,31.217971,-28.739923,16.025845,-11.502606,4.248154,-24.721294,24.937446,-17.735024,1.746385,27.197545,30.878794
-8.038395,-19.547869,-3.043753,-14.958653,-18.917035,-7.790309,5.290901,24.150625,-16.109452,-25.446325,-17.489392,-9.4717,-28.684496,-11.023601,-22.391328,-27.738999,-4.047952,15.903399,19.599817,7.851017,-17.367714,7.670138,-19.461851,13.137807,29.001476,27.374502,-24.015272,-20.993691,-22.237243,25.171263,30.878962
14.372998,13.82279,-2.220311,9.233744,-1.820121,-0.361582,0.685029,0.383636,-23.716355,31.074163,-2.980935,-0.003532,25.593839,-15.421396,-4.946988,15.654288,21.676383,-27.58296,17.032373,5.468172,0.335624,-25.006793,19.380007,31.315684,-12.110631,-31.063037,-30.410472,-8.588381,-21.349846,0.98749,30.879902
-22.114121,27.352346,2.724466,-24.274774,-16.551631,-5.315035,17.856053,-21.253723,-10.218332,19.005149,-26.360452,-24.791783,7.31095,15.692184,-12.342259,29.738621,9.550232,10.02319,-15.051981,22.22472,20.743569,28.72585,5.805234,25.121814,-11.09266,-23.880021,14.865057,4.037065,32.049848,-18.919324,30.88026
-14.288245,-24.188875,5.352804,-2.014248,9.523697,-18.039621,13.181884,-17.048197,-21.237258,20.139532,31.509021,-10.108542,-4.022039,-11.637366,-7.380333,-4.827197,8.979005,3.735661,13.454349,-19.669095,29.61903,-20.223314,-10.524162,-21.031813,-25.617104,-18.01361,-29.318839,-32.047721,16.044257,-28.730706,30.881647
-13.121272,-29.3049,27.26404,5.387385,-0.344571,-12.100432,-10.465935,14.579527,-26.791525,-1.925608,25.651747,-6.934683,20.461249,-23.392779,13.1553,-3.333213,28.985122,-18.269224,12.795526,-2.387633,15.6993,2.976978,-18.101108,-30.395919,4.908892,24.902593,-0.075903,32.523896,26.067702,-3.118001,30.882904
-14.273991,-24.217192,5.467202,-2.237949,9.211088,-17.977397,13.69933,-17.575018,-21.174929,19.834919,31.481477,-10.22023,-4.033275,-11.177017,-7.750688,-5.211064,8.897672,3.393837,13.727176,-19.864233,29.762563,-20.182691,-10.527556,-21.204263,-25.837742,-17.746101,-29.035068,-31.794878,15.775608,-28.685756,30.885692
-2.762497,24.190843,3.483766,31.194137,30.637404,-24.640526,14.094207,12.078604,-21.874307,-18.669346,-0.854508,-8.880597,-10.915164,20.886908,5.45174,2.95866,11.3803,4.792276,25.65235,-17.206589,25.187092,-14.873307,29.916752,28.341206,20.391808,25.256852,-13.950831,1.933044,-24.480444,12.716905,30.88621
-17.05421,20.741495,9.293635,-10.074866,26.240267,-23.931245,16.666018,-8.148363,-0.544512,13.49027,19.57923,28.181918,-7.454038,-27.576468,-18.686044,23.291372,32.426077,3.236801,17.513574,-28.031092,10.23796,15.149607,28.777363,18.541982,0.045776,17.274577,-10.080911,9.916043,-2.993025,2.205489,30.886429
25.367624,-1.513039,-27.473006,9.036665,15.730103,5.246776,27.7195,-18.391139,19.452544,-20.769599,1.06241,-3.083472,4.721572,2.214478,-32.50914,19.757319,-2.003459,18.750328,10.283873,-24.66492,-29.439883,-5.825353,-4.86623,-20.654369,13.000581,18.154393,28.803665,-28.941687,-10.778382,4.908701,30.887503
28.660693,-13.331612,-3.971634,19.942504,25.989565,19.501843,3.643995,16.683051,24.168825,10.495689,-19.214142,28.942678,-20.586385,-17.331323,27.23502,28.50515,-28.79559,-10.034613,4.497332,0.818903,9.342916,2.281795,14.321485,9.527699,9.561951,-10.110535,-0.966653,-11.232417,-0.521306,-16.552087,30.887618
-3.574495,-16.789701,-18.941545,29.485376,13.928991,-10.251536,0.557022,-0.45655,-3.669696,-32.492765,12.361181,14.773653,-31.288936,12.96903,12.408317,11.784466,0.121115,2.214674,-7.292168,-26.099281,22.06154,23.161721,25.206756,7.985431,27.337661,10.972392,19.442689,29.894733,18.732547,-14.773922,30.88787
-0.646291,15.193675,-27.536803,7.241905,0.45967,6.869794,-10.625511,-14.193029,19.000286,-7.595638,-10.255679,-28.624263,0.544483,23.470857,-8.398825,30.97272,-29.203698,12.274171,-18.668839,21.356319,13.849704,31.918228,10.05176,5.9104,-29.321399,-19.785875,-14.985393,15.21924,2.601892,6.689503,30.888403
-4.012,-23.170167,0.725082,-11.200111,-21.586358,-26.530064,24.205262,-7.604255,-19.500822,-13.416176,8.443998,-13.582294,28.727152,2.759574,8.193049,9.964988,15.699541,-4.85869,1.089172,-31.379265,17.654003,-19.633697,17.281821,29.13175,25.86997,16.009518,-3.251662,-25.247555,4.473327,-6.339164,30.890931
19.501326,-5.690676,19.690985,26.645338,-24.262087,4.965701,-29.806039,29.110146,-29.417227,6.757332,-2.423632,-7.784099,-11.187567,13.313366,1.075665,-2.233111,-20.68186,-15.3269,-9.011247,3.444893,-21.859792,30.192287,4.67351,3.672438,11.518098,9.261985,26.709315,18.986778,-22.341124,-16.003816,30.891196
-11.451273,-16.307258,-23.560881,-4.215333,-0.863297,-27.435091,-32.48919,30.017936,12.730082,22.01693,-18.085921,-25.866676,21.911612,-23.746085,-2.206496,-18.976619,-10.695162,-25.145034,2.502234,14.936238,-26.9428,-16.21148,11.727777,-12.969454,3.39314,29.15105,28.027351,20.017087,-14.097907,14.469231,30.893895
-13.171369,-29.21805,27.147615,5.389079,-0.499723,-12.133357,-10.142182,14.647969,-26.837408,-1.386589,25.901159,-6.618262,20.935757,-23.220495,13.505823,-3.375145,28.91139,-17.77225,13.038945,-2.407935,15.168045,3.145008,-17.764596,-30.607073,4.895145,24.840265,-0.246489,32.675398,25.629113,-2.812267,30.894376
27.170307,-14.583579,-16.284488,-15.477846,-19.19326,28.49076,28.485881,22.769419,27.417172,12.567313,-15.395066,-27.006604,-12.949079,-4.094835,-10.692117,-11.172018,-3.072192,-20.067662,5.786561,-20.815052,-28.026155,-17.043943,-25.194134,3.259343,-10.161505,30.008032,-8.281867,20.571634,10.063182,14.170128,30.895636
-14.359139,-23.78678,5.568586,-2.243773,9.237218,-18.312996,13.262597,-17.319129,-20.974433,19.675607,31.999267,-10.418975,-4.116508,-11.498943,-7.298369,-4.774722,8.922167,3.789968,13.234579,-19.932992,29.558888,-20.045998,-10.587025,-21.079304,-26.104675,-18.057314,-29.298227,-31.96608,15.895174,-28.489066,30.896567
-30.813059,10.812575,-14.765172,-2.943625,-11.328258,31.368608,-21.502395,23.309736,10.193185,-27.886709,15.83428,-2.619674,15.382285,22.724756,32.001796,-25.752775,-20.117391,-27.196375,-2.695318,20.907436,2.249321,-21.902019,-21.662215,-5.936549,-15.424248,-1.241651,-4.751732,-10.943045,-17.428712,-4.245045,30.896932
18.045826,-22.475238,-11.158376,27.291104,10.129821,10.258153,15.19418,-5.474838,1.344104,24.075435,7.188116,-5.301441,31.164072,-6.475433,-3.077017,-1.626086,24.876991,21.072182,6.275375,-30.664674,5.359844,1.652564,-32.183097,10.046826,-32.144914,2.868459,23.708838,-30.431315,-29.937035,-1.150436,30.897603
16.845854,-0.958318,-9.390747,-31.025985,13.025043,15.636198,21.948967,15.882553,4.306349,-0.594902,31.383959,-24.207875,22.449765,-9.537112,-15.224119,-25.551667,-7.241165,7.565392,4.598521,-14.019113,-12.985153,13.40178,3.009656,-17.576155,10.555226,-25.975915,8.959491,31.475072,-20.938496,30.221034,30.8992
-3.507481,-16.961426,-18.990469,29.30816,14.388605,-9.983188,0.248966,-0.337598,-3.500777,-32.155196,12.024107,14.73229,-31.115575,12.951087,12.041906,11.344764,0.183635,2.5116,-7.346662,-25.936638,21.687388,23.109031,25.522711,8.251473,27.394276,10.572483,19.611823,30.032837,18.603735,-14.851087,30.901318
15.250561,-31.760959,-6.291192,2.16148,0.894711,29.522042,29.103471,-29.176058,-30.095805,-9.661761,4.989302,10.174754,-26.22605,7.131694,-0.88742,5.815593,-9.354533,-28.427952,22.789074,25.114087,8.935968,12.398348,20.5576,27.952569,-3.322311,31.179236,-24.368424,-4.352446,-0.990558,-21.981625,30.902735
-31.454132,10.700112,-14.623551,-2.992583,-11.70298,31.137887,-21.071346,23.171955,10.100677,-27.698255,15.753078,-2.474534,15.204638,22.584142,31.650737,-25.745995,-20.298776,-27.306944,-2.910593,20.647571,2.432296,-22.140067,-22.093018,-5.944468,-15.172581,-0.670346,-4.830862,-11.023323,-17.158832,-4.27442,30.903684
-12.993964,-7.750335,-28.248982,8.073987,-31.059071,-23.447639,24.708901,-2.708344,-28.591632,7.594214,17.397678,21.97985,25.354549,-20.898013,9.774588,-18.04068,-18.86065,-13.386942,-10.553532,-7.523808,-13.815573,16.683439,8.307944,0.254494,-28.099487,11.834286,-11.573773,-15.730281,-12.704843,22.846288,30.904726
-23.011454,11.628353,17.525491,-6.386864,-6.611409,17.457219,-26.52906,0.781521,0.255567,-3.404337,-19.916352,11.035765,8.96648,-19.013027,18.262365,9.794474,-21.821611,-16.19892,-22.799449,31.425826,-29.976258,14.269807,-14.648998,-28.67457,-8.051566,10.247179,27.467815,12.637753,-9.378331,21.098741,30.904743
1.054858,-24.442197,29.543468,-5.379777,23.636663,-24.912069,7.488054,-23.211983,-15.063551,21.61701,-26.010074,-12.720769,3.613047,10.878866,20.814275,-22.932422,-8.740128,17.477176,11.904598,-21.145099,4.266674,20.133492,9.388991,21.260661,31.054904,-19.020399,29.597367,0.005505,-15.726825,7.78839,30.905272
-19.207573,5.225447,-0.121965,11.940763,-17.571693,18.412627,10.92775,18.340547,-6.995561,14.428824,18.553589,-10.720709,1.834917,-22.230702,-9.494208,-17.537178,30.995256,12.991313,30.675043,27.155455,-25.396932,-3.55535,7.796856,16.677667,-24.838825,-20.421605,-23.286199,-12.079496,-18.733218,-15.378142,30.907437
19.550195,-5.613047,20.021205,26.620771,-24.806934,5.08718,-30.083981,29.354342,-29.138403,6.85864,-2.571124,-7.237928,-11.348546,13.306229,0.72053,-2.029373,-20.441693,-15.077638,-8.552365,3.49033,-22.029106,30.750267,5.075877,3.618523,11.220599,9.77422,26.391591,18.530125,-22.602262,-15.993287,30.908669
-17.153008,20.767576,9.780642,-9.835032,26.595973,-24.148026,16.94183,-8.024228,-0.594717,13.190221,19.514041,28.617396,-7.484121,-27.660276,-18.992256,23.166459,32.275827,3.257683,17.192496,-27.56834,10.062181,15.151808,28.718741,18.388412,0.480526,17.601053,-10.377698,10.080576,-2.969362,2.246609,30.908964
15.563234,-31.940144,-5.999692,2.35078,1.161214,29.632194,29.00138,-29.070136,-29.819007,-9.340132,4.698357,10.188062,-26.725417,6.774652,-1.081312,5.323314,-9.580017,-28.245951,22.619862,25.009634,9.104976,11.851612,20.560284,28.143853,-3.743488,31.093818,-24.800537,-4.324961,-0.852393,-21.951457,30.911221
21.085493,7.654274,28.779085,-25.520235,-2.695221,-16.078315,-2.879979,10.415894,17.472619,-15.468945,7.803671,-22.266771,-3.500443,25.307799,14.91754,8.570989,4.966335,1.279585,-3.29788,-0.068311,14.464522,32.336273,0.630396,-7.677622,32.0432,-29.947684,-22.159511,-3.779133,-29.206366,-24.120598,30.911687
27.209613,-14.898722,-16.216967,-15.718624,-19.16767,28.754784,28.39709,22.609941,27.268497,12.464473,-15.349319,-27.083417,-12.755565,-4.36774,-10.776114,-11.253403,-2.907895,-20.057841,5.298887,-20.878064,-27.526243,-17.049538,-25.382402,2.930111,-9.879252,30.12402,-8.297546,20.941306,10.387748,14.050541,30.911772
0.561904,3.731864,-31.361113,-17.54047,8.341478,-8.251539,16.108233,-27.100545,-25.37454,-11.662798,-6.022818,-15.734101,0.673376,-10.210245,-11.400101,-0.393603,-16.256358,-20.918149,2.944215,20.122239,31.429039,-28.18493,16.025158,-11.542074,4.233565,-24.307443,25.029192,-17.797541,1.578756,27.385099,30.9118
-27.543368,19.683091,-5.480758,-3.431719,-15.891868,14.346815,-2.251191,-12.897196,-20.641218,-16.794887,14.288604,-21.594968,23.55996,5.116281,-31.862632,-20.399245,19.397438,-3.961575,-28.736226,-18.625746,-15.401133,-17.774545,2.154027,12.833185,29.734996,-10.659515,7.528919,3.559324,-6.951694,-13.225579,30.912361
-12.41398,-17.894943,-24.33588,-28.246267,-15.073669,17.818555,3.252423,-26.216321,25.779246,19.214533,-12.949553,-4.827382,15.948591,-2.671377,1.681472,-21.927257,-31.017647,0.009401,-23.726837,-26.337821,23.583914,-21.363423,-23.857856,-29.19469,-21.864206,0.130594,-7.555891,-19.082249,16.576513,6.383011,30.912567
29.959677,18.001704,1.7495,10.195152,-24.118074,-8.725935,-3.457634,-15.876368,25.028154,27.795028,-9.097732,16.438345,-13.785099,-26.8296,-0.217677,-13.222065,-31.776642,1.909806,1.66245,-29.365462,6.273113,6.736169,-23.491664,-14.728513,-6.379056,-16.609198,10.133398,-32.570912,23.123638,28.96492,30.912684
29.52205,17.836709,1.400099,10.205549,-23.732838,-8.874958,-3.718495,-16.146973,24.959452,28.105765,-8.596441,16.429,-14.252366,-26.854799,-0.036519,-13.491804,-31.554382,1.415443,1.868734,-28.874025,6.348117,6.732927,-23.161858,-15.023049,-6.249224,-16.958952,10.257663,-32.387171,23.048052,28.943003,30.912734
11.715932,18.772173,-20.279586,-20.092966,-13.072293,32.095664,6.295316,-1.808523,-31.26048,22.409188,-27.788621,-8.038395,12.844495,-30.44687,-29.975713,11.128191,2.698725,22.886738,29.465531,-13.751269,27.044988,-10.342862,21.287422,-18.941796,1.797843,14.946357,-5.706959,22.527907,3.433052,0.138537,30.913072
-30.705291,30.843889,-10.097263,-0.086802,11.638376,-29.779644,-29.101469,1.658927,-7.497221,4.785592,-16.31017,25.01897,10.957721,-8.318732,-29.162034,24.756039,-24.663101,23.84409,20.412335,2.290191,-19.241475,20.869154,-19.912004,7.617052,7.88732,1.584432,-19.772128,7.658426,6.153796,-17.555357,30.913865
18.535466,10.244307,-0.932337,24.940074,17.124353,4.417502,9.791039,4.239579,-17.982018,-22.972398,-8.450386,21.155116,-29.274964,21.286369,-20.625083,-27.278576,-17.983852,-1.724436,-30.915309,4.723239,28.848586,14.893257,27.993462,26.931333,-9.653644,-26.801986,23.503515,-1.455104,14.228613,11.735745,30.914404
-17.239949,20.407967,9.659566,-9.970162,26.239784,-23.880621,16.889858,-7.981004,-0.604395,13.666643,19.557798,28.812884,-7.237838,-27.725713,-18.498887,23.575585,32.684043,3.134629,17.226882,-27.599639,10.148053,15.127833,28.64809,18.694294,0.348263,17.07346,-10.050691,10.429092,-2.833848,2.152651,30.914847
-12.542201,-7.777141,-28.766951,8.160146,-30.94574,-22.957299,24.481341,-3.231324,-28.421313,7.209865,17.58132,21.995563,25.379319,-20.429148,9.802668,-17.96861,-18.702823,-13.542856,-11.114168,-7.21466,-14.350604,16.605244,8.058138,0.549396,-27.956623,12.373539,-11.606593,-15.969795,-12.967427,22.459592,30.916751
16.553628,-1.278765,-9.219706,-31.393838,12.859628,15.158844,22.052515,16.148485,4.548842,-0.321277,30.876063,-23.68482,22.822926,-9.734823,-15.498916,-25.416539,-7.514338,7.752159,5.008685,-13.774058,-13.067409,13.519685,2.835153,-17.093575,10.517095,-26.138263,8.986439,31.471626,-20.937865,30.428642,30.917353
-23.473702,11.501398,17.1265,-6.411863,-7.052014,17.444035,-26.760077,1.174517,0.338329,-3.7045,-19.819834,10.536211,9.167188,-19.602075,17.983934,9.339409,-22.252643,-16.171451,-22.69674,31.303691,-29.750417,13.784675,-14.549438,-28.603917,-8.045234,10.222215,26.963488,12.985707,-9.221525,21.372539,30.919153
-26.816639,-11.117148,-3.522388,22.221487,-10.838549,-14.023291,8.113364,-22.32408,5.82854,-26.664417,13.070553,-18.737994,10.410794,5.90846,31.124019,-2.965916,-19.39907,26.763401,11.546476,-31.504725,-23.384937,11.6615,10.840487,11.713186,13.791695,-16.258538,0.269739,28.453719,17.537599,12.414118,30.919583
16.513145,-1.086426,-9.348029,-31.148576,12.93893,15.415755,21.862175,15.739811,4.469898,-0.53181,31.331806,-24.206512,22.324142,-9.614983,-15.50838,-24.968183,-7.214863,7.411919,4.806527,-14.052458,-12.957972,13.534768,2.825778,-17.054516,11.022912,-25.949122,9.119814,31.62094,-20.421169,30.551288,30.920548
23.524647,-20.020653,4.908346,30.03407,-29.959571,-22.789679,12.137767,6.994295,-13.97129,-28.755753,-1.335169,-1.706665,-18.311735,13.887158,29.198795,4.100645,21.168696,-23.196487,-32.671132,-28.831881,27.965682,-4.896431,-18.89692,-5.732137,30.701932,8.357892,30.849702,0.969074,14.660825,-32.421999,30.920861
-18.080726,-30.005962,31.169263,2.842399,-3.994667,-19.871879,4.516224,-30.575369,7.237288,-14.218896,30.075152,-26.328277,-5.472592,18.916525,32.148712,15.868664,14.818671,29.324066,18.957004,-25.102164,-11.705519,18.149036,1.487285,4.400848,6.4375,19.309455,9.320883,15.068749,-19.867224,-20.256731,30.921233
6.871357,3.112136,19.116365,0.232344,1.400892,27.977929,-31.756096,-4.509555,6.588772,30.382153,-21.812341,7.315141,-27.858247,7.621671,-15.957611,13.980365,3.638357,-14.892525,-25.894441,13.08883,-5.301786,9.886291,-26.641212,-16.246954,24.980085,-5.099119,32.662501,17.566674,-28.679829,-21.419214,30.921634
-14.349176,-23.979141,5.838024,-2.415721,9.219073,-17.742391,13.535376,-17.139146,-21.479137,20.301349,31.913269,-10.106846,-4.533247,-11.721428,-7.697722,-4.788433,8.767944,3.889664,13.352832,-19.906088,29.889068,-20.011854,-10.668813,-21.280677,-26.119392,-17.798934,-29.395161,-31.977382,16.119696,-28.491908,30.922508
12.124992,11.928244,12.317035,3.927299,-27.500703,13.715774,-4.705429,-2.279859,-23.306048,-10.659835,19.741482,27.859249,-2.607444,26.642566,8.618624,-29.76473,-12.766575,19.217055,-29.082809,7.189604,-14.422436,24.179629,30.392368,23.219587,21.397758,5.980478,5.4252,16.834278,7.12679,15.775472,30.923579
