x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
0.346551,5.538624,3.339098,8.731582,0.722908,4.634646,8.949585,-4.182482,5.446779,-0.31308,0.361567,1.211908,7.058364,6.52303,6.410752,2.152991,3.660341,-0.330881,-3.468465,-4.166657,-0.481572,-2.719928,-2.388147,7.270242,2.795155,4.569635,9.449173,-2.077613,6.409061,4.497399,7.41408E+14
6.224892,0.1544,1.382794,8.260299,4.615824,4.326652,-0.574013,9.907102,1.645318,6.110353,-2.657875,-4.129004,8.030306,-3.441259,6.127674,0.61273,5.16506,0.709666,-4.096982,-2.226209,4.633378,-3.364575,-4.934103,-2.120364,-3.3282,7.286819,6.51789,7.831714,-4.547201,1.132904,7.44256E+14
6.175234,0.139247,1.428412,8.302523,4.747662,4.315423,-0.545444,9.980701,1.613045,6.160469,-2.678446,-4.191806,7.925696,-3.405234,6.200779,0.631347,5.181412,0.764267,-3.9655,-2.164686,4.713488,-3.423122,-4.901239,-2.026773,-3.266927,7.296345,6.509413,7.787126,-4.497139,1.047148,7.45303E+14
-3.186377,-4.816745,8.566827,-2.783742,-1.596946,7.447134,-1.469969,-2.528726,-0.249557,4.203745,3.613334,-1.192276,-2.217348,3.412741,-4.248013,4.008868,-2.241402,6.946125,2.403442,8.377742,1.494249,0.232042,2.318801,-2.309161,-3.66756,1.080084,-3.564829,6.243459,4.956079,6.126625,7.45456E+14
-3.160333,-4.799077,8.616979,-2.889132,-1.623213,7.422386,-1.438368,-2.579768,-0.341188,4.232164,3.566538,-1.218631,-2.240115,3.4464,-4.231765,4.076984,-2.279786,6.927373,2.425643,8.411495,1.558251,0.185997,2.33538,-2.302051,-3.747169,1.090542,-3.613392,6.204433,4.989436,6.108679,7.57031E+14
-2.129897,-2.510071,6.033716,-0.149095,3.95195,-2.013303,-0.731381,-0.329957,5.934391,6.882573,6.083958,1.791644,9.873276,4.224555,0.529749,-0.597863,4.441707,-3.182836,1.332918,-1.874718,8.284513,-3.929332,0.71551,-4.813934,4.570108,0.592979,5.449641,9.690442,-3.719693,-3.54215,8.08062E+14
-2.075888,-2.479095,5.982934,-0.120738,3.948519,-2.091752,-0.665196,-0.272059,5.880477,6.951104,6.017725,1.85132,9.964802,4.29038,0.518281,-0.548191,4.423472,-3.180798,1.351025,-1.958837,8.321128,-3.906869,0.794457,-4.838297,4.562862,0.635362,5.402783,9.635459,-3.772983,-3.54872,8.08453E+14
0.148793,-1.352841,2.18126,4.000251,1.871046,0.838844,-4.852444,3.912687,2.669235,1.523259,-0.413488,1.941842,1.927307,-2.906667,0.567829,6.687011,9.944668,4.569957,6.7126,5.865844,6.015856,-2.942919,1.749957,-2.897415,2.186136,7.339536,-2.303454,9.868318,9.475221,7.165442,8.52597E+14
0.115901,-1.352886,2.165746,4.067453,1.75615,0.75263,-4.908176,3.86287,2.693997,1.56176,-0.438622,1.91318,1.906712,-2.91192,0.67557,6.604208,9.946228,4.50601,6.823343,5.911666,6.099236,-2.983882,1.711474,-2.885823,2.129414,7.369914,-2.343272,9.921037,9.426511,7.260589,8.72438E+14
2.41091,-1.241105,-1.884878,5.304352,2.714801,3.638934,-0.062784,8.656816,7.281193,-4.010283,-1.03183,0.456978,1.673536,7.012202,3.838953,3.779519,2.296435,-4.907941,4.812923,-4.931647,7.145747,8.044792,9.599486,-0.368186,-3.896092,5.826093,6.085227,5.915738,4.444223,5.35034,8.76275E+14
-3.307713,-1.861111,9.735066,-1.91485,3.470269,-3.876089,-2.706273,6.434971,6.06165,1.83291,2.328005,1.499195,-1.965083,-1.933987,0.704189,5.358519,-4.882836,4.111459,-1.462311,4.848488,4.448864,6.730171,-3.25771,-1.850943,3.293368,-4.898154,-3.838715,-0.823897,6.096968,8.518901,8.79943E+14
7.76081,2.38691,2.20326,-3.087803,7.005191,5.164258,2.744398,1.617213,-0.358005,2.664403,4.568146,0.665072,9.049375,1.626262,1.57393,-1.040131,7.618217,8.41,6.352955,3.394027,6.269734,7.028945,-2.907127,9.062012,-2.650085,4.720188,0.14217,-0.406932,9.281162,-2.460015,8.83076E+14
2.496181,-1.188461,-1.95302,5.225936,2.709433,3.579848,-0.113644,8.659503,7.189027,-4.078759,-1.022828,0.422738,1.646763,7.085311,3.71971,3.719276,2.303839,-4.884596,4.835963,-4.936029,7.116846,8.004996,9.674764,-0.462358,-3.919559,5.911719,5.990304,5.905729,4.448298,5.49433,8.83945E+14
7.795606,2.351528,2.280316,-3.188815,7.012145,5.175456,2.777275,1.74139,-0.372723,2.680205,4.529841,0.677324,8.983698,1.702111,1.531694,-0.975406,7.739702,8.447762,6.33212,3.297147,6.308815,7.000538,-3.006268,9.048408,-2.741708,4.738438,0.233083,-0.358911,9.350242,-2.491779,8.85931E+14
-3.301997,-1.992401,9.729615,-1.982692,3.451355,-3.802549,-2.719163,6.521215,6.088858,1.895941,2.25307,1.592771,-1.884939,-1.863677,0.827197,5.405832,-4.935723,4.059598,-1.482025,4.845666,4.325043,6.726091,-3.327435,-1.879747,3.265515,-4.920702,-3.917452,-0.943676,5.980346,8.642596,9.05424E+14
2.860979,8.964025,0.948399,3.490075,-1.114745,-1.023265,5.691462,1.999757,-4.864919,-1.997128,-0.685683,-2.644179,7.317338,-4.848563,3.504268,1.426814,7.54307,7.496271,-0.645407,-2.349919,-4.13478,2.579429,-4.392345,5.501327,3.414616,8.521215,1.800556,5.194376,8.915775,6.841215,9.12061E+14
2.942175,9.018686,0.983484,3.497322,-1.184851,-1.0698,5.780371,2.011774,-4.893099,-1.906398,-0.735149,-2.691391,7.442871,-4.701069,3.519837,1.354866,7.493289,7.534338,-0.589049,-2.304137,-4.244753,2.579229,-4.283228,5.53301,3.458528,8.569804,1.836895,5.096906,8.9349,6.792395,9.23478E+14
7.252904,7.47948,-3.777715,5.363131,9.417464,1.18828,-2.268655,2.433808,-4.409797,0.951451,1.988981,5.905672,0.400698,1.414914,5.275633,0.79764,6.275647,-0.142507,-2.881015,1.693001,8.187932,4.909905,9.230816,4.421787,4.122515,8.810831,0.518723,-3.324076,8.054675,8.275495,9.3107E+14
7.163845,7.597439,-3.693058,5.466156,9.463899,1.155303,-2.184096,2.498635,-4.421439,0.956544,1.970761,5.901102,0.47639,1.337242,5.309989,0.701513,6.274177,-0.159529,-2.808543,1.617846,8.186923,4.913743,9.231021,4.343267,4.108496,8.808901,0.430383,-3.33913,8.190653,8.287569,9.32461E+14
9.435729,4.026806,-0.505372,0.714742,7.867339,-2.342007,-3.310372,1.477157,5.507577,-4.614571,2.853336,6.829733,-3.4234,-4.55212,-1.060226,-2.662558,8.894155,1.806958,1.520689,4.492331,8.556713,7.578882,7.050029,-2.279775,-4.871799,9.314105,2.359318,-0.727391,-1.015281,7.701973,9.59802E+14
9.470374,4.080446,-0.586194,0.787468,7.773525,-2.411829,-3.200595,1.514855,5.582968,-4.646955,2.94086,6.723445,-3.403987,-4.661922,-0.998719,-2.715285,8.863674,1.791445,1.495384,4.482714,8.520896,7.55802,7.033881,-2.156896,-4.866835,9.346666,2.454939,-0.665976,-0.951934,7.735648,9.65342E+14
8.291361,5.954416,-4.616747,0.29133,1.471661,2.562169,9.001074,4.64722,6.706477,7.816966,4.96761,7.408055,2.927605,2.576982,7.151648,3.24535,5.029881,2.130425,9.602895,0.682471,1.691291,5.152736,9.922253,1.959515,6.478957,-2.801648,5.137135,3.064865,8.389796,5.53602,1.00593E+15
3.530696,-4.665687,5.844646,9.310558,9.769268,6.15742,9.818897,7.35076,-4.768909,5.860056,-4.55664,-1.660949,6.057327,-2.084102,-0.941806,2.975133,-0.793472,1.617257,-4.381172,0.71523,8.411434,6.212526,-4.096538,-1.483929,0.046725,-2.601633,3.533082,4.020029,7.24011,-4.99701,1.0087E+15
8.310239,6.059057,-4.592937,0.297567,1.453226,2.564171,9.016942,4.642802,6.799054,7.866744,4.918527,7.322241,2.83531,2.649912,7.174312,3.199577,5.042092,2.154531,9.624133,0.599168,1.714288,5.176276,9.954172,1.924657,6.477611,-2.761616,5.163487,2.99537,8.457833,5.56675,1.01163E+15
3.437874,-4.642559,5.85625,9.358223,9.769765,6.246996,9.83917,7.315443,-4.748958,5.90322,-4.618428,-1.595783,6.058993,-2.083246,-0.839315,3.079963,-0.789316,1.743955,-4.253836,0.71615,8.421382,6.152845,-3.965315,-1.44422,0.052143,-2.602311,3.484862,4.062956,7.239551,-4.973708,1.0172E+15
4.522758,9.753452,7.536942,-1.062986,0.050513,9.208589,-3.817449,-0.870069,-2.260912,3.383753,-3.484313,4.706403,0.280135,6.130846,8.201786,2.552911,6.570667,-0.397157,-1.275094,8.989648,-1.922479,4.022891,7.934952,-4.931787,8.382753,2.53616,0.690148,-2.280915,-4.637862,3.1973,1.09469E+15
-4.622474,8.824555,9.614296,6.995037,-2.210822,-3.614457,9.664178,-0.393987,3.518207,6.052273,1.798494,2.456205,7.293923,5.264253,1.427578,7.304176,-2.34214,-2.688888,1.62929,-1.67007,9.760627,-3.067774,9.505013,-3.461205,-1.270703,1.330029,4.29801,-3.844905,-3.993889,0.941231,1.12431E+15
-4.625984,8.850227,9.684816,6.99182,-2.175653,-3.631727,9.612323,-0.413401,3.410966,6.09532,1.867328,2.417819,7.174242,5.206705,1.358691,7.416677,-2.421397,-2.624571,1.607609,-1.557956,9.712715,-3.188478,9.503824,-3.40117,-1.313295,1.414686,4.15877,-3.83332,-4.040232,0.949008,1.12595E+15
4.523511,9.83146,7.572895,-1.009565,-0.042604,9.18442,-3.912235,-0.903841,-2.166322,3.260391,-3.415611,4.638712,0.299878,6.195982,8.32488,2.551591,6.657191,-0.489209,-1.25699,9.044679,-1.920415,4.058138,8.036509,-4.983525,8.380171,2.561607,0.578203,-2.291894,-4.654549,3.178266,1.13744E+15
4.129043,-4.509248,-4.024279,-4.73367,-3.721805,-4.516971,2.504471,7.451232,2.216278,-4.536187,-1.738485,7.769192,8.493294,2.911419,7.824733,-2.904138,9.263884,-0.521135,-3.70434,2.885603,-1.663752,3.099614,8.925354,7.54734,5.071375,8.255987,-1.925968,3.142398,5.576373,-2.953698,1.19487E+15
6.858124,4.47642,6.616516,-0.578295,-1.415475,6.649989,4.20718,9.177533,7.388409,5.398546,-2.565024,3.167992,8.8145,3.234539,9.121495,-2.091461,0.323554,-4.124158,9.285595,-4.383005,0.469593,5.451443,4.690541,-1.636563,2.257364,4.861171,-1.170139,3.456054,0.865115,-1.752104,1.20095E+15
8.434958,2.238801,5.534549,9.152488,-0.911003,-4.164821,0.113462,5.782306,9.896428,7.099979,7.051217,7.571664,-4.161185,-3.109476,5.057661,5.001473,-0.579666,-3.833671,5.409557,-1.820519,4.88879,5.581937,8.456923,3.112859,8.248932,-4.596372,4.945567,-1.208349,1.186702,1.155623,1.20205E+15
4.090134,-4.412988,-4.060037,-4.832599,-3.773915,-4.487282,2.522314,7.477543,2.253767,-4.474072,-1.747043,7.750121,8.359574,2.890381,7.807799,-2.972571,9.288163,-0.608153,-3.68835,2.860442,-1.693451,3.096325,8.854243,7.584858,5.162915,8.296974,-1.896588,3.214586,5.613323,-3.027737,1.20441E+15
6.966754,4.589496,6.689286,-0.561025,-1.523835,6.566541,4.195032,9.170022,7.391545,5.363904,-2.534958,3.167324,8.891414,3.126605,9.186948,-2.058392,0.383281,-4.106123,9.344075,-4.288991,0.509171,5.493837,4.746144,-1.594136,2.237698,4.818065,-1.189749,3.508911,0.884344,-1.778519,1.22308E+15
8.487187,2.281388,5.588168,9.150459,-0.818013,-4.210607,0.145004,5.794453,9.981208,7.064839,7.037086,7.511781,-4.117711,-3.168394,5.137838,4.960828,-0.559441,-3.861902,5.39484,-1.741885,4.858428,5.618747,8.424397,3.139528,8.229192,-4.587969,5.002836,-1.247588,1.219419,1.250527,1.22564E+15
-0.485113,8.278593,1.801772,4.211139,9.909717,1.568905,-4.487815,-3.011084,2.378049,8.344411,5.56679,-3.264395,8.054867,7.905628,-3.891555,-4.116893,7.914804,4.747179,1.222859,-4.528911,9.907293,6.317621,3.116721,4.639045,-0.341167,6.784058,-3.974913,0.332072,-2.291221,-1.51359,1.27587E+15
-0.488143,8.221671,1.754185,4.164962,9.975798,1.542964,-4.520471,-2.970101,2.479123,8.203515,5.59127,-3.311754,8.080298,8.027586,-3.933204,-4.230798,8.011964,4.64714,1.202012,-4.543319,9.850578,6.288981,3.102355,4.739716,-0.343076,6.795809,-3.96686,0.394115,-2.20989,-1.479772,1.29966E+15
8.042841,-3.962597,-3.50971,2.420968,3.312286,-4.881502,-1.874424,-0.578678,9.157518,-1.590302,-4.226291,-4.718619,3.436506,6.355878,-3.9596,-1.869447,9.743,8.640796,7.565971,-4.742774,1.982295,-3.252199,-0.740505,7.116096,1.126297,2.675747,8.802,7.151482,9.686746,2.903354,1.36808E+15
4.72685,7.851538,8.823483,6.41936,2.992501,-1.54324,-2.327978,-1.408497,-3.085085,6.742228,0.1975,2.645736,-2.103154,-0.51043,-0.354889,7.938363,-1.452884,2.797446,7.034426,-2.633754,5.881063,9.470535,4.87376,-4.459872,2.498413,6.657913,-1.769962,-4.947282,5.710673,-4.199482,1.37613E+15
8.03584,-3.983849,-3.567658,2.411117,3.394961,-4.990935,-1.887013,-0.542089,9.206785,-1.583675,-4.111708,-4.754153,3.526128,6.337226,-4.024402,-1.853316,9.727291,8.605097,7.450116,-4.775737,1.993467,-3.221413,-0.672074,7.021228,1.012227,2.687188,8.889916,7.217917,9.639685,2.865949,1.37886E+15
4.736823,7.780517,8.948715,6.445724,2.976986,-1.507799,-2.362245,-1.437534,-3.08786,6.705923,0.248644,2.636139,-2.080434,-0.648452,-0.426966,7.991421,-1.535319,2.699923,7.057064,-2.648389,5.830191,9.484741,4.888696,-4.532873,2.499543,6.683086,-1.760928,-4.855735,5.768661,-4.240826,1.41612E+15
9.823642,-3.350597,8.437223,-0.750902,7.390568,-0.324395,1.923181,-3.861422,-4.680969,6.347612,-4.064866,-4.380639,9.482337,7.748818,-2.545055,-1.603255,-1.048283,3.606321,-4.577723,2.681299,2.420142,0.701124,-1.722686,-0.303815,-0.924635,5.991602,-1.490252,6.373461,0.547178,5.987442,1.44952E+15
9.745218,-3.390071,8.393315,-0.683427,7.40159,-0.335858,1.951056,-3.877948,-4.687262,6.332564,-3.999776,-4.331435,9.527567,7.640012,-2.572009,-1.598514,-0.978931,3.551551,-4.589398,2.75406,2.377756,0.708808,-1.749117,-0.27488,-0.910096,6.080716,-1.479326,6.392876,0.478136,6.080446,1.4513E+15
6.468127,-3.298557,1.933992,7.854166,-1.854026,9.547322,7.01503,6.059323,-3.380989,-3.262235,-0.934163,-4.924065,4.266737,8.7499,-2.288316,-4.683788,-4.520268,1.343822,2.567419,4.32245,5.540167,8.883038,6.16223,4.153842,5.481481,1.505121,-2.851667,2.168192,3.604238,8.664995,1.49527E+15
-0.593656,4.743831,0.679377,5.650349,1.641938,0.31385,-3.790394,-2.1737,2.97263,-3.610527,9.146392,8.270405,-2.996817,1.778452,3.320258,6.064263,-3.443058,7.994552,-1.100009,4.09573,7.309837,7.602469,-2.511981,8.164458,4.191104,-4.783647,-0.454441,6.939833,-0.10076,0.545274,1.49904E+15
6.455758,-3.308304,1.903872,7.859902,-1.888315,9.423573,7.040278,5.950146,-3.436156,-3.300906,-0.862884,-4.93178,4.154417,8.79979,-2.200353,-4.682133,-4.455629,1.359189,2.629216,4.432764,5.589099,8.8186,6.228678,4.253843,5.427479,1.592766,-2.867526,2.118036,3.565747,8.729232,1.50225E+15
-0.566766,4.714628,0.695014,5.722541,1.644705,0.3829,-3.756051,-2.194667,2.9952,-3.621487,9.180473,8.31533,-2.996774,1.759351,3.395373,6.03304,-3.405747,8.028233,-1.209001,4.148685,7.355151,7.690783,-2.488121,8.071357,4.19557,-4.74914,-0.432264,6.902802,-0.069315,0.508262,1.51026E+15
0.896691,0.411122,8.169675,-3.639482,-4.97959,2.286366,6.209554,-4.514541,4.204786,9.730594,1.67185,-1.37636,9.119159,6.869522,8.653735,8.508025,2.669242,5.901517,3.009462,1.582283,-1.447169,2.19525,2.549241,0.440016,7.884016,2.994668,-0.120923,-0.130483,-3.152649,2.358235,1.57475E+15
1.51939,3.957824,9.403049,1.628204,4.267632,-0.464958,5.927715,7.840915,-3.243459,-3.158757,6.194622,3.253024,-0.58621,0.858406,6.950119,-4.453933,7.31999,-1.51446,7.20903,5.585193,6.734509,-0.078553,3.972189,1.560019,9.774106,-1.840353,2.808153,8.647059,6.343834,6.861212,1.58415E+15
0.931533,0.503153,8.135455,-3.586303,-4.993073,2.280155,6.111535,-4.45739,4.22565,9.789008,1.649683,-1.296103,9.132435,6.919702,8.756232,8.561249,2.692137,5.924187,2.965266,1.482179,-1.473456,2.117862,2.647125,0.487418,7.844395,3.041945,-0.168461,-0.073239,-3.079915,2.438211,1.6019E+15
1.535726,3.911349,9.542271,1.690732,4.210534,-0.491247,5.856575,7.878052,-3.319019,-3.177188,6.188302,3.358327,-0.515438,0.941855,6.864263,-4.492587,7.33096,-1.430546,7.176731,5.548535,6.72091,-0.156674,3.855841,1.532199,9.717001,-1.766556,2.894892,8.637692,6.341128,6.940869,1.61883E+15
1.948704,1.725747,9.851816,-2.205568,1.166279,-4.598453,2.393027,5.19533,8.84386,-3.89273,4.613943,4.283131,5.653509,8.328889,2.0386,-0.311243,5.29472,5.514741,-1.780086,9.349327,-4.66745,-2.871814,6.90237,2.586386,6.83838,-4.160133,-4.572997,2.024276,-0.904598,-2.856705,1.62911E+15
1.929945,1.618344,9.980051,-2.171617,1.210885,-4.685151,2.400477,5.148248,8.863863,-3.853392,4.666079,4.268839,5.770658,8.288022,2.01583,-0.245758,5.308694,5.520948,-1.764699,9.38742,-4.666444,-2.78462,6.869074,2.537583,6.753026,-4.179735,-4.596815,2.039125,-0.934006,-2.772653,1.67004E+15
-1.277711,9.460648,1.293077,4.900491,5.14976,5.798955,3.173842,-1.253707,-4.054619,0.555389,9.774731,4.079244,7.481319,-4.015315,5.763888,9.26249,5.82642,0.561156,-4.901325,4.62079,-0.596632,-1.868069,6.352798,8.617906,5.619368,-3.067382,9.250963,-2.76287,-2.663653,4.079092,1.67548E+15
5.799104,0.853085,3.524631,7.277862,9.584549,0.168624,-4.5755,-0.015018,6.666786,5.54982,7.42291,5.468117,7.844142,5.927743,-4.278038,3.605876,-2.615409,-4.501136,8.861538,-3.975355,4.184738,7.18181,-2.674571,-4.318082,-1.085508,4.310518,4.053401,5.678559,9.231849,1.650431,1.69973E+15
-1.385421,9.508371,1.153678,5.022719,5.186157,5.697005,3.231393,-1.291109,-4.058276,0.67371,9.805991,4.000692,7.512023,-4.063315,5.710745,9.335718,5.856181,0.592843,-4.945064,4.662586,-0.555033,-1.886858,6.281449,8.554576,5.616077,-3.142934,9.265011,-2.856846,-2.621925,4.047651,1.70169E+15
4.433129,6.733437,8.757188,9.538068,5.745012,6.828784,4.496638,6.93561,-1.330952,4.038445,5.902181,4.375865,-4.252137,-0.668634,8.41975,-0.092712,8.080791,8.174367,2.819404,6.186286,-2.553478,5.689628,3.253797,3.470822,-4.501724,-0.153997,1.106373,0.589952,2.839282,3.866665,1.70735E+15
4.367377,6.822236,8.727614,9.494393,5.711814,6.838924,4.499495,6.960151,-1.348075,4.009869,5.946307,4.440873,-4.301621,-0.676689,8.430148,-0.063085,8.0726,8.167535,2.833529,6.169972,-2.49756,5.735847,3.32317,3.515346,-4.535573,-0.1727,1.128894,0.635501,2.816614,3.929868,1.73048E+15
5.714279,0.922486,3.44844,7.281333,9.689246,0.219249,-4.651719,-0.019351,6.676929,5.554517,7.343918,5.366495,7.775062,5.888779,-4.336172,3.648211,-2.632203,-4.512856,8.942474,-4.066954,4.22521,7.268509,-2.702977,-4.35209,-0.981506,4.329734,4.016034,5.786321,9.191211,1.656963,1.73079E+15
-1.502557,6.996991,2.888386,7.605015,6.165429,7.66264,-2.580151,4.86536,-1.694081,9.049821,2.497992,8.439639,-2.403182,7.258157,8.997817,-3.982838,6.837555,5.774627,3.924115,-2.948499,-4.925518,-2.113471,7.252857,9.495301,0.774775,4.256632,3.218106,0.049376,2.114883,-0.380574,1.79215E+15
-1.517372,6.935609,2.917113,7.741552,6.181531,7.6659,-2.54537,4.843154,-1.598036,9.06796,2.495191,8.428652,-2.444357,7.153336,9.023656,-4.056571,6.75264,5.780541,3.898845,-3.043493,-4.868262,-2.037066,7.217064,9.53277,0.737246,4.164132,3.232642,-0.010031,2.189285,-0.459662,1.79981E+15
3.929421,6.27855,0.193108,6.837283,-0.148215,-2.656484,9.122042,9.834721,3.29875,2.081542,9.49534,-3.95888,-4.98596,6.738661,8.01712,-4.774241,-1.191556,9.853244,-2.467419,-1.199527,-2.320274,-1.217781,7.405471,1.346428,7.462845,-0.916539,9.036659,-2.355052,9.999404,-2.437333,1.85989E+15
3.917702,6.291496,0.113678,6.799079,-0.116414,-2.640949,9.187871,9.771606,3.382776,2.073153,9.40076,-3.999454,-4.903474,6.776432,8.045913,-4.708858,-1.104484,9.991562,-2.5947,-1.19026,-2.3377,-1.156687,7.411834,1.383136,7.565855,-0.817276,9.076883,-2.406596,9.927383,-2.447516,1.8789E+15
9.900463,-2.638801,-0.859626,2.666075,-4.325127,5.907953,4.781046,-0.654333,0.924162,2.227947,-1.250277,7.167927,3.292577,-2.820575,7.550368,-4.999606,-3.274402,7.60986,0.969486,9.791449,-2.224905,0.085093,7.614511,7.402061,-0.786387,1.825164,6.685238,-4.553748,1.920595,8.167332,1.90578E+15
9.972429,-2.740991,-0.856052,2.745718,-4.267583,5.902561,4.895617,-0.707639,0.990827,2.300632,-1.399652,7.28081,3.361677,-2.857451,7.456732,-4.867758,-3.252367,7.726059,0.852395,9.745282,-2.188146,0.078141,7.722277,7.395592,-0.669462,1.839264,6.55321,-4.65076,2.02623,8.188356,1.94961E+15
3.155844,3.187177,7.258528,8.636115,0.474451,8.01733,9.996242,-3.358487,-3.707759,6.611505,0.432543,-3.444038,4.358102,8.526487,-0.643128,-1.477646,1.909438,4.867214,3.448324,5.688501,-2.046582,8.686698,8.764694,4.986901,0.175468,6.300214,3.863534,-2.661497,3.996207,2.65106,2.12258E+15
2.70371,3.068284,4.150487,6.252093,0.666697,7.813836,-2.834747,7.015722,-3.874578,8.595812,7.90153,3.435725,-2.527845,0.840364,-1.821209,9.157944,-0.094705,-2.270415,2.019005,4.16295,-3.326909,-4.347263,2.383165,1.078831,7.085891,9.521735,6.768663,8.818114,-2.971417,-0.84961,2.13858E+15
3.130273,3.115624,7.299667,8.532462,0.543106,7.938966,9.935634,-3.456525,-3.677679,6.561687,0.507362,-3.391013,4.429611,8.607188,-0.583167,-1.509013,1.919953,4.879719,3.525119,5.657099,-2.096012,8.760129,8.691249,4.91753,0.181183,6.349675,3.96653,-2.712354,3.941224,2.757473,2.1488E+15
1.337897,-1.710892,9.083707,7.378543,2.092226,8.874255,-3.436828,2.632543,8.584203,2.578738,0.981132,9.807552,0.826472,-0.220223,-3.331142,1.494005,-3.137016,9.463233,-3.249369,6.646968,-1.390594,4.576642,4.009129,-4.622216,1.317278,4.050593,-3.058493,6.775381,3.839479,-0.957776,2.17623E+15
1.342471,-1.712428,9.088829,7.394739,2.174543,8.813474,-3.469253,2.516568,8.640555,2.596896,0.913126,9.820561,0.799177,-0.272491,-3.318727,1.469973,-3.107088,9.412165,-3.263476,6.685264,-1.361036,4.537781,4.131619,-4.654871,1.407519,4.048638,-3.127792,6.777978,3.834974,-0.956059,2.18102E+15
2.654345,3.076207,4.19527,6.344297,0.653783,7.871601,-2.766913,7.05036,-3.90438,8.559964,7.946989,3.444832,-2.596033,0.826552,-1.741093,9.108106,-0.19267,-2.248063,2.026092,4.179202,-3.247205,-4.366878,2.482768,1.040764,7.09916,9.475415,6.773921,8.948929,-2.9915,-0.877169,2.18395E+15
-1.639681,1.407414,7.634429,8.114469,9.067913,0.536205,3.94087,9.558127,9.578806,-0.067124,1.128331,8.719168,2.242619,-2.259926,8.549591,4.564485,3.271018,6.700048,8.548171,0.009393,7.662897,-1.266503,6.496836,4.550994,-3.0207,-3.903182,7.565464,3.324306,7.924158,-3.134303,2.18635E+15
-1.568662,1.437922,7.616134,8.194677,9.071589,0.511513,3.870393,9.62934,9.654896,-0.06934,1.049931,8.687495,2.2624,-2.244303,8.619721,4.477635,3.352648,6.738371,8.519434,0.061989,7.685855,-1.396557,6.52845,4.57112,-2.965921,-3.857915,7.591461,3.281868,7.907099,-3.093258,2.20741E+15
8.549514,0.08765,7.403326,1.005033,-1.390468,4.504737,1.796687,-3.726459,0.036912,5.113961,-3.573375,2.206797,-4.648631,4.608073,4.667152,4.40526,-4.706064,6.631257,4.218521,7.757607,0.888479,3.285909,-4.13869,-4.131604,-2.472402,7.907516,2.273764,-3.657796,7.642615,9.934991,2.21672E+15
5.826348,-4.905098,6.773589,2.557447,8.609617,-3.262645,-3.021819,1.758669,8.674808,0.414618,8.821185,0.177184,1.557658,2.477865,9.574465,-4.292629,-1.987701,3.246165,3.36863,-3.229684,-2.815719,9.132929,2.037651,0.295201,7.207858,1.944821,0.320227,9.429938,4.653767,0.143505,2.26552E+15
5.899184,-4.893983,6.733183,2.504978,8.513899,-3.232474,-2.959849,1.752407,8.703773,0.412422,8.914706,0.118012,1.559939,2.390078,9.58875,-4.306032,-1.913194,3.164448,3.394759,-3.231618,-2.836211,9.23196,1.938109,0.366683,7.263295,1.954351,0.261006,9.442249,4.715509,0.20415,2.29527E+15
8.565146,0.049501,7.386864,1.127356,-1.320499,4.471412,1.894968,-3.658518,0.073092,5.088689,-3.602195,2.242606,-4.645814,4.738899,4.624381,4.419184,-4.758117,6.673511,4.202008,7.815763,0.930255,3.367884,-4.16063,-4.220441,-2.531286,7.927509,2.250356,-3.735566,7.723258,9.940771,2.29529E+15
-4.787352,3.607379,3.833173,-1.30123,4.097264,-4.79332,1.709305,8.453906,-2.02828,8.821169,8.461039,-4.41541,8.535093,9.216453,6.714557,5.1561,2.573595,-2.353106,9.933154,3.128685,0.04509,2.341254,8.162895,8.403199,9.488449,-2.256974,9.670835,-1.887601,0.090605,2.158156,2.37995E+15
-4.766176,3.691451,3.79477,-1.309829,4.084597,-4.832917,1.617958,8.401187,-2.099534,8.892877,8.495713,-4.435463,8.587504,9.217513,6.757188,5.131673,2.543516,-2.368779,9.949693,3.16619,0.093043,2.281592,8.050008,8.376918,9.521618,-2.151768,9.65466,-1.96808,0.095005,2.126301,2.39335E+15
-0.181774,9.256017,5.394354,4.798328,1.363092,7.468882,6.616947,4.218834,7.119793,-2.400274,8.98875,8.031869,3.789931,-1.556486,1.757625,2.288169,9.422038,-3.625517,7.822581,1.091885,-0.843576,-0.706339,0.3764,5.105154,-4.297476,9.783368,-4.737118,9.155555,6.756312,1.450588,2.45827E+15
-0.117164,9.268563,5.404355,4.795963,1.380013,7.503204,6.652148,4.282693,7.042715,-2.431196,8.968998,7.940609,3.822829,-1.566515,1.769835,2.341775,9.517322,-3.592926,7.805534,1.145188,-0.922399,-0.681898,0.254697,5.093696,-4.3052,9.821301,-4.723159,9.216084,6.716699,1.47268,2.48264E+15
-4.948328,2.941156,9.262177,4.472738,-2.825727,-0.133634,5.634606,1.086005,5.057909,9.129268,-3.740007,-1.079389,0.025971,3.09264,2.625635,-3.792212,-4.603424,9.32573,0.845295,7.638971,-2.993219,8.312964,-2.810481,2.150737,5.834995,-4.34453,-2.921284,7.402744,-2.787249,-4.775393,2.71347E+15
