x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-2.996225,-3.51889,4.269631,-2.090438,4.384227,-1.03331,-4.9853,1.430989,2.981017,1.678856,2.768665,-5.021783,1.001892,1.413462,1.419062,-4.070598,3.834084,-4.544686,2.107021,-0.468165,0.559449,-4.057024,3.085127,-0.69961,2.057482,-0.582101,-2.757331,0.57952,-1.836049,5.031643,530.144417
0.237555,2.411433,0.713739,-2.937018,-4.781402,-1.553606,4.412556,3.6683,-1.735544,-3.771803,2.493752,-1.900563,-1.4714,3.9624,-0.183867,-3.348875,1.968322,0.2732,2.413917,0.914331,-0.593409,-4.748312,2.052752,1.993341,-1.845842,4.915503,3.670104,-0.064313,-2.499127,-2.441923,530.617712
4.206092,-0.296214,1.797684,3.881508,-3.638344,-1.45957,-4.61115,-1.776581,-3.86405,-2.529328,-0.247588,3.970217,-4.906271,-2.35163,2.54081,-0.38166,5.114471,0.829386,2.183716,3.824009,1.223569,-3.897947,-2.574421,4.082238,-0.213776,1.923406,-2.976082,1.652745,0.439648,-1.884793,530.702038
0.212356,2.442996,0.692652,-2.9228,-4.762797,-1.597715,4.492125,3.623592,-1.704487,-3.725201,2.458901,-1.933236,-1.456274,3.916759,-0.165476,-3.288646,2.003262,0.264457,2.417837,0.885761,-0.575916,-4.785142,2.07074,1.994015,-1.931993,4.928728,3.621081,-0.006284,-2.470302,-2.431719,531.017023
-2.053625,-0.9171,4.634521,3.195933,1.570787,-5.10047,-1.750989,-1.409687,2.100541,2.644469,-3.150037,1.005747,-2.459258,0.476169,2.078751,1.164982,3.557469,-2.850367,-1.888093,-4.676826,-0.903618,3.964316,-0.356602,4.765169,-2.992771,-4.833752,4.609191,4.053713,1.765769,3.723931,531.034652
-2.354053,-4.18417,-3.191216,-1.488811,2.595965,3.27262,-4.804988,-0.016678,-0.228449,1.247055,5.046377,-3.46106,0.140929,4.869927,-0.946336,-2.636837,0.244571,1.968795,-3.65372,5.059809,1.117217,-3.739446,-1.915256,-0.301761,2.684271,-3.5085,-4.937107,-2.877859,4.21079,-1.165689,531.169341
1.387462,-0.617397,-4.109055,-0.768971,1.99315,-1.197934,-2.213951,-0.755903,2.537223,1.356265,1.199836,-0.900577,-0.064079,0.351234,-2.110208,1.600262,-4.754371,-3.105097,-2.421423,4.848893,-4.917447,4.149309,-3.408253,1.587059,1.27649,-4.654449,1.15003,1.56031,-4.868883,-3.467651,531.208152
3.666518,0.998698,4.341102,1.442753,4.501068,1.206288,-1.880915,2.512972,-2.252676,1.55916,3.579214,-2.78528,-2.567219,4.391147,-2.3974,3.071628,-0.170732,3.337838,-0.203729,-1.699202,-2.211369,0.001953,0.94276,1.419763,-0.964265,1.842307,0.582091,-2.687552,2.538088,-4.113477,532.026153
-1.590501,-2.448489,-3.600471,4.292693,2.757943,-3.010441,-2.896123,1.101191,-2.098013,2.421424,3.951159,4.632648,1.805908,3.639234,0.070716,-3.251926,3.275211,-4.667815,-4.191261,-3.005917,3.268626,0.800661,3.276923,1.854434,-2.622573,2.995195,0.783535,-1.071999,-2.797834,3.66839,532.760412
-1.018531,-2.24295,3.933927,-5.062696,-2.333377,3.935436,1.39796,1.17742,-2.004073,-1.754495,-0.874443,2.263598,4.377361,1.647291,-3.343789,2.698176,-4.90739,4.183598,1.021815,3.050161,-3.847218,0.511807,1.295537,4.392419,-1.635893,0.989135,-5.105727,-2.47313,3.492364,-2.803434,533.081223
-2.148777,-0.890156,4.677852,3.267358,1.623756,-5.109993,-1.82605,-1.369561,2.070063,2.632462,-3.163446,0.923281,-2.475174,0.475573,2.147619,1.145115,3.563233,-2.789934,-1.891467,-4.6832,-0.874471,3.937164,-0.400201,4.806944,-3.045305,-4.837513,4.653244,4.088712,1.812773,3.776048,533.442192
-0.907569,-3.120914,1.946668,2.849321,-5.001407,1.642715,1.716427,0.814281,-4.544673,2.685843,-3.283731,-1.806275,2.720118,-0.355388,-0.82734,-4.557292,-2.842392,2.213832,2.968139,4.615384,4.288209,2.085577,1.18732,-4.257248,-1.727849,0.479666,-1.289064,3.839203,4.991319,1.473977,533.791991
5.00804,-2.001575,1.473987,3.430125,-0.946539,-2.878002,4.592594,-4.204495,-0.370809,-1.449971,4.204941,0.058701,3.659607,4.465947,-4.73228,0.947097,2.473555,3.052085,-0.259975,-4.115573,0.041649,1.846084,3.880673,-0.087657,3.473206,-1.75356,4.217819,1.895522,-0.404315,1.392108,534.075319
-3.747127,0.417795,5.02861,0.309179,0.449232,-3.086965,0.790827,-2.894684,3.700132,4.067208,-0.818157,-2.158198,-2.852434,-5.013388,-1.970345,-3.870267,-4.118819,3.698335,0.523247,0.811461,1.507161,2.625578,0.454559,2.233969,-2.865633,-2.358534,-0.264876,-2.347139,-4.607152,-4.956304,534.125595
0.318459,3.854633,-0.36239,-4.406483,-4.567903,0.921468,-2.803909,0.231843,2.958257,-2.456968,0.378767,4.074452,0.466628,-3.429563,-1.742976,-2.110332,-0.847314,0.572766,-1.225704,-1.779973,-4.122459,4.379426,-1.551327,-2.766283,-2.912292,-2.121202,-3.336488,-1.645668,4.660919,1.008148,534.432893
-1.923608,1.37755,-1.779336,-0.624104,3.705175,2.750336,3.960777,-4.466484,-3.206277,1.007229,-2.594384,-3.110603,-0.294187,3.771436,2.213554,2.785437,3.133337,-4.05905,-2.86867,0.555681,-0.290908,-3.883211,-0.717574,4.478116,-0.73327,4.268237,-4.65217,3.910226,0.883459,0.449136,534.457217
-2.331207,-4.197649,-3.193259,-1.436051,2.629124,3.235229,-4.772427,-0.088314,-0.256996,1.304407,5.092528,-3.479004,0.165519,4.851606,-0.971153,-2.608669,0.225933,2.020617,-3.673389,5.061552,1.102151,-3.710528,-1.874264,-0.243535,2.745141,-3.49947,-4.949624,-2.939383,4.261331,-1.162676,534.459357
-2.259298,-4.153183,-3.221566,-1.513428,2.635307,3.191908,-4.710633,-0.025688,-0.245353,1.325815,5.059641,-3.427101,0.103372,4.824725,-1.019524,-2.623717,0.297268,2.016213,-3.590577,5.049503,1.068707,-3.785603,-1.898703,-0.25296,2.698147,-3.521506,-4.971418,-2.871675,4.263674,-1.226001,534.495378
1.361647,-0.666275,-4.154111,-0.758845,2.016008,-1.146307,-2.180446,-0.727755,2.537607,1.419697,1.147198,-0.865771,-0.057067,0.388495,-2.101044,1.561503,-4.770743,-3.11589,-2.423454,4.824812,-4.990612,4.106167,-3.453187,1.599325,1.328944,-4.642254,1.196934,1.614486,-4.848842,-3.434192,534.58047
0.288706,2.39053,0.646476,-2.902608,-4.734308,-1.633954,4.463152,3.605835,-1.714026,-3.765124,2.553495,-1.913764,-1.523004,3.977698,-0.134183,-3.328135,1.969756,0.268983,2.378924,0.900153,-0.607208,-4.766437,2.050917,1.966817,-1.896327,4.945203,3.611106,-0.022291,-2.552455,-2.435658,534.852732
-2.104809,-0.826129,4.64534,3.180013,1.577243,-5.074599,-1.767247,-1.420157,2.114633,2.579338,-3.14322,0.973383,-2.470147,0.442979,2.088308,1.1728,3.496133,-2.860395,-1.891044,-4.65457,-0.85342,3.903101,-0.369192,4.750211,-3.014723,-4.87813,4.63491,4.050118,1.791071,3.772393,534.888771
-2.086968,-0.894788,4.68547,3.186102,1.628358,-5.119341,-1.782775,-1.419565,2.081841,2.652383,-3.117165,0.937461,-2.499169,0.460295,2.140024,1.225866,3.499617,-2.816672,-1.867728,-4.617653,-0.877921,3.946266,-0.372836,4.805039,-3.041155,-4.847822,4.628342,4.015134,1.775086,3.718187,535.243795
-3.038505,-3.486207,4.285078,-2.121562,4.345273,-1.060089,-4.918093,1.391289,3.010439,1.700356,2.859366,-5.069025,0.953568,1.392766,1.424772,-4.092848,3.889615,-4.569802,2.100171,-0.483697,0.516384,-4.045872,3.127699,-0.691059,2.141375,-0.562954,-2.764441,0.532329,-1.775821,5.061803,535.259628
1.406832,-0.678707,-4.174203,-0.761636,1.962026,-1.228284,-2.197642,-0.724363,2.510152,1.38284,1.171624,-0.898187,-0.019066,0.323762,-2.083956,1.587473,-4.786339,-3.075776,-2.442571,4.856831,-4.986305,4.179888,-3.391287,1.575568,1.305526,-4.650518,1.196412,1.60939,-4.824202,-3.425167,535.356934
-3.223447,-1.211955,-4.909722,-3.278861,1.073337,-2.46559,4.670793,-3.45847,-5.033734,-1.118244,-1.537026,0.75115,0.235989,-1.313039,-3.790513,4.263018,-0.20947,-1.005805,1.652463,-0.653196,-0.491548,-2.576638,-0.184912,1.666153,-3.093322,-0.868682,2.765727,-4.390822,2.450246,2.736367,535.451446
-4.241263,4.568441,-4.561537,-0.390207,-0.087894,2.41091,-2.320583,1.703406,0.74634,-2.246554,2.216643,-2.140228,-2.071833,-0.997984,-4.149403,1.036325,-0.022095,-4.949512,-2.341481,-2.134362,-1.794614,-3.630279,4.321815,-3.654811,-0.396171,2.105239,4.728897,2.453745,0.80861,3.338084,535.979669
-1.390856,2.129396,0.436802,2.993745,-1.381322,3.345168,1.440508,4.823146,0.220294,3.852482,3.271761,1.417912,4.475085,-3.119725,-2.671971,4.801561,-1.913228,3.207924,0.094362,3.754277,2.241744,-2.768384,-2.352403,-3.286496,-2.732883,2.963852,-4.088186,-1.501012,-2.89402,1.18884,536.043488
0.235708,2.402636,0.690529,-2.929347,-4.741664,-1.586253,4.460047,3.6045,-1.731223,-3.747851,2.53275,-1.920704,-1.509833,3.895588,-0.110034,-3.291364,2.008864,0.296135,2.429068,0.829798,-0.562056,-4.74281,2.103194,1.952532,-1.889129,4.941607,3.63566,-0.007178,-2.494485,-2.366061,536.356951
-1.918214,1.37766,-1.752781,-0.657941,3.738518,2.677225,3.953616,-4.477714,-3.275632,0.950668,-2.594426,-3.095541,-0.303433,3.764352,2.207275,2.812655,3.10317,-4.060985,-2.882662,0.601521,-0.298062,-3.802457,-0.71886,4.425877,-0.813655,4.272573,-4.656787,3.951838,0.848927,0.495382,536.463485
5.017082,-2.020986,1.466107,3.464445,-0.930143,-2.96043,4.597778,-4.252238,-0.365668,-1.460293,4.258501,0.019702,3.668183,4.454343,-4.724325,0.960295,2.538989,3.01344,-0.20595,-4.192117,0.013057,1.894244,3.850848,-0.026802,3.453,-1.827835,4.28942,1.888345,-0.379657,1.383758,536.889762
4.942701,-2.013075,1.464754,3.442431,-0.935515,-2.936558,4.607181,-4.208203,-0.365087,-1.498819,4.255004,0.006652,3.620987,4.457542,-4.74799,0.929714,2.551311,3.055397,-0.250076,-4.111096,0.084508,1.847346,3.808816,-0.01971,3.439903,-1.748326,4.25384,1.93772,-0.330238,1.410084,537.077641
-3.000071,-3.503497,4.26611,-2.11328,4.368454,-1.109205,-5.006559,1.361356,3.061623,1.647742,2.818743,-5.048727,0.978239,1.378376,1.354877,-4.04836,3.795765,-4.601683,2.124722,-0.473912,0.546974,-4.083259,3.135511,-0.617374,2.057099,-0.60181,-2.76141,0.563844,-1.815945,5.090625,537.254399
-4.571229,-3.635523,1.109141,1.939039,-0.120355,-3.883471,-3.221917,-3.951179,0.432755,4.677079,0.23428,1.032116,4.884179,-4.469326,-0.295347,3.629624,0.103658,-4.397777,-3.751905,-1.10779,3.609461,0.144023,-2.688922,-2.440362,1.607006,3.942975,-0.021191,-4.065992,3.747943,2.003133,537.714803
-0.597706,-1.917734,4.787464,2.511934,-3.917301,0.219572,-4.027811,-2.488746,1.939726,-4.865559,3.430866,-4.973278,-2.363017,3.526553,-1.554246,0.417609,3.46839,-0.164975,-2.074726,-2.748996,2.669958,-2.159126,2.029824,-4.106566,4.331283,-3.084369,-2.474362,2.210275,0.947312,1.809116,538.394169
-2.737692,-3.207742,-0.904281,1.559411,3.370527,1.509614,5.072193,-3.015056,-0.116474,-3.52612,0.860572,3.72131,-1.934858,0.742599,1.997387,0.084085,2.560695,-3.43862,-1.40268,-0.915959,2.433083,3.700167,-2.465927,-4.484189,-2.0047,2.603081,2.980674,2.724662,-0.287034,-4.475338,538.468101
-4.909541,3.405132,4.926779,0.963416,2.334678,-2.420846,-3.059611,0.57863,-4.851174,-1.738279,-1.80223,0.449336,1.53202,1.814801,-2.989439,0.403601,1.255867,-1.68655,-3.098027,2.659591,1.810856,-1.651684,2.392837,2.945408,3.659317,1.516864,-0.846633,1.330919,-4.468434,-1.677197,539.427362
-0.869677,-3.124172,2.038181,2.825215,-4.998346,1.663593,1.655732,0.763398,-4.607611,2.719373,-3.327778,-1.815727,2.679923,-0.405775,-0.844508,-4.541703,-2.819539,2.170466,2.868769,4.682879,4.239531,2.064076,1.169413,-4.211243,-1.64783,0.41516,-1.313773,3.813232,4.981308,1.443005,539.567827
1.319377,-4.809653,-5.081164,1.074066,3.153791,1.631432,-1.543672,-2.415404,4.89992,-2.911167,-3.059491,-2.47777,2.011338,4.206738,4.873532,0.173936,3.312856,-2.944916,5.080805,1.257882,-4.853335,2.741156,-3.179978,3.686687,1.110493,2.278358,0.257772,1.343554,0.322054,-3.345118,540.026142
4.962945,-1.951385,1.495957,3.445709,-0.936223,-2.8718,4.604296,-4.273028,-0.357967,-1.482623,4.253318,0.06501,3.648638,4.415786,-4.715218,1.005275,2.490962,3.025136,-0.292098,-4.11669,0.016088,1.879238,3.889287,-0.003063,3.459867,-1.779994,4.24544,1.869282,-0.373555,1.385308,540.403101
4.752297,1.930738,-0.223919,-3.972158,4.265331,4.716412,-4.345139,5.055841,2.302022,0.197627,2.419911,2.378887,4.534753,0.105285,3.982012,2.149842,2.139933,0.103361,4.055781,4.042327,4.013438,2.557972,-3.714981,-2.075698,-1.830138,1.415247,-1.343904,-1.559622,1.057137,4.247184,540.85824
4.782674,1.896263,-0.27463,-3.947228,4.282052,4.749345,-4.329049,5.09182,2.258956,0.10511,2.361017,2.396151,4.51737,0.117285,3.950289,2.073409,2.106199,0.200057,4.069801,4.06778,4.026234,2.538196,-3.7136,-2.062731,-1.744791,1.432708,-1.346945,-1.585861,1.077924,4.238218,540.859347
-5.1059,-1.812957,-0.173302,-4.321349,-4.326988,-0.647717,1.944305,2.347889,-0.845798,-2.26269,0.024035,1.477539,-3.396996,-4.301734,-0.497844,0.562318,-3.437441,1.008531,-4.74574,-1.172032,2.581262,-2.013714,-3.012169,-0.12802,3.824933,-2.948508,-4.430439,-4.819728,-2.239931,-1.572125,541.721541
-0.486728,1.235755,-0.7593,-0.601397,1.29985,3.692119,2.079599,-0.709302,1.83661,-4.30887,1.454265,-3.772402,-4.184473,-3.548885,-0.714767,-2.36434,-1.984506,3.956152,4.497143,4.755358,-0.138215,-0.84713,4.923145,-2.007792,5.096706,4.786912,2.469577,-0.768042,-1.169648,3.97121,541.898583
-0.841929,-3.138482,1.974866,2.777832,-4.968033,1.667325,1.701548,0.726542,-4.594678,2.725802,-3.350852,-1.780511,2.673769,-0.352545,-0.866203,-4.605878,-2.844572,2.172525,2.952844,4.61591,4.202664,2.061332,1.170569,-4.29917,-1.700528,0.441536,-1.31577,3.867393,4.949426,1.510872,541.966279
-5.081276,-1.78071,-0.18979,-4.365561,-4.377706,-0.683257,1.944669,2.278804,-0.896533,-2.338273,0.052109,1.463468,-3.436291,-4.39178,-0.467625,0.513159,-3.454084,0.929993,-4.805609,-1.193749,2.56494,-1.990303,-3.019219,-0.129261,3.877073,-2.887695,-4.436335,-4.889104,-2.156742,-1.637898,542.002056
-0.839476,-3.161284,2.043321,2.804722,-4.986814,1.67085,1.667336,0.719071,-4.559523,2.695693,-3.372003,-1.797636,2.740728,-0.40262,-0.820844,-4.604102,-2.857163,2.182561,2.937634,4.695277,4.221908,2.049736,1.200952,-4.227114,-1.695504,0.507575,-1.312834,3.876546,5.006366,1.527564,543.193053
-1.80614,-1.080681,-1.730309,0.746821,-4.027357,0.984036,-0.990695,0.486958,-1.139033,-0.660282,-2.4844,-2.288044,2.910617,0.547047,-3.450034,3.560217,2.823461,4.010735,3.494679,4.417532,-5.039396,3.646874,2.909247,3.304275,3.69601,-4.204142,-1.762745,3.464297,-0.503837,-2.028339,543.226967
-4.000628,-4.523254,-1.395823,-0.01255,-1.99718,2.213274,0.050294,-2.350377,4.010793,2.465236,-4.343034,1.920691,-0.855944,3.998065,4.167592,1.954164,-4.556446,1.451072,-1.27723,2.757204,-3.636832,4.837536,2.759833,1.195514,-4.427629,-1.172049,-0.511577,-1.249139,-3.695783,-1.437291,543.774689
-4.060817,-4.592775,-1.419025,-0.021026,-1.999325,2.225696,0.043699,-2.288609,4.019496,2.540555,-4.327195,1.84663,-0.83839,4.012249,4.152385,1.960169,-4.520203,1.44315,-1.232818,2.742686,-3.629665,4.876049,2.706963,1.201884,-4.43674,-1.176869,-0.472885,-1.243212,-3.712564,-1.452877,543.816921
-5.062226,-1.776759,-0.168317,-4.387562,-4.362109,-0.665772,1.876084,2.273037,-0.904559,-2.311316,0.058207,1.496606,-3.4715,-4.363844,-0.445056,0.515432,-3.410153,0.953912,-4.763598,-1.163841,2.652389,-2.023979,-2.976526,-0.126881,3.846655,-2.904675,-4.476291,-4.90832,-2.228444,-1.576935,544.02909
-5.114037,-1.778859,-0.135583,-4.335707,-4.394185,-0.614406,1.917215,2.318548,-0.828333,-2.296356,0.065743,1.510483,-3.380356,-4.336191,-0.484947,0.535548,-3.397601,0.991991,-4.76705,-1.152824,2.640915,-2.002879,-3.002073,-0.13577,3.797712,-2.926247,-4.424172,-4.867165,-2.194785,-1.561813,544.290551
-1.74229,-1.039938,-1.647844,0.795165,-4.071545,0.939883,-0.959855,0.414625,-1.16036,-0.634411,-2.524857,-2.263281,2.965583,0.594938,-3.402542,3.556663,2.855237,4.004452,3.537071,4.406768,-5.075373,3.600893,2.87263,3.297476,3.765581,-4.28115,-1.785818,3.395642,-0.469646,-2.00838,544.31401
1.983152,-4.710215,4.823073,-4.508404,1.694725,-2.081187,-0.242825,-0.900519,1.005282,4.138756,2.104422,1.326262,-0.718122,0.268267,4.768362,1.908224,-3.636899,4.334252,2.654192,4.537147,-0.929853,-4.882116,-0.651512,-3.152431,3.300928,-2.737068,3.237474,4.103779,2.054537,2.503367,544.425676
-4.082774,-4.532299,-1.335592,-0.097291,-1.986944,2.208662,0.047149,-2.293503,4.095651,2.476835,-4.326799,1.853352,-0.819638,4.018274,4.099385,2.04203,-4.573367,1.468347,-1.269777,2.710361,-3.67328,4.865912,2.753573,1.211239,-4.499458,-1.166154,-0.497141,-1.239649,-3.722483,-1.519199,544.48298
-4.077471,-4.506879,-1.367749,-0.014838,-2.036954,2.213512,0.04512,-2.278589,4.01418,2.55241,-4.321005,1.850998,-0.913621,4.082985,4.155765,2.002437,-4.527328,1.488104,-1.306729,2.741885,-3.619294,4.863006,2.684962,1.137575,-4.495421,-1.154366,-0.450066,-1.270207,-3.732844,-1.515046,544.790728
-4.85612,3.401405,4.927864,1.008036,2.265026,-2.370245,-3.064661,0.575974,-4.813625,-1.69688,-1.806591,0.415428,1.508686,1.757354,-2.983617,0.401152,1.252776,-1.666783,-3.160093,2.605836,1.78649,-1.65645,2.445242,2.939979,3.601738,1.453695,-0.83962,1.273476,-4.41693,-1.713354,544.845777
-4.553778,-3.647857,1.032296,1.909432,-0.181145,-3.844738,-3.274976,-3.956001,0.449083,4.664396,0.278273,1.061114,4.81424,-4.418112,-0.293881,3.59336,0.170419,-4.357819,-3.778189,-1.074126,3.661494,0.119114,-2.748727,-2.390467,1.610268,3.982267,-0.101675,-4.056503,3.700051,1.971498,544.850036
-3.048761,-3.512314,4.275808,-2.070451,4.38018,-1.074606,-4.940914,1.38133,2.974293,1.642263,2.765312,-5.065354,0.961343,1.364889,1.387849,-4.090759,3.85062,-4.545094,2.053572,-0.444276,0.576428,-4.079299,3.126909,-0.663599,2.102403,-0.547903,-2.682373,0.530912,-1.745979,5.049801,544.913551
-3.695165,0.470667,5.08409,0.334214,0.450934,-3.117844,0.790233,-2.872988,3.76793,3.996343,-0.790505,-2.171195,-2.824322,-4.948946,-1.995584,-3.79734,-4.182096,3.785686,0.601149,0.818554,1.511174,2.651714,0.44939,2.235754,-2.769643,-2.370379,-0.221598,-2.345258,-4.533905,-4.941796,544.983283
0.417257,-4.058662,0.808593,-3.641782,-1.51351,1.046133,1.014882,2.618052,3.99282,-3.682903,4.855904,3.433289,1.133441,-1.837283,3.588878,3.950876,-2.745849,1.707988,-1.092219,3.400421,-2.075126,-3.553837,4.122644,3.438948,3.54628,0.915667,3.966492,-4.141719,1.601331,3.172441,545.183356
-0.824244,-3.097693,2.027696,2.793857,-4.962655,1.654566,1.709373,0.749105,-4.536684,2.676338,-3.302885,-1.829466,2.744104,-0.389719,-0.854784,-4.585565,-2.841542,2.231224,2.929907,4.632548,4.23181,2.098229,1.183255,-4.26174,-1.654741,0.420199,-1.328736,3.825864,4.99549,1.53539,545.303827
4.478574,3.543191,-2.019755,-2.519705,-3.71732,0.19953,-4.275603,0.896845,0.891114,-3.437026,3.647081,-1.467544,-2.693108,0.976129,-1.143576,-1.964508,0.570968,4.632802,4.965473,-2.879437,3.029107,-4.259658,0.825276,-2.318418,0.687348,2.243695,3.450963,-0.716734,-1.24922,-3.841265,545.487626
1.276993,-4.720393,-5.058392,1.045659,3.074879,1.615668,-1.629622,-2.42254,4.844713,-2.969073,-3.058736,-2.475752,2.012678,4.275766,4.895612,0.12798,3.296557,-2.898063,5.067226,1.306418,-4.833742,2.683101,-3.184175,3.785711,1.025316,2.344974,0.277151,1.389559,0.393426,-3.312858,546.286335
4.450994,3.549152,-1.990224,-2.533584,-3.732726,0.188359,-4.250746,0.827597,0.898416,-3.388829,3.598948,-1.448243,-2.683342,0.938393,-1.141897,-2.031243,0.527176,4.655184,4.927015,-2.888116,3.053591,-4.240271,0.85638,-2.319139,0.715094,2.240197,3.414564,-0.634646,-1.27511,-3.823852,546.364802
4.477625,3.572567,-2.029913,-2.551926,-3.765062,0.109647,-4.291803,0.82375,0.841341,-3.386877,3.650056,-1.445358,-2.716232,0.966635,-1.213395,-1.974412,0.55299,4.611989,4.968198,-2.964047,3.021801,-4.294598,0.84315,-2.31775,0.647883,2.192161,3.42254,-0.632547,-1.255148,-3.865591,546.842885
-4.51567,-3.598703,1.12368,1.889234,-0.164635,-3.8161,-3.27089,-3.911228,0.450387,4.680431,0.221958,1.098287,4.81304,-4.404341,-0.22252,3.608496,0.162539,-4.377488,-3.710001,-1.03805,3.645382,0.119249,-2.678743,-2.375309,1.563343,3.978319,-0.056054,-4.064006,3.756695,1.979433,547.29532
4.491068,3.498098,-2.024945,-2.466555,-3.725324,0.112565,-4.276394,0.897481,0.907204,-3.422674,3.6505,-1.521912,-2.665685,0.953276,-1.188481,-1.998503,0.528284,4.622072,4.947066,-2.925162,3.033164,-4.289846,0.831848,-2.304486,0.644009,2.16261,3.471912,-0.692767,-1.272147,-3.789392,547.572954
-4.893758,3.409747,4.969268,0.928329,2.34009,-2.381013,-2.988236,0.605007,-4.837385,-1.688731,-1.825563,0.442064,1.48869,1.808814,-3.044707,0.400314,1.289326,-1.659358,-3.110502,2.578733,1.745032,-1.689701,2.42921,2.939191,3.683082,1.443347,-0.824502,1.317634,-4.417046,-1.662273,548.032386
1.235036,-4.769119,-5.021219,1.073426,3.162872,1.624395,-1.578065,-2.376421,4.816649,-2.908669,-3.007172,-2.529012,2.031796,4.278543,4.855003,0.179163,3.305321,-2.959513,5.05876,1.243997,-4.832044,2.672695,-3.217708,3.769837,1.038399,2.331351,0.273396,1.351862,0.379714,-3.346904,548.086087
-4.8533,3.419568,4.938625,0.969684,2.255566,-2.446967,-3.002438,0.570729,-4.829106,-1.680812,-1.774294,0.503952,1.47766,1.768055,-2.995185,0.393224,1.29808,-1.732189,-3.160549,2.623247,1.787061,-1.675374,2.397389,2.938051,3.619474,1.472942,-0.893674,1.32093,-4.458675,-1.686522,548.467689
4.772172,1.877799,-0.228202,-3.938136,4.293939,4.747392,-4.365092,5.024437,2.256186,0.180001,2.408239,2.43641,4.560663,0.138871,3.900076,2.06252,2.067532,0.202831,4.005286,4.050801,4.019929,2.523625,-3.691574,-2.10489,-1.745907,1.397121,-1.364763,-1.601942,1.03744,4.27277,548.753846
4.786833,1.926946,-0.304794,-3.950173,4.279779,4.73165,-4.368265,5.063611,2.319332,0.11035,2.414655,2.387061,4.528117,0.153469,3.898664,2.126451,2.143597,0.115587,4.065417,4.030387,4.073488,2.544558,-3.77789,-2.120042,-1.828976,1.374426,-1.425578,-1.607081,1.040646,4.287533,549.083734
-2.929627,-1.670366,-4.322212,0.101336,-1.945386,-4.484823,1.050109,-2.810786,0.33706,-5.022308,-4.801034,-3.18138,-1.970888,-4.094271,-4.451515,5.054597,-4.936396,2.362337,-3.833458,-3.304212,3.746617,0.282697,0.818459,2.751682,-1.424928,3.218307,4.004967,-3.157974,0.187015,-4.202125,549.10234
1.270847,-4.743241,-5.085521,1.061394,3.143126,1.609381,-1.583214,-2.415388,4.909631,-2.950743,-2.975459,-2.541913,2.014319,4.277747,4.900064,0.146984,3.330517,-2.965029,5.102908,1.259902,-4.850343,2.67294,-3.179754,3.728384,1.048665,2.332408,0.29528,1.400841,0.363476,-3.291051,549.311836
-5.065591,-1.79393,-0.158711,-4.304864,-4.365119,-0.618525,1.891221,2.267511,-0.902144,-2.340839,0.011731,1.527757,-3.420568,-4.311657,-0.415315,0.513993,-3.432077,0.980585,-4.783835,-1.21871,2.583418,-1.974554,-3.029679,-0.18916,3.810567,-2.886796,-4.4428,-4.821356,-2.237206,-1.542333,549.617471
-1.82262,-1.042899,-1.644107,0.793587,-4.095203,0.925416,-0.986181,0.476909,-1.216631,-0.617673,-2.462276,-2.314871,2.932497,0.542161,-3.414441,3.526489,2.850434,4.059169,3.562218,4.504872,-5.093193,3.661809,2.949489,3.282604,3.786174,-4.263954,-1.775543,3.400609,-0.489019,-2.042317,549.994984
-0.609451,-1.85861,4.729841,2.517909,-3.900264,0.24739,-4.036158,-2.527411,1.8931,-4.833439,3.42223,-4.993346,-2.414581,3.507495,-1.580143,0.479116,3.425032,-0.147545,-2.117019,-2.762309,2.743658,-2.186499,2.02634,-4.176274,4.315007,-3.08849,-2.457751,2.161358,0.95976,1.754477,550.034914
-0.46243,1.251275,-0.815711,-0.547538,1.324881,3.713847,2.073212,-0.646238,1.813465,-4.337641,1.489701,-3.739895,-4.198184,-3.550351,-0.702946,-2.355924,-2.006483,3.964369,4.426096,4.730181,-0.143979,-0.890604,4.998855,-1.967427,5.054793,4.726143,2.493212,-0.782617,-1.182455,3.992315,550.293446
-3.776535,0.431316,5.084905,0.349177,0.474473,-3.172982,0.767299,-2.880116,3.717912,4.078242,-0.807563,-2.181698,-2.837916,-5.00813,-1.981093,-3.795438,-4.105072,3.703601,0.593731,0.772346,1.444817,2.589482,0.492285,2.227287,-2.813574,-2.409495,-0.235804,-2.297155,-4.570209,-4.948408,550.325133
0.291065,2.456689,0.643862,-2.932422,-4.768528,-1.625379,4.423379,3.631844,-1.714621,-3.691892,2.471504,-1.923021,-1.489881,3.977308,-0.169709,-3.366491,2.011132,0.288792,2.45575,0.850989,-0.551477,-4.743748,2.085192,1.959019,-1.84558,5.001667,3.682101,-0.026445,-2.47908,-2.457282,550.465789
2.030653,-4.654018,4.850017,-4.541807,1.675228,-2.104341,-0.275805,-0.835357,0.99334,4.135923,2.086997,1.274316,-0.793013,0.290196,4.762297,1.879724,-3.627331,4.304826,2.661278,4.538742,-0.983729,-4.909981,-0.666859,-3.105222,3.314365,-2.713081,3.261431,4.1682,2.135049,2.474782,550.796305
