x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
3.113413,0.800144,0.693612,0.676533,1.941941,1.321577,1.773566,2.651981,1.940247,2.549058,2.427592,2.165753,0.079788,2.741616,0.475995,3.100477,1.647819,0.604406,1.13851,1.736658,0.078294,2.675989,1.807997,0.914425,2.212277,1.015054,1.770458,2.65767,2.36176,1.784654,-4.341342
1.830202,2.212872,1.317868,1.90861,1.54034,1.011395,0.623719,1.783178,0.190221,1.711039,1.078478,0.128556,1.573149,2.973009,2.984869,1.654186,3.024258,2.19271,1.707761,2.830607,2.362017,1.015404,2.326776,1.424597,0.199647,2.334989,1.832588,1.046653,1.584274,2.503897,-4.336408
1.912877,2.735714,0.564198,0.313462,1.913254,0.732579,1.939997,2.515214,0.28691,0.770953,2.005487,0.328827,0.551499,0.004761,0.869691,0.202316,1.393604,1.264434,0.142026,1.521786,2.577141,0.969968,0.321613,1.06828,1.076756,0.208733,1.154159,0.722242,1.925995,2.020952,-4.320055
1.135913,3.028398,1.594803,1.588802,1.274356,0.719467,1.012261,0.429013,1.742527,2.936783,1.740472,0.904559,1.230764,3.068931,2.451716,3.136432,3.066728,2.965409,1.164032,0.296832,0.023733,2.987833,0.493456,0.026659,1.029802,1.13578,2.195712,2.748109,0.684876,3.002174,-4.318407
1.676778,1.295964,1.909634,2.772679,2.268119,0.890554,1.320639,2.86249,0.586868,0.651208,1.231112,1.071618,0.150789,1.530095,1.576888,2.673431,1.499414,2.372627,3.043877,0.765391,0.597767,0.276994,1.979203,0.997285,0.424215,0.331797,2.364331,1.350022,0.520837,1.600629,-4.315877
2.483219,2.405461,2.050248,1.836875,2.177057,2.097623,1.0045,1.578076,2.055082,0.480807,0.03826,2.056561,2.547085,0.035413,1.679847,2.072962,2.869331,0.163892,0.201514,1.839518,1.282535,1.271788,1.461692,0.71706,2.622227,1.05969,0.612173,2.321755,2.249686,0.192367,-4.295642
0.565704,1.402685,1.46176,1.011118,2.25923,2.72754,3.022278,1.178435,0.751663,0.559881,2.04542,1.394154,2.411736,2.612496,0.732483,2.877952,2.200439,1.497024,1.841571,0.03205,2.631103,2.784152,1.230016,0.083966,0.351381,0.506319,2.151343,1.890225,2.050991,1.476001,-4.287779
1.885963,2.739234,0.542752,0.291732,1.911994,0.746096,1.939525,2.520225,0.306251,0.773169,2.003872,0.319117,0.549704,0.016453,0.865568,0.204953,1.395641,1.261314,0.133601,1.525228,2.600309,0.964461,0.335877,1.074091,1.070749,0.208363,1.137186,0.732741,1.944532,2.018849,-4.280026
2.478545,2.594892,2.664791,2.895571,1.237888,0.124457,0.90902,2.304511,1.720006,1.279851,1.388724,1.289226,1.294451,1.663424,2.206569,0.926775,1.757142,0.887871,1.896945,0.441191,2.400544,0.901701,2.958581,0.28098,0.966366,1.233203,0.348041,0.611314,1.416204,1.422536,-4.279693
2.276906,2.453661,0.336358,1.792764,2.322077,0.775141,2.611986,2.246596,0.258623,2.283048,0.738975,2.639096,1.658518,2.558806,0.518276,1.054995,0.461571,1.942835,1.464275,1.353262,1.878838,1.866578,2.037373,1.065999,1.888018,2.547905,1.27779,0.024603,1.101519,1.077942,-4.264657
0.387387,0.443064,1.060627,3.10478,1.053352,0.015366,1.906289,2.092954,0.110022,0.970122,2.254243,0.810925,0.520338,2.327966,1.999755,1.074007,0.323597,2.61638,0.027948,2.895354,0.987935,1.569117,2.076682,2.226326,1.505799,0.289287,3.088811,0.290474,0.837283,1.507264,-4.262916
1.926936,3.128819,0.445063,1.612907,2.886868,1.754779,1.999248,0.528112,0.344466,0.341518,1.628646,0.122017,3.050072,1.04138,0.45053,1.789864,2.064953,2.506257,2.057842,0.538679,2.557719,2.083791,0.897899,0.894138,1.126082,0.415541,1.921818,0.690231,0.70004,1.277415,-4.258427
2.018863,2.157681,1.624425,0.372084,2.479067,1.982429,0.789509,0.295074,0.996679,1.947744,0.086611,1.417313,2.281945,1.601234,1.317896,1.766403,0.403385,3.027719,1.021999,0.391076,0.314033,0.711606,1.320895,0.478569,2.300972,1.35347,2.252388,0.87099,1.720235,1.719782,-4.249573
1.426432,1.759055,2.300193,0.721398,1.985648,0.425796,0.751463,1.85986,0.092698,1.128991,3.03901,2.368973,0.218285,1.54947,1.46048,2.61589,2.301779,0.070746,1.630441,1.971416,1.518214,2.106408,1.743396,1.909598,2.681466,1.647778,0.99662,2.361312,0.24398,1.400172,-4.209579
2.05011,2.965662,2.4598,0.725892,3.118949,2.605055,1.043363,1.744902,1.768022,2.354562,1.154483,1.881153,0.911906,1.923896,2.351963,1.025718,1.557326,0.559803,0.187183,0.884136,0.112867,0.737198,2.810598,2.491248,0.6062,1.977836,1.231945,2.612857,0.460872,2.782214,-4.20313
2.551597,0.31311,2.190466,2.74402,2.9842,2.980995,2.986292,2.965887,0.394728,2.041181,2.748209,2.270501,0.187964,1.446841,0.600581,1.334716,2.744107,2.132234,0.996876,1.266631,1.454175,1.635939,1.032042,1.205465,1.396673,0.032716,2.045565,0.405949,2.915381,2.530371,-4.202238
2.451516,2.589007,2.660423,2.898408,1.255277,0.096115,0.887749,2.297693,1.719282,1.279062,1.405826,1.315876,1.317359,1.657621,2.219412,0.941056,1.735188,0.883574,1.88759,0.442158,2.417029,0.90088,2.975641,0.267326,0.954541,1.255497,0.365835,0.610411,1.442591,1.431793,-4.201161
0.575551,1.403194,1.461079,1.012548,2.242777,2.702435,3.020027,1.177564,0.733055,0.545189,2.048084,1.382174,2.404304,2.636514,0.732133,2.885736,2.226285,1.505699,1.834367,0.040693,2.627015,2.774865,1.23417,0.076152,0.348509,0.522846,2.14957,1.893443,2.063954,1.50659,-4.197298
2.709686,1.163868,1.641085,1.716173,1.031204,1.761946,1.497837,0.096635,2.520638,0.31389,2.882133,0.612169,2.142615,1.723241,0.988345,2.142454,1.453713,3.088216,1.665378,1.171784,2.791203,1.570042,1.43365,0.132948,0.498729,0.147552,3.120428,1.445344,1.856849,1.92578,-4.194189
2.522808,0.946911,1.083608,2.971407,0.645396,0.400919,2.211491,2.846143,0.177447,1.461814,0.179382,1.813373,0.63456,1.002656,1.343326,1.614254,1.868421,1.233355,0.669313,2.090921,1.380679,1.748189,1.720969,0.532556,0.987191,1.482705,2.495271,1.102662,0.196536,1.897307,-4.194091
0.800827,2.313511,2.725109,0.378382,0.844408,1.554344,1.690635,2.360253,0.947406,0.984959,2.547557,0.914266,0.771367,0.457764,1.278265,2.981736,0.187234,2.45031,2.190266,2.582661,1.622433,2.209041,2.113037,2.722371,0.86234,0.768878,0.184981,0.654049,0.479266,2.425345,-4.192103
2.286546,2.455279,0.324721,1.800307,2.304962,0.75515,2.622281,2.252641,0.269322,2.270082,0.733608,2.646887,1.642558,2.568244,0.525142,1.057516,0.44282,1.945599,1.449474,1.372602,1.870853,1.880152,2.016207,1.050377,1.91119,2.560465,1.275778,0.030924,1.124011,1.097738,-4.191387
2.943892,2.238518,2.029576,1.076634,1.103881,2.061679,2.640992,0.386924,2.479611,2.20509,2.606145,2.992972,1.326623,0.14429,1.548337,0.429978,0.956454,2.237182,2.657378,1.567459,1.960996,1.70592,0.735154,2.310601,1.194378,2.255186,1.744881,2.525642,2.486398,1.986532,-4.181816
2.381291,0.42847,0.494029,1.961905,1.212023,2.913227,1.847966,0.337823,3.100045,3.078124,1.128414,2.220528,1.677328,2.123647,2.392732,3.068854,1.141643,1.515148,1.961503,1.423642,1.809757,1.823794,0.825166,2.670536,0.895947,2.683007,2.89561,1.431476,1.50452,2.263742,-4.178876
1.079309,0.760922,2.925122,3.029754,0.895158,0.976216,0.474477,1.793131,0.234132,0.065587,0.362925,1.207607,2.204538,2.532447,2.236938,2.258572,1.3469,1.409574,1.36019,2.744848,0.927991,2.346644,1.272752,2.147904,2.143847,1.68652,2.302682,1.215749,1.253823,0.764624,-4.173549
2.178338,1.735801,1.678757,1.855551,1.378205,1.445164,2.581674,2.670675,1.035344,0.446072,1.378825,1.356712,1.728192,3.13907,1.874447,1.267725,2.651462,0.308948,1.927758,2.233103,2.309478,0.222009,0.586296,1.770793,2.795343,1.828852,1.971181,2.784296,0.646429,1.64378,-4.169864
0.385977,0.458946,1.060038,3.099417,1.062788,0.011423,1.906508,2.081511,0.105881,0.964555,2.238693,0.800979,0.521345,2.338995,1.998815,1.09752,0.332526,2.627327,0.031221,2.903035,0.993604,1.55847,2.097629,2.224515,1.491193,0.286132,3.089953,0.284808,0.847484,1.512921,-4.167181
0.945887,1.573784,2.000188,2.455178,2.447829,2.406934,2.043382,0.657992,0.521198,1.835726,2.402283,1.730636,2.001141,0.225952,0.938936,0.600818,0.915195,2.425095,2.694318,2.553278,0.826267,0.797702,1.619303,2.089352,1.038336,2.526877,2.519243,3.035981,1.777295,2.116671,-4.155033
1.392178,1.032361,3.125947,0.642014,2.851026,2.46106,0.29966,3.03177,1.799003,0.60433,0.514613,2.893198,1.417055,1.212724,2.368553,1.486907,0.348126,0.354358,1.493977,1.215664,3.019482,0.08082,2.847208,1.331356,2.849774,2.64651,1.542643,2.711502,1.646778,2.350664,-4.147178
0.254328,0.215892,2.819974,0.546803,2.635615,0.188505,0.565915,1.055939,1.061148,0.361487,1.848265,3.124122,1.117643,1.150165,1.787908,1.744712,2.500988,2.41147,1.310092,1.055219,2.71463,0.825736,1.639152,2.65805,2.706625,1.748836,1.584021,0.063502,0.974667,0.576201,-4.130593
2.192798,1.727334,1.672067,1.859711,1.354083,1.468443,2.596978,2.678008,1.030899,0.445876,1.364005,1.369255,1.741527,3.138293,1.866678,1.272467,2.668292,0.298222,1.936208,2.23544,2.313784,0.232862,0.569817,1.770727,2.806115,1.823684,1.955623,2.782826,0.643217,1.659748,-4.12502
1.370684,1.414123,0.207809,0.817272,2.795905,2.83992,1.394969,1.837511,0.642391,2.125536,1.267704,1.763431,0.698156,0.540982,1.157089,1.96702,2.76916,1.372752,2.731129,2.162736,1.567832,1.196401,2.648675,2.180588,1.417244,1.712233,2.341604,1.647687,2.691597,0.740976,-4.122069
0.854868,2.132942,2.847502,1.11983,0.172746,2.237748,2.75539,3.005187,2.670364,1.441944,2.908819,0.782855,1.285285,0.357815,0.239963,2.667799,1.059379,2.951215,0.481506,1.787719,2.328346,2.30512,1.039157,1.661801,3.078128,2.091167,0.744158,0.692738,2.836333,0.164619,-4.105128
3.095388,2.658932,2.147494,1.51378,1.449072,0.527694,2.283563,2.0428,1.830712,3.017701,0.256733,2.964711,2.829171,2.684118,2.564937,1.98918,1.938784,2.680228,1.819308,0.203904,1.587436,0.549138,2.23648,2.279563,0.398833,2.820035,0.935694,0.035513,1.286595,0.505378,-4.104449
0.681095,0.611463,2.868023,1.556522,0.368302,0.26642,2.940665,0.718297,1.421953,1.520746,2.117845,0.828332,2.637364,0.743042,2.894031,2.853142,0.485046,2.352975,0.838844,0.992723,0.519715,2.172341,0.363026,2.90983,3.046437,1.170525,0.253775,1.920533,2.873778,0.655534,-4.08387
2.036589,2.1628,1.615341,0.352624,2.461863,1.992309,0.793005,0.293744,0.977031,1.963863,0.087239,1.428095,2.272511,1.574937,1.2955,1.787808,0.407319,3.031561,1.010461,0.389067,0.334042,0.698855,1.319603,0.491145,2.317285,1.380834,2.257142,0.878378,1.709661,1.720028,-4.073164
1.3236,1.245719,1.329576,1.753645,0.447099,1.508067,2.716757,1.300266,1.598202,2.138977,1.694036,1.151207,3.130202,0.659138,0.886644,1.447644,1.232387,3.047978,2.269273,2.867563,2.046418,1.537244,1.844649,1.361095,1.924351,1.814254,0.860084,0.431345,3.032217,2.899548,-4.061304
2.2604,0.09713,0.503952,0.975509,1.676757,2.339319,1.5966,0.974526,0.552616,1.078308,2.029361,1.466013,0.880446,2.901823,0.675565,1.370937,1.120357,0.123222,0.814658,2.057634,0.811474,1.115031,2.436623,2.237273,2.586976,0.700192,1.816327,2.498756,0.367586,0.407712,-4.057663
0.140779,0.580029,0.382422,1.502484,0.527068,1.231329,2.884667,2.797769,0.126326,1.246642,2.849366,1.02074,0.860549,2.064997,2.678179,0.588342,3.125631,1.565167,2.373052,1.340443,1.390875,1.625978,3.11543,0.82795,0.737481,3.038381,1.188935,1.875561,0.39653,1.977156,-4.056563
2.494804,2.397087,2.054838,1.822439,2.182537,2.088221,1.003921,1.571621,2.058354,0.502135,0.035767,2.057069,2.55627,0.05305,1.670913,2.078334,2.859673,0.168581,0.216752,1.838898,1.284998,1.268026,1.45911,0.697289,2.609107,1.042498,0.606288,2.300521,2.252255,0.198072,-4.05522
2.974019,0.187681,2.333963,1.330735,0.678537,1.846119,0.371252,1.013312,1.886029,2.60393,2.223198,0.246066,2.124288,0.510282,2.857793,1.525686,2.28567,1.057478,0.729891,0.611932,1.664079,1.317951,0.597314,1.447115,1.644014,2.402109,1.321252,0.462403,1.291793,1.795282,-4.053549
0.770298,1.993412,1.173538,0.085763,1.498812,1.162341,2.549402,2.606947,1.252252,2.197578,2.469443,0.973006,2.449397,2.365719,2.179674,2.889034,2.577045,0.501538,0.287661,2.35019,1.730278,2.419222,1.294722,1.485271,1.586086,1.078373,1.427951,0.098977,1.673673,0.274082,-4.032042
0.766647,1.997775,1.187074,0.082791,1.490683,1.164257,2.549564,2.624138,1.240643,2.194624,2.456316,0.960677,2.453047,2.376422,2.179101,2.906186,2.603358,0.490933,0.292953,2.331042,1.735703,2.421111,1.288907,1.492892,1.592498,1.090491,1.415075,0.123828,1.682665,0.273509,-4.022255
2.256317,0.10666,0.518572,1.000261,1.68405,2.350465,1.600047,1.002622,0.552692,1.070145,2.039079,1.448968,0.90161,2.898444,0.660918,1.38093,1.111839,0.095654,0.815348,2.066427,0.802458,1.120816,2.418567,2.254195,2.59908,0.711046,1.814653,2.490857,0.35218,0.377431,-4.014881
1.688451,1.301486,1.907957,2.791705,2.281509,0.886679,1.323044,2.888058,0.575247,0.644586,1.253724,1.068212,0.136284,1.533903,1.590914,2.675767,1.495088,2.355272,3.019614,0.771019,0.615378,0.274303,1.980762,0.977287,0.412888,0.324821,2.357274,1.343815,0.505856,1.572854,-4.006453
1.354007,1.422752,0.198223,0.820015,2.814044,2.836082,1.392684,1.824421,0.651529,2.108571,1.282046,1.786833,0.693025,0.554024,1.133647,1.951666,2.769854,1.370792,2.723843,2.147504,1.566736,1.218647,2.664816,2.186974,1.437091,1.699924,2.332413,1.66053,2.672256,0.745739,-4.000746
1.42,1.760241,2.299829,0.709225,2.003449,0.434527,0.749473,1.881886,0.070116,1.101309,3.038629,2.356411,0.21941,1.540288,1.4597,2.614336,2.310529,0.086068,1.617943,1.959878,1.527528,2.115465,1.734419,1.905443,2.67551,1.643132,0.986482,2.373106,0.221112,1.411878,-3.996761
1.249245,2.556204,1.442439,2.248906,2.13791,2.93504,0.144726,0.818452,2.928889,1.734982,2.493537,2.093418,1.607154,2.702666,1.503668,0.547552,2.468876,0.244588,1.869671,2.515571,0.890212,0.866395,1.782403,0.810696,0.5152,0.847339,0.78238,2.105889,1.89351,2.967242,-3.991188
0.315344,0.238115,0.033919,0.758554,1.523155,1.154892,0.831464,0.617243,0.800767,2.652465,2.288656,2.538033,2.038728,0.18382,2.138726,0.680299,1.609018,0.76944,3.060232,1.123665,1.293705,0.366578,1.522124,0.854652,0.172625,0.443403,0.700178,3.059769,0.126428,3.056704,-3.991054
1.116239,2.366663,1.261073,2.521148,1.713724,1.202594,2.853782,2.788181,2.134932,0.128214,0.027442,2.395546,2.977317,1.860101,2.024492,0.839649,2.846638,2.805242,2.883229,0.131965,0.569259,0.094461,2.493005,1.828336,2.646864,0.96777,1.909922,2.606018,1.221153,0.542274,-3.963278
2.825801,0.720838,0.308085,0.50496,1.150493,0.629342,3.090078,0.963677,3.116748,1.862119,1.550843,2.118056,1.193112,1.38697,1.398479,2.467055,2.235805,1.604003,2.502408,2.294704,1.23504,1.951734,1.506227,0.619999,2.423692,0.353879,0.546802,0.939227,2.106842,1.692556,-3.954519
0.88755,1.483018,1.510325,2.121982,0.247215,0.560998,0.23716,2.388885,1.342595,0.815173,0.8386,1.918939,1.084605,2.14039,0.436767,0.277091,1.665875,2.780553,1.274653,3.067818,0.309286,2.41219,0.269193,1.953715,2.550085,1.892724,0.316682,1.713416,1.179002,0.94226,-3.947351
2.25426,0.105279,0.514368,0.986785,1.680375,2.349308,1.576877,1.003373,0.560208,1.08743,2.010027,1.463169,0.891057,2.901139,0.66128,1.361978,1.106625,0.118216,0.787458,2.048362,0.808526,1.112665,2.439908,2.241155,2.581281,0.707116,1.791285,2.49025,0.374952,0.394557,-3.94184
0.686152,0.626223,2.873116,1.550513,0.362863,0.265269,2.931028,0.705025,1.421228,1.522285,2.132506,0.837022,2.628479,0.749899,2.891134,2.85503,0.497472,2.350595,0.844172,0.993031,0.51949,2.177753,0.355113,2.894606,3.053653,1.167464,0.258576,1.943284,2.882755,0.657321,-3.922588
1.424331,1.768695,2.30441,0.707268,1.989648,0.421303,0.723789,1.869512,0.091985,1.104925,3.015401,2.377048,0.205944,1.54234,1.471852,2.616481,2.296073,0.070014,1.621889,1.951396,1.513642,2.12496,1.744853,1.894385,2.692277,1.636545,0.98847,2.363797,0.225715,1.41297,-3.919406
0.509154,0.661596,0.59517,2.442633,1.617575,2.817153,1.232845,3.070113,0.691251,1.222926,2.708001,1.544833,1.560499,0.848334,0.260559,0.167235,0.146972,2.721282,1.513958,0.362786,2.946978,2.366828,1.947375,1.58094,2.414553,1.118019,2.421443,1.069124,0.179068,2.655524,-3.909602
0.876984,2.12557,2.841596,1.108338,0.157275,2.245015,2.734817,3.005968,2.671009,1.414743,2.889143,0.776701,1.280841,0.355768,0.225428,2.645812,1.056494,2.941337,0.477148,1.778468,2.34336,2.300571,1.043953,1.654233,3.089389,2.086303,0.749803,0.698155,2.843844,0.169136,-3.901329
1.878644,2.020561,3.021641,2.597882,2.896506,0.608367,1.422498,0.926714,2.596511,0.282221,0.661375,2.62867,0.835892,0.811831,1.609018,0.306472,0.028659,0.634144,0.892908,0.340528,0.390573,0.780268,1.164678,1.750171,1.728689,2.260987,0.010238,0.989937,2.622044,0.238582,-3.900802
1.570515,2.92773,2.956518,0.196139,3.084551,2.746375,0.326885,1.390813,1.412547,0.584976,1.933913,2.236284,1.370651,2.317509,2.44702,1.558452,1.204723,0.969934,2.09327,0.492594,0.96699,2.742096,1.38384,2.538503,2.265707,2.830308,0.460528,1.591348,2.322901,2.193464,-3.899908
1.019075,0.850464,2.256382,1.934469,1.425295,1.689222,1.445334,2.919785,0.447877,0.847247,0.915321,1.6887,0.123632,2.821429,0.042974,2.396807,0.669521,0.028167,3.000538,2.797034,2.104563,0.478772,3.077483,2.882264,2.168148,1.595935,0.962506,2.343235,2.477021,2.727641,-3.864283
0.495463,0.741532,0.34643,2.298528,2.5697,0.063189,0.080229,1.925236,1.129133,2.891524,2.819786,0.586787,2.182032,1.268087,0.166282,2.758677,0.229584,1.760008,0.335797,1.90127,1.335114,0.019132,0.42133,1.562905,1.26075,0.271021,0.204324,1.354281,2.53789,1.248077,-3.861692
1.772375,1.061078,1.766314,1.152179,2.664291,1.073856,1.168128,0.198019,3.031704,2.982287,2.101476,1.909366,2.482668,2.936823,0.788651,2.992228,1.890201,1.990751,1.329288,2.973491,0.755913,1.991594,1.915924,0.301103,1.34826,2.986225,1.505892,1.295219,2.746639,0.821802,-3.860089
1.581133,2.928138,2.981793,0.188486,3.107877,2.755264,0.340551,1.395767,1.383319,0.587707,1.94192,2.236693,1.372264,2.320812,2.423119,1.561297,1.204797,0.965419,2.095036,0.471221,0.961307,2.756587,1.408185,2.519433,2.262341,2.849615,0.465125,1.576742,2.294328,2.192917,-3.835714
2.718263,1.179426,1.637524,1.696373,1.018783,1.770191,1.492029,0.107455,2.534214,0.298762,2.882359,0.604078,2.147548,1.709021,0.992359,2.142963,1.472724,3.106928,1.678713,1.170932,2.766215,1.587295,1.427168,0.144867,0.479247,0.129346,3.113605,1.452839,1.873012,1.941912,-3.820624
1.099625,2.370603,1.274123,2.536042,1.72317,1.202376,2.850736,2.765206,2.118765,0.15496,0.010248,2.394445,2.954964,1.874755,2.022087,0.831478,2.832578,2.820381,2.878924,0.14405,0.580033,0.124648,2.504104,1.828018,2.668156,0.960522,1.906059,2.583659,1.20883,0.545322,-3.819764
0.779157,1.984451,1.183291,0.081499,1.485268,1.171807,2.562483,2.616475,1.234835,2.180314,2.471544,0.956834,2.473246,2.363063,2.185278,2.916337,2.578955,0.490099,0.302719,2.343779,1.733468,2.418305,1.302282,1.485215,1.593249,1.075798,1.444122,0.11502,1.690646,0.254882,-3.816507
1.830016,2.2086,1.316976,1.899834,1.567429,1.0105,0.612562,1.784926,0.214743,1.699956,1.083738,0.125885,1.573045,2.971197,2.988666,1.636624,3.042359,2.181591,1.708107,2.838584,2.363482,1.020117,2.335636,1.430274,0.196019,2.335447,1.824079,1.043649,1.58444,2.491592,-3.812841
0.286097,1.664812,0.143597,2.173834,0.766547,1.709131,1.700958,0.663426,0.819723,0.221766,2.171538,2.703614,2.991741,2.865437,0.646167,1.840468,0.876226,1.417662,2.410745,2.272618,1.944055,1.929079,2.873224,3.087882,0.684007,1.630775,3.007724,2.46443,2.775078,2.549607,-3.812054
1.707906,2.283394,2.756811,1.380422,0.997957,1.928055,1.290958,1.516342,2.661715,2.244661,2.530879,1.003532,2.543145,0.894459,0.396908,0.05578,2.084155,1.088725,0.876861,1.600568,0.652093,2.467709,2.544539,0.121172,0.582487,2.149255,1.316787,0.4893,2.567814,2.410771,-3.811187
1.271908,1.910464,1.100309,2.350042,2.971418,0.815717,0.124853,2.131938,1.180697,1.904471,0.19438,1.184728,0.311354,3.00853,1.745095,0.745778,2.915688,2.583997,0.223109,1.7259,2.843871,1.904587,1.213768,0.422265,2.862836,0.613984,0.795753,3.131452,0.626459,0.807316,-3.806777
2.127885,1.222547,2.584462,0.344305,2.575209,1.40278,1.957489,1.068368,0.775727,1.298702,1.425216,1.954945,2.360764,0.765447,0.369244,2.113117,2.698736,1.723484,0.958437,1.386824,2.675353,1.07903,2.782549,2.109061,3.131065,3.122162,0.822178,1.675563,1.378229,1.198585,-3.804
0.581467,1.409905,1.444843,1.027199,2.254686,2.724193,3.03592,1.172234,0.739593,0.564543,2.041381,1.406238,2.416975,2.615024,0.73346,2.876977,2.200003,1.506407,1.840409,0.043545,2.612002,2.776501,1.237236,0.066123,0.372565,0.529551,2.152982,1.89261,2.044117,1.497014,-3.803752
0.88397,1.476663,1.530325,2.117263,0.233885,0.553743,0.248922,2.402482,1.327348,0.800462,0.842682,1.944741,1.084024,2.154018,0.418466,0.282467,1.690736,2.772076,1.274741,3.072439,0.291612,2.407701,0.253033,1.949007,2.572064,1.888211,0.330904,1.699506,1.191711,0.969428,-3.802584
1.69167,1.292377,1.913588,2.794001,2.272365,0.893375,1.340036,2.882158,0.573566,0.643887,1.241688,1.090011,0.138155,1.535039,1.594608,2.670255,1.4831,2.357248,3.03959,0.773439,0.606215,0.257376,2.005076,0.990437,0.438557,0.342006,2.3672,1.319685,0.503009,1.58264,-3.802449
1.360328,1.439933,0.191822,0.82054,2.818935,2.831657,1.402731,1.842721,0.630631,2.133794,1.287007,1.769134,0.698649,0.548301,1.143326,1.972913,2.772934,1.358396,2.725559,2.140026,1.560285,1.221149,2.650618,2.196159,1.413744,1.721747,2.324373,1.653902,2.693976,0.742399,-3.801473
1.294324,1.721233,0.276103,0.46349,0.023971,1.258615,0.172663,0.488309,1.672766,3.000626,3.081335,0.214396,2.668365,2.217886,0.317158,0.328669,0.550019,0.937151,1.554602,2.502181,2.498591,2.235506,2.725085,1.183289,1.681635,0.659926,2.927611,1.475979,2.354074,1.748152,-3.792183
2.168455,1.750932,1.669926,1.87876,1.375993,1.462091,2.603493,2.688965,1.014718,0.453518,1.360037,1.378057,1.749769,3.112457,1.866033,1.269953,2.637931,0.296344,1.936482,2.251695,2.295487,0.226906,0.57142,1.771931,2.817889,1.840412,1.974779,2.76832,0.655182,1.652574,-3.791771
0.866016,2.115748,2.833468,1.110905,0.161006,2.243989,2.744236,3.01017,2.671579,1.444372,2.904056,0.768042,1.277741,0.365385,0.247105,2.661833,1.051624,2.950568,0.473765,1.759216,2.329798,2.296504,1.052349,1.642675,3.099585,2.093423,0.731623,0.721887,2.83262,0.175307,-3.787189
0.329974,0.236997,0.043565,0.780072,1.51025,1.133242,0.823537,0.597468,0.79851,2.642162,2.286479,2.513418,2.023947,0.164882,2.153168,0.669989,1.61073,0.757356,3.058475,1.123069,1.314162,0.359455,1.535437,0.856567,0.157328,0.444981,0.71513,3.073152,0.131023,3.053926,-3.771768
2.610654,2.912898,3.106763,0.438301,0.437429,2.571751,0.64374,1.205956,0.687599,1.052568,0.572599,0.091444,2.337173,2.401979,1.431139,0.810435,1.418373,2.997433,0.579519,0.743604,0.053087,2.598998,0.110669,0.760867,1.815348,0.901063,2.755602,2.07696,1.395569,1.314882,-3.767938
0.883386,1.49383,1.513135,2.119487,0.220381,0.547268,0.232123,2.401878,1.350014,0.80422,0.832942,1.915638,1.096277,2.145186,0.421801,0.27603,1.694045,2.778707,1.285882,3.058083,0.300862,2.394257,0.268351,1.95801,2.572562,1.903509,0.317825,1.724359,1.166367,0.943189,-3.76227
0.334901,0.250586,0.052954,0.772401,1.519354,1.137587,0.828658,0.627941,0.785099,2.668648,2.281097,2.524463,2.01908,0.184833,2.150529,0.67206,1.609005,0.77832,3.05125,1.115865,1.309911,0.371488,1.515999,0.863528,0.174841,0.464409,0.69552,3.074256,0.14124,3.053238,-3.733249
0.946008,1.578049,2.009127,2.473376,2.444412,2.412604,2.04422,0.657958,0.503455,1.844855,2.398164,1.753792,1.990077,0.229352,0.91464,0.61126,0.921988,2.442558,2.672613,2.572941,0.821629,0.794497,1.627681,2.076843,1.063902,2.513117,2.529822,3.040059,1.783859,2.119719,-3.729405
3.106193,2.660493,2.137664,1.534307,1.469793,0.533103,2.276329,2.044749,1.832713,3.036578,0.267944,2.976743,2.853092,2.683608,2.55802,2.00118,1.935078,2.694642,1.807568,0.210484,1.59321,0.563464,2.234333,2.281766,0.390583,2.796785,0.936069,0.054858,1.278186,0.523173,-3.726602
1.860149,2.026312,3.016762,2.598964,2.897451,0.627524,1.430942,0.936605,2.584122,0.253346,0.674576,2.620253,0.824096,0.798563,1.62597,0.312001,0.023276,0.640112,0.908854,0.336323,0.39158,0.760092,1.177,1.753226,1.729735,2.263283,0.007109,1.004175,2.620297,0.234952,-3.717394
0.455959,2.059045,1.00099,3.072201,1.788483,3.035871,2.472576,1.322736,2.442127,2.77628,2.627774,2.000646,2.775854,2.486464,2.263001,1.189927,2.997451,0.729393,2.596568,0.656401,2.526735,1.499496,2.925561,2.600243,1.363682,1.99633,1.66185,2.246215,0.757927,2.089883,-3.708341
1.42036,1.785174,2.299594,0.71819,1.98911,0.420572,0.727635,1.865111,0.088992,1.129265,3.031765,2.376486,0.196684,1.545873,1.460998,2.62156,2.29983,0.089643,1.608438,1.954435,1.531318,2.121187,1.729346,1.88571,2.67547,1.639206,0.975203,2.384824,0.25046,1.408191,-3.704844
1.843104,2.211573,1.315764,1.905755,1.557985,1.032912,0.59885,1.787858,0.190929,1.6993,1.079068,0.15259,1.589047,2.972066,3.007493,1.643532,3.043585,2.18015,1.712632,2.827995,2.366897,1.027487,2.338066,1.424286,0.216125,2.332818,1.846299,1.046491,1.599925,2.498083,-3.703386
0.488301,0.730952,0.373949,2.296735,2.566987,0.074615,0.0861,1.920751,1.119629,2.914421,2.795921,0.589092,2.169869,1.262209,0.179861,2.761263,0.231015,1.787511,0.342796,1.884777,1.345459,0.025796,0.42124,1.552437,1.279044,0.254722,0.217427,1.377606,2.525828,1.225588,-3.695324
