x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-3.208377,-1.205457,-4.876917,-3.327229,1.08537,-2.554326,4.67743,-3.424676,-5.074616,-1.120126,-1.543638,0.786131,0.252354,-1.293811,-3.837334,4.271698,-0.231928,-0.929925,1.674814,-0.639277,-0.435225,-2.595008,-0.179346,1.651326,-3.111961,-0.914674,2.815815,-4.30433,2.416278,2.743306,525.179989
3.030467,-3.294332,-3.989092,4.530542,-4.874629,-2.154961,0.427077,4.299785,2.774627,-0.931839,4.746145,-0.105606,2.17032,3.141464,0.436063,0.641392,-3.05874,2.130415,-1.689623,-1.369519,0.199735,3.251189,-1.047812,2.526991,2.846641,1.605535,4.559267,4.238671,-1.967974,2.417477,525.292867
3.969471,-0.043959,3.382908,4.099904,0.927547,-1.738364,3.265982,2.94298,-1.578952,2.237861,2.604803,-2.868108,4.022841,-0.20182,2.450153,-0.065701,-1.131426,-3.242737,2.688773,-0.179176,-4.092385,4.479111,-0.51866,0.54654,-4.055501,-1.42987,-3.396713,-3.614555,-4.166928,-2.630629,525.940554
-2.292131,-4.137684,-3.270641,-1.518688,2.606446,3.238072,-4.81248,-0.054787,-0.221547,1.276333,5.034007,-3.455516,0.129455,4.9103,-0.961274,-2.638502,0.274999,2.043671,-3.676265,5.063787,1.045253,-3.721212,-1.846722,-0.215842,2.693632,-3.556978,-4.922929,-2.960575,4.285849,-1.165331,526.582241
3.11156,2.795645,-2.933836,-4.189793,-3.87473,-3.260712,-3.840847,0.038785,-2.523433,2.001147,-3.903619,2.864411,0.721704,-0.720932,-3.932746,4.689293,-1.111212,-5.067357,-1.817285,4.329261,-3.528604,-2.539451,-3.368844,1.517762,2.046676,3.803685,3.089258,1.49618,2.911516,2.344086,526.645865
4.288207,-0.282852,1.836796,3.832542,-3.651328,-1.496669,-4.662036,-1.792152,-3.847759,-2.53904,-0.302517,3.921454,-4.858668,-2.314167,2.495291,-0.404543,5.064821,0.835554,2.167385,3.831636,1.161062,-3.993158,-2.629676,4.04606,-0.278437,1.927849,-2.97536,1.692081,0.480147,-1.93126,526.979993
3.661392,0.936129,4.311033,1.468784,4.472512,1.227581,-1.883474,2.555866,-2.239467,1.61701,3.486695,-2.848891,-2.572803,4.371023,-2.374773,3.007177,-0.172314,3.358392,-0.146196,-1.690923,-2.212933,0.074887,0.965619,1.394575,-0.92976,1.742745,0.525572,-2.738057,2.513689,-4.133299,527.200888
4.976324,-1.971157,1.460697,3.389294,-0.963168,-2.873074,4.513025,-4.232948,-0.372829,-1.456991,4.215275,0.026798,3.669724,4.410302,-4.721353,0.934363,2.544101,3.064011,-0.243024,-4.098987,0.059379,1.843646,3.795298,-0.034323,3.412447,-1.833382,4.269705,1.903337,-0.342854,1.340613,527.340271
-0.935237,-2.181595,3.957321,-5.074077,-2.279648,3.975735,1.342245,1.188337,-1.965622,-1.794328,-0.881876,2.326187,4.30746,1.667996,-3.34257,2.679899,-4.843916,4.172503,0.998034,3.030188,-3.810396,0.461736,1.304727,4.383089,-1.550944,0.978917,-5.115232,-2.503862,3.566544,-2.78293,527.762847
4.428667,3.520462,-1.97444,-2.471686,-3.732821,0.109882,-4.211324,0.889746,0.877787,-3.400652,3.670516,-1.462183,-2.662924,0.933195,-1.202436,-1.947371,0.574367,4.658939,4.980158,-2.901094,2.976925,-4.209357,0.919384,-2.302097,0.6598,2.20115,3.479589,-0.661705,-1.257388,-3.878484,528.437608
-4.284036,4.577514,-4.518425,-0.361464,-0.017079,2.428925,-2.273732,1.648686,0.756804,-2.224175,2.175133,-2.080641,-2.055097,-1.007026,-4.103526,1.08623,-0.085681,-4.97147,-2.349843,-2.080638,-1.840141,-3.626816,4.352345,-3.589619,-0.396407,2.141553,4.769718,2.455824,0.756841,3.28981,528.803709
3.054669,-3.343709,-3.930427,4.530421,-4.851187,-2.214976,0.451392,4.27072,2.857553,-0.989084,4.769549,-0.115204,2.172883,3.114476,0.447838,0.614507,-3.062215,2.073567,-1.701202,-1.333177,0.196433,3.27629,-1.059985,2.466084,2.79359,1.53871,4.532449,4.234239,-1.98922,2.457436,528.811527
-3.047617,-3.527232,4.283226,-2.12533,4.378773,-1.046024,-5.002841,1.356078,2.994286,1.721864,2.806706,-5.031701,1.01255,1.34822,1.336947,-4.095525,3.854679,-4.518656,2.134307,-0.421542,0.601965,-4.069565,3.117581,-0.655939,2.076702,-0.573789,-2.694086,0.5423,-1.839262,5.066964,528.822564
-2.754985,-3.23106,-0.856436,1.55385,3.338674,1.474766,5.046992,-2.980369,-0.182692,-3.566226,0.882175,3.754475,-1.906442,0.744541,2.009536,0.023132,2.616214,-3.46234,-1.369658,-0.86691,2.41952,3.764465,-2.501765,-4.441622,-2.004719,2.661362,3.0059,2.738429,-0.28564,-4.499602,529.788934
-2.996225,-3.51889,4.269631,-2.090438,4.384227,-1.03331,-4.9853,1.430989,2.981017,1.678856,2.768665,-5.021783,1.001892,1.413462,1.419062,-4.070598,3.834084,-4.544686,2.107021,-0.468165,0.559449,-4.057024,3.085127,-0.69961,2.057482,-0.582101,-2.757331,0.57952,-1.836049,5.031643,530.144417
4.206092,-0.296214,1.797684,3.881508,-3.638344,-1.45957,-4.61115,-1.776581,-3.86405,-2.529328,-0.247588,3.970217,-4.906271,-2.35163,2.54081,-0.38166,5.114471,0.829386,2.183716,3.824009,1.223569,-3.897947,-2.574421,4.082238,-0.213776,1.923406,-2.976082,1.652745,0.439648,-1.884793,530.702038
-2.053625,-0.9171,4.634521,3.195933,1.570787,-5.10047,-1.750989,-1.409687,2.100541,2.644469,-3.150037,1.005747,-2.459258,0.476169,2.078751,1.164982,3.557469,-2.850367,-1.888093,-4.676826,-0.903618,3.964316,-0.356602,4.765169,-2.992771,-4.833752,4.609191,4.053713,1.765769,3.723931,531.034652
-2.354053,-4.18417,-3.191216,-1.488811,2.595965,3.27262,-4.804988,-0.016678,-0.228449,1.247055,5.046377,-3.46106,0.140929,4.869927,-0.946336,-2.636837,0.244571,1.968795,-3.65372,5.059809,1.117217,-3.739446,-1.915256,-0.301761,2.684271,-3.5085,-4.937107,-2.877859,4.21079,-1.165689,531.169341
1.387462,-0.617397,-4.109055,-0.768971,1.99315,-1.197934,-2.213951,-0.755903,2.537223,1.356265,1.199836,-0.900577,-0.064079,0.351234,-2.110208,1.600262,-4.754371,-3.105097,-2.421423,4.848893,-4.917447,4.149309,-3.408253,1.587059,1.27649,-4.654449,1.15003,1.56031,-4.868883,-3.467651,531.208152
-1.590501,-2.448489,-3.600471,4.292693,2.757943,-3.010441,-2.896123,1.101191,-2.098013,2.421424,3.951159,4.632648,1.805908,3.639234,0.070716,-3.251926,3.275211,-4.667815,-4.191261,-3.005917,3.268626,0.800661,3.276923,1.854434,-2.622573,2.995195,0.783535,-1.071999,-2.797834,3.66839,532.760412
-1.018531,-2.24295,3.933927,-5.062696,-2.333377,3.935436,1.39796,1.17742,-2.004073,-1.754495,-0.874443,2.263598,4.377361,1.647291,-3.343789,2.698176,-4.90739,4.183598,1.021815,3.050161,-3.847218,0.511807,1.295537,4.392419,-1.635893,0.989135,-5.105727,-2.47313,3.492364,-2.803434,533.081223
-2.148777,-0.890156,4.677852,3.267358,1.623756,-5.109993,-1.82605,-1.369561,2.070063,2.632462,-3.163446,0.923281,-2.475174,0.475573,2.147619,1.145115,3.563233,-2.789934,-1.891467,-4.6832,-0.874471,3.937164,-0.400201,4.806944,-3.045305,-4.837513,4.653244,4.088712,1.812773,3.776048,533.442192
5.00804,-2.001575,1.473987,3.430125,-0.946539,-2.878002,4.592594,-4.204495,-0.370809,-1.449971,4.204941,0.058701,3.659607,4.465947,-4.73228,0.947097,2.473555,3.052085,-0.259975,-4.115573,0.041649,1.846084,3.880673,-0.087657,3.473206,-1.75356,4.217819,1.895522,-0.404315,1.392108,534.075319
-3.747127,0.417795,5.02861,0.309179,0.449232,-3.086965,0.790827,-2.894684,3.700132,4.067208,-0.818157,-2.158198,-2.852434,-5.013388,-1.970345,-3.870267,-4.118819,3.698335,0.523247,0.811461,1.507161,2.625578,0.454559,2.233969,-2.865633,-2.358534,-0.264876,-2.347139,-4.607152,-4.956304,534.125595
0.318459,3.854633,-0.36239,-4.406483,-4.567903,0.921468,-2.803909,0.231843,2.958257,-2.456968,0.378767,4.074452,0.466628,-3.429563,-1.742976,-2.110332,-0.847314,0.572766,-1.225704,-1.779973,-4.122459,4.379426,-1.551327,-2.766283,-2.912292,-2.121202,-3.336488,-1.645668,4.660919,1.008148,534.432893
-1.923608,1.37755,-1.779336,-0.624104,3.705175,2.750336,3.960777,-4.466484,-3.206277,1.007229,-2.594384,-3.110603,-0.294187,3.771436,2.213554,2.785437,3.133337,-4.05905,-2.86867,0.555681,-0.290908,-3.883211,-0.717574,4.478116,-0.73327,4.268237,-4.65217,3.910226,0.883459,0.449136,534.457217
-2.331207,-4.197649,-3.193259,-1.436051,2.629124,3.235229,-4.772427,-0.088314,-0.256996,1.304407,5.092528,-3.479004,0.165519,4.851606,-0.971153,-2.608669,0.225933,2.020617,-3.673389,5.061552,1.102151,-3.710528,-1.874264,-0.243535,2.745141,-3.49947,-4.949624,-2.939383,4.261331,-1.162676,534.459357
1.361647,-0.666275,-4.154111,-0.758845,2.016008,-1.146307,-2.180446,-0.727755,2.537607,1.419697,1.147198,-0.865771,-0.057067,0.388495,-2.101044,1.561503,-4.770743,-3.11589,-2.423454,4.824812,-4.990612,4.106167,-3.453187,1.599325,1.328944,-4.642254,1.196934,1.614486,-4.848842,-3.434192,534.58047
0.288706,2.39053,0.646476,-2.902608,-4.734308,-1.633954,4.463152,3.605835,-1.714026,-3.765124,2.553495,-1.913764,-1.523004,3.977698,-0.134183,-3.328135,1.969756,0.268983,2.378924,0.900153,-0.607208,-4.766437,2.050917,1.966817,-1.896327,4.945203,3.611106,-0.022291,-2.552455,-2.435658,534.852732
-2.086968,-0.894788,4.68547,3.186102,1.628358,-5.119341,-1.782775,-1.419565,2.081841,2.652383,-3.117165,0.937461,-2.499169,0.460295,2.140024,1.225866,3.499617,-2.816672,-1.867728,-4.617653,-0.877921,3.946266,-0.372836,4.805039,-3.041155,-4.847822,4.628342,4.015134,1.775086,3.718187,535.243795
-3.223447,-1.211955,-4.909722,-3.278861,1.073337,-2.46559,4.670793,-3.45847,-5.033734,-1.118244,-1.537026,0.75115,0.235989,-1.313039,-3.790513,4.263018,-0.20947,-1.005805,1.652463,-0.653196,-0.491548,-2.576638,-0.184912,1.666153,-3.093322,-0.868682,2.765727,-4.390822,2.450246,2.736367,535.451446
-4.241263,4.568441,-4.561537,-0.390207,-0.087894,2.41091,-2.320583,1.703406,0.74634,-2.246554,2.216643,-2.140228,-2.071833,-0.997984,-4.149403,1.036325,-0.022095,-4.949512,-2.341481,-2.134362,-1.794614,-3.630279,4.321815,-3.654811,-0.396171,2.105239,4.728897,2.453745,0.80861,3.338084,535.979669
-1.390856,2.129396,0.436802,2.993745,-1.381322,3.345168,1.440508,4.823146,0.220294,3.852482,3.271761,1.417912,4.475085,-3.119725,-2.671971,4.801561,-1.913228,3.207924,0.094362,3.754277,2.241744,-2.768384,-2.352403,-3.286496,-2.732883,2.963852,-4.088186,-1.501012,-2.89402,1.18884,536.043488
0.235708,2.402636,0.690529,-2.929347,-4.741664,-1.586253,4.460047,3.6045,-1.731223,-3.747851,2.53275,-1.920704,-1.509833,3.895588,-0.110034,-3.291364,2.008864,0.296135,2.429068,0.829798,-0.562056,-4.74281,2.103194,1.952532,-1.889129,4.941607,3.63566,-0.007178,-2.494485,-2.366061,536.356951
-1.918214,1.37766,-1.752781,-0.657941,3.738518,2.677225,3.953616,-4.477714,-3.275632,0.950668,-2.594426,-3.095541,-0.303433,3.764352,2.207275,2.812655,3.10317,-4.060985,-2.882662,0.601521,-0.298062,-3.802457,-0.71886,4.425877,-0.813655,4.272573,-4.656787,3.951838,0.848927,0.495382,536.463485
5.017082,-2.020986,1.466107,3.464445,-0.930143,-2.96043,4.597778,-4.252238,-0.365668,-1.460293,4.258501,0.019702,3.668183,4.454343,-4.724325,0.960295,2.538989,3.01344,-0.20595,-4.192117,0.013057,1.894244,3.850848,-0.026802,3.453,-1.827835,4.28942,1.888345,-0.379657,1.383758,536.889762
-2.737692,-3.207742,-0.904281,1.559411,3.370527,1.509614,5.072193,-3.015056,-0.116474,-3.52612,0.860572,3.72131,-1.934858,0.742599,1.997387,0.084085,2.560695,-3.43862,-1.40268,-0.915959,2.433083,3.700167,-2.465927,-4.484189,-2.0047,2.603081,2.980674,2.724662,-0.287034,-4.475338,538.468101
1.319377,-4.809653,-5.081164,1.074066,3.153791,1.631432,-1.543672,-2.415404,4.89992,-2.911167,-3.059491,-2.47777,2.011338,4.206738,4.873532,0.173936,3.312856,-2.944916,5.080805,1.257882,-4.853335,2.741156,-3.179978,3.686687,1.110493,2.278358,0.257772,1.343554,0.322054,-3.345118,540.026142
-5.1059,-1.812957,-0.173302,-4.321349,-4.326988,-0.647717,1.944305,2.347889,-0.845798,-2.26269,0.024035,1.477539,-3.396996,-4.301734,-0.497844,0.562318,-3.437441,1.008531,-4.74574,-1.172032,2.581262,-2.013714,-3.012169,-0.12802,3.824933,-2.948508,-4.430439,-4.819728,-2.239931,-1.572125,541.721541
-0.486728,1.235755,-0.7593,-0.601397,1.29985,3.692119,2.079599,-0.709302,1.83661,-4.30887,1.454265,-3.772402,-4.184473,-3.548885,-0.714767,-2.36434,-1.984506,3.956152,4.497143,4.755358,-0.138215,-0.84713,4.923145,-2.007792,5.096706,4.786912,2.469577,-0.768042,-1.169648,3.97121,541.898583
-0.841929,-3.138482,1.974866,2.777832,-4.968033,1.667325,1.701548,0.726542,-4.594678,2.725802,-3.350852,-1.780511,2.673769,-0.352545,-0.866203,-4.605878,-2.844572,2.172525,2.952844,4.61591,4.202664,2.061332,1.170569,-4.29917,-1.700528,0.441536,-1.31577,3.867393,4.949426,1.510872,541.966279
-0.839476,-3.161284,2.043321,2.804722,-4.986814,1.67085,1.667336,0.719071,-4.559523,2.695693,-3.372003,-1.797636,2.740728,-0.40262,-0.820844,-4.604102,-2.857163,2.182561,2.937634,4.695277,4.221908,2.049736,1.200952,-4.227114,-1.695504,0.507575,-1.312834,3.876546,5.006366,1.527564,543.193053
-1.80614,-1.080681,-1.730309,0.746821,-4.027357,0.984036,-0.990695,0.486958,-1.139033,-0.660282,-2.4844,-2.288044,2.910617,0.547047,-3.450034,3.560217,2.823461,4.010735,3.494679,4.417532,-5.039396,3.646874,2.909247,3.304275,3.69601,-4.204142,-1.762745,3.464297,-0.503837,-2.028339,543.226967
-5.062226,-1.776759,-0.168317,-4.387562,-4.362109,-0.665772,1.876084,2.273037,-0.904559,-2.311316,0.058207,1.496606,-3.4715,-4.363844,-0.445056,0.515432,-3.410153,0.953912,-4.763598,-1.163841,2.652389,-2.023979,-2.976526,-0.126881,3.846655,-2.904675,-4.476291,-4.90832,-2.228444,-1.576935,544.02909
-5.114037,-1.778859,-0.135583,-4.335707,-4.394185,-0.614406,1.917215,2.318548,-0.828333,-2.296356,0.065743,1.510483,-3.380356,-4.336191,-0.484947,0.535548,-3.397601,0.991991,-4.76705,-1.152824,2.640915,-2.002879,-3.002073,-0.13577,3.797712,-2.926247,-4.424172,-4.867165,-2.194785,-1.561813,544.290551
-4.082774,-4.532299,-1.335592,-0.097291,-1.986944,2.208662,0.047149,-2.293503,4.095651,2.476835,-4.326799,1.853352,-0.819638,4.018274,4.099385,2.04203,-4.573367,1.468347,-1.269777,2.710361,-3.67328,4.865912,2.753573,1.211239,-4.499458,-1.166154,-0.497141,-1.239649,-3.722483,-1.519199,544.48298
-4.077471,-4.506879,-1.367749,-0.014838,-2.036954,2.213512,0.04512,-2.278589,4.01418,2.55241,-4.321005,1.850998,-0.913621,4.082985,4.155765,2.002437,-4.527328,1.488104,-1.306729,2.741885,-3.619294,4.863006,2.684962,1.137575,-4.495421,-1.154366,-0.450066,-1.270207,-3.732844,-1.515046,544.790728
-4.85612,3.401405,4.927864,1.008036,2.265026,-2.370245,-3.064661,0.575974,-4.813625,-1.69688,-1.806591,0.415428,1.508686,1.757354,-2.983617,0.401152,1.252776,-1.666783,-3.160093,2.605836,1.78649,-1.65645,2.445242,2.939979,3.601738,1.453695,-0.83962,1.273476,-4.41693,-1.713354,544.845777
-4.553778,-3.647857,1.032296,1.909432,-0.181145,-3.844738,-3.274976,-3.956001,0.449083,4.664396,0.278273,1.061114,4.81424,-4.418112,-0.293881,3.59336,0.170419,-4.357819,-3.778189,-1.074126,3.661494,0.119114,-2.748727,-2.390467,1.610268,3.982267,-0.101675,-4.056503,3.700051,1.971498,544.850036
-3.048761,-3.512314,4.275808,-2.070451,4.38018,-1.074606,-4.940914,1.38133,2.974293,1.642263,2.765312,-5.065354,0.961343,1.364889,1.387849,-4.090759,3.85062,-4.545094,2.053572,-0.444276,0.576428,-4.079299,3.126909,-0.663599,2.102403,-0.547903,-2.682373,0.530912,-1.745979,5.049801,544.913551
0.417257,-4.058662,0.808593,-3.641782,-1.51351,1.046133,1.014882,2.618052,3.99282,-3.682903,4.855904,3.433289,1.133441,-1.837283,3.588878,3.950876,-2.745849,1.707988,-1.092219,3.400421,-2.075126,-3.553837,4.122644,3.438948,3.54628,0.915667,3.966492,-4.141719,1.601331,3.172441,545.183356
-0.824244,-3.097693,2.027696,2.793857,-4.962655,1.654566,1.709373,0.749105,-4.536684,2.676338,-3.302885,-1.829466,2.744104,-0.389719,-0.854784,-4.585565,-2.841542,2.231224,2.929907,4.632548,4.23181,2.098229,1.183255,-4.26174,-1.654741,0.420199,-1.328736,3.825864,4.99549,1.53539,545.303827
4.478574,3.543191,-2.019755,-2.519705,-3.71732,0.19953,-4.275603,0.896845,0.891114,-3.437026,3.647081,-1.467544,-2.693108,0.976129,-1.143576,-1.964508,0.570968,4.632802,4.965473,-2.879437,3.029107,-4.259658,0.825276,-2.318418,0.687348,2.243695,3.450963,-0.716734,-1.24922,-3.841265,545.487626
4.450994,3.549152,-1.990224,-2.533584,-3.732726,0.188359,-4.250746,0.827597,0.898416,-3.388829,3.598948,-1.448243,-2.683342,0.938393,-1.141897,-2.031243,0.527176,4.655184,4.927015,-2.888116,3.053591,-4.240271,0.85638,-2.319139,0.715094,2.240197,3.414564,-0.634646,-1.27511,-3.823852,546.364802
-4.51567,-3.598703,1.12368,1.889234,-0.164635,-3.8161,-3.27089,-3.911228,0.450387,4.680431,0.221958,1.098287,4.81304,-4.404341,-0.22252,3.608496,0.162539,-4.377488,-3.710001,-1.03805,3.645382,0.119249,-2.678743,-2.375309,1.563343,3.978319,-0.056054,-4.064006,3.756695,1.979433,547.29532
-4.893758,3.409747,4.969268,0.928329,2.34009,-2.381013,-2.988236,0.605007,-4.837385,-1.688731,-1.825563,0.442064,1.48869,1.808814,-3.044707,0.400314,1.289326,-1.659358,-3.110502,2.578733,1.745032,-1.689701,2.42921,2.939191,3.683082,1.443347,-0.824502,1.317634,-4.417046,-1.662273,548.032386
1.235036,-4.769119,-5.021219,1.073426,3.162872,1.624395,-1.578065,-2.376421,4.816649,-2.908669,-3.007172,-2.529012,2.031796,4.278543,4.855003,0.179163,3.305321,-2.959513,5.05876,1.243997,-4.832044,2.672695,-3.217708,3.769837,1.038399,2.331351,0.273396,1.351862,0.379714,-3.346904,548.086087
4.772172,1.877799,-0.228202,-3.938136,4.293939,4.747392,-4.365092,5.024437,2.256186,0.180001,2.408239,2.43641,4.560663,0.138871,3.900076,2.06252,2.067532,0.202831,4.005286,4.050801,4.019929,2.523625,-3.691574,-2.10489,-1.745907,1.397121,-1.364763,-1.601942,1.03744,4.27277,548.753846
4.786833,1.926946,-0.304794,-3.950173,4.279779,4.73165,-4.368265,5.063611,2.319332,0.11035,2.414655,2.387061,4.528117,0.153469,3.898664,2.126451,2.143597,0.115587,4.065417,4.030387,4.073488,2.544558,-3.77789,-2.120042,-1.828976,1.374426,-1.425578,-1.607081,1.040646,4.287533,549.083734
-2.929627,-1.670366,-4.322212,0.101336,-1.945386,-4.484823,1.050109,-2.810786,0.33706,-5.022308,-4.801034,-3.18138,-1.970888,-4.094271,-4.451515,5.054597,-4.936396,2.362337,-3.833458,-3.304212,3.746617,0.282697,0.818459,2.751682,-1.424928,3.218307,4.004967,-3.157974,0.187015,-4.202125,549.10234
-1.82262,-1.042899,-1.644107,0.793587,-4.095203,0.925416,-0.986181,0.476909,-1.216631,-0.617673,-2.462276,-2.314871,2.932497,0.542161,-3.414441,3.526489,2.850434,4.059169,3.562218,4.504872,-5.093193,3.661809,2.949489,3.282604,3.786174,-4.263954,-1.775543,3.400609,-0.489019,-2.042317,549.994984
-0.46243,1.251275,-0.815711,-0.547538,1.324881,3.713847,2.073212,-0.646238,1.813465,-4.337641,1.489701,-3.739895,-4.198184,-3.550351,-0.702946,-2.355924,-2.006483,3.964369,4.426096,4.730181,-0.143979,-0.890604,4.998855,-1.967427,5.054793,4.726143,2.493212,-0.782617,-1.182455,3.992315,550.293446
0.291065,2.456689,0.643862,-2.932422,-4.768528,-1.625379,4.423379,3.631844,-1.714621,-3.691892,2.471504,-1.923021,-1.489881,3.977308,-0.169709,-3.366491,2.011132,0.288792,2.45575,0.850989,-0.551477,-4.743748,2.085192,1.959019,-1.84558,5.001667,3.682101,-0.026445,-2.47908,-2.457282,550.465789
2.030653,-4.654018,4.850017,-4.541807,1.675228,-2.104341,-0.275805,-0.835357,0.99334,4.135923,2.086997,1.274316,-0.793013,0.290196,4.762297,1.879724,-3.627331,4.304826,2.661278,4.538742,-0.983729,-4.909981,-0.666859,-3.105222,3.314365,-2.713081,3.261431,4.1682,2.135049,2.474782,550.796305
-0.330934,-0.177347,3.523767,-0.262862,1.453112,-4.801835,-1.409522,0.953826,-0.425828,1.450343,-0.142392,2.885506,3.985554,-3.217267,-2.211872,-2.817056,4.704207,4.851845,4.344945,2.872924,-1.409462,-2.30375,1.097479,-3.248188,-3.820355,0.038918,4.304124,3.048143,4.309648,4.745692,551.014619
-4.830324,3.404524,4.977086,1.006713,2.273889,-2.389342,-2.972518,0.513094,-4.820625,-1.688135,-1.837766,0.455497,1.503178,1.777549,-2.99618,0.384014,1.322639,-1.670946,-3.076723,2.604961,1.835537,-1.641364,2.449328,2.875397,3.631809,1.436339,-0.820631,1.301528,-4.45308,-1.643132,551.067869
-1.771336,-1.085003,-1.671167,0.782955,-4.063365,0.972573,-0.943768,0.493298,-1.199625,-0.66836,-2.509047,-2.329431,2.939438,0.580739,-3.43467,3.491656,2.813418,4.036198,3.486194,4.47875,-5.023445,3.587061,2.967687,3.311968,3.751894,-4.221273,-1.79464,3.434096,-0.488438,-2.039333,551.609511
-3.762478,0.500882,5.108625,0.407263,0.47728,-3.098202,0.781563,-2.929362,3.720761,4.0773,-0.72094,-2.193314,-2.790365,-5.014285,-1.992508,-3.833814,-4.109382,3.69538,0.606422,0.762453,1.532704,2.660123,0.438697,2.215468,-2.864964,-2.395341,-0.264528,-2.295071,-4.508868,-4.947152,552.062639
1.958411,-4.676688,4.814164,-4.601563,1.69098,-2.126021,-0.224556,-0.826365,0.964304,4.169257,2.13452,1.288196,-0.767122,0.257912,4.733891,1.845551,-3.672378,4.334819,2.633924,4.58226,-0.963222,-4.899186,-0.696286,-3.161932,3.35159,-2.74885,3.244913,4.125505,2.077484,2.509319,552.138644
3.183962,3.205046,3.361392,-4.059769,-2.693049,2.5021,-3.354887,4.510781,1.139658,-2.739743,-0.629904,-3.87182,2.267556,-1.124125,-5.052967,-0.455142,-4.70569,-1.939458,2.302038,-1.255546,4.995125,-0.550215,-1.99378,-1.1481,-4.176389,-1.885888,-3.520642,0.013964,-3.547138,0.373943,552.440704
-3.981701,1.206858,-2.8017,-3.164199,5.08844,-0.560538,-2.516741,-3.670043,-1.404819,4.817804,-2.390014,4.203066,-4.64057,1.532227,0.185134,-3.782405,1.460399,-0.715672,1.75119,-0.589409,-3.404505,-0.212588,2.791736,2.262176,4.068339,-3.394472,-1.967923,1.083381,-1.887478,-3.190076,552.503364
-4.605599,-3.607588,1.115846,1.880849,-0.201155,-3.801916,-3.252899,-3.986085,0.4349,4.680549,0.277834,1.116314,4.838739,-4.479133,-0.307131,3.627151,0.190479,-4.346059,-3.743372,-1.07619,3.63842,0.165533,-2.764022,-2.412165,1.626166,3.992793,-0.071445,-3.998764,3.734549,2.019435,552.886984
-0.405949,-0.19362,3.532875,-0.247893,1.439659,-4.786791,-1.341424,0.945956,-0.483643,1.528446,-0.13302,2.891345,3.931755,-3.232458,-2.182862,-2.808459,4.615164,4.873161,4.339324,2.966595,-1.383824,-2.266209,1.077945,-3.230065,-3.808294,0.102132,4.366381,3.011523,4.369161,4.810166,553.73902
3.198326,3.224684,3.374438,-4.074782,-2.672167,2.527355,-3.323711,4.513121,1.133087,-2.752538,-0.688617,-3.828591,2.301449,-1.115572,-5.075609,-0.477459,-4.679426,-1.943527,2.325379,-1.249539,4.994217,-0.590829,-1.993608,-1.179677,-4.133476,-1.859018,-3.557966,0.055811,-3.561872,0.316292,554.423219
4.757445,1.919966,-0.237351,-3.933925,4.230394,4.771149,-4.401755,5.119058,2.332826,0.188026,2.39678,2.358332,4.556558,0.156662,3.952473,2.121317,2.089925,0.199035,4.090116,4.022819,4.094911,2.504902,-3.726612,-2.097639,-1.741986,1.371387,-1.362083,-1.554018,1.089611,4.253495,554.643928
1.316174,-4.753548,-5.07723,1.042265,3.174079,1.536174,-1.628681,-2.355657,4.88332,-2.95695,-3.068471,-2.514549,1.988693,4.266946,4.850408,0.201144,3.323998,-2.960625,5.103422,1.308962,-4.887749,2.699774,-3.18993,3.756841,1.089827,2.285245,0.287667,1.393753,0.327005,-3.361367,555.136968
-4.981988,2.999259,-2.150543,0.555608,2.549557,-0.307158,-2.650104,-1.993516,-4.400386,-1.557616,-2.340088,0.857061,4.788875,-4.658217,-5.011783,-0.698614,-5.104838,-2.755694,1.866986,3.21337,2.25282,-4.684889,-3.686288,3.071818,2.969249,0.147905,-1.046088,-1.836001,3.995922,4.643874,555.738176
-4.089054,-4.548301,-1.380184,-0.010804,-2.043806,2.217464,0.000737,-2.306774,3.99842,2.500199,-4.325312,1.846057,-0.88959,3.995779,4.177439,2.043217,-4.576509,1.463375,-1.301067,2.67813,-3.590993,4.82091,2.687967,1.214049,-4.455361,-1.164474,-0.451134,-1.284117,-3.782566,-1.477842,555.99286
-2.62248,-4.361502,2.90301,1.734669,-1.287898,3.147059,1.794305,2.784463,4.478879,2.92203,0.125378,3.278122,1.556273,-5.099778,3.582009,-4.406472,1.731854,-3.773054,-2.46277,2.256766,-1.951934,4.237948,-0.018447,-1.404729,4.78377,-2.797193,-3.742674,0.916473,-1.420626,0.919583,557.073862
-0.543537,-1.875192,4.781974,2.4686,-3.966438,0.231712,-4.038625,-2.558896,1.925144,-4.830243,3.479419,-4.996015,-2.375393,3.526442,-1.538771,0.410882,3.434417,-0.188598,-2.10082,-2.757997,2.729397,-2.239241,2.035282,-4.172435,4.344976,-3.171376,-2.469668,2.171109,0.977161,1.742548,557.623256
-0.550546,-1.902411,4.731453,2.498153,-3.945327,0.292096,-4.056353,-2.53584,1.850492,-4.894342,3.399316,-4.959542,-2.394388,3.532843,-1.549558,0.494165,3.465116,-0.124767,-2.074883,-2.669396,2.751584,-2.215665,2.042361,-4.172471,4.303854,-3.143231,-2.470692,2.199677,0.983584,1.789139,557.831052
