x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
3.397334,-3.869439,-0.699407,1.93536,-2.8632,-2.235607,-5.070495,4.672405,-0.448359,1.48498,3.383046,-0.381138,0.6553,0.603271,-4.696977,-0.09689,0.034584,-1.743052,4.833755,5.046717,-3.779592,2.499712,3.42949,-2.387803,-2.707939,2.806042,-1.923351,4.507568,3.160524,1.702804,3926.37515
-3.765309,-2.627329,-3.679694,-1.634635,3.458785,-1.011747,-0.937882,5.097617,-4.928258,-4.170146,-0.56671,1.844988,3.873694,-1.968502,4.292451,0.713463,-4.32658,-1.075712,-3.87213,2.927593,-1.803576,-0.448443,4.963655,3.688386,4.159563,-2.207244,4.109669,-0.529687,-2.888132,2.698357,3927.008379
-3.787749,-2.630364,-3.660438,-1.5795,3.404796,-0.976664,-1.001559,5.108078,-4.974329,-4.195115,-0.546761,1.847273,3.88304,-1.962755,4.199056,0.667519,-4.336904,-1.111196,-3.83681,2.903432,-1.75602,-0.498831,5.013864,3.753067,4.139864,-2.185819,4.115196,-0.522931,-2.912921,2.760234,3934.790172
-2.826698,-4.330163,2.857933,-1.4846,-3.57458,-2.780253,2.508757,-0.793699,-1.901104,-0.15372,-5.093744,1.55711,4.262119,1.620257,-3.803081,1.075649,-2.934236,-3.391519,-0.755894,-2.418753,0.719957,-4.103307,0.75358,-5.112693,0.153654,0.555293,3.217379,-1.902642,-4.126573,0.2832,3936.42417
-2.729933,-2.062702,2.081155,5.090358,-0.084843,2.583741,-0.8652,4.739239,0.607432,-0.548792,-3.731018,-4.852643,-4.372506,-1.784342,4.527988,-3.223477,-2.865878,2.779767,0.526311,0.78947,-0.061176,3.083037,-2.384089,-2.257761,3.463479,2.013279,1.52008,-3.513758,0.545435,-2.763974,3939.533525
3.431776,-3.845387,-0.671727,1.904561,-2.776974,-2.208701,-5.077815,4.635975,-0.429999,1.519491,3.383481,-0.393823,0.619823,0.52504,-4.673193,-0.010317,0.084414,-1.841071,4.877203,5.080615,-3.782199,2.470454,3.392895,-2.398657,-2.692086,2.843199,-1.911827,4.573138,3.095401,1.727378,3943.553935
-0.846315,-1.601045,-3.222414,3.200609,2.166101,-0.421379,-5.004457,-1.288649,0.107325,-0.888648,-4.468767,0.452026,-0.008211,3.144052,-2.438653,2.605265,-0.937304,4.802047,-3.038826,-2.236681,1.810999,-2.812501,2.865093,-3.738772,-4.258838,-1.743555,1.885114,-1.680509,3.186751,4.779326,3976.102001
-0.222624,4.185363,0.596664,-0.488866,1.367707,2.437473,1.984422,-1.476381,2.711356,-1.528756,4.79323,-2.789569,-1.117559,-2.517702,-2.504029,-4.59388,-4.108058,1.329488,0.688703,3.952051,4.129281,4.353355,1.323251,-2.088899,-4.313241,4.754652,-1.585934,3.413838,-2.794627,0.410087,3979.773408
-2.692513,-2.08973,2.105744,5.112996,-0.071172,2.624376,-0.835058,4.785756,0.562432,-0.527617,-3.786423,-4.825121,-4.37548,-1.767763,4.59994,-3.185252,-2.789071,2.828395,0.590037,0.794511,-0.011164,3.100084,-2.377782,-2.326169,3.457419,2.012003,1.469148,-3.553316,0.524384,-2.758159,3982.772732
-0.884453,-1.587062,-3.205726,3.175234,2.226045,-0.488162,-4.997491,-1.318945,0.183844,-0.841683,-4.440789,0.477543,-0.070963,3.074236,-2.45581,2.603001,-1.022453,4.809303,-3.016781,-2.214171,1.833509,-2.806609,2.836417,-3.782076,-4.27955,-1.840425,1.913208,-1.733844,3.260145,4.770928,3986.130761
2.227602,-0.632509,-4.354151,-0.742925,5.060931,-3.691685,3.305268,-4.275284,-1.311427,4.771481,3.314474,4.946204,1.738827,4.625105,3.206839,-3.151198,-0.580212,-1.915138,4.683985,1.52676,3.899046,1.798494,4.775405,0.280428,0.56654,0.388796,-0.373561,-1.353746,2.027517,2.182243,4010.212622
2.171378,-0.707105,-4.339969,-0.765343,5.091182,-3.729731,3.287779,-4.294727,-1.317846,4.796774,3.284797,4.953183,1.736434,4.694451,3.180475,-3.150032,-0.53317,-1.889058,4.65583,1.482569,3.955692,1.833416,4.748503,0.302994,0.542704,0.38548,-0.381803,-1.339066,1.947957,2.18205,4018.620351
3.318269,-0.214821,-3.526744,-3.72207,3.135846,-3.647519,0.085651,1.617013,-0.921454,3.827565,0.703591,-2.676479,-2.981333,0.972236,-4.603989,-3.391893,-3.795611,3.394528,2.154999,-0.038714,2.593495,3.214564,4.144055,-0.471129,-2.017939,-3.233681,-4.116939,-5.104339,-2.615497,1.755486,4043.708095
3.309372,-0.259519,-3.496562,-3.693622,3.078551,-3.623442,0.095948,1.574378,-0.843015,3.80129,0.655517,-2.750267,-2.973432,0.999061,-4.530835,-3.466528,-3.862334,3.430827,2.188025,-0.037566,2.644028,3.262455,4.150219,-0.47756,-2.03582,-3.22987,-4.109921,-5.116606,-2.579677,1.793657,4046.408327
-1.237181,1.903825,2.693018,1.433654,-3.020062,0.980399,-4.899339,-0.325944,-3.626999,-1.653926,-4.24869,0.835047,-3.423492,4.851332,-2.997598,-0.885608,-4.837657,2.488757,-0.178029,-3.951673,-0.223096,1.845294,-3.469495,-1.274366,4.650739,5.076953,-3.70284,-1.266375,2.883313,-2.036797,4048.846768
-1.36774,-0.347153,4.229781,3.077878,4.529658,1.147394,-4.259197,3.169364,-3.177473,2.20712,3.625458,1.950659,1.471943,4.097674,3.1659,0.729281,-3.100725,-3.005648,2.368495,2.135954,-2.269141,-1.197323,-3.533799,-0.622754,-4.528911,2.182359,2.105753,-4.977013,1.076843,2.643357,4054.134632
-1.408565,-0.339445,4.255075,3.163697,4.536159,1.209677,-4.297486,3.079456,-3.247462,2.184055,3.662362,2.023527,1.534685,4.118794,3.111207,0.816249,-3.156316,-2.991156,2.357878,2.051514,-2.288436,-1.159153,-3.492614,-0.630904,-4.560841,2.160972,2.089044,-4.95172,1.119776,2.610482,4059.163229
-1.309884,1.87636,2.752228,1.442023,-3.007983,0.997255,-4.877446,-0.34824,-3.665361,-1.650777,-4.274612,0.894987,-3.439598,4.874735,-3.041903,-0.905093,-4.885793,2.46447,-0.172353,-3.94439,-0.302493,1.880309,-3.424482,-1.312436,4.63445,5.07627,-3.744764,-1.291974,2.884526,-2.03672,4083.022317
0.074787,2.12821,3.12394,3.876871,-1.962215,-1.35578,-1.057867,3.587979,4.320003,-3.691336,-1.656966,2.648043,-4.113532,-3.532025,0.95554,-0.522164,4.470982,-3.337481,1.116029,-4.262478,4.408538,3.441247,-0.623516,2.338084,1.166079,-1.939124,-2.442017,-2.153894,3.835393,4.207606,4099.943232
0.095484,2.077723,3.156102,3.809186,-1.946228,-1.400286,-1.048095,3.611408,4.317495,-3.722822,-1.729766,2.586721,-4.099832,-3.510065,0.973451,-0.548465,4.4967,-3.302834,1.074201,-4.262761,4.464521,3.403507,-0.626788,2.347387,1.225135,-1.915524,-2.386358,-2.221424,3.808068,4.270655,4109.842956
1.3021,-1.003183,-2.348533,-2.881574,-3.763191,-4.015812,1.201641,2.305853,-1.991409,-4.635143,2.362707,4.885976,-1.42113,-3.44635,1.315464,-2.289838,4.38574,0.944249,1.369244,1.199299,3.117887,3.300302,-1.030645,4.779405,-4.043871,-4.057826,-3.229547,-1.979782,-2.752664,3.58594,4132.183453
1.286354,-0.932052,-2.28928,-2.951459,-3.690702,-4.012923,1.129695,2.292618,-2.039486,-4.632976,2.405567,4.866616,-1.369494,-3.424542,1.246052,-2.267504,4.349944,0.942953,1.423337,1.225935,3.149497,3.343022,-1.096624,4.782195,-4.037453,-4.074593,-3.192896,-1.961924,-2.70625,3.672622,4133.97285
4.795321,-2.348525,-4.602066,-3.174583,2.265117,5.045932,-2.440259,-0.698049,1.038536,3.365112,2.759233,3.194207,-0.546726,-2.704718,-2.286018,2.210822,3.311999,1.441235,-2.314061,-4.09631,0.1415,0.85062,0.215201,-4.533108,-4.117671,4.055384,-4.926022,1.739831,-3.033131,0.048844,4144.471472
4.790253,-2.290415,-4.559401,-3.180926,2.295039,5.090929,-2.423298,-0.695332,1.112675,3.334017,2.696115,3.194277,-0.585361,-2.703044,-2.300061,2.243494,3.285797,1.467482,-2.321162,-4.165816,0.126782,0.839193,0.292903,-4.516051,-4.153654,4.069907,-5.008517,1.710714,-2.973798,0.086872,4149.951357
-1.63717,3.737287,3.70744,0.54971,-2.61306,-0.060361,2.684994,-0.242572,2.467704,-2.68859,4.09711,-2.464511,0.512107,-1.039719,-1.294292,-3.642239,-0.14097,-4.902713,-2.016145,-3.05798,-4.59602,-4.804681,4.357034,-2.191685,1.477775,-3.874513,-4.631523,2.052737,-2.322857,-2.293235,4154.692418
-1.605213,3.73036,3.755116,0.534397,-2.599053,-0.075685,2.723118,-0.285885,2.471802,-2.751077,4.114323,-2.478789,0.564949,-1.102404,-1.234946,-3.621296,-0.178741,-4.887627,-2.028498,-3.031632,-4.523655,-4.762757,4.308759,-2.23922,1.520702,-3.831097,-4.674041,2.088857,-2.287698,-2.315412,4158.446375
-2.24199,4.915169,2.221932,-2.658353,-4.520628,-3.046792,4.565985,-4.920625,1.790622,0.273414,-4.666578,0.267873,0.049468,4.413135,0.644722,5.037898,-3.243303,1.428986,-2.733352,3.538245,-1.715241,-2.870601,2.280533,2.128584,-4.442994,-0.311946,-4.044292,-3.11735,0.369896,-1.568926,4161.29512
-2.200421,4.823758,2.160345,-2.630668,-4.592539,-2.99293,4.574225,-4.972827,1.803881,0.22403,-4.654492,0.300968,0.075238,4.455351,0.672165,5.060212,-3.212648,1.420581,-2.695999,3.48494,-1.695923,-2.937464,2.337514,2.146386,-4.460905,-0.321642,-4.062691,-3.099709,0.317405,-1.553652,4165.637369
1.543553,-3.473803,-1.518064,-3.564171,4.29643,-4.854036,-0.616186,4.037073,-3.888788,-2.886315,4.610256,-0.636623,-1.778512,0.666068,2.192001,3.85278,4.296942,-0.237303,0.161951,3.184002,0.073556,2.937712,-1.680793,3.106231,-0.377491,3.679327,1.570446,-0.752162,2.40922,5.024046,4168.458154
-3.32374,3.225703,-0.847991,0.366501,-3.433551,-1.26412,4.871326,1.643274,-4.104396,2.052624,0.426369,-4.929682,-1.245576,-0.418348,-2.593119,1.448413,-2.264602,-2.049573,-4.433517,-4.881156,4.862572,2.589643,-2.057048,4.163805,-3.442972,0.886602,2.970561,4.726665,2.580108,2.79275,4191.291043
1.556345,-3.399132,-1.438697,-3.551088,4.2802,-4.879937,-0.641047,4.066327,-3.792862,-2.938096,4.706472,-0.642249,-1.74582,0.696815,2.21587,3.860726,4.289875,-0.27088,0.129174,3.244163,0.055924,2.964056,-1.693631,3.138592,-0.386071,3.630708,1.567222,-0.795703,2.38652,5.074326,4197.463543
0.420959,0.489415,3.279861,-4.030285,-0.301775,1.505998,0.786992,-0.949548,-5.109498,2.304434,-2.823077,4.101086,-2.21648,0.305472,-0.333774,4.886566,2.801683,0.907395,-2.612089,3.142132,1.086631,4.207169,-2.499775,1.091729,3.739752,3.988887,4.981937,4.322875,4.374667,0.937308,4213.636098
0.280339,3.427039,0.453537,-0.113074,-1.54579,0.491775,4.082182,2.121722,5.06568,-2.829642,1.95122,0.102256,-3.527153,-2.076024,3.413916,-4.020517,3.188077,3.061334,4.196693,-0.200663,4.213535,-2.674899,-4.313484,3.318468,3.057236,-4.878388,-2.034833,2.263039,1.387282,-4.453455,4223.91331
0.509929,0.43565,3.283775,-4.032225,-0.280382,1.485374,0.777408,-0.936098,-5.110088,2.342972,-2.865173,4.164715,-2.2299,0.296955,-0.351479,4.875947,2.840646,0.868669,-2.633811,3.087597,1.057132,4.270439,-2.479524,1.043884,3.739821,3.958219,4.959175,4.36035,4.307463,0.921968,4225.153629
0.28948,3.408811,0.42536,-0.124768,-1.574159,0.43777,4.062521,2.048639,5.053226,-2.860279,1.947917,0.008062,-3.508749,-2.053114,3.390569,-4.067589,3.247421,3.055265,4.147955,-0.114702,4.289819,-2.751408,-4.355191,3.315123,3.060966,-4.84663,-1.969027,2.301534,1.373554,-4.47051,4228.173119
-3.324746,3.260864,-0.8799,0.329997,-3.479211,-1.326119,4.901717,1.731207,-4.15992,2.067311,0.487825,-4.969031,-1.304126,-0.411421,-2.588312,1.50748,-2.255283,-2.120663,-4.476933,-4.844924,4.836148,2.631661,-2.102574,4.116638,-3.381223,0.90166,3.024687,4.749668,2.644672,2.845767,4241.22848
4.326463,4.027895,1.125471,3.631466,-0.664064,2.102052,0.363089,-2.672111,-4.621394,-3.845971,2.833375,3.757461,2.641015,4.287515,-3.669883,0.093537,0.527765,4.556711,-2.411631,1.424855,3.468985,3.518547,1.513778,-3.899827,0.093155,0.450061,2.412538,3.638774,4.155195,-2.136133,4295.762423
4.369612,4.094278,1.112356,3.591999,-0.665042,2.114678,0.391891,-2.707617,-4.6133,-3.855559,2.814686,3.728236,2.641196,4.252537,-3.661424,0.089785,0.515826,4.564198,-2.44806,1.385604,3.410281,3.529591,1.502181,-3.95631,0.050153,0.446652,2.446284,3.651067,4.162101,-2.142435,4306.268973
-0.704388,-4.528461,-1.932402,2.251704,-0.731516,4.502309,-4.516552,-2.929779,-0.107302,-4.064188,-0.718907,-4.723939,-1.948844,-1.420732,-4.277196,-0.211211,-2.036577,-4.765519,2.144908,-4.002618,1.967323,2.780545,-3.638376,-2.718391,2.813277,-3.973861,0.44313,-3.596266,-0.585105,1.190375,4327.51436
-0.075178,-4.73948,1.218971,-3.080554,-2.670289,-0.241008,-3.673017,-1.741569,-4.815779,4.129264,-4.326916,2.147494,2.955823,1.749224,-3.149356,3.273491,1.281138,-0.607238,-1.86316,-1.291053,-2.357125,-4.936994,-0.761625,4.299885,1.350628,4.190005,-2.311393,2.683676,-2.051639,1.505516,4334.467702
-0.707892,-4.520402,-1.858421,2.165985,-0.773077,4.408763,-4.585379,-2.905037,-0.143967,-4.055457,-0.804825,-4.808521,-1.960678,-1.384686,-4.264579,-0.291364,-1.954549,-4.760773,2.115544,-4.093352,2.01299,2.778784,-3.650888,-2.712519,2.833254,-3.905275,0.42715,-3.658183,-0.533829,1.226784,4343.97049
-0.076989,-4.7626,1.221664,-3.126459,-2.709195,-0.278895,-3.612318,-1.836243,-4.909719,4.167,-4.345011,2.068228,2.948535,1.764795,-3.16329,3.243213,1.325257,-0.568456,-1.929518,-1.237815,-2.452393,-4.945498,-0.719991,4.295367,1.393699,4.143134,-2.328499,2.753093,-2.103037,1.480359,4354.03812
-1.029976,1.167904,-0.180824,-1.919675,0.842199,3.50088,3.648435,-3.588571,3.100198,1.291136,5.000372,0.188766,3.305131,3.400051,3.76143,-3.889239,-3.297013,2.747563,3.112502,4.926629,0.463486,-2.583307,0.339235,4.849792,-3.319086,-1.070702,4.31942,-0.895127,-1.00593,-3.118364,4365.208341
-1.028873,1.175431,-0.153409,-1.865889,0.854328,3.552421,3.60499,-3.656335,3.156124,1.301864,4.922412,0.119624,3.334863,3.387959,3.759869,-3.886442,-3.329964,2.760781,3.092834,4.941066,0.458064,-2.639306,0.401468,4.813904,-3.300115,-1.116918,4.309062,-0.838339,-0.992706,-3.158236,4370.669116
2.795185,4.728968,0.323424,-1.665875,0.018361,3.872467,-4.111551,3.707006,-4.37953,-3.897867,-3.526791,-0.101131,3.91179,-4.404164,0.776539,2.510792,2.248053,-3.193889,4.415637,2.388621,-0.625552,3.02361,-4.67764,0.848511,3.134884,-3.073594,2.890714,-1.145298,3.579751,4.914196,4376.380897
-4.579497,0.884481,3.420583,-3.393542,-0.417823,4.64263,-1.339466,4.486906,2.168416,1.908511,1.039026,5.075166,2.845356,-2.634454,1.386587,3.781488,-4.089651,-2.364521,3.611957,-5.022147,-0.42297,4.79718,-4.243191,0.922119,-4.841669,2.62734,1.667069,2.003127,-1.094714,-1.786882,4392.813103
2.856273,4.743536,0.396661,-1.72934,0.092597,3.856791,-4.138988,3.745856,-4.398937,-3.9699,-3.543432,-0.090073,3.961321,-4.424363,0.728857,2.508821,2.161376,-3.207149,4.495749,2.361239,-0.687172,3.03317,-4.660323,0.899545,3.075801,-3.090575,2.955985,-1.191321,3.491797,4.826074,4393.583941
1.436159,-4.668074,-3.806626,1.140997,3.627435,-0.14362,-3.496588,-1.102223,-4.541085,-2.607654,-2.945977,-3.436669,-2.478331,-3.359645,4.853381,2.020907,4.125283,-4.528957,-4.209293,4.469007,0.328698,-3.04015,-4.854091,-0.753163,-3.843923,1.0673,-2.589751,-0.305655,4.474594,1.595178,4405.712113
-4.582055,0.843531,3.411917,-3.385189,-0.508066,4.619991,-1.406525,4.446528,2.216686,1.917374,1.065989,5.037002,2.862439,-2.651814,1.424338,3.730845,-4.060295,-2.432505,3.654331,-5.0933,-0.448826,4.809968,-4.286825,0.949903,-4.858861,2.622703,1.702419,1.969117,-1.03752,-1.784251,4409.449402
1.434948,-4.69911,-3.83334,1.137441,3.593464,-0.149084,-3.543019,-1.069776,-4.581783,-2.623974,-2.968932,-3.414809,-2.497378,-3.363204,4.901282,1.973914,4.193493,-4.574483,-4.221016,4.502765,0.357538,-3.040906,-4.871013,-0.809262,-3.834576,1.093307,-2.654354,-0.250665,4.45929,1.57376,4449.565225
1.41439,-3.692568,4.827366,3.318281,2.782076,0.273818,-3.933473,-4.556182,0.783146,3.972315,1.367132,1.742723,-3.13424,4.017121,2.818586,2.7499,-4.8022,-0.128841,2.710437,-2.295334,-2.666541,5.051276,-3.035473,-4.072391,2.346928,3.768686,0.805545,0.896024,1.591504,-0.503955,4455.234151
-4.088233,-1.336362,-2.964505,2.406385,-2.936496,-4.304118,-3.71033,-5.044651,3.392314,-4.435682,-3.029235,1.410797,2.098207,-0.059415,4.366111,-2.539039,1.43705,3.290532,-1.331348,-4.44116,2.210287,-3.203007,-2.67437,0.101252,-1.485979,2.927811,-3.421337,4.264577,-0.786753,-0.3693,4460.062743
-0.504767,4.327542,-2.406328,0.078077,-2.280254,-2.514471,-2.956677,0.383149,3.805308,4.866535,3.189449,-4.44864,1.081512,4.384839,4.109172,-1.679419,4.760485,-3.600892,-2.463378,0.361487,-0.14094,-1.430157,-2.168992,-4.871658,0.748088,0.651406,-1.122519,-4.43517,-4.033678,-2.605319,4463.515097
-3.981545,-3.097771,-1.693274,4.064288,2.461078,0.867059,0.241286,1.441529,3.539673,-4.907282,-1.776345,-0.568175,5.005902,-4.680219,3.365597,-2.036947,0.212797,-1.233536,-3.451744,3.883624,-4.20645,-1.548471,-1.743103,1.960394,-4.611931,-4.222583,-3.605474,-3.979281,-3.504733,2.354201,4464.49787
1.41649,-3.787183,4.876839,3.353336,2.826784,0.256462,-3.920476,-4.540112,0.729047,3.910094,1.390273,1.764935,-3.156894,4.015676,2.796583,2.723757,-4.765228,-0.125359,2.721417,-2.276677,-2.758615,5.1024,-2.983104,-4.05391,2.343877,3.728795,0.761129,0.889937,1.557501,-0.492758,4465.092873
-3.985207,-3.105708,-1.720634,4.094215,2.502187,0.88159,0.235054,1.489705,3.582112,-4.855116,-1.775637,-0.568193,4.954568,-4.702358,3.360913,-2.032142,0.277698,-1.235796,-3.425538,3.857213,-4.287192,-1.581149,-1.750913,2.036309,-4.618663,-4.274771,-3.58888,-3.992502,-3.523696,2.282109,4478.911109
-4.032273,-1.35738,-2.867209,2.444294,-2.945989,-4.35529,-3.781781,-5.021675,3.426505,-4.452552,-3.035922,1.355436,2.069976,-0.075795,4.395034,-2.476616,1.47872,3.370271,-1.400777,-4.492351,2.231586,-3.247349,-2.713217,0.077824,-1.481188,2.964696,-3.453043,4.221814,-0.757703,-0.380975,4479.355075
-1.216777,-4.264047,-4.074739,-4.757155,-1.491387,-0.651743,3.754562,4.394414,3.773709,-3.483439,-1.879631,2.814283,2.268498,-3.72495,-0.953652,2.78373,1.957538,-4.410077,-3.098947,3.708737,2.925706,-0.948248,3.008992,1.139987,-5.094539,0.151257,4.765306,-4.564576,-1.415635,1.972314,4480.468213
2.623088,3.057984,1.889288,0.846199,4.975319,-1.105822,4.354189,-2.121008,-1.1577,4.47399,-1.069331,4.60157,-3.69308,3.974989,-2.85839,2.983151,-1.141054,0.421395,2.505562,-2.757235,-1.116562,3.71939,0.518458,5.027719,2.600448,-0.470233,3.756928,3.718118,1.825135,-2.358317,4480.489547
2.605704,3.001382,1.927669,0.861665,4.993731,-1.116345,4.351747,-2.142127,-1.21323,4.469651,-1.037384,4.535516,-3.735311,3.911702,-2.801125,2.993582,-1.157511,0.496349,2.485521,-2.720816,-1.102051,3.729624,0.535323,5.064581,2.618734,-0.444213,3.787436,3.773879,1.763482,-2.363712,4485.88216
-0.486048,4.352802,-2.395417,0.03421,-2.312228,-2.468588,-2.934739,0.337768,3.884718,4.901707,3.207879,-4.437246,1.106408,4.323267,4.139101,-1.695793,4.727251,-3.672415,-2.529268,0.361863,-0.13912,-1.351035,-2.15264,-4.903313,0.766104,0.695916,-1.125334,-4.468152,-4.024801,-2.575493,4492.045022
-1.161576,-4.289496,-4.068929,-4.792675,-1.471844,-0.699732,3.769051,4.341457,3.712518,-3.520961,-1.891119,2.799814,2.295747,-3.720736,-1.017683,2.782333,1.97205,-4.5023,-3.082246,3.765704,2.890898,-0.932688,2.974381,1.187843,-5.032123,0.11661,4.749123,-4.53995,-1.384315,1.949237,4494.413566
1.896265,1.377271,3.217001,-2.519606,-1.359804,4.574911,4.751496,0.284129,-2.472659,-4.333604,4.056352,-2.07697,-4.726756,2.613587,1.556058,-1.06706,2.947316,4.224613,-0.028667,4.361034,4.79304,3.809591,3.350925,-0.57754,2.955961,3.874658,1.96677,2.249108,-4.560444,0.916669,4501.92297
1.866041,1.34952,3.23582,-2.543047,-1.42091,4.58209,4.731718,0.28178,-2.508674,-4.377477,4.003263,-2.098945,-4.774067,2.580432,1.55266,-1.114558,2.920925,4.247221,-0.089085,4.340044,4.73636,3.861154,3.302097,-0.539558,2.965198,3.83458,1.978321,2.212178,-4.541097,0.827819,4501.935994
-2.642678,-3.928761,-3.027524,-2.445062,3.499106,0.771322,0.437026,1.011176,-4.052481,0.739736,1.701807,3.121399,-4.413527,-4.600353,2.638509,4.733755,-2.147306,2.578474,-0.822495,-0.764665,-3.932453,-4.416498,3.543147,-2.994158,-0.499884,0.796983,4.082496,-3.728835,-3.844381,3.091859,4522.631201
-2.578093,-3.958539,-2.970987,-2.402931,3.579514,0.795644,0.452461,0.957978,-4.019535,0.738319,1.726959,3.152424,-4.493024,-4.525001,2.577637,4.746652,-2.084487,2.561809,-0.845557,-0.782148,-3.919485,-4.453086,3.550468,-3.051768,-0.456508,0.76724,4.093126,-3.750347,-3.80062,3.143376,4538.080216
-1.852453,-2.464378,-2.574006,-4.123671,-3.229939,-1.899116,-4.646457,4.549494,-0.551348,-0.466651,0.366795,-4.369343,2.180655,-3.232539,0.113487,-4.859629,-1.026329,-3.867163,-1.499934,4.742601,-4.082204,0.062477,-4.06301,3.25054,-0.974185,-3.468849,-2.676989,3.812818,1.691918,-1.677253,4554.69022
1.980451,2.937876,-2.473648,-4.376253,1.106217,1.620691,-4.79859,-2.178185,-4.487727,3.076658,0.95735,-4.144273,4.380207,1.171195,-0.024993,4.314106,1.144481,3.56993,0.778317,3.673908,3.519231,-1.329185,3.113718,4.02283,2.173715,-1.476771,-5.086344,1.490974,-0.152147,4.585731,4570.496542
2.015613,2.954451,-2.554222,-4.310064,1.086086,1.598095,-4.779486,-2.23769,-4.47443,3.132396,0.993567,-4.133784,4.342743,1.175819,-0.029776,4.343338,1.150692,3.55581,0.760171,3.673031,3.549556,-1.320659,3.138845,4.063434,2.228584,-1.477247,-5.072042,1.514068,-0.141949,4.509183,4571.402434
-1.887881,-2.486333,-2.594252,-4.144407,-3.203348,-1.904383,-4.636934,4.5954,-0.582071,-0.485345,0.359087,-4.317298,2.20838,-3.252341,0.142108,-4.891447,-1.026705,-3.879433,-1.471178,4.729327,-4.059596,0.095577,-4.086819,3.175496,-1.014011,-3.471764,-2.682503,3.873632,1.674281,-1.701395,4571.928549
3.718822,4.616,-3.895624,-2.739298,-0.529978,-0.317955,-0.420617,-1.945316,-3.130963,0.017537,3.99078,-1.739471,3.1481,-5.100634,-1.759251,-3.514202,1.828232,3.159838,-1.808004,0.54304,3.018391,-3.369187,-0.594579,-2.897523,0.614737,4.237263,0.870828,-4.125537,3.619597,3.234109,4580.609424
3.697846,4.627565,-3.910188,-2.738049,-0.589882,-0.390126,-0.420426,-1.924513,-3.143541,0.050389,3.909522,-1.716225,3.104593,-5.10543,-1.837881,-3.540989,1.772527,3.108218,-1.747229,0.539829,3.052779,-3.375312,-0.558274,-2.870393,0.635989,4.245575,0.884199,-4.171118,3.685313,3.240468,4585.199541
3.815547,-4.861075,-0.605729,3.519103,0.389652,-4.136332,2.254868,-3.538283,-0.313261,1.116023,-3.851155,-1.474874,3.772168,1.501572,4.461882,0.944949,3.142662,4.661896,3.505821,4.658876,-0.565519,4.524296,3.928112,1.777215,-2.913793,-2.611616,2.658567,2.817817,-3.665932,-3.631493,4598.77628
3.867723,-4.864992,-0.612561,3.519814,0.324145,-4.197493,2.316019,-3.484824,-0.308426,1.054367,-3.872977,-1.48218,3.709636,1.503874,4.439362,0.957813,3.113274,4.704579,3.534042,4.693109,-0.515697,4.509165,3.912372,1.761653,-2.918197,-2.630542,2.592222,2.806646,-3.585715,-3.683245,4612.772794
-3.086741,-1.735303,-4.276807,2.532207,-1.060879,-3.334081,-3.866064,-4.735456,3.246382,-2.303205,4.562227,1.658109,4.114612,1.676153,4.779023,0.14728,-0.349828,-4.354217,-3.729755,-0.361413,3.614133,0.326112,4.858417,-3.428891,2.011406,-3.347345,-3.57638,-3.30503,-5.042975,-0.715385,4659.597772
-4.725428,2.437717,1.44049,4.202605,2.096995,-2.337552,-3.40177,4.170863,-0.955586,-3.188866,2.181773,-2.615128,1.877284,-2.157832,-4.765988,-4.612595,-5.101775,-0.694503,0.279205,4.516305,1.388441,-2.248754,-0.458418,2.52418,3.862647,-3.596246,1.166873,-4.355267,2.695038,3.554604,4669.968055
-3.114432,-1.709342,-4.288507,2.465879,-1.073785,-3.324601,-3.873131,-4.785922,3.219402,-2.311997,4.592501,1.719347,4.184458,1.657659,4.782251,0.153618,-0.358139,-4.301817,-3.706349,-0.356238,3.667518,0.399391,4.899107,-3.446536,2.026819,-3.347833,-3.496708,-3.288376,-5.058178,-0.616807,4671.329127
-2.548052,4.261205,2.320563,2.81209,0.436001,1.724989,3.453841,-3.318042,4.544891,3.665859,4.295727,1.237349,-2.599808,-4.848989,-1.418414,-1.801156,1.594233,-4.271045,-0.236219,-2.059255,2.818482,-4.296031,3.585739,3.421951,-0.664117,-0.119827,-4.889491,-2.664949,4.938766,3.735501,4686.214837
-4.722516,2.385889,1.500649,4.206151,2.079178,-2.29385,-3.423307,4.192386,-1.008917,-3.270074,2.234173,-2.581049,1.903978,-2.177158,-4.796933,-4.686634,-5.078278,-0.645405,0.244006,4.549748,1.419561,-2.182675,-0.49043,2.534861,3.871975,-3.591504,1.21682,-4.321192,2.755603,3.505635,4695.429442
-2.476184,4.234995,2.301341,2.797702,0.431278,1.705572,3.39399,-3.3722,4.54601,3.600712,4.255257,1.230799,-2.56626,-4.911604,-1.373926,-1.787579,1.562166,-4.280134,-0.219043,-2.095535,2.8453,-4.259285,3.671538,3.449217,-0.649877,-0.17088,-4.867153,-2.752916,5.002187,3.777297,4700.367518
-3.587749,-4.494457,-1.761491,2.725722,4.336924,1.91042,4.414932,-2.395981,3.898,-1.190291,-1.382089,-0.925654,-4.290354,-1.467795,-5.00243,1.317318,-1.724871,4.883849,5.052487,-2.607901,-1.565388,0.55054,-3.299049,2.664931,4.575595,-4.157425,4.464295,2.555339,-1.455004,4.485126,4754.014741
