x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
220.9781951904297,-137.69973754882812,40.231834411621094,27.26673698425293,226.9730682373047,-164.46832275390625,-26.482892990112305,511.3067321777344,311.1236572265625,-5.534575939178467,-36.828311920166016,-251.1604766845703,-109.73078155517578,-123.54837036132812,-19.89802360534668,-167.8921356201172,104.20308685302734,413.8680419921875,137.6478271484375,-1.2099562883377075,-216.6693878173828,-43.3851432800293,-98.69309997558594,-236.10304260253906,274.7580261230469,64.3420181274414,-227.50303649902344,84.64105224609375,120.78550720214844,137.6296844482422,279.8758414884247
221.3247833251953,-175.9741973876953,24.60178565979004,16.87557029724121,225.1190948486328,-164.45130920410156,-11.177833557128906,476.0834045410156,323.07012939453125,8.461169242858887,-32.04233169555664,-258.07220458984375,-117.66477966308594,-136.11573791503906,-33.6839714050293,-177.99356079101562,98.20687866210938,419.0772399902344,157.9534912109375,9.811949729919434,-234.51463317871094,-41.451961517333984,-148.70574951171875,-241.87696838378906,239.41957092285156,76.63587951660156,-225.27426147460938,69.28711700439453,107.58758544921875,144.32786560058594,281.3515615127366
230.98226928710938,-23.7803955078125,77.57806396484375,42.17515563964844,226.16128540039062,-191.0270233154297,-45.1066780090332,572.227783203125,276.0378112792969,-17.65218734741211,-48.36250686645508,-218.75584411621094,-101.09729766845703,-98.2313003540039,2.2376201152801514,-123.06626892089844,126.56401824951172,425.2079162597656,101.95018005371094,-40.3531494140625,-150.14662170410156,-31.475969314575195,0.649235188961029,-201.8834991455078,342.84808349609375,28.033599853515625,-229.77037048339844,118.99532318115234,148.77703857421875,112.8977279663086,284.4642154604264
175.9362030029297,-73.90885162353516,39.54100036621094,9.69126033782959,263.8539733886719,-173.16014099121094,-49.003395080566406,447.5011901855469,323.0450744628906,-173.25421142578125,-51.26432800292969,-292.95977783203125,-67.44268798828125,-157.7107696533203,-15.257498741149902,-188.13868713378906,111.84475708007812,396.7349853515625,106.0335693359375,-28.934619903564453,-219.59381103515625,-59.731964111328125,-258.887939453125,-230.7459716796875,307.51177978515625,28.507963180541992,-195.60255432128906,71.34033966064453,102.18048095703125,124.0561294555664,287.7038164004472
226.75517944943073,-67.36392277294951,84.01749895408625,58.027834747087326,212.01566244294622,-171.72747883415548,-39.76065733492817,596.3842923402576,285.2679989994148,53.52169074101671,-46.91863472774849,-196.32726829714034,-109.89944977151822,-75.02567849481308,4.200507618508986,-123.27774870857547,122.10062850012457,394.4717995607495,112.30279775439011,-24.71717334085389,-169.1796157355594,-43.47969772681823,101.55861135141458,-203.27145360324698,341.52459983224253,34.88124429129577,-232.4371324312326,127.23191525356921,161.28383835346312,116.95540860070042,288.40872227460613
176.28067016601562,-25.726531982421875,48.47513198852539,-3.813542127609253,274.2664794921875,-173.091552734375,-56.79432678222656,458.4712829589844,317.64227294921875,-232.2347412109375,-60.36421585083008,-278.3542175292969,-43.008583068847656,-161.5912628173828,-17.864469528198242,-180.76040649414062,128.10360717773438,398.9250183105469,95.81869506835938,-48.69667053222656,-198.22276306152344,-50.18446350097656,-247.94920349121094,-207.30270385742188,314.1680603027344,3.8163015842437744,-189.0395050048828,69.3529052734375,111.1485824584961,132.0797119140625,289.0110134738083
224.5618997934729,-196.05008042720905,15.015132256469943,10.365991809424003,231.30033040710646,-166.20541111824707,-15.164400349803685,466.7756670682053,326.60014761532875,4.441289365251336,-34.13245157806858,-258.82901666521894,-114.30419310968763,-142.84353425278,-50.497708784691724,-189.6169395641535,96.7255565836947,420.2486244814443,166.9787950685592,14.70315884733597,-241.70421134171477,-44.28858598858569,-187.4419141194502,-248.95933013454112,223.88940022698375,80.89380665935525,-228.5136328247316,60.776389072332734,96.52942516749762,157.41172257017666,289.37217764336066
182.868408203125,-24.584701538085938,46.707420349121094,-1.361046552658081,271.3262939453125,-173.6811981201172,-54.06925964355469,454.5632629394531,317.3658142089844,-233.01443481445312,-58.79204177856445,-282.16156005859375,-44.393768310546875,-162.97003173828125,-15.439867973327637,-180.078125,127.1629638671875,408.2171325683594,93.89201354980469,-49.721221923828125,-196.38388061523438,-49.554100036621094,-243.0904541015625,-211.8411865234375,318.867431640625,6.910299777984619,-193.14739990234375,71.61090087890625,107.34530639648438,128.55917358398438,291.0370530451829
170.81693874988477,-35.98322861465877,47.363686672592095,1.476224254845178,273.3235646897496,-172.00625711894278,-60.83316928237142,454.70337762804945,321.21901132283125,-232.6282775757985,-61.00137140990008,-285.7190743126298,-44.19302261867525,-161.02038699798814,-18.777949706064206,-187.22427571431166,124.63842788375099,389.96850010357207,96.4886955812706,-45.14028182210349,-205.52741283055127,-60.599201546569724,-262.5219005526138,-217.11741762945786,319.41185553665844,8.156246265716533,-188.65417010898142,71.26348133781372,107.73856693688403,128.95418059658286,292.33305889471967
170.2184909024836,-232.11268135339398,-193.01403654796854,136.5969875585048,121.03333191636565,-327.1238457346923,150.5422219409698,476.18586864482256,170.36031265022064,-203.29354848492488,-75.93946921942266,-93.33139332848612,-157.16240593240354,25.279754433543587,104.9672584360992,-60.13424109958147,-46.93434075955939,413.3896869854359,-38.94986680842506,35.99932220120604,-205.2343101794802,66.8885501345531,-124.55615986038322,109.60851466156942,197.7503932830942,128.25317988844137,-181.62914376954555,379.4407377646663,234.7221334494905,99.87081842165476,296.5645375775491
214.55630493164062,-145.4181365966797,40.99441146850586,25.924951553344727,239.9313507080078,-159.89295959472656,-18.4642391204834,478.140869140625,330.8174133300781,-36.151023864746094,-30.826583862304688,-295.9908447265625,-114.09900665283203,-140.3943328857422,2.582772970199585,-176.73104858398438,98.68285369873047,429.3173522949219,141.748046875,0.4613254964351654,-240.19049072265625,-45.414085388183594,-198.56968688964844,-245.9155731201172,280.06396484375,72.43962860107422,-221.31948852539062,74.70690155029297,110.2548828125,120.80424499511719,296.9257007081755
254.2011260986328,-1.3898316621780396,79.79249572753906,22.999971389770508,238.4396514892578,-210.03538513183594,-52.7501335144043,570.694091796875,275.2170715332031,-45.547611236572266,-51.5456428527832,-234.6910400390625,-103.95074462890625,-105.1921615600586,-1.6404284238815308,-118.50545501708984,132.63211059570312,456.7272033691406,103.03524780273438,-53.68254089355469,-124.59697723388672,-12.145124435424805,-26.062702178955078,-193.65591430664062,342.6581726074219,26.528411865234375,-239.2676544189453,117.18109893798828,138.5214385986328,113.71449279785156,297.79818390049275
227.13143920898438,-229.70223999023438,3.4819741249084473,-86.87522888183594,125.07849884033203,-214.6488037109375,-2.0953330993652344,-30.615442276000977,367.3773193359375,339.74176025390625,70.9124526977539,3.3444414138793945,-111.64399719238281,-111.33082580566406,-130.51734924316406,-210.68698120117188,36.78688430786133,402.2062683105469,199.6966094970703,174.93948364257812,-287.8841552734375,-22.83994483947754,256.5926513671875,-453.10076904296875,73.92646789550781,158.00042724609375,188.29214477539062,3.880188226699829,69.04127502441406,157.9152069091797,301.0079078247926
193.80613708496094,-7.5695343017578125,46.63075256347656,-4.258183002471924,277.6753845214844,-184.8238067626953,-56.95467758178711,463.86273193359375,313.0028991699219,-246.60519409179688,-58.79694366455078,-293.64129638671875,-46.092262268066406,-160.15615844726562,-14.376301765441895,-178.2023468017578,130.4999542236328,423.2059020996094,95.89720153808594,-55.901519775390625,-183.4373016357422,-37.20924758911133,-272.8216857910156,-214.59127807617188,317.074951171875,6.850744724273682,-202.47952270507812,68.74647521972656,106.06367492675781,129.7420654296875,305.01266617409027
229.41160049458713,-156.05456046430692,-38.082181187475385,98.53777744352664,117.07811140562633,-136.79119547044604,-28.366689601581697,352.9763985441458,136.88125294238478,-274.0379882177362,-142.85468507462275,-101.22148198003487,-259.522732635115,-294.74951099501254,113.63609362197985,-301.1139794427928,98.0812989165072,350.96732448562886,135.84855085175994,-35.61229677729965,-66.24095945821817,-76.98595650322957,-331.9796413343526,-121.66349155059635,334.72600473244813,170.92483903285228,-400.99372570951095,15.106281944334583,110.34653018005363,7.805346059861606,308.6559875811481
234.5457305908203,-119.2286605834961,75.94977569580078,50.986751556396484,228.42611694335938,-147.49740600585938,-6.068117141723633,525.869873046875,327.17877197265625,16.231372833251953,-20.259668350219727,-316.4877014160156,-126.4093246459961,-120.86904907226562,63.09726333618164,-151.43002319335938,105.58238220214844,446.49468994140625,141.7731475830078,-3.8716557025909424,-231.6885223388672,-37.37982940673828,-127.14958190917969,-234.32308959960938,331.1350402832031,77.43639373779297,-224.35614013671875,101.60013580322266,143.2598876953125,95.35588073730469,315.04563123990556
187.8305284558804,-260.1495865357616,41.50214136843192,-168.7312476675541,76.97371425557998,-401.62541469920296,86.38441362438738,-28.1531930825246,455.4776245265074,334.71597247843255,74.38519795272241,31.865005968730713,-186.21309497424525,-85.64566293820644,-282.2642992590883,-46.58467652959592,-16.58678825524433,123.82922631635752,-187.95904738232377,20.755196044000055,-315.91224884011734,-102.90927396147427,329.91815191862975,-272.21183810860816,-208.70915369930268,144.75417883039557,-304.722445095367,47.61923318946697,-61.11594452634948,139.98245217557843,322.55043215488763
219.2850799560547,-44.783897399902344,93.86553192138672,39.05397415161133,250.38510131835938,-151.7151336669922,-14.359932899475098,504.7362976074219,330.6609191894531,-113.15514373779297,-28.490659713745117,-335.1272277832031,-84.83325958251953,-144.84725952148438,84.05721282958984,-151.083251953125,118.00192260742188,448.5722351074219,115.39056396484375,-38.08279800415039,-214.8644561767578,-52.10224914550781,-184.69639587402344,-221.8851776123047,386.825927734375,39.27699661254883,-201.67727661132812,101.5054931640625,144.88525390625,84.06587982177734,322.6953342632781
2.885194309157426,-311.18290962953586,111.53767721926998,81.2252692690376,280.82266594673433,-241.3415589566463,104.05199433499152,-127.15883236011372,440.2719018690896,221.63702175409594,-24.395704370657164,53.426468747131224,-473.5039386262045,-305.3924948036902,19.875827446165147,-98.55804379538462,-17.91367444303915,163.8552164782683,71.26259454734293,46.1437824102496,-363.88574536379355,141.20838272210904,373.9090721071926,-143.04206399763734,157.56809397492125,-24.103524462489197,58.10202599330745,-35.47622139977736,222.45088754821612,130.23718686798819,325.3659244217387
245.66189575195312,20.655410766601562,63.24015808105469,-5.0785603523254395,276.83837890625,-218.3185577392578,-51.413692474365234,475.95782470703125,299.7489929199219,-206.91757202148438,-45.76863479614258,-320.1963195800781,-80.26002502441406,-156.4384307861328,21.974855422973633,-147.65333557128906,126.42499542236328,494.43475341796875,102.02645874023438,-64.20846557617188,-146.52920532226562,-13.126008987426758,-262.8309020996094,-212.0798797607422,342.22735595703125,20.583683013916016,-225.86146545410156,76.9228515625,109.93441772460938,108.69005584716797,330.45553505859493
320.49652361163135,-66.15926389967956,-35.89914608554669,77.08849510644426,155.2670198186003,-160.17972854522486,-52.40231823557001,514.6451853534209,280.04929893197817,-147.81399966356503,-72.75376432833994,-278.45800618769044,-169.68604738331283,-131.40212266572541,124.84653369938175,-234.41037826415322,159.21167282797495,422.2543566878272,2.0836224202158746,-62.122842374683636,-305.1232642353496,91.31174395353348,-266.11235781128977,-112.99080278615993,246.45535219717436,90.6491502607499,-220.82336180793018,53.852164805313365,273.62805104931846,22.245813685838982,330.9799943336008
308.95484927170884,-153.72787650687812,-213.57640716207445,20.037365246697377,174.9334696761394,-323.6939258188428,126.61048005035153,363.99066793465903,-31.23000811413084,-181.79992848766685,-115.15628121494768,-231.79575731584498,-188.08469454561123,78.32187181362974,170.3407127396183,109.70523116453194,142.2414731972978,420.10114670413464,10.725320694540784,141.73901655693368,-222.07874170960827,-24.787077557745505,-352.7745523094674,70.53589108144274,246.24503512113705,255.56022906664862,-100.63546285007175,280.309273927419,238.7425394537695,143.33658370174112,331.2629328605973
269.58481256489847,-137.95184456698814,-1.3054584611674924,84.35530753913031,535.110906350468,-79.205916095649,-212.78361520311185,21.819177013976585,298.1765677919616,98.31054680360292,-70.60901906401857,-318.9510492180489,-133.46403298333053,-79.99146223427965,-52.23116573223122,-103.39220434069934,106.37549859439295,390.97216977478234,11.161327410668264,-116.496863473199,-242.97728078780094,-447.3369303568083,-34.58510443758934,-316.6249049222255,130.86971152346032,-152.76802515903722,-133.7268266227409,-94.96617906774304,194.57577627878302,126.95939920097888,335.9812514687469
163.37993096163243,-377.5961609372465,111.67616100782111,118.52263733827682,232.39877973151556,-144.69216843100634,-48.080129014967056,-8.052107937598116,329.36374525945985,129.25742947654436,-103.77080877448117,-209.70963150631542,-19.11464005988796,-222.71979421404032,-28.31327181927461,-194.30357873101707,174.83609392324547,137.02422517443867,181.79950470424436,138.47692470164083,-200.22822930722148,-424.7681526912869,468.1810486533044,-181.47613872849837,267.75190847355526,-11.892090272452187,-80.98285645113178,6.702381999725652,-205.5831854822075,326.44331622681386,336.76350661261847
229.46885681152344,27.839736938476562,50.966148376464844,-13.408726692199707,288.8808288574219,-223.6526336669922,-68.6171646118164,484.4332580566406,297.44354248046875,-245.82376098632812,-56.15170669555664,-316.6470031738281,-67.41979217529297,-152.12686157226562,-13.215292930603027,-164.04371643066406,131.31527709960938,477.71466064453125,100.31712341308594,-64.9959716796875,-143.45455932617188,-4.750482082366943,-311.46405029296875,-216.13809204101562,316.10357666015625,11.973623275756836,-234.42852783203125,68.11024475097656,99.15419006347656,125.64349365234375,337.3767310135129
-21.590889597472394,-96.81498335226553,42.18922262689101,111.48497743391961,240.8815304753663,-158.90043987288368,91.86341332149121,254.92023539449428,215.6858120065208,-182.942527344177,60.44337295926561,-163.92450297678383,-34.40479903733558,-213.8961790472825,487.50313601950114,-168.4257530098716,-9.131426074952612,293.1246904632242,267.2270586910895,-47.43237046472575,-225.1751548785251,-137.08621652449327,-191.56550758555267,-302.2919502459697,367.2029262062392,42.08461419121301,-349.5412191079648,288.7090020429912,219.0889658363102,72.48421428469945,340.2135599311253
237.4737091064453,-134.617919921875,73.62820434570312,51.75125503540039,234.10179138183594,-137.00860595703125,7.2036237716674805,508.8484802246094,340.36151123046875,1.3147016763687134,-9.408203125,-361.25091552734375,-131.0225067138672,-134.856201171875,85.45514678955078,-161.9564971923828,98.03582763671875,470.31146240234375,150.73193359375,0.5396183729171753,-251.90724182128906,-36.19603729248047,-204.85765075683594,-247.1104278564453,337.94964599609375,90.95672607421875,-222.07806396484375,97.7069091796875,136.41380310058594,83.94976806640625,340.7048381153672
231.40167853593115,-249.45011611796005,2.1153683348871652,-110.67279445331565,106.79505446884478,-227.14706770564754,-9.849694882629231,-110.15951378845952,375.6127903665634,380.6133871906158,82.0879156025764,49.054352878531375,-112.73405386484048,-112.58170918331554,-151.97328647472216,-212.4819397559236,28.657381463596764,401.35813964256886,206.4863837027146,205.3784450627084,-302.27465594969783,-20.873598292174165,303.86745999636616,-483.50207774113886,36.79229014715516,169.68251503748766,248.5095808096001,-14.587848303775587,58.37509066492359,168.3992642078486,346.1264989067397
34.70019648741652,-24.949622217889356,-74.79600742464294,65.13972370344658,58.75848467991963,30.63500302084455,-86.632130593513,578.3322272743362,328.3051960497325,-117.72947364766122,-29.94572057739717,-66.74312594334648,-373.2369616461155,-168.6487879724802,51.84229593218639,-404.01767322629473,82.7328881530118,348.74117753977936,90.25454636149587,70.33751573809941,-246.84188438110652,-190.22081650216762,-171.1739439668963,-324.2389412672211,174.30711653063128,-49.86805979473267,-260.25802341984524,-39.99134925273624,136.89818051852143,273.93647261706855,347.9452386286969
-1.7842795590937044,-207.23119037175024,15.893021888573031,-258.95764179619,-1.3871093267744516,-310.1975508435951,331.48184127445705,-10.847856263243841,307.8166466008947,233.24890421588077,62.95587481770538,70.65542234942727,-380.0641922918064,-259.82402220507254,-337.1700632336079,-91.36172195822078,67.45358882356331,243.6084841510877,328.1614780801376,33.73280924514626,-240.27671451870626,-333.5687592665965,264.86753573817964,-252.4649864425398,113.9066882197834,254.83681528848794,90.39212060526529,-62.57864680125715,-45.960366756853816,125.52727233933683,349.0179436324687
409.48365237078366,-393.3485120563307,-1.8383077287413983,416.6169095528201,243.20434017514472,-235.02438682406827,32.54126876989983,-105.0445843789985,189.34556872258855,120.93088186275885,181.1722206602047,-170.92579469795882,-198.05600717597167,-350.3746003108549,65.02401433255281,51.67735095257595,23.846851390421648,331.20640890584457,-121.04451870884017,-132.69073798910176,-319.07725150629597,-286.4384856215605,-151.4016098789918,215.1795863632072,79.26267464875104,-217.44864177477973,-134.17514753219373,-95.12957868013649,117.03228225977703,-2.9035796438841714,349.4460832907543
247.39649963378906,-134.98651123046875,81.67149353027344,51.64544677734375,228.22389221191406,-137.2235107421875,6.492209434509277,530.7479248046875,340.1636657714844,14.621853828430176,-6.327184677124023,-360.1050720214844,-130.9822235107422,-130.72772216796875,90.32054138183594,-158.44041442871094,100.74107360839844,475.8105773925781,161.04391479492188,4.0613298416137695,-247.43801879882812,-40.66469955444336,-196.57211303710938,-248.4725799560547,341.6288146972656,88.698486328125,-228.9842987060547,100.76487731933594,146.20118713378906,87.04824829101562,350.10890372074687
298.50396728515625,59.32792663574219,54.67276382446289,-24.708778381347656,281.6041259765625,-277.14208984375,-74.51903533935547,509.56982421875,260.38671875,-170.69952392578125,-48.85449981689453,-307.55230712890625,-110.83451843261719,-142.06556701660156,-6.2321624755859375,-124.67780303955078,133.7065887451172,545.2063598632812,99.33845520019531,-74.35184478759766,-80.04497528076172,42.24303436279297,-245.5240020751953,-202.44436645507812,306.71429443359375,29.11865234375,-272.35235595703125,75.32543182373047,100.66455078125,121.26024627685547,350.7755240823736
144.45429635111626,-201.18080462014618,261.69637543450085,-129.443912449297,169.11490414206722,-357.7271787994112,110.8808147517994,27.66149183303871,547.9035541740561,389.4768293861305,-35.956158746628425,-23.14244034452299,-133.79528836597174,-145.32383219250517,-127.69946892018632,-64.77408705716834,140.99087380029937,169.45886160788874,-338.26947276435095,73.8080778304663,-395.3124353997452,-176.8403503945094,365.33882831774247,-248.4216229626009,41.75598913450658,22.275384313493134,-141.7410785018476,78.38997001140092,-39.36173485313806,0.42743752241561594,353.6688332786504
79.94234200588537,-300.73669701099556,84.69380282349874,166.69131331213603,101.8256849011475,-88.60233849328043,62.22776286242127,350.0442012774968,252.14297997750305,-245.11072668802223,40.88586052106614,-140.81869650642787,42.974683712413785,-400.30862520665653,-45.06454160749891,-150.15294048642474,43.72054379352453,267.9639946807458,151.73150812891066,-219.51910511087473,-145.6080597334372,-219.76205149850776,-461.9282486938478,-245.98844156091758,419.3490857479181,72.5069841203587,-370.52397498723985,44.60830126600945,70.75202503106604,-21.040171750074762,356.59790946727827
150.81330653046962,-200.59610080552687,-94.34405493936057,54.05012228112467,93.85512113077861,-56.16541571467566,186.62710356717247,384.6780816223223,195.79235708815276,-165.8473940671047,-57.15933171187612,-373.2100041853909,93.76553297917404,-146.33360837966546,202.5116979518382,-80.20128621612616,221.43631136794014,527.7205790469925,-83.62763758984624,-153.55045472487714,-501.4880692668799,12.80528323617424,-167.4245929820488,-159.9669062728681,224.2657527317227,-7.641295514985472,-287.32112800688503,241.1771033201618,59.28674057482796,117.99849581852966,357.8746211454655
152.33445119497435,-168.52787444699192,138.3251297395787,41.97598378586444,278.37427878514006,-6.543334639728329,-39.847245721899846,502.17646768518256,454.6371442560111,-406.2747089165041,1.243549626242455,-107.5774071800621,-223.2587393658109,-187.2614896058467,133.8722940350584,4.886101273714772,-141.40625983719985,394.9799730510141,122.94098459449694,-2.1744272419303776,-104.8877490919216,0.650804399919961,-379.471658112404,-62.629306779107424,211.53040838854372,153.2211726715752,-292.43601640112814,183.99404394148672,-34.93728062155995,13.265807012741746,358.25776345859384
141.09795675767919,-15.859766768247255,79.06418701873557,198.6846991499702,453.89216633087517,-178.14699497533616,-41.55287286916132,569.6447422040226,131.46867464513755,-25.250569051467096,-231.64962449974635,-209.63299114702838,-176.3026834873197,-69.87003504435154,256.09344654366305,-62.64166686598494,263.3296910205917,73.53101448391482,30.66061165403734,-188.46942024460108,-110.71811745815498,-349.5118150348393,-71.33957304536722,49.124636392960184,344.51091185262123,-150.73086871315616,-285.4038775349458,218.56361043408782,228.9346422271303,-56.3802447996938,358.5542688361234
227.79729728176665,42.313041462313606,-124.54909415664743,-35.286683287926195,345.7138300592453,-200.32623813341826,-5.384894119293429,413.1780169122503,360.87884547520576,-251.56935053075557,-0.3299417027298759,-302.4672097517604,-222.73292297698777,-196.07695364550847,82.1814880306365,-20.84322855463236,196.28898869496254,448.2904207702869,100.58146200380475,-133.36253471830068,-236.89107723301345,-105.47452490784713,-196.99611432129933,-297.83491742442334,230.9639017996037,132.8789293225588,-163.69333353552588,211.0536678991051,116.12250642109451,190.0614586424637,359.79605869467474
233.69073486328125,55.14923095703125,61.78071594238281,-12.322991371154785,303.75677490234375,-224.46043395996094,-87.41693115234375,514.214111328125,297.9476318359375,-261.7269592285156,-63.363319396972656,-331.5457763671875,-60.093658447265625,-134.40499877929688,-4.611928939819336,-159.212890625,142.9759063720703,481.060546875,104.25125122070312,-70.88421630859375,-130.85606384277344,-0.8713775873184204,-332.3672790527344,-208.4453887939453,334.8439636230469,6.462801456451416,-242.49143981933594,70.07667541503906,106.2063217163086,125.7724380493164,360.08917629838385
-3.921889844926227,-315.24085689535775,83.6518571873502,-203.39336730698113,161.697448676161,-225.35585159869356,127.16127558724345,55.14779050198878,379.4049667072381,260.80943649208746,20.708793202029177,142.00233658834512,-377.33729515341525,12.986859668105126,-235.46592296944496,-152.54510517769634,56.47490191752624,366.15693525848087,150.19122169031527,233.5376514595187,-402.5782653795004,21.7030050863942,398.76219599066053,-374.9262386720196,-73.68635580474344,140.45578641516101,146.76082386272037,-24.15361278765934,173.24946285683313,28.793341426198268,364.08341567009774
212.93317579187433,-77.68769620179819,-31.649012807507546,43.92042699873587,178.33588243375803,-187.08762774856848,84.47422376324288,466.5497298512667,396.9231516707178,-11.566848228849231,-141.38680474578177,-357.57879941834824,-145.2520942749091,-77.14947087559462,28.94113223769199,-51.48202953099539,44.20369014677479,421.37811386289314,22.993262920521886,-47.35889436014709,-214.77007293328893,-21.271293676031195,-299.0194869730743,-288.155988509303,500.53374442037625,1.7185602051734463,-198.81180078984886,152.97629346420138,225.9792207439232,76.3636174521757,364.41562142940853
