x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
150.7850310288277,109.07292005187108,117.37425809527707,315.3113918941625,-21.902906941142774,-54.7973283322697,-23.315744456725724,-353.31197894681304,-115.55281827361473,190.48387688474915,165.47366740445455,-252.5740091085566,1.405078668801977,-170.09831359693442,-116.26024918406965,158.47060944004292,-115.69719949505766,233.24446581620558,-293.01217130697785,-25.784424759266926,105.62616775909345,-173.0783655992331,125.78874447843879,53.001430789110486,-15.64365908417851,172.17903005900817,-158.3300871696757,-11.680272967468994,-88.0007130683105,-162.93140923343623,198.12592835607484
122.55456418660165,304.7844555491626,159.9965432915281,282.0117230579247,-142.5033208647921,-0.4784075893426518,155.22514078835354,-412.5062088530335,-202.11325611477184,125.67155434888849,194.943014001761,-154.40326701838904,-82.02338561099455,77.26720945235303,28.367351638863163,-33.57463779459657,-60.037556208258614,1.1058451951469515,-266.4167682370061,-34.282832501543794,147.8107461505977,-36.44251865252218,134.07857868784149,135.3878067623112,-47.17145894985991,203.3450770415219,-8.43078117137793,92.47593234824203,-99.56559281569844,-211.0411417816843,201.65336459892654
152.44711303710938,99.60871124267578,116.54747772216797,320.8492431640625,-10.70610523223877,-56.57475662231445,-26.690414428710938,-358.0657653808594,-112.3803482055664,191.4362030029297,164.6620330810547,-256.4717712402344,-1.3040252923965454,-182.07003784179688,-119.54359436035156,163.89169311523438,-115.59757995605469,243.77310180664062,-294.3424377441406,-26.09722137451172,100.55474853515625,-174.38621520996094,129.4077606201172,49.36371994018555,-9.21556282043457,175.47665405273438,-159.62611389160156,-15.690114974975586,-94.4670181274414,-166.3688201904297,203.85427856138344
241.94625854492188,126.5588150024414,132.28761291503906,240.51150512695312,-165.27830505371094,-93.63077545166016,21.600749969482422,-370.2867126464844,-141.2821502685547,123.50428771972656,176.73036193847656,-242.88397216796875,229.3099365234375,10.613899230957031,-72.270751953125,76.25607299804688,-72.04460144042969,98.04854583740234,-293.08251953125,-38.62081527709961,206.51649475097656,-128.08180236816406,162.97174072265625,196.1038360595703,-90.60354614257812,114.72367858886719,-174.34771728515625,75.02595520019531,-96.09149932861328,-139.89141845703125,207.30011829322675
158.81561906108487,210.18533924956668,125.4008926760113,310.600425776301,-29.016536661869623,-108.36499740701679,-26.649688720192056,-179.04623925333968,-113.79808314359164,151.2944986326798,182.7333597744942,-377.1638873412649,-289.4752384615419,279.9562417663804,-33.20000339763109,95.42360008367432,-125.44188035755386,12.370823083072189,-145.45235037911465,-38.42276174189128,151.31600795001472,-199.008576564389,171.99546636514606,177.9464159014965,-171.9423127478155,-45.742498826856576,-44.29998379422511,-13.733506463088574,-164.35934375113948,136.51039783038746,214.1352075892593
233.10629272460938,123.87139892578125,130.9416046142578,234.56118774414062,-137.9080352783203,-105.75979614257812,-4.515491485595703,-391.24078369140625,-130.36477661132812,157.83326721191406,188.98387145996094,-251.11705017089844,202.08657836914062,-36.10912322998047,-112.10391235351562,106.62970733642578,-81.16801452636719,130.09109497070312,-310.2019958496094,-26.08060073852539,180.10838317871094,-147.15945434570312,170.8329315185547,173.29135131835938,-87.01898193359375,104.94391632080078,-193.28887939453125,46.97553253173828,-89.30148315429688,-156.4938507080078,215.0614710074281
24.76837611413984,299.3613155680808,79.33173922716779,282.033252760654,41.23317454534207,-99.00344089071308,-138.11420954925512,35.98234101882971,-49.04182979977142,132.6070290932424,282.7094862296352,-246.05969544405085,-280.8985867192872,166.65828388831676,98.35475953307804,196.61787738702495,47.67077266427009,-9.470717820361529,-264.89005792035806,-30.336610365361338,140.34666372933927,-87.50147258443492,313.15506628300477,-4.545085110781535,49.63563142962667,-89.09531700513406,-229.24297261870623,264.46325018785654,-73.33917770549806,-5.151548084191866,216.1499408543618
184.8088064672687,-86.37465916275694,220.200938650639,166.0162174845911,23.790765508436323,-109.138115613189,-7.499773722306543,-84.60710665462196,-218.97527513810945,-37.41143278254723,172.4109159301874,-167.67546171861233,-167.6402690451323,1.7448337079384828,145.74719761988888,14.366334015251226,-300.4704781563231,111.76650468920823,-107.0967319261446,15.787161933978261,429.43236891962624,-147.69323724095332,-11.259297092051497,245.02469584299368,-319.96338327805415,256.0993795839851,-43.867381494029075,8.833249891902625,-80.81444102819762,-125.54584725383229,217.81071502638883
181.47251357751122,18.636135755336937,100.6685377356434,281.96357838537176,-18.45559096975275,-34.596705915238836,1.665944717359963,-393.90230661527136,48.370882733524454,94.48806230330418,148.87929825456575,-289.92001199770607,129.97807273945432,-139.46005852071892,-79.19885218913495,113.76124107320211,-17.604731012030967,171.2618692324367,-121.21415918951251,-127.35787260408063,339.7133094240536,-262.5698857229601,111.7896057933884,145.09333250921318,-138.7424487530883,38.311205569454984,-130.51403925168358,204.40129021960803,-177.46184821258908,-167.42773316806625,218.54167739349853
247.77378845214844,151.90403747558594,131.39479064941406,262.74566650390625,-184.6963348388672,-89.32950592041016,66.83242797851562,-372.2305603027344,-175.1071014404297,85.3455810546875,153.61270141601562,-241.5364227294922,235.83192443847656,36.99032211303711,-32.359718322753906,69.83448028564453,-63.92424011230469,78.31492614746094,-296.3702697753906,-59.761146545410156,227.52352905273438,-104.62681579589844,149.49667358398438,235.8092498779297,-69.46715545654297,167.69369506835938,-159.22149658203125,88.53197479248047,-135.7105712890625,-137.0695343017578,222.07755143186054
247.23980712890625,120.61618041992188,130.82742309570312,225.85340881347656,-151.23167419433594,-114.486083984375,-1.2648673057556152,-394.3438720703125,-134.12301635742188,154.4936065673828,190.604248046875,-251.97872924804688,226.4297332763672,-19.03108787536621,-110.03675842285156,103.0902099609375,-75.27933502197266,119.18604278564453,-316.19598388671875,-25.817726135253906,191.3983612060547,-144.59959411621094,177.81866455078125,184.59007263183594,-91.63646697998047,100.7181396484375,-198.2632293701172,50.64707946777344,-88.73104095458984,-156.13534545898438,222.9393239272441
258.61138916015625,137.80783081054688,123.6541748046875,237.3037567138672,-172.67115783691406,-102.76861572265625,41.66730880737305,-380.076416015625,-170.71630859375,113.88264465332031,168.63082885742188,-238.60353088378906,257.0336608886719,26.140518188476562,-65.18505096435547,73.347412109375,-53.761924743652344,79.71556091308594,-308.4387512207031,-47.80973434448242,219.7617645263672,-113.68869018554688,168.79637145996094,226.462890625,-85.41297912597656,126.1781997680664,-179.15594482421875,78.95011138916016,-104.4000473022461,-145.0326690673828,223.26210224464643
260.8251953125,120.00997924804688,137.4735107421875,263.3698425292969,-173.88092041015625,-94.57917022705078,43.2624626159668,-376.7093505859375,-147.14108276367188,88.53942108154297,160.1962127685547,-251.58981323242188,267.7210693359375,21.034757614135742,-53.17527770996094,83.59207153320312,-68.73837280273438,95.75005340576172,-288.23992919921875,-58.1622314453125,233.52294921875,-124.85596466064453,152.61822509765625,225.9696502685547,-78.35723114013672,148.05555725097656,-168.37371826171875,91.02716827392578,-128.940673828125,-126.72399139404297,225.06345078199664
107.81651306152344,278.9349365234375,174.95550537109375,326.5974426269531,-103.71302032470703,26.282129287719727,169.13992309570312,-538.4972534179688,-90.27780151367188,111.29618835449219,186.5820770263672,-172.87481689453125,-115.6796646118164,0.6366079449653625,-6.0564165115356445,-32.790184020996094,-52.05095672607422,55.080909729003906,-174.13388061523438,-81.03517150878906,211.70428466796875,-88.70182800292969,117.25453186035156,65.59747314453125,-65.93418884277344,203.41773986816406,44.040977478027344,178.63580322265625,-135.60853576660156,-196.91329956054688,227.6451475373063
269.190673828125,114.40292358398438,133.35719299316406,221.6442413330078,-183.467041015625,-116.54785919189453,17.16937828063965,-396.3110046386719,-146.52268981933594,124.82903289794922,181.42596435546875,-245.56101989746094,289.99273681640625,27.74579620361328,-95.10748291015625,82.28585052490234,-56.96553039550781,90.57904815673828,-310.6269226074219,-36.79671859741211,217.7721405029297,-126.46903991699219,179.43728637695312,225.0365753173828,-97.82177734375,101.31503295898438,-196.25001525878906,72.02378845214844,-98.2765884399414,-140.34666442871094,235.1133390706052
208.19546120734415,-16.14917682693623,-0.7033074915342041,90.40920028077811,-117.2779953295314,-141.3485090139103,-115.47971493629105,139.45928259098156,-41.43661118057639,302.19632879837127,176.5642824255205,-235.46237282107296,343.59775780552013,-89.56970569040553,-128.44504461001873,71.14633943129124,-113.86352053383871,100.32526878873163,-292.0529040132089,33.328428102319094,258.574206762005,-107.38079903931995,177.5774427506924,234.74394003398402,-29.466350263796926,-130.35918354510102,-209.38877628857,87.89911490506913,336.9147840646991,-183.47517117589786,235.1673732400506
265.17059326171875,130.53933715820312,141.6624755859375,281.5954895019531,-194.1686553955078,-91.50334930419922,65.48987579345703,-385.8270263671875,-169.5998077392578,70.11703491210938,147.44375610351562,-254.2717742919922,290.03924560546875,33.536834716796875,-39.34846878051758,81.53018188476562,-73.94306182861328,95.48797607421875,-288.3302001953125,-65.54017639160156,232.4740753173828,-109.96588134765625,144.23150634765625,236.94204711914062,-62.12145233154297,186.18292236328125,-164.3863525390625,94.94317626953125,-145.09140014648438,-111.07926940917969,239.1274713384275
133.82212829589844,182.50035095214844,159.0977325439453,349.0914001464844,-69.34983825683594,3.0820517539978027,113.49678039550781,-567.6995239257812,-11.165108680725098,118.40921020507812,177.08677673339844,-231.00851440429688,-51.97505187988281,-100.93333435058594,-80.13883209228516,25.67982292175293,-59.452476501464844,144.97500610351562,-148.81640625,-101.47498321533203,258.8408203125,-160.99557495117188,108.7706298828125,34.30869674682617,-74.00556945800781,183.24942016601562,3.75124192237854,202.87220764160156,-144.7737274169922,-184.52435302734375,239.8436666946741
264.6924133300781,127.8555679321289,144.84445190429688,271.5646057128906,-195.98426818847656,-102.5779037475586,50.397422790527344,-395.52532958984375,-158.9199981689453,89.13616180419922,161.7545166015625,-257.2417297363281,288.28753662109375,36.3683967590332,-53.948509216308594,80.64494323730469,-72.27525329589844,98.76702117919922,-291.2623596191406,-52.709747314453125,227.6255340576172,-118.05890655517578,154.35061645507812,231.03628540039062,-77.39911651611328,166.80978393554688,-167.63308715820312,89.09760284423828,-138.14865112304688,-121.33821868896484,240.41023499174872
267.4770143746833,131.15162548841386,143.45568723046105,289.3118193019099,-190.53995498806535,-89.74483310443743,67.83326255362734,-379.61135360963146,-170.55937008198276,64.60014067917152,145.54301335841984,-253.37129302905998,294.67255926472217,34.9069520199798,-34.07144583312832,81.92253934203731,-74.32795774838581,96.09166503557732,-286.1479984132412,-70.87399996847205,232.31665755912024,-106.10056197074874,139.4113750130325,240.3884906856586,-62.772106855818414,197.3770734061029,-162.06279747829456,98.97115296084652,-152.8648418901961,-108.4587360943024,240.71463671502704
273.94769287109375,115.54832458496094,133.2427215576172,216.36158752441406,-184.08377075195312,-121.50711059570312,14.409830093383789,-404.09808349609375,-148.25778198242188,131.02639770507812,185.26666259765625,-244.62142944335938,298.8842468261719,28.04844856262207,-98.640380859375,85.77497100830078,-54.77753448486328,87.96588134765625,-315.2193908691406,-33.452003479003906,214.36477661132812,-126.42242431640625,184.70803833007812,226.41737365722656,-102.28727722167969,95.8395767211914,-202.19705200195312,71.04957580566406,-95.071533203125,-141.68016052246094,240.7162476097193
188.6788051763354,316.8070812161622,202.74548177317843,201.2446873857449,-26.39744377052162,-33.65543363959212,-288.7289225981849,-408.3484013852957,-14.058260901816439,324.399905641175,179.4824280194706,-288.2144671513654,10.625464018529627,-54.26218090226003,78.04092593755689,181.77254657611894,75.40739539483937,-1.0038959366861064,-57.36974784902756,-105.12580620973631,23.836753643468498,-331.43253407160137,-20.569189148432542,165.27528444381346,-119.16849114401685,-89.68848273645567,18.654402197587608,-79.7469103358408,-158.65424281178673,122.9404284613926,240.96005950451882
166.99773873571837,75.65887542286788,148.36140029880352,284.5851575878232,20.228046132112482,179.75540902981476,84.19990459471244,-389.16489904968347,24.5894436264847,329.0493271477032,134.20357107229768,-218.07132736470166,-194.09635833244948,-18.1832089443795,194.3491834507733,-35.49711850799592,-252.28786563870833,209.50629459634374,-242.39096421821796,-79.03429488521641,203.41652759104346,-232.28348383894416,115.92338283033149,86.37003455594984,85.07291552031037,13.210298508165451,-104.7416213213213,124.17166275033709,-103.25676039843921,-222.886270775848,241.56681691618448
271.6886901855469,116.8949966430664,133.2162322998047,218.94654846191406,-189.71685791015625,-122.59198760986328,16.552162170410156,-405.3163146972656,-149.68753051757812,132.77951049804688,186.28131103515625,-249.9981231689453,291.3025207519531,28.229808807373047,-93.03649139404297,85.61885833740234,-56.44232940673828,91.44341278076172,-315.8067932128906,-31.022846221923828,221.07159423828125,-131.84205627441406,186.77206420898438,224.9873046875,-103.54534149169922,97.52826690673828,-200.06886291503906,66.98328399658203,-96.07820129394531,-142.73399353027344,242.49267202250357
264.8788757324219,126.40491485595703,141.28750610351562,295.5515441894531,-184.54412841796875,-88.31682586669922,72.18441009521484,-377.7705993652344,-173.75857543945312,62.6244010925293,142.71253967285156,-249.13206481933594,312.1407470703125,33.821014404296875,-27.85236358642578,80.87113189697266,-69.68930053710938,100.60538482666016,-275.7926940917969,-81.09046173095703,229.40219116210938,-100.50748443603516,137.94248962402344,248.99221801757812,-64.92294311523438,201.8043670654297,-163.21841430664062,106.35195922851562,-159.46029663085938,-105.05282592773438,242.59774383322141
71.69733679956092,182.89180174047016,56.00488083204819,166.78750641819727,-100.89285175111002,42.60155996383593,16.147640517416882,-428.88754863842104,-70.28844624598486,239.73462729682393,291.9644760460817,-279.9152818890507,21.05431916144164,-136.69250209635547,-31.192000557229964,293.06295003995797,-59.739850952029784,77.77240222227516,-33.371112327481214,28.385917909280778,173.48849834899482,-376.6480025901564,-25.143190369345348,152.98571666358276,136.9373767866846,105.39603008256856,-134.22618208794864,155.27699360420908,-236.35006229056506,-183.3105064831425,242.68186473022564
189.49826092624636,147.26955260634423,231.1904507725033,392.02855214981764,-196.557456278612,-50.60689732825146,35.64772892734025,-306.34464136963334,-41.36532174814947,99.17237123326896,207.2948825173558,-193.91834174550374,156.56943558733337,-68.28054893963665,-122.29673412969811,137.1214441079466,-25.463395449826322,150.963749159938,-295.9917823546231,10.414750868257979,265.01339533096996,-54.457872061402185,151.52159887501372,254.10772844091642,19.491818120136088,196.36433277370193,-53.13960410381769,49.11303011959062,-30.608205572726632,-306.1658889438308,242.70957330694077
122.16543730537447,13.713139477619041,104.17480456460316,278.28629464904105,42.22393061450674,-7.729214614571731,91.58427482399156,-550.9462549833859,37.869636496894145,201.65396622670414,237.48873966390565,-179.84100219518155,-134.33026367539634,-23.153015290158493,45.13100533083251,-56.32559178357991,-76.41056657273225,189.96391019835528,-285.8841567232195,19.82848636090482,150.7219148620641,-200.2688965614733,124.47011798153753,204.1931737966599,97.09691949040392,181.6713425588597,-306.3248224480583,59.00507203513791,-113.43438986515238,-98.7117843077876,245.55816647567914
274.8836669921875,112.25616455078125,132.29185485839844,204.39263916015625,-185.58206176757812,-128.27178955078125,4.331268787384033,-409.341796875,-143.7450408935547,145.18499755859375,195.26622009277344,-247.23565673828125,297.4757385253906,27.742374420166016,-108.87617492675781,87.04248809814453,-52.5430793762207,91.14949035644531,-321.6173095703125,-24.56334114074707,215.87403869628906,-134.2483673095703,196.490478515625,223.27174377441406,-113.87614440917969,76.51609802246094,-209.383056640625,61.0486946105957,-85.42436218261719,-150.6112518310547,246.04154225294414
278.99037892539434,154.81089102113324,136.57522502024898,328.6187994932531,-236.69342812314204,-47.66754487764859,107.03009844055302,-270.79945754903054,-501.2791793022167,83.7961861925632,142.61456987987816,-195.6526988679311,131.36118366928534,67.30907551277365,6.57723891283095,147.03397983548507,-16.070949124981027,-39.711167880581904,-148.88011625427376,-155.40509792512103,251.14938832247498,-78.83846654383423,130.43957898769045,105.21638095233868,-117.87422479735905,146.56305708356143,-86.05352049527389,127.25884533446502,-50.238241502494674,-212.75231516777183,247.0473088888051
104.27903568773696,126.40867133944231,-38.49166661333328,171.82883416553787,-164.4020260952283,-128.81324755068624,-23.987322641911717,-253.96259444805145,114.68659867650103,55.490715423896894,233.86188267709636,-154.2565612305142,-336.22082074142577,-151.4943588312074,-140.93641882592837,80.87364080054762,19.69365258697796,155.8398743565415,-395.44365129930793,-255.48397339869416,202.61132958263073,-219.01319218997904,312.25108984088286,-94.37237802462248,-199.98776136487984,-63.07023141624138,-27.535875140390438,-12.017826827898318,-218.6078771543223,-163.7042072241697,247.22033741816745
279.23809814453125,110.57035827636719,134.40567016601562,204.32110595703125,-181.2764892578125,-128.20066833496094,4.832896709442139,-415.0451965332031,-142.9523468017578,140.10482788085938,193.2771759033203,-245.6545867919922,306.4651184082031,30.532672882080078,-114.79843139648438,87.35884094238281,-51.42242431640625,87.25359344482422,-323.3439025878906,-26.335872650146484,213.98841857910156,-130.67247009277344,195.0205078125,226.91265869140625,-111.10551452636719,76.01365661621094,-209.59475708007812,63.618507385253906,-89.3265151977539,-148.59226989746094,248.26854665599635
110.13492288772241,138.71901823535424,-13.561550817913059,318.4446680571402,34.13847288795647,-5.927425454705592,-76.61516393448828,-339.9232979627542,-5.7859631331815535,78.3886876590063,365.9196846279693,-125.95767036093628,104.29548048764313,-132.0619387891243,-97.03631890733784,-47.07131840503552,66.7375268709836,86.4650702327144,-250.2370743317704,69.5150986540462,172.79082075648896,-186.33660110949998,71.26800366824429,104.90220026289589,63.479881788281006,424.757517019198,-337.25393167211183,-152.9417428242215,-218.03854990131708,99.77113007094047,248.6475328667821
276.72947986714513,111.96251197282126,132.49269814342887,197.86658837723337,-185.64860936975754,-132.35972972708308,0.31221759473433863,-412.10538164095544,-141.96204146543263,150.71726188298763,197.65794558644967,-246.5561847563076,300.25488952303346,28.38525707414992,-116.14549518323336,88.20740580064466,-51.40743769336031,88.90716193300241,-326.7340155737372,-19.59793476651701,213.44666014377333,-136.26231431563062,199.83374122519854,224.21694883534195,-116.2227445148324,66.90567432342667,-214.37871537999575,59.68148031222426,-84.08363617638602,-154.34438377357657,249.25221263180262
281.3798828125,105.31612396240234,134.18653869628906,194.62020874023438,-183.47889709472656,-134.18174743652344,-4.650033473968506,-419.2073974609375,-139.31602478027344,150.75912475585938,199.51597595214844,-245.68597412109375,311.5773010253906,28.903438568115234,-127.40077209472656,88.71728515625,-50.071449279785156,88.86746978759766,-330.54010009765625,-18.95332908630371,214.3035125732422,-135.37591552734375,203.75772094726562,225.96275329589844,-115.95048522949219,60.3231201171875,-216.98886108398438,56.88395690917969,-81.69376373291016,-154.65322875976562,254.18558142058285
215.60057435834005,254.24017932279017,58.02169986232246,181.2834107292781,-140.80841858633,-93.43311550281555,155.3253641367436,-326.79619820318015,-281.05517687232896,121.03564138840152,154.57366151100595,-191.56211875065128,156.83022108483823,80.4937020347378,12.597011562644788,22.007889770179766,59.04650041424791,-42.229197331944675,-374.104799045992,-81.57837621033052,263.8580624855133,-41.01904444559209,219.46968002440428,356.6660300036534,-80.17077162684744,82.16592226625552,-151.32384279440504,61.2549474340978,-101.67161722338746,-277.9140459064349,255.6856265767675
278.0929870605469,111.5553207397461,132.14927673339844,187.48573303222656,-186.78895568847656,-136.822021484375,-7.514816761016846,-421.19635009765625,-137.85824584960938,161.59400939941406,206.99729919433594,-247.29739379882812,300.47216796875,28.63793182373047,-122.73312377929688,89.66509246826172,-49.753108978271484,91.50703430175781,-331.3607177734375,-14.071145057678223,213.8470916748047,-141.46119689941406,210.4684600830078,222.99693298339844,-128.28305053710938,51.87261199951172,-221.07904052734375,52.00083541870117,-76.01427459716797,-162.76148986816406,256.1015623727897
181.7145660161061,230.11865203094027,122.03081955014541,367.47956110236964,-377.9032111888802,-158.5535229917188,95.13380306260441,-264.5003662582309,-258.18434506226544,12.885700227307808,102.73581810957573,-166.50856561338682,271.3225557355996,205.04945497308725,87.0706104025181,62.47771564717628,18.953104386522085,-55.53426151904843,-207.867431906403,47.56426661069455,160.22301025493374,-113.02320068396048,166.84361683167992,204.16254954402288,-38.69439989808602,343.04425485246884,-100.604747433016,75.07788036943421,-17.280367397300864,-116.16307720622325,256.1814427525053
48.66813918353456,51.57164319884138,-90.79119312429896,-58.82247743799816,59.45561643997945,-182.40660964468603,-39.444067932812345,332.697298475667,-126.19533041210883,130.7472263554926,290.4516376773644,-79.54286611790702,491.82813463980796,-32.6642193317244,-332.4104736234226,-121.8806447390399,-101.36127379585167,79.59286551256669,-252.93990372401854,-169.7990897540593,152.11705512396443,-111.35066202655406,271.5874340885146,55.61229110200048,-178.16316501181618,-207.45343561005626,-188.97639572674763,-19.046262244783037,135.79896948955343,-127.04416850336938,257.2626407379398
282.1160888671875,109.97269439697266,132.1085968017578,190.1721649169922,-191.01251220703125,-138.2518768310547,-5.638692378997803,-422.9561462402344,-141.1080322265625,157.55882263183594,202.65269470214844,-247.15475463867188,310.5295715332031,28.72972869873047,-124.44215393066406,91.42843627929688,-49.42886734008789,88.14836883544922,-333.8569641113281,-14.390618324279785,215.75758361816406,-140.43746948242188,207.94761657714844,226.75958251953125,-120.60098266601562,56.86128616333008,-220.13929748535156,55.36690139770508,-79.76213836669922,-159.2996368408203,258.91839186423294
144.34067491545767,-57.216603303730835,-13.650225184219977,209.84134630768875,-42.32677933084199,54.95027588366857,-63.7988631016521,-506.8044075265117,-153.2898298006142,179.3926094300973,-8.54144060041699,-436.9774090962169,-121.34134561363592,-116.21456833516831,-11.20319995715925,100.29972198489328,-154.54928673361997,214.0006086101956,-322.92029081342525,-149.5291160648865,53.23692908727105,-249.8343986915836,139.2326734108441,66.24210321049281,-242.90229822838177,24.708422925980642,-174.34099047065678,0.04802821961661152,-198.3288579560035,-28.917308147012903,259.67432151083267
-55.92789871922059,-170.24047186741433,92.82639957068028,212.36949659538783,29.636302084449134,-108.49203536494667,-59.5819003341383,-225.95037811138496,10.577582078111867,20.593600193418126,25.395706412206096,-43.521770392021324,-304.6190432577997,-115.32866378175046,370.0818795847216,174.10711175386717,-287.44861875957326,7.103124942460571,-116.91258117935575,23.78434985547436,422.47595142860956,-46.01841660064192,-66.95799500788428,231.18415008115647,-368.5685073831401,157.61067087665663,58.85496707438111,82.83164640433155,-41.263586914668885,-314.01615155292177,260.0710790744974
