x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-14.642223358154297,-69.99739837646484,-172.8634796142578,-361.5946044921875,-36.99003982543945,-39.78865051269531,-219.0660400390625,289.6878356933594,-125.50201416015625,-85.57891082763672,-92.9260025024414,99.37963104248047,-83.35482788085938,-2.8860113620758057,11.499953269958496,337.6391906738281,247.04071044921875,326.9833984375,-123.98516082763672,31.89676856994629,-184.4828643798828,-354.3027648925781,-25.44442367553711,81.304931640625,-178.32257080078125,-43.25104904174805,-26.23052978515625,-12.700016975402832,226.4757843017578,114.77627563476562,229.35619856167085
26.343149185180664,-21.988605499267578,-5.8006134033203125,-223.27064514160156,-48.59793472290039,-21.210968017578125,-129.50294494628906,322.3668518066406,-209.65350341796875,183.77267456054688,272.0989074707031,-77.94710540771484,-195.4104461669922,140.30029296875,-15.84186840057373,147.97808837890625,212.97747802734375,330.51239013671875,-298.10302734375,-164.99647521972656,-80.57444763183594,-76.51932525634766,-76.5118408203125,-104.67681121826172,-55.29052734375,252.8196563720703,-100.1920166015625,300.2181091308594,6.375966548919678,284.6409912109375,241.11839126765793
-4.160854339599609,-24.963699340820312,-12.08523941040039,-204.87315368652344,-66.77859497070312,-15.412808418273926,-213.17884826660156,367.1923522949219,-216.44403076171875,204.88687133789062,278.7586669921875,-29.498905181884766,-131.6812744140625,147.60800170898438,-20.76544189453125,199.40359497070312,215.93145751953125,354.2193908691406,-261.1410217285156,-192.73524475097656,-102.07929992675781,-160.3569793701172,-86.00987243652344,-71.73141479492188,-63.006874084472656,269.1469421386719,-146.2091827392578,181.82798767089844,56.71708297729492,186.5144500732422,243.35652919770135
63.938438415527344,-54.41105270385742,-66.08102416992188,-246.8494873046875,-68.9144287109375,-1.734757423400879,-254.05416870117188,237.51934814453125,-228.00379943847656,156.19357299804688,222.5697021484375,-59.10430145263672,52.69449234008789,48.41722106933594,-199.13841247558594,200.0037841796875,238.99917602539062,403.7497253417969,-307.78131103515625,-250.416259765625,-128.796875,-227.6683349609375,-39.85372543334961,-88.0713119506836,-15.338639259338379,142.82647705078125,-9.692543983459473,-71.55236053466797,-15.362824440002441,309.75506591796875,248.40589659018084
-29.747371673583984,-64.70101928710938,-188.28903198242188,-361.61492919921875,-37.6669807434082,-43.03623580932617,-257.0663146972656,296.2134704589844,-129.52166748046875,-84.66121673583984,-103.32182312011719,109.43733215332031,-62.87071990966797,3.0666558742523193,23.158775329589844,356.50830078125,253.148681640625,328.2086486816406,-114.61997985839844,42.288631439208984,-208.24832153320312,-397.0470275878906,-20.17172622680664,96.19668579101562,-189.72088623046875,-52.88785171508789,-17.211788177490234,-15.838299751281738,253.9746551513672,95.55338287353516,255.23876845463732
128.4303741455078,-108.26776123046875,-242.45179748535156,-367.1012878417969,-58.477848052978516,-10.8002347946167,-262.8957824707031,66.53080749511719,-125.77625274658203,-176.59364318847656,-146.0373992919922,-7.958224296569824,45.58346939086914,-130.73974609375,-166.86599731445312,268.36883544921875,237.7948455810547,310.9025573730469,-185.32899475097656,-36.92326736450195,-243.80661010742188,-283.501708984375,37.244773864746094,49.26041030883789,-62.54933166503906,-258.3747253417969,164.61245727539062,-145.09310913085938,60.96285629272461,337.28692626953125,264.77878289079115
4.198855400085449,-20.9093017578125,-5.398958206176758,-208.2234344482422,-72.03301239013672,-24.228267669677734,-219.5040283203125,370.62371826171875,-228.42628479003906,220.11337280273438,294.7738952636719,2.841813087463379,-49.12865447998047,161.221435546875,-93.25404357910156,209.12820434570312,228.399658203125,391.2411193847656,-295.02703857421875,-236.74557495117188,-90.70494079589844,-231.85707092285156,-89.241943359375,-83.04490661621094,-49.63359451293945,315.67108154296875,-142.77455139160156,49.302974700927734,38.93266296386719,191.71221923828125,273.9733257029128
-12.964588165283203,-14.763469696044922,11.694866180419922,-188.66078186035156,-71.79360961914062,-12.21276569366455,-212.0236053466797,384.4616394042969,-234.5798797607422,240.05482482910156,338.61767578125,-34.319366455078125,-113.36138916015625,165.97784423828125,-39.801910400390625,183.4735870361328,211.87530517578125,369.9162292480469,-283.63812255859375,-244.316650390625,-76.40826416015625,-155.11654663085938,-95.75679779052734,-95.90691375732422,-47.893165588378906,330.1924743652344,-162.229736328125,187.7410888671875,31.01439094543457,202.60287475585938,281.83925114500363
-14.547691345214844,-9.092082977294922,15.252693176269531,-192.60536193847656,-55.129920959472656,-12.381653785705566,-174.8799285888672,390.6944885253906,-235.3603057861328,253.38754272460938,344.21734619140625,-55.475032806396484,-187.23464965820312,185.28619384765625,6.530573844909668,162.37161254882812,205.58221435546875,349.0182189941406,-282.2879333496094,-209.33905029296875,-72.08979034423828,-106.53385162353516,-103.4511489868164,-106.36275482177734,-66.01412963867188,327.02557373046875,-166.0855255126953,308.3397216796875,32.720924377441406,213.39556884765625,292.92941864852946
60.16888427734375,-37.903343200683594,-52.81582260131836,-239.7816162109375,-87.93756103515625,-18.069948196411133,-237.25135803222656,268.0303039550781,-229.398681640625,167.9884490966797,229.26292419433594,-4.476809501647949,96.90526580810547,79.9115219116211,-247.27975463867188,213.57716369628906,252.88783264160156,428.411376953125,-331.25799560546875,-276.4070129394531,-104.95677185058594,-292.53271484375,-54.918819427490234,-104.0599136352539,10.967988967895508,232.1085968017578,-40.6772346496582,-200.90025329589844,-33.84253692626953,281.5860290527344,295.4993552041431
197.41708374023438,-129.26205444335938,-243.42132568359375,-344.9446105957031,-66.70745849609375,-1.1241302490234375,-261.3589782714844,-33.233306884765625,-128.1284942626953,-173.67481994628906,-121.58789825439453,-72.67498779296875,70.35401153564453,-176.79063415527344,-254.0770721435547,217.75616455078125,228.60086059570312,308.12164306640625,-226.26991271972656,-84.02279663085938,-238.733154296875,-196.10719299316406,58.846763610839844,11.344682693481445,11.07685661315918,-310.8111267089844,224.87481689453125,-187.81527709960938,-41.37831115722656,447.705078125,303.9573967192451
-40.620169368318656,-67.43958740489407,-226.06984639251687,-395.0930138255665,-24.499866470262432,-48.36229075102074,-276.82521760607665,290.4465225373747,-116.26624487254564,-146.09594860914302,-173.91460517959058,139.8024411264582,-44.13853714471014,-28.501945595702924,23.671282496329567,386.24681536142157,262.7523188089383,316.0068499792109,-83.89059594519347,86.97261628325525,-226.68889349270032,-447.4449964142585,-17.229216170659754,125.82110861362341,-212.58616300323948,-109.19975188047914,6.928230488971877,-51.993573576112055,294.30740266000595,70.03197065321422,305.2772136539224
-11.58755874633789,-10.69594955444336,15.239608764648438,-183.62557983398438,-74.07368469238281,-14.427149772644043,-234.71665954589844,404.619873046875,-249.65696716308594,275.6578674316406,358.213623046875,-16.45339584350586,-40.60895919799805,180.64747619628906,-96.5709457397461,194.39559936523438,225.91586303710938,404.0996398925781,-305.9450378417969,-285.1615295410156,-72.37950134277344,-220.23997497558594,-98.59695434570312,-111.16564178466797,-37.074623107910156,376.5384826660156,-170.7823028564453,67.01687622070312,20.9273738861084,190.42056274414062,322.39859166314346
-20.221210479736328,-5.661899089813232,15.820980072021484,-181.15110778808594,-79.51192474365234,-15.339634895324707,-221.08966064453125,400.0605163574219,-255.4827117919922,278.6579895019531,363.0506591796875,-15.62990665435791,-41.914588928222656,179.9409637451172,-107.5510025024414,190.35939025878906,225.61976623535156,414.40179443359375,-315.672607421875,-290.277587890625,-62.456905364990234,-217.9477081298828,-101.00830078125,-116.89009857177734,-30.115543365478516,384.14959716796875,-172.84231567382812,61.38835906982422,15.971196174621582,196.42433166503906,328.1686611952742
92.542724609375,-111.79548645019531,-301.365966796875,-409.7400207519531,-25.26889419555664,-32.59021759033203,-301.77972412109375,72.86529541015625,-107.93168640136719,-251.5557403564453,-219.4347381591797,40.30021286010742,68.16756439208984,-145.03782653808594,-131.47857666015625,329.01959228515625,256.89654541015625,303.75799560546875,-141.4228515625,34.84882354736328,-282.51910400390625,-387.7227478027344,45.2928581237793,96.14556884765625,-110.92581939697266,-320.76495361328125,194.40386962890625,-185.87864685058594,146.39276123046875,281.4822692871094,341.72569976549306
-19.24701690673828,-0.3077884912490845,36.006710052490234,-190.28285217285156,-41.75607681274414,-7.862696647644043,-147.63031005859375,417.6553039550781,-245.12545776367188,286.61663818359375,386.292724609375,-82.12406158447266,-243.9011993408203,205.40158081054688,32.412750244140625,142.68310546875,200.72264099121094,344.0113830566406,-300.06304931640625,-211.49154663085938,-50.38395309448242,-63.536338806152344,-116.24773406982422,-122.71465301513672,-77.64602661132812,371.4255065917969,-187.34300231933594,412.1972961425781,24.30307388305664,234.50486755371094,348.580016355282
-15.331771850585938,-0.6110798120498657,29.125408172607422,-179.4651336669922,-75.71172332763672,-17.968955993652344,-226.63143920898438,418.349609375,-266.2783203125,302.35345458984375,388.6606140136719,-15.746363639831543,-15.689990043640137,197.23036193847656,-130.8861846923828,192.60716247558594,232.9286346435547,436.6640319824219,-332.2078857421875,-315.4276428222656,-48.245670318603516,-243.51760864257812,-104.3388900756836,-130.476318359375,-26.062788009643555,427.2833251953125,-182.82464599609375,17.771751403808594,4.936368465423584,198.16177368164062,369.3341980216519
-9.848716735839844,-6.350673198699951,13.850303649902344,-190.7725830078125,-90.66765594482422,-16.635995864868164,-240.33241271972656,381.5269470214844,-264.5688171386719,287.5682067871094,357.6156921386719,6.859384536743164,61.36990737915039,170.71011352539062,-194.1102752685547,203.5985870361328,245.529541015625,452.7642822265625,-341.83575439453125,-334.3023681640625,-61.35808563232422,-288.39715576171875,-91.1142807006836,-130.20957946777344,-9.389009475708008,398.0267028808594,-150.2213592529297,-117.36347198486328,-16.05038833618164,203.18045043945312,371.9222019503642
-22.552674293948456,1.6527015384546928,50.389231659854374,-185.94193204929525,-35.842634928763765,-12.260811042638707,-122.61559161003291,432.0748106685093,-249.83644623581023,311.8146181326696,404.80509777563043,-94.55444817821105,-267.0791354211301,226.2940958282918,50.12162844206363,132.95380148919432,202.27814796786055,342.2448705430724,-312.95883441149806,-206.20933597830967,-39.529979895363624,-43.51863766289,-121.65061171952868,-135.25664735657224,-82.51264928360351,399.1980089037867,-190.35210733494898,470.1421860914377,16.33693111659204,248.4417532008702,385.11375058334113
-28.869953155517578,4.296360492706299,56.79435348510742,-183.5409393310547,-41.32319259643555,-14.360062599182129,-136.6697540283203,442.0279541015625,-270.1629943847656,341.48345947265625,432.242431640625,-75.24671936035156,-194.02745056152344,237.9779510498047,-11.883201599121094,143.53497314453125,214.76927185058594,391.5195007324219,-335.9971618652344,-249.94163513183594,-18.118724822998047,-104.75824737548828,-124.72977447509766,-150.19403076171875,-69.33441162109375,447.9923095703125,-204.21917724609375,338.8114013671875,-3.9145209789276123,240.61968994140625,399.74424562791455
-14.454341888427734,-0.027377715334296227,29.992115020751953,-172.8662567138672,-84.77347564697266,-16.629465103149414,-245.74708557128906,428.2265319824219,-272.6961975097656,311.0502624511719,397.2021789550781,2.7695436477661133,39.03476333618164,206.8026885986328,-160.30975341796875,199.63148498535156,242.59181213378906,457.3076171875,-345.2315673828125,-336.17401123046875,-53.4336051940918,-283.76519775390625,-109.08194732666016,-129.52154541015625,-22.282047271728516,450.90936279296875,-184.46429443359375,-42.79927062988281,4.923924922943115,187.07943725585938,402.97213733465543
250.67140837828487,-148.71358669779312,-296.75577121503443,-369.56693330013525,-68.72614298165587,4.240533641563786,-293.8099403028556,-134.48751946093995,-121.55750437572044,-246.9819026904865,-176.5339555616328,-97.11670811244954,134.99554492600598,-258.15635117312127,-322.548055949277,211.90103238435194,230.32683622891835,301.2386308696247,-235.5847351626657,-84.49698129342497,-289.80254954171454,-200.2841176801107,86.24444448454716,14.690076229443639,41.92097647864868,-446.7866032914692,323.8192235013698,-268.3096712881267,-72.98821620701636,528.941619012368,443.6118367044124
-92.0842188933479,290.61368000004745,93.63546836012529,-272.94771734218085,-261.1306824929241,-42.12225230154888,294.2833418020608,213.55077898360867,-84.46882435353314,58.85274366096617,260.9482563935479,523.7286699102426,-129.84764232566965,-9.265810080194434,-15.279452604980271,596.7876900721255,75.6993892101674,426.2369082820483,14.381446536133296,5.044623941235429,15.57289709619721,-398.60451512925624,111.10241270104868,53.69680858616837,-285.39859250516156,6.470414891630497,66.61851388230316,238.78419368537567,350.14039076749873,262.0479486959144,451.22673162821826
-91.51878408676882,-426.65927071286467,151.0658489286714,-330.02846808739923,-599.7412413873769,114.58551970143367,120.59291558835956,462.9819142023137,-121.79059717077384,311.13553827277275,287.1886291518014,-203.00844982608112,-161.85240283739412,-118.35635893515318,175.79268358672465,56.93331287216597,212.0342604351996,184.591414330252,-222.47072873566648,-170.42047455719398,-145.82759503865088,72.15321961439244,-227.63616044953622,-8.332056532993121,-195.87548056399666,349.06921605213915,-136.93274294966812,406.55846354951007,-218.73061058511635,145.6666835530632,471.69793963611716
-216.49459336900287,-320.4025342463638,296.19257600517886,-481.2581664213003,-391.9139849742122,56.07924099445908,127.92250422126688,278.01557163330364,-144.55599856873098,266.19745591747824,543.6588275772103,-11.954034999308064,-381.16410609049535,-79.76432127735123,100.19650239885681,264.5505854145211,149.64601026748002,45.19837709036466,-98.03924618066439,42.34907943123426,346.791289514494,5.72925158375606,-43.31418390423471,129.2843400848157,-154.56908177528027,193.36384572771152,-115.39956322195836,434.77191047491976,-323.71826697382994,108.15043016611862,474.31249459704634
90.04100222704474,124.11444499906415,-59.93689105735754,-122.66350536877269,-170.56576560766175,-186.60985825616754,-278.061513141017,-123.11674544285529,-49.2718591790952,-318.5081488423419,-108.36386240830596,-58.55187080409528,-214.2875676432186,313.1883317412701,-98.35490272332973,187.71857462835098,39.072027185333155,313.61461633661673,-531.8592410653151,-63.88087153246791,75.79532196708402,506.14761829796123,334.003480819366,-96.3055724661929,188.99804155102572,292.3897483017232,-367.51609657214175,495.3680153318304,250.09568070580667,236.5378021702534,475.068351863643
-590.3092114168312,92.09510238739557,35.17407595400845,-311.3776437304331,-132.96883829115552,168.28134279575266,-161.6557224544374,-158.32108296615934,99.66930241269473,-209.05747183649692,-271.4172688800752,-114.138786286773,316.7994614075156,40.87407749214995,122.2235118668521,157.2537223897558,393.22097197814145,192.78739480485564,-118.45295134107968,207.893723154771,-406.9842791809831,-499.31108637814907,278.85349323957826,100.23056589554375,-215.24935408034258,-234.69373145467364,157.8986992457667,-449.4958295881768,37.40815725638173,-25.02255546493662,480.14558354838863
-400.6297049082532,-135.8364628762821,-9.195827734818145,-577.2989532505778,-296.4161336274948,28.383222977331677,-79.71091046502899,363.8955349549648,-127.73822289770932,-13.93898954770117,111.71227679187808,135.7715484475026,284.49398775630175,223.85801076065863,74.58728267445707,256.84468138822217,-34.68460349597012,-179.84125380903686,142.40660864316243,276.9864277228251,-520.1060258460041,-512.3910382613155,222.0217089549408,-58.3387858103076,34.08295310458297,-57.00696100239344,-118.55914777972555,78.2826138845364,409.5824150321273,-155.51833047180617,481.6503431495861
-169.6888860657119,-203.91044271926523,-165.56887638788342,-397.19962788120176,-321.70716946213145,-74.02704488141588,-473.1054015028145,147.04171252127475,-261.77046537469136,72.11993169244931,-218.75773680848238,-314.0917992005472,-79.64128479004162,463.98130275087084,-7.5041624984442095,376.6768881457857,401.73944715729726,389.42168068436666,-290.6187052058708,-121.70859257104853,51.00886988307471,-169.6212963964341,-10.541179507373766,-200.3195856502538,-278.1929800963186,-129.51151801283208,195.5807894407531,184.53208832024666,64.51535822282224,286.9778204838317,483.6730265947456
257.7481139909562,-26.821570060012398,-134.40766053456633,-97.3296134332301,-34.03494218600542,-91.46232807636193,-119.16256020452414,413.4871976582892,-248.38411870738247,-153.07091730987068,-196.3154173218334,-89.94501446044312,62.79767435559981,193.60132046966916,31.252071923089545,140.35596008358343,67.47393682401179,357.42337508711876,-569.335284653787,-419.1154329159287,-53.540432987724984,-35.02776300061556,155.7787377395809,-338.0657862940999,260.384199876707,-598.9706553056933,-342.3820205555809,-0.8256277533764091,13.591602069383043,383.62426493606756,488.28541167063736
41.74196584660746,-545.0440261297433,94.34528848333335,-242.8280522278189,-16.122634427325536,126.42912275929031,-68.04809362467066,467.1928628979996,-354.51596336762725,-357.59597773964913,227.11106018002982,-356.92694187420153,-11.285690059889106,-228.88973110036244,173.62993718860753,-47.998375841917266,319.2873479710381,210.53834809197392,-207.52034106370562,-178.4626905011393,-338.6439756949758,89.28230592177083,-227.0664524315208,-6.9540815880109585,-438.57131958455034,-396.0583216910708,-146.61182859674352,-115.72236422327526,-234.8658563166798,-53.362872186590664,491.2184875341631
17.711327169156306,74.29903297995114,194.08109325876586,-200.49410330098135,254.81033373341143,5.228610653897228,-94.61346496320738,374.53106789447526,-428.0180585495434,409.47660662490034,-302.9084556593803,-126.38920902445206,34.65763892863984,245.50948643956684,55.146816317204696,98.18576415464901,-42.339587879438795,548.2845827757116,-478.11504563691494,-290.47055130605463,29.450834065732494,-134.4518373739,49.37201558959662,-273.2884389613872,-40.96217570077859,-346.5386394254382,-84.00740431203994,472.92686982413386,84.57241462360047,258.2739015455044,493.10568296958866
-24.009712923205896,1.725167952633555,49.17660180480735,-172.98510419355347,-86.04591020192942,-20.347707505710698,-246.53204026505094,445.8767053287444,-292.18720136289636,357.7494729478469,428.7743304885998,15.715370136115496,111.15299191330345,222.36609734831728,-227.3301084840695,211.43838228231962,255.64711912529825,505.4908590938075,-376.7819252678644,-381.4466985150699,-26.44256090844698,-342.00156031222855,-111.4831170986644,-148.078377450255,-4.375726743432438,514.6172297415376,-201.16127343563267,-182.85036452564037,-19.358898543880784,184.24208790062494,498.3489042191313
-225.7544213452655,-102.3874896208433,363.61975912333287,-388.12350477112943,-489.38507570064985,205.6277042755554,-14.743394682199948,337.31350055007874,-320.71170171582025,150.15227543820401,-246.6814201588425,134.95960626020025,-594.0366924325741,-79.87112090370633,-20.752970523817055,183.73939586090097,92.10197667315092,130.4941674234246,-181.99301038177032,-45.10381524622056,309.5888942237945,251.98818053613613,10.658789499030988,239.08981305425135,-109.1144967363447,235.61828351018886,-284.8402512035425,369.08569322690244,-294.32118775840837,-75.11490486885735,499.0846586429759
-13.781010028267247,-234.34261158073627,-207.81854116436995,-418.86470624385794,507.6074107329021,312.9722621562705,-141.46681835140083,304.4034148051167,207.86607928549256,-252.13897194600017,-462.12687759662947,-227.5679420194406,-57.96839400468417,-107.50506875126896,-66.07430992307712,146.8085421841717,176.02684017882575,215.25896840733367,-369.9556657641653,511.20616962637735,-18.660857977664705,-233.84852647876914,-64.46014172298956,113.43503600918476,-110.36624938026735,70.66037313468644,-295.5476873742582,-345.4318951293719,-31.450903783571505,-268.0576270230168,500.8167196839166
351.1513809886192,-166.79980766301327,-124.09126479761835,-142.62145616560312,103.39777023649333,407.4487969031369,-241.05407294349882,-65.25376534317023,2.6739923620598915,-261.53067719432124,-366.46446419399166,-145.0031287955835,142.54491068350282,-64.92487980177785,-158.0862732082163,546.580341779237,339.86575230889497,378.8606450985865,-340.4076354557585,-339.4778467347136,-409.875733957727,-152.65972981956605,51.165818178728216,-127.79401200702128,130.748367391265,-144.00637152604668,84.33475862446188,-213.3083183902965,-245.70656255844352,424.9510107439718,508.44070032874333
-160.93565273215614,-219.03437272585697,-281.0409557145232,250.48859693267173,221.431327456676,509.86800325517726,82.11597604345047,211.90666532454384,270.77924681186323,-347.73136306243066,-188.97162772680747,-429.21035396799385,1.7720730650576684,209.0082953449756,-333.44204347997834,-2.7441784108813465,193.5815456770789,499.9809719716272,-328.8868010378809,82.52114645272039,-279.29884346005724,116.63761627192923,221.92665870886032,-133.74173589038077,6.150945519205739,-9.121648716667977,184.0289081019647,26.258073370827958,-199.99476894824852,519.9433626221654,513.874079148868
16.568595797400388,-444.82771733508525,-323.7236406293998,106.55570829971282,48.23155964438512,371.0387057785068,139.53999791366792,-196.14649225256775,-270.2797335158683,-442.35309894152886,-328.8545082647021,-376.3246200995058,141.68550350431317,-114.80059528273634,-127.99463536600996,301.5101876523886,147.35161624760877,332.9585950918735,-240.80607207093925,-465.7353077069255,-244.89839490317223,-123.14904234487156,115.30935299458201,200.5431346673941,-276.2953070258195,-163.91934653054608,50.69507597230608,-138.02177470098636,-467.12139178123493,-59.59604266747294,514.496095580349
459.30314624175446,52.66125096345195,-96.30372740741461,-150.98697235070796,-58.126386417003644,269.70820329306963,598.7885562751483,103.38151756428545,-82.39907217233781,333.7647695723399,14.524009561004476,264.63761161792263,228.06896493231704,-295.290956484613,273.566056306381,363.0191460863044,-265.7998759249576,90.27075360648956,132.6352058429178,148.3865305454238,-279.6031489526501,-439.84507069146866,422.88687528468733,444.90112000376223,66.35371185063971,104.72928657704611,169.37437773559748,74.35552137165052,-109.45649786782292,88.60816688290518,516.4168243807156
486.47658499950165,9.80202000819338,-454.30713997144187,-207.95361150844002,-22.085755236213597,-150.8648604945978,-294.5002944805842,-326.57150766630434,-194.46329642550023,166.70253987035886,-104.69448429325479,194.8183079189807,-337.4688109020266,-14.14518967092829,-483.70909337548824,343.954927108321,278.13697950974586,405.94296117171933,-199.01926592910317,-90.22620363545849,-87.28462398898807,-216.54003819186002,-120.34627816300682,144.7206719983733,139.43858293936916,425.79604908347847,-0.6610101020415584,-205.10507994485863,317.92251752572355,234.10618218396758,516.6093310014649
80.522325606719,110.866144330724,69.74533566036848,-286.41948395474054,-214.89196181566737,-588.2389844413464,-366.21443755828966,300.34336074000214,64.37479145345102,159.09233818452554,-128.09395660236189,419.7894677412388,-551.0766678416406,69.26522395365299,4.236827265908083,208.49380732554158,19.829467020553352,-470.5618446578087,-20.62683830583309,-13.678495331430383,-63.79140538460368,-297.56439200087914,-287.4613792475618,-66.3438801426034,363.94001128256014,-72.65909072023953,-254.9548212842378,156.1197299240768,197.81621306147406,326.02343257579616,518.7170611012243
-189.86724590983647,-332.1438964253581,323.8726257369646,-417.90254293567625,-394.57018085349324,58.94199917359619,81.9701313107933,290.6980268678389,-143.7067131430797,368.15395852890686,489.88862351004855,-26.10653559385975,-389.91664447493457,-89.32514962074227,104.1525895677381,274.37993272774844,147.40472009450104,47.96502348799016,-84.04622949413783,47.03411031869064,369.4032122443724,122.85727089560822,-50.730506179852114,126.12498149896564,-179.31966134087338,185.37996796039985,-121.59495415521201,584.72367963857,-334.65594039934246,125.64836531144456,519.4064608840922
